param N=85;
11 139.121129 196.192845 196.196355 137.290002 189.179793 167.086963 304.367705 153.924393 239.466333 179.984563 212.089219  .  185.582907 263.906875 185.018793 16.633639 166.714999 161.332477 192.734217 231.057778 235.376160 168.611783 227.641842 24.969717 7.975719 211.203474 175.847943 161.041943 235.105731 194.127738 206.464386 
12 51.669817 8.074493 4.467942 43.236535 4.516184 24.651002 20.117903 8.247036 22.141595 48.106322 29.174017 204.836191  .  18.458979 16.430152 172.346726 12.784004 30.300760 19.578644 39.185067 15.645987 39.383183 2.117210 160.659904 157.728020 22.923482 6.473320 34.427980 36.333390 24.423281 12.932913 
13 72.956793 16.911169 17.045346 57.953999 25.515526 64.525868 13.467060 20.085338 2.531144 59.466240 36.858581 201.812617 25.178910  .  37.981320 208.578522 30.755841 33.560557 7.778568 54.982638 21.662476 68.023370 21.907379 180.312885 244.017889 6.305298 28.747834 58.081416 59.013227 44.844194 15.482274 
14 26.231155 23.767094 20.374421 36.291154 17.427353 17.637583 28.984112 21.729745 26.985162 33.968330 28.806983 165.857968 15.076362 33.293826  .  236.070212 10.891527 16.722415 36.292186 24.367519 31.092376 24.500605 19.422575 154.076163 169.728763 30.860651 12.697958 12.488311 18.197173 18.006613 31.227128 
15 189.691116 200.871567 177.633094 135.117069 173.988028 140.451538 296.599694 222.006827 157.479905 156.269665 181.459489 15.906503 214.879526 197.481135 167.821286  .  153.668112 144.750386 205.548239 181.986906 151.640021 138.550492 150.107533 3.951673 14.754951 214.212172 97.877957 138.157457 126.865635 167.348255 181.722278 
16 50.379986 16.762893 10.996163 46.843290 10.177017 24.168423 39.354920 12.346720 24.145520 29.335753 20.036968 123.849937 9.822285 34.505359 10.760205 157.783497  .  24.335245 29.250480 31.746611 29.163212 40.198879 11.491656 186.683241 170.091320 36.702989 8.005812 24.135073 25.773885 13.165556 24.079131 
17 24.491242 42.410858 23.647360 29.920964 27.404086 4.450484 57.641052 47.153258 71.122063 27.343663 39.189418 133.815483 35.088480 74.033521 14.555950 147.033082 23.294518  .  47.752611 29.443256 92.229127 10.483747 57.043819 126.539022 159.477277 51.959145 25.681354 2.686952 4.097436 17.332976 46.849791 
18 104.871258 9.152318 16.538879 55.332448 21.376340 51.048023 12.851389 34.675986 8.820084 63.666471 57.008943 290.711095 20.432203 7.119252 35.620477 172.192020 37.524586 48.574615  .  30.241748 14.080602 43.276034 17.865097 216.460902 192.514916 0.538027 27.679914 63.735340 54.144585 39.200537 9.354813 
19 44.059306 29.419402 28.739492 49.659194 20.053738 28.999644 80.249024 21.999502 34.694191 67.821463 3.532545 175.324837 28.028445 42.900898 26.265286 229.326374 20.169453 44.402281 35.791006  .  38.786515 30.488614 32.441733 244.390534 179.283061 36.725546 21.858969 35.764251 37.087748 29.076778 31.601235 
20 57.343886 20.093680 8.415209 48.543474 23.442248 43.479270 11.574248 22.018314 19.091833 53.136332 42.448047 209.330888 15.698374 22.064235 26.942168 238.731795 31.920859 52.418140 14.913510 33.180507  .  49.737859 12.540704 207.162117 192.533761 16.041364 17.442395 39.421235 44.048572 31.862491 12.968256 
21 28.634879 59.553543 49.379280 35.755870 28.400125 10.407877 74.183312 35.333978 72.144724 42.461530 32.414927 134.587113 41.043861 57.574157 25.696264 154.530897 27.405512 11.804728 55.769785 35.959480 55.141488  .  34.871344 115.476311 148.719128 54.827535 40.530234 15.574348 10.678596 21.726436 91.018865 
22 60.714806 5.662216 4.513025 52.031432 8.028876 33.139708 17.961416 9.081446 27.056722 64.716296 26.027291 232.171302 2.369368 21.222994 16.534244 118.022449 14.205764 31.593369 18.226115 28.173130 12.482939 41.372588  .  303.857359 181.449310 17.692441 10.513755 32.071344 56.232278 23.394256 12.263432 
23 124.723389 181.020789 147.672508 223.759412 242.459273 132.881075 175.349983 262.313042 217.313009 145.571880 292.448047 22.947551 180.230292 184.089718 154.630975 3.720265 208.952875 118.943369 184.203396 217.372207 191.559989 103.890656 169.263029  .  10.247504 204.238975 207.469617 130.374680 143.224637 193.935205 205.323571 
24 109.926527 184.679178 194.962848 172.365966 161.649591 161.215780 178.825843 222.121169 182.982081 162.640272 187.238051 9.368549 212.789582 193.711180 185.195469 15.225306 193.123605 140.493372 201.138937 193.801318 254.161286 150.477782 195.416301 12.095459  .  221.742284 171.222932 151.076052 143.694609 170.940344 273.994283 
25 79.642895 16.948719 17.540029 80.844695 19.517450 42.654597 13.425546 18.016649 5.905720 62.441149 41.266522 179.714436 18.916854 5.896700 35.869845 200.194497 92.807330 31.674358 0.436536 35.710788 16.268723 61.030689 20.513913 216.561393 198.860919  .  24.539608 45.168597 56.390201 45.662122 8.587827 
26 58.901598 9.072414 12.315519 52.571850 8.118184 24.287307 26.366300 14.332895 23.668420 33.572896 27.296246 176.069136 7.718514 31.927477 9.114926 168.642532 8.364189 26.118573 25.459378 20.107019 20.467394 32.630002 9.451588 163.103601 237.825972 24.981582  .  19.162503 37.472654 17.558236 42.099904 
27 27.004462 21.114937 47.467387 30.332241 31.384132 7.836022 38.572838 38.913288 43.221435 20.772222 34.204407 174.976078 34.438875 49.869611 12.572188 145.877798 18.695817 4.295445 50.041741 37.487679 35.324229 14.139107 28.829296 154.443312 148.947156 45.098807 23.962371  .  8.486409 14.841154 37.093846 
28 23.140155 44.758065 40.645283 32.638853 33.624524 5.909434 50.975315 31.153573 54.476468 31.275140 42.869060 139.132762 35.591133 71.754608 23.608151 153.344030 32.826892 4.549388 60.145484 34.248381 47.091116 7.716902 34.225457 257.292811 101.445686 61.295575 30.134157 12.095723  .  22.934092 53.944819 
29 39.485054 26.976899 26.191686 43.267107 28.183419 11.236037 48.251336 26.666127 39.176754 50.282598 19.249468 222.799511 31.885869 44.840290 16.646687 136.449534 9.930007 19.046952 38.115781 16.140810 36.756332 20.252165 24.702804 115.764069 164.758693 43.260137 30.188418 19.369551 12.965219  .  34.371547 
30 57.056746 10.739823 7.144814 47.284306 15.935006 38.519029 16.760974 14.542119 13.221196 41.958462 33.591825 174.447906 10.683517 15.650527 26.111558 231.926467 23.876332 31.826396 6.005355 36.768594 8.697137 52.442728 10.417939 172.107105 451.133371 8.559791 16.098192 40.253170 83.261392 46.731469  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  60.608958 59.654793 23.148877 53.743049 29.824300 108.276359 68.116603 74.285831 20.089930 61.464000 130.411324 56.595650 100.129223 36.852947 136.499939 66.668566 27.797440 58.842711 68.964102 59.948151 28.798040 55.609898 151.000950 149.307967 64.099947 62.601832 25.562025 22.183463 54.096919 61.724517 
1 87.072351  .  5.278344 52.036147 7.511671 33.116949 20.475581 7.751640 17.376992 64.243020 24.633475 139.726033 7.679621 16.437448 23.310634 205.894885 27.147800 37.010526 15.099059 21.154055 12.613591 38.348263 8.273195 208.885325 208.743582 12.843344 30.612896 35.689192 45.759034 30.419032 8.321652 
2 51.798526 9.916791  .  30.764522 8.306399 32.412717 18.771114 14.877591 16.132463 55.347237 31.314016 190.264134 8.605584 19.937441 21.387166 203.452443 14.819186 37.698879 13.655365 28.306153 12.036142 55.406019 3.215170 171.624023 313.360588 12.260910 10.949748 35.426335 36.835113 28.752768 7.098986 
3 24.142794 55.125955 44.384470  .  38.735746 31.367230 57.231614 49.107037 73.406336 3.977517 69.039365 143.893317 49.421787 55.005680 34.228725 137.500437 49.886832 33.349261 58.938902 58.817583 33.535737 44.476613 41.848461 148.151852 176.003227 119.475514 36.454772 29.190014 31.952668 44.194682 52.871133 
4 56.623345 10.596134 7.654126 49.955816  .  32.175751 37.504154 6.922834 23.129765 48.253937 23.249569 188.662447 4.722526 25.450440 14.021722 148.871802 7.969008 29.900826 22.175827 26.440584 16.707650 41.126384 7.495257 196.046236 167.512869 41.677506 7.554674 30.127193 37.606144 17.382005 15.944951 
5 39.067070 34.505905 35.716488 35.134689 30.742859  .  55.270875 34.222257 52.125852 35.757257 33.150712 185.565940 31.077371 50.754061 14.089931 136.505953 21.653629 4.216597 47.962676 33.245090 42.949529 10.700723 35.036697 143.543927 114.349518 65.018977 44.701253 7.407290 6.295146 13.888112 43.896497 
6 79.453186 21.344700 24.010575 59.886568 21.951197 55.163630  .  29.341228 14.558367 63.014054 47.521641 212.876920 27.244829 13.594605 57.515478 150.079616 43.737403 72.698125 9.258657 34.280845 16.959341 61.436469 23.870560 284.218368 223.821640 11.835910 41.864609 73.422084 49.660164 67.945474 12.419213 
7 63.763295 6.786481 10.128125 52.635501 6.750903 32.197516 28.895413  .  21.419446 61.722204 15.613320 198.970382 11.415266 19.569421 21.190299 197.510560 12.387136 33.840868 23.250949 14.225443 23.073920 49.753105 11.622764 1091.431362 254.186060 19.825148 14.299706 41.148733 66.747361 23.024240 15.165892 
8 78.209245 16.175661 13.369290 51.903937 18.178960 48.620895 15.517638 17.743716  .  52.961611 34.890647 288.966472 22.590316 2.143616 38.954899 182.424740 33.878947 39.402290 5.654384 36.716669 23.119305 65.260124 19.302991 147.319548 409.713464 5.488138 24.891856 51.338687 62.275548 39.702600 13.039052 
9 23.123054 58.476588 51.856435 3.683530 51.670203 34.679131 61.096645 57.634760 75.841816  .  59.645764 130.844283 42.451361 56.125842 30.553825 127.778330 47.135350 31.280040 56.106278 61.088184 44.760964 40.201129 65.497316 132.484277 127.276634 70.336214 40.842698 29.391367 32.513003 52.981483 56.923884 
10 66.104350 24.310375 28.905811 63.378808 19.206473 30.880556 44.858687 19.130416 38.992434 79.200491  .  195.049083 28.292114 34.517672 24.985263 178.326873 19.789411 39.049343 40.763103 4.285965 43.306142 34.435364 30.631133 167.304011 163.517713 31.612621 30.907029 33.855648 40.530312 19.815057 39.187843 
11 136.347656 200.541675 195.975036 143.820207 206.112849 170.842598 204.800476 170.776556 219.518333 206.660313 201.282861  .  185.236608 158.152797 186.229582 15.172904 163.354215 181.384048 213.858410 190.956696 227.007623 177.126647 651.852095 16.096627 9.761123 203.767166 183.853867 184.002180 261.007014 175.757352 186.412786 
12 52.418629 7.406647 5.851761 52.341133 6.695487 37.609100 29.010076 11.323367 22.513458 45.594806 31.068056 154.527164  .  39.570149 15.948816 168.462952 12.551912 28.498577 21.974714 36.975698 16.494862 41.419200 2.727472 134.654066 180.324675 25.489330 6.931371 20.615002 35.823060 22.676838 13.784567 
13 73.681943 17.774591 23.765502 63.033088 23.122310 55.969271 12.061661 20.075469 3.183411 62.647169 28.717163 219.322396 25.511296  .  42.800078 194.437537 34.229193 53.184615 6.670952 39.740961 19.952261 65.100381 22.555243 194.654372 255.419900 7.090732 30.760213 61.668752 55.389768 44.340266 15.660539 
14 68.556469 24.392013 21.103639 32.644239 16.520836 17.717034 48.763582 16.651898 43.199898 33.633597 28.256144 168.253571 15.502915 31.894186  .  124.967722 12.738486 15.594824 25.781657 19.380808 32.124718 27.486630 13.917029 161.408193 239.195059 30.651630 15.565833 13.388940 18.597356 17.479918 27.381997 
15 117.458446 185.911934 168.333211 143.812905 197.467827 108.804117 198.879301 180.434270 202.426644 189.697152 181.688741 15.531605 163.621180 236.864866 160.013128  .  180.992255 146.843172 173.390066 192.533131 505.212121 137.320772 180.722618 5.186302 11.930747 170.433389 189.812770 148.667989 153.585142 139.133142 177.302199 
16 45.435087 16.219686 16.690667 39.525341 6.493154 22.582473 31.263350 14.643670 28.280083 41.339778 19.701691 171.305236 14.948798 34.961530 10.034209 161.328821  .  22.682152 28.012243 20.915986 25.568924 30.049111 15.780065 145.616834 185.290170 32.761860 8.171574 21.799479 25.875920 10.193835 20.269972 
17 19.544324 40.643427 55.319110 29.862899 26.588233 4.332042 59.741674 33.335129 54.803728 31.132277 39.092216 208.827172 28.850380 53.504910 14.983461 126.951661 18.689715  .  48.119076 29.958231 55.595105 10.845614 25.061177 134.965026 150.516302 48.089596 24.900932 5.177996 4.956332 14.120523 42.913002 
18 74.684755 13.437566 11.202434 60.449267 17.541284 51.640166 9.805219 33.201525 5.797751 63.527699 45.026671 180.531305 19.611102 7.296940 33.936675 201.133280 30.741886 46.467906  .  42.556208 14.859666 156.903445 15.032644 270.654210 205.898246 0.508082 27.719931 74.865065 56.241783 39.311773 6.433461 
19 51.960109 25.660671 42.745334 76.707269 18.996991 26.286095 65.388807 18.689991 41.548229 45.304502 2.953894 170.275850 28.248043 36.465162 29.516093 224.407423 15.513467 29.742165 35.742542  .  40.018317 43.080413 27.322507 182.509974 182.663846 41.283738 23.319581 33.236723 27.124076 17.167383 31.779007 
20 57.565572 12.636124 7.431947 56.962403 17.890387 45.636948 12.444622 22.234683 18.509044 67.043739 47.835056 207.037924 15.306819 19.526616 26.561037 271.276050 28.875688 41.838539 14.608662 50.807377  .  96.606459 11.633957 193.731946 203.313570 24.577026 22.249294 40.195349 45.614788 54.416256 13.525823 
21 23.115855 48.454494 48.284432 33.968996 41.921846 11.279324 62.037689 33.393788 64.619643 37.354038 34.545224 193.331650 34.280986 56.334528 24.919494 139.283418 30.323774 10.939581 61.953826 34.438966 52.523622  .  46.996792 132.855813 131.911948 69.168020 30.931125 15.647544 8.134899 17.768667 55.611332 
22 49.834591 6.260869 4.548841 39.376118 7.795034 25.354588 42.005473 13.060620 20.736457 45.135517 26.059197 253.046835 2.897796 23.450661 18.497847 166.249698 12.320430 30.922001 18.478921 34.380361 13.067416 44.927593  .  317.518503 197.800741 21.274214 11.071322 30.269990 39.675076 26.136941 8.740959 
23 131.066461 156.040232 167.011437 134.145095 249.610937 132.553004 208.387581 223.679349 267.560536 170.998374 129.748033 16.611223 194.471020 202.986935 165.381040 4.588203 252.677577 162.484668 187.102845 175.464805 194.881755 143.105164 185.049954  .  11.775545 179.828208 350.658546 191.572339 146.819155 132.025163 180.271636 
24 138.928594 191.143084 261.112988 143.782967 156.465264 183.151545 188.970643 190.458718 244.671856 209.988870 163.917413 9.515177 151.213465 181.875650 168.838212 10.080734 193.370612 174.044135 200.672976 190.881352 188.156851 143.464208 182.585514 12.429855  .  240.928998 188.537309 127.204264 127.176143 148.730538 174.010027 
25 85.761357 16.820492 12.519786 65.738358 17.503971 70.222700 13.220211 17.140134 4.350792 69.408195 35.563322 174.482769 24.972384 6.430818 28.639616 225.695803 26.179382 41.581696 0.653388 70.505164 15.032586 58.155493 16.071886 161.898944 193.865742  .  24.618905 50.868887 59.629745 46.246598 8.164166 
26 48.252107 14.861493 13.761899 47.221251 8.537238 25.882527 23.955123 17.004224 35.738880 35.951830 28.795295 189.795151 5.617854 30.601390 12.917613 159.729795 7.697772 27.435820 25.138838 28.864496 17.981642 32.071347 6.743032 162.353679 238.796724 26.393538  .  20.783878 28.134391 17.681404 15.294660 
27 23.313755 22.519572 26.656111 28.831560 26.078227 9.082920 68.042517 28.343433 48.963933 34.833223 33.018699 172.715008 26.987754 93.199808 14.078783 145.934158 20.341509 4.584562 39.957111 32.400481 43.627939 13.850727 30.845298 165.999678 142.667080 74.638391 17.704831  .  6.311278 17.099115 48.860638 
28 25.267673 41.524801 40.293092 34.508233 35.882876 6.732005 72.935526 37.469524 58.183898 21.802475 69.091395 198.792444 34.226414 46.888072 19.477017 115.776997 21.964723 4.378982 49.696928 35.008739 50.859856 10.031600 42.640282 123.252389 178.657318 58.705067 29.602940 7.406966  .  20.294180 47.325253 
29 44.201070 27.151029 19.611894 46.860314 16.948325 11.713812 41.814698 32.723042 48.038314 45.823466 18.859240 170.419687 20.283683 45.404746 15.185648 161.932090 10.733770 16.119856 42.881135 22.590678 39.718146 26.547148 22.916139 147.236509 174.518871 39.097760 17.952693 18.836437 28.701457  .  34.665478 
30 47.624754 7.246198 7.274472 43.727124 15.184764 54.404385 9.968677 14.667989 17.572087 41.897114 35.783012 179.024032 14.608046 14.293656 30.107991 146.030744 25.174180 34.581588 10.521103 38.440211 8.564315 51.050550 12.104531 179.252960 215.334833 7.751790 20.837255 37.073661 65.921355 20.478951  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  63.417923 78.781701 23.053967 56.088563 35.764300 97.485219 62.221949 76.426309 20.227647 67.490501 135.986784 50.323146 119.434143 40.978795 184.617656 29.359063 22.249648 73.205937 50.983608 61.388361 34.624395 55.664535 103.185093 111.636920 75.154562 63.402578 26.432987 17.394892 36.647940 63.549744 
