param N=85;
9 57.974665 13.506925 43.240714 4.514707 263.984656 38.854943 49.667154 12.058580 43.453265  .  119.879598 30.182320 35.421553 10.317402 13.428171 73.076480 20.757874 66.848573 39.980862 188.162415 11.090203 189.198694 22.540768 126.007523 7.207924 2.165351 16.603804 21.317145 29.887393 35.743078 194.495601 
10 66.453980 132.366762 70.356456 165.660334 68.279424 86.126488 79.707006 124.321242 88.867425 133.191125  .  166.735124 96.278356 122.526761 118.000985 58.746406 142.922960 58.878737 86.344018 66.808845 106.534471 59.753506 114.719576 20.827646 96.844667 139.280646 125.111132 193.822336 51.235118 80.681941 61.393433 
11 70.143430 13.014960 85.104210 34.216046 199.399171 69.041864 58.660212 21.972614 49.387602 19.049564 121.552378  .  50.819504 24.689000 17.302505 95.475499 39.784371 88.504047 67.997206 214.491766 15.824143 207.429562 38.827208 145.206033 20.553113 23.787048 10.876371 1.623277 57.051939 61.979571 213.989127 
12 28.601755 34.703842 33.404308 25.799650 123.787854 12.062816 28.873894 22.753382 18.047246 42.523904 189.691575 47.887640  .  40.778314 25.487456 39.948590 13.113337 32.549708 9.544398 158.167944 27.135068 137.089615 13.376378 231.388684 24.963854 39.937462 47.975250 61.872674 12.200476 12.561447 178.493298 
13 44.550554 8.842195 45.168447 4.227519 216.312862 32.765074 33.860468 7.367058 33.605208 8.584317 173.023168 31.948262 33.185905  .  6.284703 67.870614 21.453951 54.698871 29.877666 322.327039 3.012823 137.773160 21.596215 113.870467 3.031122 15.417442 11.448881 15.971696 39.053361 35.033709 179.774273 
14 57.614662 2.603483 50.490313 10.860680 273.636736 39.803356 43.323256 13.188055 48.850857 12.856298 140.562897 15.656124 36.135895 7.409397  .  68.119197 28.906398 71.606560 39.463525 180.125777 6.794170 314.007998 29.099102 113.717713 10.082835 14.046744 3.551768 13.519415 43.613598 40.979509 179.471541 
15 9.279587 97.659244 29.151377 83.036290 151.861193 41.067119 31.519943 47.972699 60.149681 91.722327 44.252410 78.604824 48.562605 47.863973 64.976120  .  46.877041 9.455516 35.899390 127.129196 58.848051 115.684719 53.194038 59.747050 66.922168 77.412370 116.145635 81.362793 36.676281 40.288829 119.041369 
16 41.603728 21.505243 42.513559 23.943592 161.854950 18.198365 52.698995 20.528311 17.297119 23.858617 118.500563 38.133809 19.179264 22.253064 28.016986 76.240239  .  63.790586 22.770074 153.656482 35.109520 235.447959 0.194855 118.287881 17.217830 21.024783 23.745808 86.535502 21.084031 20.491227 171.540499 
17 4.794515 61.787093 16.955170 61.516530 135.401494 41.308215 22.257357 53.525571 40.802819 70.150025 64.292428 94.211529 33.802150 51.236652 80.439528 8.004331 53.890401  .  24.790321 134.804156 47.753651 146.751055 50.087844 64.907538 52.920030 72.807735 63.488545 75.133028 37.038966 38.742083 160.063352 
18 30.834135 44.159972 37.245269 36.998844 265.888649 9.930856 30.164564 26.243334 17.730321 92.524800 78.348136 42.203960 7.606366 47.029734 44.579622 32.591805 19.786525 25.837791  .  150.889946 33.914789 100.547520 21.966557 97.877828 33.327883 38.070275 44.488235 49.971149 8.529367 9.370986 180.203252 
19 127.865798 324.607732 107.948417 262.238409 3.898619 133.452554 234.829513 167.996817 163.474479 176.680225 68.212020 237.247705 236.066307 157.820288 221.389589 116.856444 189.268277 126.000086 210.640176  .  171.811680 18.174387 161.260545 81.347779 179.556196 211.014421 201.567161 245.139483 171.989445 170.537357 10.346192 
20 36.483254 5.067604 47.161926 7.012998 216.279935 30.476211 38.998379 9.363439 57.654408 9.430629 120.841830 18.493723 30.051664 2.841827 4.156852 68.894822 24.988483 59.075848 37.580168 149.185296  .  150.371531 21.514180 116.207890 6.249406 10.483241 10.006947 15.737668 47.119938 49.496099 200.544644 
21 114.515356 155.894391 132.795562 156.470829 26.033252 135.873035 142.160022 146.198569 152.768196 143.453043 43.364467 159.256956 160.929275 182.861924 173.405896 113.430015 157.699323 174.145408 144.749346 18.233653 180.768180  .  156.628647 75.289651 176.839576 189.381428 172.755372 199.446981 144.577268 178.492333 6.311442 
22 41.278265 40.903692 49.906902 15.078014 492.013575 13.510144 49.282738 17.285565 16.214292 23.340127 106.528851 40.693211 11.387969 22.061674 27.691006 59.923026 0.161265 51.080581 21.817550 160.114235 23.721432 169.612971  .  103.818694 17.021297 21.200547 29.921525 36.741076 20.854078 17.499125 169.778063 
23 67.317409 132.782552 76.481224 111.019458 69.344543 138.590489 85.417053 110.175511 108.187877 121.183711 23.023426 141.067757 128.022889 108.518987 159.644910 45.378795 104.328869 93.210363 97.359027 98.144228 122.413368 82.352562 274.369978  .  125.010472 118.658406 116.703059 140.620360 205.135157 106.784710 84.494354 
24 47.184998 11.656714 43.453421 4.353546 182.711562 30.524508 40.842427 5.211749 38.256199 7.955553 123.300203 23.849800 23.997737 4.449947 8.636267 60.296531 16.426486 58.497783 41.254163 186.494306 6.318858 176.592607 18.066021 117.557250  .  8.014655 14.539471 18.295896 24.861775 33.820463 161.578271 
25 59.916617 15.535149 54.445605 4.293255 154.120046 39.444512 45.473823 15.809379 46.604234 1.928493 147.921492 22.360893 26.464258 10.840910 11.895105 74.286429 18.685649 64.961618 42.881256 203.215794 12.814796 178.248918 21.921385 128.095329 10.103797  .  20.350026 18.481837 46.571872 42.247275 183.051631 
26 68.152694 5.016386 50.341822 28.369645 212.775106 46.875474 46.759813 15.191336 55.345241 15.314161 113.216610 9.822888 51.147005 9.938565 6.060286 96.405853 39.993566 58.507146 67.852485 206.723305 9.216514 186.590846 31.521369 130.208433 10.628274 13.473681  .  8.138021 52.214885 42.976059 183.688453 
27 100.820682 13.524577 66.952602 16.591303 194.280783 56.531749 56.804635 28.532450 58.276700 19.076594 136.860045 1.862475 38.629914 17.305597 13.509239 80.409727 46.906714 43.628380 55.513251 212.880423 18.097960 190.498593 41.679821 168.640990 25.383383 19.214637 5.091620  .  128.028933 53.992510 525.895130 
28 30.863850 57.811695 48.395604 40.508230 152.797337 3.595022 42.032384 33.657283 9.497327 41.235049 91.316407 56.087258 10.955598 38.236590 43.452128 28.306513 21.682187 19.751703 13.693247 145.102693 34.695320 134.731818 21.987617 119.972629 38.915418 38.893154 51.951469 67.639008  .  1.568862 325.100740 
29 41.980959 49.328607 34.445461 42.635700 153.537851 1.691521 43.221732 24.691672 7.225777 43.061038 98.334606 43.251411 9.489248 36.244060 42.797303 40.789905 16.999251 49.242422 7.446610 164.351588 39.154057 100.516491 21.558677 108.375947 35.526162 43.300241 43.285731 39.094469 1.875538  .  119.531145 
30 152.428962 225.231217 115.283454 146.346168 17.031885 158.242323 204.588436 195.861298 164.488121 123.086669 54.875166 272.924132 159.968310 159.028395 253.791328 156.159309 172.353422 122.946305 258.565092 12.524991 177.940517 9.133194 202.203979 87.458315 123.786490 189.563132 145.262514 190.551541 138.640613 148.055905  .  
[*,*,16]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  59.722399 16.840988 54.631537 132.017660 31.641323 25.460846 66.127891 27.404968 57.552287 72.556953 67.469776 24.883383 51.539897 71.880651 9.756333 44.431463 4.992099 22.706975 135.141189 61.550298 119.513363 69.412194 73.448149 55.070368 64.413916 61.693871 68.282166 20.541660 38.749062 123.124663 
1 56.012828  .  51.771589 5.771035 240.279346 46.085638 49.432826 16.780058 44.044175 12.549603 89.630346 14.093674 98.640600 8.025203 2.516526 58.942981 28.749758 57.866752 39.022771 237.009525 4.345104 170.234035 28.007550 131.867560 13.062046 12.126165 3.436548 12.574086 41.874113 43.747904 205.059325 
2 20.694965 46.401396  .  62.157337 157.142525 49.424709 6.885910 33.837378 54.544388 55.343502 79.279985 66.345217 29.870179 69.631770 65.126186 34.239898 52.836805 20.562624 36.470913 150.368470 44.570392 115.757595 50.629180 73.370209 48.992946 59.280102 51.946496 57.315979 35.805977 41.726866 157.023687 
3 73.397690 7.737488 54.189380  .  200.561919 27.466296 46.660458 8.723239 31.109513 5.992317 161.830158 21.848421 32.203301 5.577284 10.418106 65.936459 20.563397 52.018552 37.622088 663.802889 4.099711 193.181885 26.054560 131.483275 3.186772 15.351455 13.495116 21.768997 41.524820 38.073569 191.462871 
4 133.776226 181.974180 183.563764 191.079715  .  170.715381 166.452323 165.615218 161.526118 162.224190 74.653953 188.997907 179.866347 173.570791 196.598640 131.405083 222.435331 138.960181 219.500993 2.896013 226.187382 23.394757 205.428980 79.190754 207.458318 188.002921 196.667143 201.553670 148.740468 261.289536 12.781869 
5 30.748268 54.391900 55.565268 40.157769 118.824342  .  37.760545 30.358740 7.166328 51.020678 100.629654 53.810951 9.442129 38.706131 39.050707 36.192133 22.003858 56.349356 8.622779 159.231965 35.730162 112.929300 17.991081 98.238535 27.529787 42.952154 49.259843 58.838783 4.321994 1.642504 140.008272 
6 18.891054 44.872254 8.195900 28.506460 201.649806 44.565215  .  30.224882 51.978721 40.158426 76.857009 56.452377 42.970849 44.212616 41.947019 40.248786 55.064910 23.787681 24.614350 158.107036 28.558378 184.294322 44.981565 82.377908 30.976169 36.518492 46.173236 57.750623 44.843367 39.284344 201.044896 
7 44.893915 14.486669 41.409146 9.352695 199.147639 35.621066 39.782300  .  30.924533 13.075655 113.475842 27.508007 22.376400 6.039643 15.244227 59.754602 16.266987 50.369461 34.972238 143.984777 5.612755 200.860477 15.225300 108.522397 5.053417 13.620220 16.924966 24.776862 30.167061 35.395326 134.575948 
8 39.349532 49.567554 59.352201 42.117618 172.628705 7.562450 48.236798 28.331148  .  33.487566 141.511242 67.815373 16.113635 40.399246 59.512298 57.649742 19.819691 44.502689 19.007217 178.567422 34.168969 180.217251 19.257958 97.112048 35.875971 50.530020 54.723791 61.405880 8.003410 8.148161 140.173008 
9 41.053666 13.136781 55.186350 5.132627 157.664291 39.074270 54.613184 12.237892 50.947007  .  146.519075 18.657682 28.589450 9.588798 13.742030 56.691367 22.632176 56.922173 36.832333 188.619141 11.126892 171.598789 21.868520 138.807389 9.431128 2.066166 14.458230 19.722456 31.997000 39.532000 178.235395 
10 67.713115 116.155163 77.730400 175.746386 80.935832 92.577340 90.017189 119.318128 99.349574 120.021107  .  111.263450 90.566584 93.120574 130.913761 56.126336 100.042480 75.454857 91.633211 67.142416 165.314908 54.562681 101.112464 22.648478 115.369052 125.712326 123.913536 145.449699 77.980217 78.167269 82.736508 
11 76.405982 12.724439 90.227243 18.536277 206.244770 50.210910 57.797085 28.755020 85.504345 32.382223 142.744741  .  63.622664 22.574759 14.565620 111.108514 40.403885 96.166010 52.152218 205.484305 20.039648 202.476383 40.184462 133.971893 21.321571 19.466113 10.426741 1.930884 57.506657 59.923953 217.323893 
12 35.980275 34.714550 37.446517 43.867812 146.378465 8.784280 35.351886 19.743549 18.376888 24.076013 139.362730 47.605316  .  22.202968 50.668858 37.584806 14.908181 40.963285 9.517260 159.798769 25.344264 136.358070 14.108006 126.682877 24.105798 32.895165 44.542955 80.149350 10.601919 10.666661 239.208944 
13 46.615531 9.552044 50.253559 6.332841 190.926809 34.772322 54.615144 6.148663 36.856673 9.192257 90.066064 17.269670 17.999446  .  6.345970 60.176709 21.723476 65.257804 39.614749 221.956013 3.141646 165.184587 18.976833 115.165013 4.147963 12.826731 17.715507 30.683983 37.731351 26.282072 175.112310 
14 54.783630 2.845422 51.452269 9.807207 161.546979 46.938150 52.417426 12.697816 48.416605 14.340225 145.841575 17.210147 30.936397 6.970112  .  68.650680 27.632206 128.071182 38.439364 199.947691 3.775671 225.028147 31.293295 246.348825 12.453833 14.744493 10.414989 14.250369 43.810986 48.645872 183.673821 
15 11.585277 82.394007 32.465061 54.445448 223.580091 34.452152 35.091830 51.256458 46.391153 83.019663 50.310881 77.068610 37.677193 50.220942 81.566419  .  48.224529 7.276084 35.642366 131.619332 63.695872 102.272892 51.443026 65.029796 61.173799 54.908838 81.222561 78.440227 36.313885 42.450222 112.793859 
16 39.156630 47.495166 45.184474 13.389106 135.478941 17.443558 54.564724 16.066119 16.558726 19.755474 113.065536 40.637558 15.543288 20.970768 28.032694 69.685201  .  44.569174 20.548363 172.036467 29.539469 225.722828 0.168072 110.383807 14.746714 21.937829 32.092901 36.128278 23.821574 19.078593 147.514595 
17 4.922492 62.698992 19.350807 57.932614 126.965831 34.584336 24.556657 50.099948 41.920420 55.775114 65.161683 84.131444 32.895467 78.351247 55.144776 7.567905 53.286592  .  38.596439 135.786580 81.851251 166.432264 48.483778 88.002312 59.897812 63.191561 66.755269 78.537573 30.023320 43.253516 129.805594 
18 29.376962 51.276628 30.935022 36.936644 210.273492 9.686355 37.104729 31.784900 17.589300 35.068015 88.834156 58.802633 7.672092 31.389876 92.311783 39.170897 21.501934 45.842063  .  163.025087 37.234555 92.730749 20.360804 109.867870 28.697883 33.855367 45.418880 63.082656 8.115657 8.449424 105.967851 
19 114.540782 221.962068 158.920722 231.074622 3.289640 137.467634 229.886371 182.316157 160.328079 219.297514 72.774567 224.483336 191.590952 144.019166 209.707613 130.962989 160.961388 125.700517 103.405287  .  172.444651 21.917010 180.258572 95.327241 200.205918 177.459661 179.934541 192.742632 149.862758 140.928359 10.875614 
20 49.553573 4.105865 44.900309 7.178843 277.367788 47.420686 40.139568 9.431420 37.531755 12.021399 121.040276 18.164022 41.147499 2.970826 4.173939 66.658519 24.984174 59.324351 30.655094 218.752809  .  127.496819 28.670871 145.514219 6.535637 17.951909 9.173221 23.504703 25.504566 38.779609 139.436548 
21 121.264880 177.025712 128.581469 174.414897 22.717951 137.698095 138.699197 267.909385 145.336195 294.216782 91.646760 190.622471 148.182836 175.980169 163.434835 107.083244 157.652409 104.201050 151.757307 17.382148 161.434119  .  165.580373 75.276181 162.893505 176.300353 212.406932 178.975631 118.531420 174.452283 12.294415 
22 38.886676 29.402504 48.070329 21.388882 131.721377 16.322638 44.821640 15.294882 33.099317 25.466667 118.818463 37.454122 15.915074 21.354470 28.524596 59.639193 0.212341 50.458105 22.146377 152.869825 24.955153 155.818485  .  132.752727 17.011709 22.042241 25.788849 39.004503 21.998130 17.600588 169.590290 
23 74.178172 132.016288 90.049748 128.860956 110.296766 78.807447 78.168375 121.184096 98.084436 123.898859 24.086231 128.706131 93.265385 122.966047 122.935758 61.260771 95.954119 70.921417 92.761032 121.420477 129.063110 59.448465 189.778501  .  103.011423 131.385820 132.723868 195.120810 134.773814 97.063321 150.235307 
24 52.201295 11.810211 49.037455 4.111087 191.947464 36.000747 42.271375 4.843487 40.820101 8.881361 121.574233 25.361810 23.947711 2.702798 13.765450 62.431890 21.294318 49.148957 30.837851 276.758629 7.827801 185.707031 17.997830 145.541209  .  10.758509 15.754818 33.003051 30.081379 40.024230 146.605512 
25 63.771782 12.082352 65.713348 5.181999 148.701456 53.172963 81.140459 19.688831 45.120616 1.887141 173.842275 18.452587 29.819788 10.823748 13.591084 74.557672 23.129827 59.167504 42.165877 189.088936 12.522623 139.260590 20.823820 136.773565 17.753965  .  11.625449 15.493211 43.000167 41.332420 190.604903 
26 58.739624 3.919675 56.534438 9.394148 194.231835 50.168433 47.115988 22.865572 50.551796 13.762731 202.089447 10.795313 32.206717 10.694943 5.919225 70.029111 43.663842 67.940743 42.890479 197.263612 9.684391 187.937001 33.749344 129.800139 12.993357 13.356679  .  9.155552 51.757070 60.693615 198.982510 
27 58.058884 12.778682 52.145227 23.217092 209.249297 55.676084 56.847285 26.806040 56.034469 25.544238 127.464611 2.513105 32.491306 15.369072 14.315230 91.005534 33.550400 84.489216 70.304466 206.315556 19.189455 192.794863 38.026613 160.825614 28.721884 19.443292 6.965135  .  45.798212 57.864196 307.229291 
28 26.517482 42.948290 55.080538 38.857457 172.103534 2.622599 40.463412 30.467868 9.064598 39.970596 90.571393 72.584118 9.961004 44.677531 41.024793 51.839669 22.313033 34.464188 9.124179 154.424769 67.529032 135.748755 20.643770 105.078423 34.346784 41.989914 35.551785 71.300479  .  1.648374 131.766477 
29 36.631347 45.836951 52.740649 42.104579 171.716055 1.400308 31.491371 41.471205 8.210388 38.448660 94.747568 48.566652 11.842099 25.320045 54.640966 46.502305 20.710971 41.316349 9.972746 195.358907 29.312910 113.463970 21.371796 124.933192 37.212437 40.842253 43.524111 62.108290 1.650308  .  98.139694 
30 95.391501 197.919611 147.075351 184.377619 14.715241 156.234608 99.457652 173.723968 145.487801 274.916983 60.771960 172.051369 136.439746 181.489918 201.438393 123.216854 171.731640 123.447189 141.784156 10.309812 139.595337 8.408753 307.395732 89.304693 255.624446 323.700745 147.684716 185.617191 146.288493 147.810865  .  
[*,*,17]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  56.967006 22.501576 56.181748 194.313310 31.273075 23.104559 52.022770 47.383432 61.318237 66.551676 76.175804 32.972662 52.791485 47.546490 8.892932 43.491637 5.492120 23.791584 137.161356 61.574304 118.230096 41.298106 71.698175 45.763966 63.549485 64.431476 65.489037 22.848175 28.633019 131.846429 
