param N=85;
25 62.338384 33.032208 44.326253 44.992752 41.457298 44.079315 41.076675 80.210317 42.927848 42.168025 69.161203 53.341268 172.604017 74.570101 40.312461 40.140496 49.415423 10.783988 67.050719 46.791988 46.062559 38.962859 40.523288 39.682387 42.051823  .  59.073594 39.547469 30.844717 37.868559 52.504002 
26 28.610234 11.405202 59.934647 20.198433 20.759160 36.877677 47.924996 54.925285 25.825294 34.356137 33.405388 31.761621 146.275360 33.185914 17.497650 12.149106 70.868018 33.757011 32.916414 47.956541 50.313817 31.340724 35.637100 45.213451 25.143453 36.180704  .  53.960901 23.318172 6.537079 55.001999 
27 75.272487 48.995418 4.775990 35.299409 25.490719 27.732356 2.129479 105.124082 26.296294 19.862004 20.241128 80.434257 212.532691 82.262070 39.165051 37.795479 21.423838 41.506245 66.836574 5.114699 2.203669 26.815090 16.170496 22.817951 35.575687 52.418046 50.761400  .  27.973379 59.993656 3.228965 
28 46.750979 12.945880 26.260022 24.290466 9.609199 6.418873 26.889655 81.942779 11.204978 17.173325 14.916795 48.718286 173.872723 43.046701 14.162014 10.140352 42.840519 22.278696 57.166095 34.545735 22.815898 8.435653 14.345214 14.973288 12.413842 30.677038 26.278849 23.252177  .  30.398027 28.061405 
29 29.062137 14.951111 63.525277 25.648472 36.395884 31.975444 55.642151 57.599698 44.775729 31.082122 36.339784 47.431347 174.239311 41.296622 20.930931 23.490241 81.849580 31.838750 40.916072 51.670677 130.306008 39.678143 34.605679 61.172502 42.206359 36.303388 6.255140 76.579916 30.425170  .  90.554578 
30 110.355668 42.196998 7.718372 36.405012 23.245128 22.590270 4.792228 106.954263 27.886142 16.199826 23.462304 57.714194 188.375638 68.472768 30.146252 36.235547 26.281117 40.767309 66.115532 4.409408 4.727064 21.618005 16.571006 17.265367 24.591852 48.207869 65.248834 2.705992 29.637209 54.204179  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  47.864240 79.054348 28.233126 50.185786 39.054772 122.318894 27.854236 51.416826 39.606305 54.711984 16.854119 131.305418 22.151382 29.644386 42.110492 82.242737 61.348971 17.411564 97.815585 92.290436 79.264969 54.857685 42.044571 42.021148 102.174231 54.213657 71.328103 65.732951 28.508563 64.774184 
1 34.315081  .  48.225338 8.459084 13.077614 17.664417 50.542064 72.332889 18.489830 26.057049 25.726395 34.723509 146.316550 35.018450 8.629322 6.561812 59.457855 25.313145 32.756874 45.446791 40.694102 22.532538 26.502576 35.413038 16.834633 40.510581 10.724253 52.159578 15.385103 12.618292 44.776287 
2 88.028444 57.361019  .  38.227064 26.253709 38.923490 4.931053 106.463181 28.051665 18.088735 26.406952 74.884587 163.053490 109.491817 38.321648 35.942412 16.174111 31.538285 67.375186 4.723860 2.925717 25.609733 20.983602 13.864831 28.319486 46.020413 53.072340 5.175764 30.392320 54.673241 7.970814 
3 41.938999 9.562820 39.426296  .  8.382262 9.806991 38.254229 117.597615 12.568843 13.487157 26.602457 37.088802 227.103493 39.895549 4.844377 8.691567 49.961117 24.515562 76.987911 35.146865 36.528047 16.125009 14.949611 38.133333 8.778183 36.987226 20.653407 36.243614 9.965382 30.077345 36.138504 
4 41.613628 16.715544 28.566025 5.379686  .  2.888512 22.787905 104.686827 3.878226 8.604346 7.395093 37.312023 176.042040 54.583156 17.736696 12.646693 49.648795 28.954947 41.419741 23.328787 29.713079 6.396618 11.622468 10.829954 2.629978 39.803768 40.419234 29.075655 14.746504 21.458962 26.510155 
5 51.143620 20.477773 28.084536 13.842243 2.622188  .  26.487313 87.785287 3.862445 8.018450 4.445877 36.398837 175.671958 43.824510 15.077916 14.978208 47.122737 26.557589 36.455480 21.559552 27.564114 3.744988 11.747307 10.901763 3.803500 42.023954 23.345255 31.599123 11.713892 36.873126 25.599970 
6 70.977508 42.668868 3.629684 35.673375 37.688976 48.786121  .  119.907362 20.544844 21.818081 23.740072 61.596212 229.726637 100.188772 39.223768 35.198398 18.167071 33.718229 66.395933 5.636860 0.547903 25.044101 16.854304 16.856449 29.888186 50.710042 53.229404 1.858973 27.726472 79.123519 4.415903 
7 37.159798 63.454697 95.424923 73.235171 52.186840 68.199892 98.964185  .  67.607129 113.913950 81.862310 58.548457 101.896342 51.487046 52.906396 67.274915 121.554966 101.745736 87.035099 127.780356 210.917806 114.741315 83.426339 122.181472 57.033559 88.147553 57.161577 127.296990 126.220668 51.709784 97.538426 
8 59.507266 21.064553 25.858142 13.259506 2.873616 7.994392 25.244800 68.447615  .  4.826633 4.071169 37.333902 199.046396 46.830514 15.369416 18.626103 43.680427 32.620095 40.154327 24.610316 16.525420 2.671143 6.621815 6.442324 4.400280 40.513769 31.682569 16.863064 11.095535 44.328957 17.475137 
9 58.975858 30.586531 20.074269 18.535271 9.210779 5.571637 16.401106 87.341046 3.936679  .  5.932651 45.614977 176.539113 56.929101 21.711095 16.064232 36.361039 32.455831 71.021311 15.620731 19.923317 3.289677 3.906674 4.980641 10.004352 38.275186 40.733703 22.296098 16.468518 61.023503 15.382275 
10 42.499271 23.849503 25.582825 12.558604 5.314607 5.898670 24.811578 76.358564 2.772872 6.473502  .  40.630615 182.975797 44.459375 16.678564 25.314771 38.558028 37.521771 46.609201 31.927438 30.967492 6.377676 6.340101 5.531340 5.530645 42.498868 27.021039 23.506599 12.815178 45.282735 22.695375 
11 13.312766 29.408392 61.007592 31.676511 50.032550 39.048468 54.907160 49.151659 40.252372 50.229023 35.843723  .  145.686578 5.456877 25.839346 31.651471 62.469616 54.723956 3.786065 61.635840 51.705036 54.274408 60.868866 49.337381 34.159479 53.905069 35.097971 78.864226 48.068981 24.847968 60.479566 
12 93.215679 183.248012 177.761955 159.227172 180.400871 279.265335 236.824799 69.428878 186.732769 257.202028 182.689920 128.507632  .  168.371597 116.911755 182.163282 169.364131 172.574746 141.722122 175.378154 203.447634 145.884338 193.518221 186.815206 163.538061 168.466799 162.565369 201.999649 164.306625 134.615868 171.002620 
13 19.364270 38.299692 68.221400 41.643140 28.794009 41.807663 258.745903 46.747150 46.191675 46.846502 44.996063 7.189991 121.046311  .  48.740882 35.017495 80.859409 63.412877 1.608650 55.854284 60.803456 48.641672 40.705705 83.695222 35.992628 73.580662 60.878296 94.415332 51.547091 39.528421 107.271979 
14 32.249676 8.619018 46.977153 5.093824 12.124067 14.631041 58.105705 77.324790 16.036435 21.241435 16.697825 30.105678 157.300267 32.332315  .  8.524506 58.538857 30.038284 48.043202 37.852624 38.743307 21.083738 17.465134 23.285390 12.085128 39.483083 23.378756 46.281816 18.492269 52.844028 59.315222 
15 32.790014 6.994252 36.584748 8.106677 15.248046 11.960937 42.796014 72.782919 18.358743 17.995411 20.228757 37.303986 179.486839 44.503648 10.128542  .  100.962972 23.139212 38.657318 34.885970 47.682024 16.439001 32.417410 22.990880 16.091548 29.730614 14.823582 58.696597 10.533939 19.951679 41.516340 
16 133.208572 141.231726 15.262712 55.554915 45.167093 40.589953 15.441593 129.326927 41.037060 35.585392 36.153966 68.416291 143.500773 90.919740 73.310036 49.306555  .  38.191789 67.095032 21.407660 17.201412 40.636671 36.946391 36.397643 58.975580 49.399746 51.360767 18.230184 41.381794 55.181694 20.641031 
17 64.581645 33.320892 39.662545 22.509043 29.535721 31.543074 25.731336 100.303798 31.799659 26.354816 33.401389 58.925285 222.244489 66.304183 36.079258 36.611584 36.333406  .  62.656906 29.334596 35.996753 33.159075 29.371838 40.094661 31.464275 11.441648 25.510754 40.422298 18.879822 33.296485 127.076564 
18 17.382210 33.777147 65.647211 42.017778 64.430746 31.451517 65.058062 48.157567 43.712774 48.714116 41.797840 3.801783 136.448677 2.045894 30.309730 55.433045 65.587276 82.109704  .  53.675898 51.319467 47.142667 61.183400 51.137597 44.080071 84.997240 38.658761 78.889333 45.810878 34.648472 70.458623 
19 78.685172 40.893953 5.576026 32.178610 26.258783 22.389054 5.997495 80.165976 19.372727 15.356344 17.666557 78.995517 222.215965 70.304517 35.226219 31.928424 62.970537 36.535367 84.608988  .  4.465633 26.671118 12.432883 14.314751 25.122323 62.836509 46.827819 5.888185 23.790013 81.547703 8.569388 
20 70.905431 57.506642 3.257568 33.969050 24.832487 25.266663 0.400384 92.263114 25.488538 24.006645 28.927708 51.739912 220.220208 72.302931 40.973253 36.007810 19.792695 38.415748 60.199504 4.837449  .  18.236349 14.317186 16.202632 32.162575 36.406033 45.748511 1.973134 32.685518 77.860840 4.852566 
21 51.678750 24.945120 26.885324 10.580487 6.509344 3.409239 23.332375 73.388208 3.394648 4.093618 6.775590 32.350221 170.492161 45.457994 16.966347 16.463539 34.159475 32.865926 48.125761 19.579180 19.579252  .  5.636698 7.108103 6.183442 47.874768 29.307386 21.037775 8.150064 36.792816 26.615778 
22 56.476513 24.816825 15.474255 15.539842 10.526363 10.625295 18.007397 62.735306 6.823355 1.938696 8.592080 44.883333 182.481325 53.226111 25.088459 23.632750 35.820132 34.039211 122.428721 14.123104 18.518664 4.334767  .  3.410925 11.908101 33.444079 36.754679 14.324289 15.692596 35.305141 17.354406 
23 54.866324 26.683141 19.801721 24.613990 10.344360 9.903141 15.870829 139.541780 6.223865 3.075599 6.309595 30.855999 191.723565 55.945290 15.482819 23.368975 36.187926 33.812017 46.675704 15.190325 14.803321 6.953292 3.322022  .  9.567689 54.785156 27.578675 18.166162 12.527079 43.882490 17.451960 
24 53.416123 22.219340 28.900679 9.861139 2.040466 4.797044 54.029270 71.823001 6.006224 9.065243 7.316817 36.904120 171.731963 41.002731 10.748436 13.537919 46.608523 28.453217 33.467565 19.289234 27.892436 7.540379 11.754663 9.162196  .  35.704278 21.812673 27.536181 8.660707 34.851526 28.051849 
25 68.199179 43.462361 41.128782 51.560506 43.390004 51.215650 82.112773 69.435045 60.484755 41.089294 30.398849 50.211983 164.593291 117.332241 46.448422 42.455255 56.309224 11.625808 69.669563 47.391947 42.195773 39.950310 35.895254 44.526109 43.056248  .  24.546464 39.395059 30.450254 36.811543 47.623684 
26 36.001278 36.802184 50.880755 20.145960 27.141141 17.170025 52.091660 54.950092 34.762360 36.044836 33.676171 32.298520 154.187935 36.385065 20.954403 15.981094 58.843933 28.319151 29.095322 52.105406 58.536622 32.002705 38.635649 27.063566 22.498214 32.940468  .  56.635474 25.555374 6.397934 65.639496 
27 74.364169 37.210207 5.777264 31.581080 25.028481 28.864563 1.810401 102.850394 25.419159 20.570293 25.678916 60.147734 203.272397 83.341707 39.314673 48.496056 28.910438 45.648847 66.148024 6.529491 2.377506 24.800100 16.432271 18.383825 37.809587 86.522178 59.654279  .  36.956523 61.699108 4.270117 
28 47.923659 12.501598 31.234050 9.510342 9.664135 6.379557 26.470488 82.030251 10.354799 13.338683 10.499193 64.979196 209.128020 51.955666 15.811366 10.030738 47.900349 32.181319 49.758499 20.795890 27.933776 11.347605 14.925079 15.280298 11.556650 29.137831 20.028284 33.256574  .  27.861682 27.748502 
29 29.225737 18.466762 62.549999 26.225111 35.131797 33.196362 62.869704 54.537825 54.614240 54.479920 37.351538 30.426185 129.209138 39.748704 22.491734 23.372942 67.178976 27.838431 32.540337 51.264856 95.558322 37.416377 36.379201 36.595282 24.556151 36.260723 6.155635 50.640190 30.457417  .  95.500687 
30 79.860841 44.992928 8.361875 34.097818 22.044313 22.620482 4.400634 88.014620 22.786231 20.477532 22.517304 55.883508 189.852317 59.006361 41.431550 42.536277 26.668198 42.755354 70.528749 5.533887 4.801842 21.211155 15.338039 14.514569 24.283953 49.076854 60.826006 3.155245 30.043138 67.064378  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  41.230529 80.338611 39.745627 51.466763 49.366059 67.937429 33.042164 49.593651 48.855817 51.683665 16.794658 129.647873 21.185034 25.186699 33.463214 93.607338 69.473531 18.910653 52.576896 80.319820 46.738737 68.552262 72.230180 42.356813 69.752755 25.512969 117.536415 83.240070 20.990480 135.669971 
1 29.164650  .  53.288014 11.727269 23.068452 16.367747 42.684515 114.111698 26.655302 38.985080 30.741810 25.527523 166.426127 38.051099 8.097393 5.623753 53.172504 41.445871 34.873949 39.218566 53.618685 20.749237 28.159714 25.773956 21.007260 32.034393 10.952893 55.005663 13.589015 10.306540 45.748977 
2 74.561874 48.875768  .  28.930780 32.168710 37.014213 3.997174 108.608730 24.653276 17.417927 22.006453 80.323237 185.161852 79.409722 39.107700 32.970501 16.766609 37.067254 68.300096 5.577476 2.801198 27.331259 18.003441 26.876902 32.630294 76.435360 56.752380 4.972278 28.905930 63.696459 8.232390 
3 56.327626 9.655642 34.695920  .  8.639203 14.226952 28.841810 60.396732 12.370228 16.388264 11.482116 35.167923 135.551752 39.265311 4.571306 7.027099 51.429279 32.440197 32.849284 36.658516 37.376794 16.731746 16.702767 37.216030 8.665439 34.288891 19.314309 39.394227 8.099393 68.514288 26.006999 
4 40.068497 19.406722 35.568966 6.867616  .  3.050336 29.907264 64.663462 3.610385 8.833032 7.321058 37.873281 168.260671 49.832936 12.177705 12.354383 56.689907 27.914836 36.284785 25.496688 28.979888 5.783921 11.041827 11.592927 1.986274 36.885267 25.074865 28.445488 15.550313 42.296780 23.783138 
5 51.425856 18.313519 28.171446 13.093076 2.843344  .  25.582575 170.186265 4.023997 6.850110 16.892314 41.773731 158.933628 42.980314 13.285042 14.005985 37.999873 24.658229 43.065234 24.303125 26.531939 3.397891 8.858127 12.346283 4.510349 33.870807 32.625902 43.590380 9.104736 33.881757 24.474176 
6 62.268401 44.706543 3.683906 37.295444 22.193171 25.763917  .  95.832503 23.644783 18.450877 25.832600 58.802659 249.072761 72.496329 45.498016 28.776913 17.962123 37.964969 71.159353 5.493746 0.589605 22.297397 16.974019 18.085036 29.029432 57.757835 57.724503 1.893439 35.517298 56.588310 4.336102 
7 40.225812 72.407671 127.839411 69.788312 68.921808 74.774844 108.144616  .  95.438065 71.373746 67.705084 52.288685 111.020489 41.109371 70.051829 72.593684 131.018547 102.025111 41.446737 202.707832 148.302203 104.517139 98.190221 125.116993 63.652946 95.428326 59.000770 86.700748 79.799677 49.068814 117.550566 
8 73.833485 22.446283 27.884933 12.967584 4.494760 3.525600 25.076537 93.378494  .  3.955103 3.325621 36.535810 181.552387 41.720281 16.952017 17.400133 43.657224 29.633835 43.556336 22.819682 39.980941 4.373239 6.330671 7.182928 6.112902 45.356321 33.217365 34.592445 10.446771 38.326207 15.716674 
9 59.878326 23.255477 20.258299 18.177711 8.248048 5.800910 19.655603 80.352587 6.035643  .  6.083903 46.665198 175.096692 45.145728 25.148912 18.267492 33.625344 35.127161 140.267624 13.769675 18.294508 2.952609 2.206076 4.910754 9.907155 38.127420 46.003839 22.262482 10.574961 61.042356 25.598159 
10 79.214256 25.615390 27.145080 13.630545 5.773342 5.926754 25.772883 75.122964 3.372485 6.092954  .  45.310701 166.933238 44.079036 16.256424 22.000693 46.406055 36.152819 44.253957 20.387589 19.919219 9.574737 11.322278 6.994917 5.446635 46.391983 35.912172 26.227685 16.037351 45.820605 22.849019 
11 14.096901 42.481720 64.519185 33.404743 32.983315 40.107241 54.095370 45.890061 39.524631 53.587685 31.172410  .  124.290889 5.704775 27.401829 38.899329 87.259234 59.550117 3.815391 64.526739 79.260994 64.127138 27.758160 49.477884 53.020956 49.500791 35.524306 59.582567 55.004017 39.641665 67.885488 
12 135.702133 172.935344 153.817411 165.377196 178.327478 132.373251 189.876318 85.110561 150.072992 160.254457 184.944494 139.227010  .  110.069622 99.973008 184.105881 242.263738 183.681706 138.010907 194.292716 170.499420 190.345830 190.272926 160.887347 177.234804 174.891470 127.185769 186.958955 173.644278 156.184238 175.203959 
13 13.504535 31.305476 68.658058 35.917537 41.944786 58.333998 65.427509 43.941442 43.881724 50.223328 40.653950 4.914790 135.967472  .  56.061610 54.629829 85.020446 66.497352 1.704322 78.444776 91.489138 38.174009 42.221865 67.110642 42.059088 71.643705 33.577570 120.037546 47.125904 36.302220 76.998430 
14 30.136226 8.413353 38.021397 4.647865 11.839762 14.244337 38.826946 66.609691 15.585950 20.668573 14.754617 25.234804 153.251780 32.775033  .  13.597352 63.278755 30.617563 40.673746 41.786800 36.872622 17.702627 20.742690 24.505064 11.585939 39.416701 15.444010 38.508160 14.705534 28.003064 47.575225 
15 45.392732 9.049899 46.755890 9.622521 14.980134 16.012817 38.996312 69.411839 21.774939 19.122949 19.786999 35.353422 149.739202 41.395391 10.893914  .  44.203125 23.450389 38.973811 36.827687 37.507911 16.458221 23.375914 27.225348 21.239797 28.012985 15.555010 59.751195 10.896039 19.721865 37.088984 
16 79.803368 53.494711 16.548509 56.354914 36.931381 35.627099 31.361892 119.713117 30.781843 37.220175 52.358264 134.096300 191.394935 85.212526 31.354033 54.791609  .  27.289557 84.974842 30.063916 15.207873 39.266724 32.390544 31.737421 51.577358 59.338715 53.362550 20.874467 42.201754 82.923823 18.049875 
17 51.291936 28.894178 36.142640 28.263879 31.128248 27.883325 40.509353 71.681443 29.101739 37.025805 32.802290 51.449730 142.730679 60.898707 38.002452 31.707342 36.246353  .  67.221604 38.054803 49.555331 22.354192 28.887510 35.056757 32.260812 8.745978 21.420810 39.315973 21.050616 49.105737 37.170914 
18 18.711158 30.470832 67.281528 36.660045 39.037094 53.801105 71.512327 47.342052 44.553982 51.146980 42.213668 4.162746 135.092721 2.104513 33.478659 30.873043 89.334289 67.287380  .  55.013156 55.403309 56.966336 105.489352 45.731286 44.630830 67.762190 39.083233 58.843194 42.842039 28.731270 68.275094 
19 81.503767 40.346130 5.905753 37.050222 26.222370 21.223197 4.565568 86.687959 20.537332 16.423546 24.241404 83.885757 199.328193 59.237718 35.962195 46.935049 29.284018 37.062957 45.326616  .  4.271846 18.501807 11.932037 15.039318 23.023444 32.300847 41.461337 5.295429 23.529900 53.783425 4.680846 
