param N=85;
16 10.413042 43.649363 104.523441 21.441469 57.669460 65.958235 137.029755 104.915791 47.750588 58.268986 61.572224 66.302737 43.286345 48.060935 139.222915 67.134253  .  147.243429 71.496646 56.223244 37.840682 45.689456 66.027311 111.190116 37.347569 79.157406 74.309770 52.649588 34.292430 5.573628 20.038182 
17 141.050312 123.680549 5.622311 119.604777 222.683107 182.698687 10.593919 0.746991 215.364961 153.796746 73.654634 171.036029 184.985892 212.592558 5.108075 194.403778 150.152037  .  189.255239 183.637470 150.060849 171.488775 179.891412 3.787088 106.140733 185.016905 210.141809 181.400719 140.473455 125.008453 127.319656 
18 81.541316 51.702574 182.072825 56.014683 21.446882 16.155464 195.189212 246.568125 32.698844 23.641862 112.808950 12.315668 40.732121 56.710852 129.562802 8.934997 72.739272 158.041209  .  28.073149 56.241218 27.790668 13.291779 155.996278 32.007293 43.901943 4.289025 38.029913 46.703802 72.974221 118.430005 
19 49.787686 37.098010 185.096268 55.835864 7.811035 13.134293 196.320997 228.793243 9.371525 10.396811 137.872313 11.906103 15.760588 32.471677 173.907686 16.793187 56.933582 472.439219 21.261190  .  29.366178 11.411518 14.337013 167.251678 14.780405 21.693771 35.713313 13.791725 29.458595 57.776641 55.121694 
20 29.473113 6.992589 119.876371 35.230132 35.077581 35.861549 125.758875 124.543511 31.540367 27.416619 154.830513 39.586139 11.404919 7.565190 145.655830 47.536794 26.705499 166.291601 54.034007 29.627570  .  32.431890 37.595096 133.480176 19.965845 53.741983 68.281703 15.143803 6.062762 39.588242 38.246859 
21 73.351940 36.793998 178.267013 39.197570 7.832655 9.988889 156.138208 187.532641 7.534869 0.465474 93.530081 14.477514 10.930251 30.769463 152.855638 16.065294 48.940076 168.448586 25.927936 16.782908 40.832897  .  22.414093 189.817647 12.175436 33.627696 31.594706 8.160277 18.740364 55.836973 39.304093 
22 54.619204 44.844024 187.817393 47.850024 9.959160 3.528807 270.291865 180.411032 12.547669 14.260624 107.967764 1.212417 26.596394 44.835886 193.619895 4.311653 50.604234 195.164167 19.956548 14.192255 38.417308 13.594198  .  193.850766 25.596816 38.196907 19.483038 20.664272 38.756044 61.017931 35.053290 
23 112.105984 129.909375 1.707244 155.961225 182.588864 167.657911 12.472241 4.763150 200.405046 139.602411 77.853645 154.468353 214.102811 118.571508 9.483962 190.395482 124.831296 7.575955 262.218456 187.359068 156.515297 214.979805 203.893428  .  172.384468 209.273870 216.965141 233.195675 159.135877 87.664047 140.298363 
24 49.659251 25.286483 176.702603 60.347759 16.595645 23.501713 154.776995 286.107512 17.414295 15.244436 105.570916 18.509543 11.515396 23.131133 158.795094 29.923915 74.230940 171.067626 35.574700 13.437538 20.776867 12.256035 27.786540 150.866867  .  30.592578 38.719164 6.243987 17.826714 55.148280 48.161997 
25 66.815625 40.117554 189.363176 74.290590 34.675070 33.824328 171.923145 162.266570 36.601922 29.713969 140.996195 35.069602 31.033569 59.236595 175.021170 36.565887 70.758687 144.342806 26.936519 17.085086 36.300637 29.857157 50.242957 191.629893 22.737438  .  35.537096 21.978328 43.606774 137.423004 64.339040 
26 70.589724 54.319164 250.776398 65.592932 24.938444 13.259493 125.812150 204.181178 29.615251 33.017473 165.577208 19.258115 42.414186 62.679812 190.898085 14.797348 88.844012 258.963034 10.108373 26.039493 71.582782 30.993919 19.098727 160.717281 45.958617 51.526651  .  45.804424 54.396814 75.594774 65.475692 
27 47.571718 23.009821 173.860774 44.930585 15.569113 20.844113 158.511693 155.753840 12.460728 8.273821 99.052397 20.018996 3.425329 24.978317 150.232912 22.623855 46.461133 150.088892 27.839269 10.122809 19.232866 9.458427 17.423145 114.457807 8.370894 30.225639 37.925966  .  16.473391 51.007895 35.142825 
28 24.998025 14.992707 205.779978 35.415936 29.224666 27.739251 188.626582 178.873712 28.998165 16.780669 90.275165 36.768859 15.266956 17.725533 164.037886 46.417307 32.164066 203.390322 50.931816 25.912010 6.858260 40.916827 29.647336 252.311144 17.769442 41.435889 40.388608 17.987278  .  33.682696 29.999381 
29 11.662572 44.817500 121.859331 19.645842 133.066554 45.146886 78.513422 171.250384 68.675107 49.228816 56.164456 58.165744 50.336331 45.886315 101.178031 57.991567 5.820970 120.973380 71.895281 54.760256 45.329004 70.155866 72.980255 117.378443 54.722714 65.616948 82.455153 41.352628 38.824940  .  18.531739 
30 14.999511 38.762031 132.381461 3.928914 37.626565 46.652259 123.349568 133.977635 45.268538 36.936706 74.704278 54.119330 33.452731 50.589503 135.852555 53.275207 19.124585 138.290226 61.582091 73.130818 35.412295 42.835554 49.793149 138.127658 49.852503 67.595639 73.280230 34.932905 29.300069 22.993387  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  35.620831 139.472328 18.809627 56.921856 52.633140 96.971264 117.993153 48.568343 37.642215 49.104205 58.796629 24.233234 75.607389 148.472773 74.909343 8.834625 134.047769 89.224489 58.112896 32.114485 54.038766 49.755913 186.010840 44.941220 82.163098 78.514810 55.708837 30.913341 11.329013 13.822736 
1 32.102871  .  150.859000 42.376430 38.027652 45.730676 127.910820 132.003815 38.912184 38.372144 63.447050 46.294762 18.113674 2.470602 136.440314 67.382497 41.571141 160.376261 58.722274 65.865542 10.716386 38.935285 147.147381 139.391577 30.640424 37.314910 63.290276 29.737306 16.362056 45.836808 44.281463 
2 119.925413 142.517082  .  147.182203 181.906159 191.453149 18.012109 5.184890 161.904371 183.122276 95.219409 160.349215 300.035055 148.555999 13.925631 237.162140 130.229024 5.060559 323.428644 205.213927 187.161532 155.893108 231.771468 1.389029 182.974073 251.371841 214.742673 157.113486 157.191314 127.546190 141.809427 
3 13.078103 47.410498 142.429995  .  53.257379 42.711791 131.234158 91.300050 41.585463 90.049505 52.660516 42.859328 42.844769 46.653164 166.808115 53.212929 23.949263 151.179975 56.317216 51.838926 45.383479 63.441582 45.989176 141.771059 47.833837 64.564058 71.625753 58.031972 35.824530 15.099947 4.419519 
4 51.015895 52.911752 172.227739 48.394401  .  7.482270 173.954157 217.034011 2.090814 4.938325 108.648326 13.154393 21.054361 39.120770 191.580037 11.256524 61.672139 207.195127 21.516288 6.985457 31.922852 5.603359 10.078602 169.778716 13.157654 32.706569 25.983889 14.095576 38.677649 68.763795 47.887001 
5 54.022582 43.333428 183.559950 56.413672 7.284556  .  179.035150 184.329104 10.368635 16.359426 117.739929 3.076454 24.379752 41.820693 168.928376 4.839997 58.848374 175.241830 16.480694 13.306469 52.179158 10.918675 3.816870 177.370075 23.944131 32.965472 18.894288 21.036398 46.387647 71.390633 65.047140 
6 113.320879 140.393961 10.299140 146.608790 152.433627 187.292688  .  10.733532 196.765706 297.871824 54.892575 164.432007 164.496866 124.141189 9.556645 152.698844 131.804480 8.050105 200.674170 176.377451 150.137369 162.861914 109.686242 10.043878 179.458720 259.405152 225.681541 147.310969 150.194519 114.988671 150.509890 
7 132.954916 146.293490 5.153639 104.498332 190.542673 177.714851 8.747582  .  238.381428 179.237333 69.012049 143.949419 141.381172 146.688675 5.809413 202.049732 132.675492 0.684198 223.564469 189.152706 190.861270 390.144021 176.865768 3.396386 142.854053 202.470924 220.506419 191.443112 148.168852 89.488015 181.122072 
8 41.390828 41.001751 152.081094 48.147334 2.328382 9.427480 166.296120 162.073179  .  5.270734 111.429794 9.446905 17.067339 42.336428 248.651106 13.732758 60.530951 192.991190 21.043370 13.729212 33.241186 5.252842 9.372492 190.170927 16.976005 32.684289 28.776022 12.138170 31.675995 49.569377 38.245514 
9 41.399972 33.048599 169.574446 67.271081 8.755383 13.617022 159.863401 137.168610 5.207374  .  96.125977 17.215746 8.221418 33.410504 146.931312 19.282199 51.230234 186.252380 23.291420 7.777339 21.988432 0.433119 14.854500 173.633661 14.984332 33.268585 31.940161 12.264361 22.797733 73.200008 39.936068 
10 62.146127 134.565198 74.913656 95.409499 114.669661 103.556954 71.034694 71.475879 105.153001 111.485630  .  123.383704 93.461085 99.417891 52.534926 152.153283 62.784393 73.388680 131.232872 115.892137 85.492710 103.432022 122.531118 100.816225 126.793846 149.835302 174.634053 106.708836 80.802358 55.032764 74.047868 
11 50.601779 53.188362 199.636725 77.604402 8.911463 2.922679 213.358465 179.960110 15.181417 12.832117 114.708408  .  26.505537 65.158662 193.946776 2.919398 51.079713 145.373235 11.721013 16.079762 39.797671 14.619282 1.070111 112.061872 22.694499 37.559931 33.170023 29.916023 30.887483 73.845262 56.632501 
12 47.426274 23.836257 210.801942 43.649695 19.090075 25.124904 161.422200 157.113983 17.072578 10.665455 114.951456 22.299764  .  21.062842 151.377890 29.982097 56.569992 141.112916 36.740615 15.875606 20.880122 12.648726 20.172288 160.294602 7.896145 31.928144 36.204033 3.322824 13.974433 50.682810 44.379187 
13 37.181883 2.549063 153.715606 48.863131 37.097070 54.002464 128.887412 185.677946 37.155817 31.457926 88.926649 248.272938 22.130171  .  149.449522 54.428621 34.129830 126.034822 57.470570 28.655729 7.174360 28.526085 50.939323 159.484462 14.776954 29.455570 78.429129 22.883396 16.274776 47.446937 37.496691 
14 127.255884 135.125079 9.879651 134.439674 178.294524 126.901993 5.274117 5.222493 170.413086 191.567735 99.970126 198.873647 113.530890 160.900396  .  182.710461 117.845858 5.452467 207.954891 161.638955 127.848526 161.974219 178.960603 12.289942 125.248601 149.830468 197.412212 221.990351 134.668964 94.684723 138.447576 
15 65.908442 48.910079 188.886533 80.562379 12.094260 4.669485 171.267153 199.130081 11.431742 21.495496 125.780758 3.329294 42.444927 50.740872 135.647175  .  62.656064 195.191816 7.619767 17.451647 46.916648 18.458165 5.406837 246.652074 28.430405 48.449626 14.537570 23.150856 54.369811 50.811732 47.019428 
16 9.235669 44.453595 102.752765 41.410035 58.047386 92.926494 79.086653 118.524099 73.802686 50.408150 59.993783 70.297449 45.241334 76.081930 103.415710 66.170855  .  116.938160 77.003405 61.681899 40.164126 48.422415 76.692586 160.544798 76.495455 73.428567 86.907283 48.207637 32.189863 5.490297 20.419910 
17 125.270834 121.798716 5.246241 138.365115 179.448262 191.411433 6.764945 0.786081 184.957987 115.350503 57.572068 184.965276 216.111223 152.072399 5.186181 200.679401 99.984628  .  186.061254 230.941158 158.902443 158.526351 184.373041 3.811565 187.181071 167.594524 222.170722 151.775451 206.672372 103.866353 133.109300 
18 56.590350 61.260571 206.982590 66.212181 18.412508 12.182932 151.378508 274.675200 16.859856 15.160615 139.547309 11.816041 39.040330 57.401079 258.945438 8.433670 75.305097 204.377758  .  24.700760 39.301834 27.147752 13.411795 322.733972 50.816667 37.537772 7.802439 40.676838 44.744370 76.036909 61.534284 
19 53.626370 33.306761 173.062458 49.118146 8.071337 10.402089 187.246952 158.958823 9.469079 7.158215 78.634767 13.465969 13.147983 41.315733 171.219299 11.684853 60.237917 125.503430 38.680288  .  27.648123 8.398036 15.524937 177.917888 12.685120 20.283052 27.470452 9.734795 31.970123 65.281420 61.066070 
20 33.525504 7.702908 178.153699 39.945738 31.082704 31.228198 153.508886 124.746378 31.624332 24.940660 129.104608 38.610869 15.546936 8.701035 137.276111 44.770451 34.328207 161.549571 48.039064 27.666844  .  22.634882 46.867981 165.495850 13.433644 38.567307 47.700712 18.416750 8.391892 44.056183 37.229617 
21 47.674967 26.011437 183.132306 40.042927 6.879137 10.624838 189.450331 228.436536 6.738752 0.535886 190.273572 16.285252 9.067750 45.485910 172.826312 21.496421 49.355942 118.950383 25.834363 10.912280 31.919331  .  16.593343 183.033228 11.415550 32.878108 28.949239 7.864378 33.465172 53.744049 37.813025 
22 53.010832 47.865516 178.398379 58.053724 7.576804 3.288801 182.998952 172.538255 9.902998 14.205650 129.492941 1.161509 23.447344 45.131187 157.856896 4.614038 65.666736 188.415396 10.627520 14.595684 38.670051 15.588625  .  170.944986 24.517669 37.979122 27.577347 17.833884 36.159173 52.750357 42.059990 
23 105.005868 180.567323 1.622517 140.093963 204.382183 220.063646 12.931390 4.507548 159.220189 162.961029 84.991529 180.533001 135.580000 199.495584 8.639901 197.028999 133.315771 2.960577 234.267955 181.742183 149.091050 198.538447 191.969526  .  181.781855 331.189247 232.453944 153.293955 156.120810 180.373826 140.904160 
24 44.647946 25.437786 184.930000 57.802047 25.157505 29.087471 158.174775 142.731483 19.183464 16.627258 95.150635 20.740595 10.904991 22.896557 167.797081 30.064590 52.813287 184.663163 34.768684 11.623754 15.788150 15.100343 26.688925 184.984503  .  25.806674 36.967624 6.540784 18.508150 55.039416 47.678872 
25 58.373785 33.774081 205.697499 78.305136 38.912012 25.053961 187.437803 174.111725 32.612725 33.473351 126.827483 36.730885 38.258963 39.139702 225.539948 37.259702 78.722913 260.656355 37.515399 25.376106 40.606681 32.724507 35.666302 169.738444 17.373366  .  47.535152 31.654049 39.224792 78.830787 61.331418 
26 67.517932 92.314225 225.496963 69.753693 25.896731 18.828129 282.655149 195.614697 24.665012 34.145011 146.679908 23.698857 42.331526 62.979596 189.051173 19.610164 79.809777 184.348511 5.202369 59.912739 45.195058 33.025438 19.429998 179.134973 38.843045 59.377285  .  47.458880 67.466795 91.768681 68.075363 
27 78.115058 21.926985 161.877480 51.848219 13.167621 21.577443 189.651659 159.472729 12.311600 7.619502 105.494790 22.325256 3.138438 19.947640 157.541970 20.264780 50.579693 152.705643 32.329939 10.494648 16.943055 8.441412 22.459400 179.611286 5.800813 29.343611 35.414670  .  18.654518 53.412900 46.027044 
28 23.897704 12.741030 121.463174 35.384481 29.835207 44.498804 123.940450 190.450322 27.329256 25.560362 83.847322 40.035008 14.086790 17.552149 205.494558 47.472347 28.787634 127.458287 50.660507 22.869550 6.871510 20.658002 47.302074 199.466333 17.469787 55.025743 48.231148 13.545088  .  35.714880 29.713027 
29 11.468261 44.304048 116.512577 20.484242 55.642678 52.929499 114.953660 131.335687 43.825241 46.453445 48.321662 67.554266 59.784018 43.606203 121.518867 66.184920 6.105014 122.957404 76.056399 71.374793 37.704900 120.076094 65.129653 164.544258 58.252114 94.878796 82.761774 42.295105 39.280831  .  28.443104 
30 11.849613 36.156739 202.682660 4.317662 41.555258 53.457995 118.266654 151.608104 36.225983 37.048362 107.168987 50.827903 52.748457 45.240140 123.700079 53.060987 32.221360 136.275182 82.829050 33.966205 39.683440 40.278081 53.010321 147.807931 43.873835 72.501832 86.101950 39.963158 29.208050 16.118677  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  32.167281 130.656943 18.198886 55.869840 61.650163 156.769465 130.587923 47.784990 43.919925 57.677098 57.169760 38.848926 39.206954 124.739121 47.287450 8.658551 123.093358 99.245681 75.043383 32.802879 39.859042 45.239653 130.941250 43.020009 70.853217 87.456024 50.977761 24.035265 13.095555 15.387086 
1 28.982954  .  148.249400 56.811101 42.359389 34.009051 171.821906 156.197648 39.757837 25.940192 206.048392 48.912259 32.492843 2.546025 152.644316 42.413803 43.135134 164.118257 61.100283 32.626138 7.246405 27.237711 45.645044 150.074757 29.510615 37.019281 59.273088 27.704148 16.669243 42.609332 41.054856 
2 132.944812 222.410953  .  142.211870 148.263736 193.882395 11.364891 5.954201 175.078078 147.358822 77.385114 207.984638 158.019757 159.752529 10.029481 139.198473 202.930720 4.765958 206.908147 199.068301 225.813448 193.831348 161.482028 2.115300 154.240585 260.148446 197.858613 214.772822 135.790599 128.677307 155.537418 
3 14.994234 47.017923 153.815023  .  51.149724 42.876853 137.840339 93.228727 56.553836 36.689169 72.425109 54.838454 47.613750 42.350651 104.709233 76.554984 22.779308 116.988625 59.955512 53.532780 38.373179 42.993298 43.000585 190.786920 45.060925 69.751780 67.691100 34.895985 35.914609 17.067249 5.053062 
4 49.561847 35.653410 180.699913 50.569935  .  7.034893 228.995225 189.638217 1.399682 7.355992 146.814938 9.900233 13.299259 40.623600 178.972259 11.914106 60.284253 123.796319 20.418157 9.541830 31.874564 6.016525 8.356833 187.479271 16.715602 28.458985 25.483651 15.269323 115.803093 94.551335 44.541668 
5 58.577576 45.925979 170.881907 63.663889 7.448315  .  188.940787 201.057638 6.904922 18.836478 120.001510 2.770305 23.998947 57.104822 219.163154 4.526094 83.441711 173.380842 14.351716 11.458151 44.825565 12.206408 3.084742 199.911313 26.099782 35.029028 17.522001 20.324394 23.637713 88.691814 60.178405 
6 112.006712 125.714366 12.218649 121.076796 159.135155 171.825512  .  10.148913 138.146101 181.886037 55.374249 165.031710 159.389154 114.712207 4.209200 159.384763 91.793437 9.206232 185.099248 251.335820 133.600379 126.614294 189.393199 14.674736 152.264653 160.563835 202.396220 120.815874 145.590443 118.139821 114.961376 
