param N=85;
14 65.279351 24.284550 21.357945 33.629583 15.491059 24.181164 39.782340 16.695960 39.566184 38.065959 35.230546 195.627292 15.456999 38.976853  .  137.519850 8.579938 15.280302 40.638764 18.273730 28.711181 38.616526 13.669002 141.870720 170.184906 42.969927 9.186405 12.810101 22.740350 16.666960 28.690053 
15 165.131924 170.253585 168.425852 110.497304 166.438965 165.595481 200.401771 246.416794 301.491265 134.572013 181.035662 16.115900 168.322242 196.159745 188.120043  .  149.349203 154.906805 174.262778 216.986696 189.135998 136.148633 169.171397 3.528185 11.522307 188.327184 200.368051 145.851308 179.759681 148.934279 176.899473 
16 52.193931 15.965312 20.515242 45.615364 51.678521 22.300296 61.790967 13.742322 47.817993 49.963324 20.205823 416.968538 11.161314 34.152730 11.040729 156.195647  .  24.111119 32.472691 15.673868 22.099700 37.467721 17.984337 213.687605 172.786435 28.086273 7.699719 25.441628 26.308386 9.553519 24.151882 
17 35.812616 35.543332 39.698211 30.108910 23.129028 4.840745 56.835609 37.357133 63.147392 29.321883 37.367946 157.651527 36.545881 56.059594 18.060280 161.765621 20.710665  .  61.614235 32.338920 33.587748 11.372187 32.921888 165.124323 151.293385 50.683335 26.049928 4.963711 5.256460 21.949515 51.433660 
18 81.477167 18.819867 19.517472 129.457028 29.003454 49.244019 7.722561 21.800114 6.599318 63.533923 36.677120 227.868694 20.421711 6.479667 39.029725 170.595351 25.877901 91.575494  .  42.325183 14.222204 60.510946 16.254818 185.187076 212.149704 0.483317 28.046351 30.885427 61.503662 41.662931 7.118417 
19 50.429401 24.240492 35.908066 53.550012 19.825308 20.694188 41.515809 16.723732 36.992813 60.529184 3.500476 178.181603 27.682710 44.768923 29.021768 221.177225 22.878907 27.268107 30.196088  .  47.894424 29.290461 25.612263 158.131766 177.414063 41.032203 28.689511 44.891681 35.302509 33.509422 33.141358 
20 54.934974 19.466359 11.178408 48.834621 14.305351 40.624041 15.068141 22.035526 19.734931 53.758802 41.281202 214.206697 14.964397 23.203045 26.783947 147.182080 23.929173 48.448811 14.735106 48.239939  .  52.693150 13.396956 209.402591 186.617148 14.250939 16.060981 39.489558 47.393899 53.416545 8.956454 
21 28.137821 50.443196 35.404052 43.105317 38.135918 11.438540 89.675487 43.495029 50.792973 33.133697 44.853311 136.271529 58.138808 68.051060 25.935713 112.220576 31.616552 9.900783 58.385220 35.157151 56.129805  .  39.561551 125.210975 133.243586 58.415294 48.892643 15.155591 7.305572 26.374847 76.311616 
22 40.911393 7.683640 2.689961 39.444259 7.838748 48.658770 43.258103 25.006106 24.625755 45.853505 33.911139 236.132996 1.816489 23.419401 20.970449 140.131778 13.272733 28.855631 17.534425 23.747301 12.138758 42.915685  .  151.788055 183.738432 15.685487 9.081235 32.780283 44.910300 27.292461 8.310132 
23 159.946952 359.400297 151.227130 117.261983 175.387697 156.011626 125.540914 156.712340 291.696965 137.346906 196.466097 18.813641 168.606010 195.198515 140.031564 4.559140 116.603048 164.090494 194.357858 153.011279 167.333443 97.780481 181.138608  .  10.310353 192.878313 177.550445 173.510205 147.241805 123.428411 177.625723 
24 179.297337 189.185308 161.045286 139.225338 221.997844 183.443840 188.727478 248.547645 241.833493 126.147251 176.672451 9.452123 221.407582 199.384833 171.575924 7.487777 157.057118 130.306846 187.451754 182.983805 234.665392 133.789675 200.448304 10.578327  .  159.758086 180.366480 162.585943 109.083782 164.253183 212.505602 
25 63.770561 16.239353 13.290859 71.463169 35.008495 52.734693 10.540695 17.054285 4.672921 60.861615 37.908101 371.655392 12.910160 5.892999 60.439450 212.017144 46.995860 75.012277 0.497979 37.459045 14.465167 58.499560 20.518091 191.752139 262.299135  .  24.959279 53.319452 62.053356 42.190093 8.269839 
26 56.352245 12.699866 13.034823 21.825224 7.746897 24.276632 34.810397 15.601685 22.153672 31.304788 23.938568 182.834025 5.756370 31.009117 5.821505 185.064994 7.606952 26.330352 24.904859 42.516515 15.374125 33.606781 11.094005 169.097685 165.487322 25.685841  .  25.232705 30.462126 18.375429 20.082458 
27 31.467624 70.760903 31.510144 26.964568 29.520451 8.634872 51.917101 64.556210 63.452262 29.820707 33.710686 171.467764 28.229014 45.854772 14.376208 144.661009 22.930790 4.149918 50.892561 34.644392 39.173492 16.228901 33.064733 121.451840 159.061894 78.473642 21.424288  .  9.655912 16.504376 52.481121 
28 23.094563 45.545467 40.734374 30.148861 35.704359 6.001520 82.045965 50.082434 63.208267 37.532973 40.832906 273.085891 34.784249 70.941518 24.279157 131.355571 31.646868 4.353541 52.651049 37.776021 45.928933 5.971654 35.423111 126.109788 198.676396 53.379531 30.652079 7.441962  .  19.753143 47.716529 
29 30.887427 27.103157 23.713418 43.921692 18.174969 16.538367 46.906613 52.595701 41.172163 45.001569 19.035718 156.980963 18.080255 43.451486 17.190883 166.771685 15.021598 16.287884 41.022892 16.566870 40.244910 27.000287 28.640864 107.268202 163.992117 41.837484 16.724859 20.861070 17.230411  .  36.912789 
30 59.706436 13.580337 7.125228 41.332283 15.124241 42.404157 12.425342 15.064083 16.397500 52.670937 34.182595 204.746962 11.174591 14.521225 25.564580 330.050826 27.103611 47.782105 8.030617 38.267510 8.979832 56.500176 8.955601 175.137921 159.956441 10.850946 16.896316 31.905360 67.950044 30.359830  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  63.074397 51.302457 25.450996 55.397917 28.962290 96.950391 63.647634 56.079214 21.368814 56.464499 137.246315 44.259684 85.202344 36.400278 123.163130 61.437708 29.588111 46.832649 71.908341 58.753902 39.424633 56.590977 88.401657 124.941491 60.882475 33.727596 25.946791 29.077693 72.592447 62.529525 
1 50.332010  .  5.951057 47.354997 8.142004 37.746568 20.273187 7.056338 14.375892 48.443833 28.175178 137.331652 8.249908 16.517785 22.825350 185.210098 12.922113 38.022583 14.432726 32.872672 15.098273 38.720933 6.989032 159.977134 198.530495 14.426376 9.556695 33.114539 45.948100 28.701973 8.325527 
2 40.858802 5.997013  .  45.665843 9.071521 33.595398 30.228272 14.520509 17.749750 70.680659 24.230738 157.310293 6.351436 20.880140 15.570869 237.523532 15.546988 35.950949 12.232801 36.800117 11.928215 50.877052 2.535470 168.943002 182.595237 14.952489 8.579469 37.606067 44.465454 28.430599 7.966020 
3 20.982887 46.344154 48.198861  .  42.253094 34.602153 54.616648 53.500671 47.233487 3.399233 59.609065 141.366355 48.786670 48.737482 29.998429 131.098151 37.031552 32.815784 52.731735 59.596378 87.689016 35.174039 42.237571 137.116963 152.743547 69.815321 36.860000 28.119398 30.981327 45.412708 50.855167 
4 55.686055 8.078660 9.840791 43.701458  .  32.844094 24.212325 7.434991 31.054698 49.486281 21.942153 184.137650 5.733804 22.878915 14.856441 361.857351 8.352919 31.795913 20.802828 23.617384 15.267461 40.240793 7.718852 156.382596 185.756546 27.761924 7.644102 30.281111 34.554567 16.929740 14.850123 
5 42.520593 35.839743 32.746775 42.502126 51.684019  .  53.594623 48.916999 53.653250 34.977930 32.857004 149.187762 30.862770 52.483527 19.212293 136.412828 22.585794 4.742433 43.885635 19.848706 47.143396 8.481846 35.385590 141.853924 183.932876 49.933167 28.058963 7.526739 6.079606 14.659110 42.094820 
6 75.589389 22.962728 19.457017 61.367406 22.606466 59.148130  .  32.432918 14.074201 62.098228 109.911340 206.552343 25.335319 14.597406 35.333172 162.187033 40.171157 54.802805 6.685282 58.482732 11.608903 64.965278 18.457187 157.952891 208.825999 8.308666 30.031904 53.668031 70.246238 46.564989 12.138209 
7 59.317701 8.457576 13.551724 56.619164 7.144501 42.600109 27.032982  .  14.473554 55.483426 16.116787 198.866342 13.549280 20.606866 42.197091 193.514463 35.708193 38.225292 14.591725 30.981341 23.002928 42.016702 12.486007 190.455136 142.897542 19.232941 14.427173 38.169634 60.064844 47.184376 16.341912 
8 79.689619 15.046958 18.103810 57.937784 21.415787 44.711213 14.709406 18.110844  .  62.053356 32.809913 521.654950 17.210515 2.099058 36.954098 298.820626 34.212391 88.900068 6.180248 37.430227 23.767537 60.827071 21.174621 218.064865 183.676514 6.178624 26.129204 53.544925 63.529632 41.491636 12.269348 
9 21.569838 50.772952 43.609689 4.150950 50.241493 34.933074 59.967688 59.884252 70.994057  .  60.006076 206.164108 32.580686 61.066148 27.759620 130.732753 43.224553 34.141545 66.573653 63.783624 54.302648 36.244377 37.039593 131.707648 151.455606 90.375824 43.108308 61.789239 31.376258 47.017296 54.228450 
10 62.288732 17.968025 26.295326 61.591138 19.653409 32.411791 70.726249 14.583344 34.944360 69.222245  .  184.335566 22.066610 38.371842 26.696520 182.840738 20.237176 36.066376 38.581936 4.626435 43.590928 38.992880 27.782808 184.028893 155.660799 36.644283 38.758327 47.212274 42.558408 18.747018 36.044328 
11 138.271353 206.277188 194.920424 145.856020 188.054451 154.397317 237.432087 145.734702 231.484721 180.778954 183.714667  .  167.829583 152.870141 166.744662 16.899025 176.917400 153.197218 220.565174 305.526667 255.916246 146.244397 266.972253 12.548661 7.802811 214.722971 182.753604 133.390769 151.649729 137.508547 198.744921 
12 47.714858 8.785717 6.204110 40.140830 5.069812 46.995975 28.693704 12.377002 23.748073 44.603711 24.682650 249.413362  .  28.173804 18.480043 189.725968 10.061269 30.805490 22.333341 29.201204 16.128806 51.075916 2.440067 224.025847 170.046749 18.806419 5.438022 26.341781 38.864006 22.765702 12.615573 
13 77.293361 14.540027 19.814301 66.283257 26.405372 49.402673 17.115163 20.521444 3.555259 62.546344 23.423790 211.312945 21.934543  .  31.730942 193.615864 30.239013 66.363567 7.567494 53.562865 20.548525 138.349343 22.509267 124.741057 268.474713 8.283504 36.412130 85.529562 70.664667 43.143738 14.747169 
14 32.454842 21.607363 22.282935 34.330623 17.578164 12.331040 43.813054 17.796282 28.585007 41.917114 25.709401 161.149425 16.314036 34.123653  .  145.775346 10.297489 15.440217 30.060646 34.166046 29.390785 31.438580 12.330422 148.828263 237.729629 33.743226 9.111205 18.661803 25.280272 10.990776 27.122852 
15 109.109253 193.638094 173.554997 168.450188 571.301904 129.828412 225.276744 216.264779 173.933107 127.834389 172.206758 15.818364 172.965453 196.489520 175.350155  .  120.727207 163.491222 271.808745 149.118301 134.394742 134.488447 228.848620 3.702147 10.653440 198.772710 173.965897 142.347557 138.037773 151.456787 204.158701 
16 53.456805 16.530932 9.119383 49.369245 10.756268 21.524929 45.546099 14.295223 29.032709 50.068970 21.837638 163.171648 13.050890 36.787128 11.555559 159.005729  .  26.050023 32.563182 30.294722 32.177666 25.852761 14.264926 147.538883 182.493009 33.878237 7.794408 21.512735 26.619409 10.689761 23.686343 
17 24.977682 37.495399 30.762735 29.890799 34.201214 4.195809 55.976425 43.935850 48.805067 31.932119 34.479050 193.253566 31.805292 64.567056 12.479700 182.280157 27.769495  .  66.841924 44.490302 39.346415 12.096767 33.844874 135.719284 203.865891 56.939027 25.053482 4.778320 6.238790 19.838109 38.743736 
18 55.205714 14.108409 17.023973 49.576608 22.429519 45.870477 9.332667 18.494393 8.163165 63.440863 30.734562 165.580689 22.129089 7.253744 37.429768 163.634111 32.114865 49.746898  .  45.940485 12.767826 60.964115 14.739450 187.712046 213.017580 0.517607 24.963479 52.825045 56.559947 40.015314 12.989118 
19 57.577619 40.288469 32.619151 62.885529 24.027187 28.589934 53.193025 24.567691 35.445323 51.730682 3.195418 150.377965 29.056796 48.555036 29.498730 172.102650 18.368218 27.007235 39.621217  .  47.349226 28.690835 30.279554 138.752998 193.590108 39.781395 30.464437 39.849075 33.282061 16.124684 31.064084 
20 60.977517 18.176312 12.398647 54.533143 21.641633 45.600905 14.431581 24.254166 19.966798 35.853285 47.718513 200.134171 15.011324 22.080772 26.744566 158.674073 22.679364 91.834167 12.900978 36.567906  .  41.127460 12.620385 168.838148 200.412768 16.357686 19.405524 40.566755 44.660149 35.254863 8.503942 
21 27.887168 46.402342 51.928349 37.891695 30.033584 8.208954 84.650558 73.312904 60.353147 39.465877 37.688760 170.595184 51.884163 73.406439 26.247746 186.314356 29.101192 10.850564 57.516742 34.018156 50.212272  .  47.419573 128.127525 143.977007 69.010901 34.417910 14.899624 6.754292 21.560465 45.356679 
22 57.455897 9.171695 3.349433 45.063440 6.873364 34.830504 23.432838 10.933367 37.933078 44.883791 21.156405 167.877710 3.046617 22.176307 17.752865 318.539236 15.095355 35.022516 16.394156 23.335262 12.422980 41.085547  .  159.409186 183.655141 18.835050 9.800965 32.563652 45.167345 25.980705 9.195726 
23 131.228380 157.408028 169.809082 135.798300 196.053185 162.249181 185.288376 152.216255 161.184353 169.060882 149.888191 21.274928 179.463480 188.631967 155.232699 4.248191 119.917538 169.771096 183.519668 211.818233 178.992397 221.080927 168.966021  .  9.224757 221.961814 123.330861 217.015555 131.938552 173.827374 189.953696 
24 114.794856 194.968713 144.864106 151.450600 176.877685 178.253420 162.725890 307.389332 182.465157 183.485789 174.944790 8.836581 250.915873 240.459146 167.146480 10.297746 235.335348 147.132796 197.070676 192.749174 162.385524 147.592848 275.682016 11.491457  .  205.023672 170.874914 160.283029 182.184745 151.653326 228.524834 
25 83.268519 18.552333 14.712111 51.173417 24.744638 54.510138 10.874058 19.606111 4.301733 63.874494 36.379711 208.687659 21.489778 5.440591 35.770202 211.026601 25.830916 75.039544 0.704814 33.649484 14.581054 62.964858 23.061570 182.740500 193.767535  .  21.099048 43.256479 60.756444 45.503002 7.759391 
26 58.773258 27.939825 11.043797 34.296550 8.097931 24.303253 23.026545 15.252562 21.088428 33.793579 24.665080 180.223800 6.750912 28.694669 7.603169 158.798776 7.282756 24.198061 26.886677 25.091388 22.777405 30.694662 9.666330 168.308994 236.215130 26.235943  .  21.158878 31.808166 17.826328 17.050916 
27 26.032991 30.181784 41.280144 67.228286 33.143637 8.648536 56.878482 33.355564 65.116338 20.133095 39.126053 134.752353 34.834498 55.268554 14.528600 149.895535 26.465369 4.159845 68.368656 34.873056 41.290833 14.647565 29.347107 138.065095 152.953556 42.340030 21.158228  .  7.937568 16.789278 39.715634 
28 25.891832 46.179775 45.950754 28.081380 38.291344 6.320210 79.059609 33.164744 55.223875 45.046605 51.625825 171.849457 39.845395 71.390838 27.593514 153.242837 24.707782 7.086686 45.241029 56.892041 46.807258 7.655996 46.673575 123.253591 110.489982 52.106576 30.025608 8.687416  .  26.714515 49.173713 
29 38.078400 27.795047 29.248126 44.950858 25.933701 10.932864 57.150232 19.453327 43.134178 47.288172 21.312044 183.975672 19.615346 43.726090 13.335351 96.123653 10.046799 16.471625 39.524515 31.706991 35.325317 16.860261 29.604168 347.873482 175.735841 41.871270 20.918288 17.203990 16.607846  .  35.347239 
30 58.671357 8.136683 7.502894 57.514029 15.158041 37.001876 13.853553 14.372280 13.287919 55.580082 38.428294 197.629458 9.987725 14.410485 27.609335 202.219467 36.493197 97.619623 7.193455 56.679649 8.947602 51.565566 12.961654 195.235028 164.260177 8.951302 23.704057 38.558297 53.448153 52.019475  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  59.199001 47.200139 23.503987 58.660617 21.864561 112.839363 51.730811 136.433717 22.215981 57.286278 130.838652 50.373015 111.473111 37.937423 108.573719 37.716540 23.860898 78.505726 60.513346 56.582952 33.935568 57.901902 91.306957 136.661370 87.761927 45.090320 25.739512 25.115154 41.258834 66.416835 
1 63.444734  .  5.307299 48.986530 8.582226 41.599135 20.676884 7.327426 13.240582 58.408321 31.201821 214.858488 7.668685 18.556019 25.801153 187.200188 20.838662 41.024719 9.752138 26.704102 16.656609 55.460070 7.812980 145.976854 172.881456 13.541885 12.089641 35.380858 42.301232 27.104257 8.274977 
2 48.203620 4.167730  .  50.411850 10.025294 47.713958 24.897965 11.450822 19.699639 56.542432 35.348956 208.276177 3.986947 19.924474 16.495340 163.029420 20.087979 34.775841 11.169222 26.548182 15.599143 43.203662 2.424476 195.697875 176.941992 19.245420 8.954065 35.364707 40.835180 27.765588 7.571210 
3 22.655009 54.721287 52.774374  .  52.697526 38.511658 58.370924 47.987222 46.261386 4.056976 49.918228 186.853824 37.531816 61.172787 19.614333 158.020638 41.391741 27.348440 73.350738 55.026481 38.804046 41.660877 48.521399 151.382084 150.164858 77.119482 40.954559 28.154096 34.231480 39.910629 48.498061 
4 57.417948 6.704212 9.614393 49.061793  .  58.100707 31.947200 5.792314 20.319550 50.255657 20.917017 182.475215 4.497512 20.827877 22.359238 187.548932 9.254924 30.440549 21.804896 22.013931 18.214951 32.510703 7.709772 168.015127 190.765218 29.508499 8.219311 27.305191 34.805639 16.720026 15.626293 
5 28.914539 29.821990 35.233461 27.693916 34.087355  .  54.207293 36.384055 54.880295 43.223997 46.919166 207.183661 31.816298 55.891217 15.488164 294.457953 22.719738 5.125245 54.552537 25.812568 39.920633 9.361687 34.437203 148.992739 182.033392 51.610723 24.194910 7.053076 6.485362 14.606562 43.928935 
6 79.300575 20.513879 17.601501 62.343469 44.070010 59.945362  .  33.257759 14.430454 62.366149 33.037382 229.103726 25.209795 12.794045 46.347665 367.025133 25.672878 47.077864 12.047823 43.248646 10.206630 62.727995 28.967492 179.983646 330.018874 10.631700 43.449612 46.170999 60.152631 58.248469 14.457755 
