param N=85;
2 53.142117 30.477420  .  107.514773 45.463401 24.211952 26.634157 143.935854 37.076587 46.071586 144.876293 33.888701 75.646641 23.480217 282.884072 22.560840 19.315733 27.507242 28.902227 25.882604 22.872370 23.406023 36.385026 25.702186 2.166303 8.116545 78.924360 21.298223 243.990142 37.652813 49.663989 
3 91.599365 91.811274 99.436990  .  69.349245 99.154089 72.132072 220.141739 111.109203 69.600179 204.240562 59.610097 79.900503 96.332681 244.772963 76.389602 82.917802 75.151868 93.216179 96.602737 95.467022 57.530589 70.456046 63.518739 119.570525 103.686238 106.207955 91.524927 203.220297 80.809013 80.658716 
4 131.436051 8.949958 33.460928 57.642418  .  126.745151 18.925542 218.488488 67.004652 69.446857 234.881231 9.550695 74.545577 63.350581 213.354492 23.566150 31.562969 27.041711 82.546486 60.769427 43.398513 41.971723 14.920172 22.954025 43.410568 56.952861 98.545451 36.548620 219.517372 6.287465 55.039449 
5 45.934436 61.717902 33.721274 105.848941 65.649573  .  82.470815 139.698267 32.986723 44.591282 132.342276 60.766165 49.524239 8.230967 149.823926 40.709261 31.040020 36.997763 7.532258 6.161748 19.318265 29.870211 52.880954 44.965766 33.628720 28.424939 64.135189 41.754613 157.196955 62.430288 46.079312 
6 59.354702 30.618584 25.498959 75.098196 22.822018 49.089904  .  173.070815 36.828077 51.508419 236.236089 13.381913 113.144957 38.410305 192.984633 2.055314 6.324994 5.045982 42.145824 45.901757 21.836032 12.513069 10.445200 1.384961 23.353985 25.755597 92.869607 7.937133 189.033657 11.548987 47.286458 
7 126.807047 246.569193 183.523275 254.304834 182.684912 113.637446 198.867924  .  122.094151 185.627279 4.403915 186.761579 115.372082 137.410702 7.814403 187.042747 202.995565 167.871945 263.350943 157.245572 203.683952 175.689376 219.618100 175.405651 126.304309 236.925324 90.493628 129.261442 2.299552 138.679520 193.366651 
8 22.896407 58.800308 35.255105 87.495885 77.574468 21.160810 34.368910 238.521152  .  24.262827 138.832467 48.549505 24.019075 14.142153 170.597800 36.203264 32.704838 34.263957 11.080482 14.228226 12.538625 25.028297 43.485807 36.302219 33.963288 55.663615 40.835132 46.366178 183.848907 52.747727 23.174732 
9 14.479713 81.022554 58.731821 73.787281 139.089700 43.180251 57.822336 129.645305 25.770445  .  145.771526 66.795512 16.355426 42.270080 153.088428 41.537443 50.048211 44.438615 48.265652 132.372927 28.515457 45.301186 80.392653 48.021286 62.472281 64.779839 37.267930 48.428049 118.206891 65.695346 3.983919 
10 121.650702 199.246203 174.096863 191.316991 186.251074 136.213236 163.756523 6.559803 148.652151 83.698913  .  380.427702 127.214227 136.691630 13.735346 152.779724 155.816854 156.899600 144.390764 158.296190 133.328365 170.817285 172.780638 161.726265 164.124419 186.051575 97.592919 132.911491 9.140851 172.049738 140.218026 
11 65.958082 11.415293 34.942711 66.101333 10.867659 43.112554 32.106871 240.250064 47.728202 56.765535 154.307676  .  83.606366 50.817507 201.389012 14.767978 22.667071 16.430989 55.226178 74.508828 46.590695 23.337396 5.163693 14.277638 36.973266 43.236475 100.361357 22.485179 193.179825 5.705505 100.578772 
12 1.840995 76.787515 62.294831 90.388706 88.055609 40.709466 50.431895 106.807189 23.191185 13.099095 132.380165 61.011127  .  28.556767 117.178995 45.811666 52.190670 49.233430 33.640432 33.449376 36.483047 38.076695 76.526258 53.899987 58.623146 70.163561 20.675867 46.716512 141.647613 56.636216 14.998976 
13 32.873875 56.244297 26.144062 85.619467 53.280526 6.833404 40.140271 123.999281 12.716715 41.032489 148.383614 53.931488 34.605342  .  160.466703 29.233105 36.678243 35.116412 1.463086 1.355406 16.243158 25.111074 38.181889 41.305208 28.112245 34.335897 45.108211 27.442503 203.725855 50.427639 30.493105 
14 121.007648 208.039335 179.296773 223.235886 233.074245 164.042606 188.271308 7.159069 178.404599 121.019727 21.660491 189.877644 145.638982 141.763365  .  195.508333 167.646918 179.633141 123.056993 130.077501 159.930841 178.039598 192.599600 200.263085 185.517840 187.796693 91.456467 299.866168 5.086123 220.601717 142.238773 
15 42.028287 15.188075 26.659969 182.352558 24.094071 45.847864 2.109099 175.075930 56.592527 49.367683 172.665900 15.305955 47.100515 36.093567 184.620958  .  7.295633 2.405508 36.536407 39.868556 20.668996 9.295216 10.085242 1.091872 30.080319 31.720499 126.606734 6.798898 215.055483 18.039778 54.268305 
16 55.206853 25.705583 17.442193 75.295767 46.868888 29.914855 7.425494 160.070722 21.561214 32.819127 182.962163 18.102785 65.247241 76.956326 192.474243 7.049666  .  5.648044 27.785078 23.824324 17.646226 6.544839 22.176904 6.460620 17.495291 21.865360 84.763208 1.438440 167.230319 23.578241 42.052074 
17 114.392472 19.566003 28.498991 84.175564 24.219591 38.559015 3.640551 151.588073 34.487083 46.934887 217.050052 20.430889 45.976890 32.490675 204.122243 2.238874 7.576284  .  30.323103 29.236325 19.208412 7.560791 11.940732 3.153839 36.305716 25.469105 72.595905 8.303146 191.532916 19.913813 42.295876 
18 42.248683 63.048744 23.191898 103.139120 60.139946 6.589416 37.901144 159.429979 16.678975 48.745484 145.411666 54.934738 38.256067 2.285387 217.903736 36.684530 28.931923 34.388567  .  0.802628 13.548233 28.652250 33.386568 35.978366 36.109435 59.788285 53.548484 27.964743 146.930957 42.524232 53.048849 
19 29.841207 50.420005 25.918591 98.690135 77.093754 6.506379 52.868757 131.416989 13.280363 41.573603 112.022997 52.868965 25.083369 1.161339 160.251557 38.140531 20.711352 34.353564 0.662318  .  14.522608 26.573916 42.766703 40.399692 29.846811 52.329556 66.354861 26.019791 150.939178 39.786748 38.321058 
20 27.311607 34.387281 21.961518 70.266778 55.612272 22.106259 26.694515 165.771518 11.819025 37.846962 135.938498 35.328637 35.720170 16.534805 129.171573 21.754360 14.946294 20.348432 17.375680 16.890028  .  13.603760 30.096201 19.430253 43.980764 28.719199 59.520457 17.069415 182.635784 51.284646 36.088888 
21 42.456883 32.577029 25.486957 77.191305 29.807063 24.175778 10.293575 161.397775 26.165392 40.239001 235.829880 28.976124 42.450857 27.146894 202.192016 10.548118 6.006380 8.031004 27.355612 28.728599 12.664794  .  22.314137 9.345703 25.224925 29.796137 48.979894 4.296730 245.259495 33.902698 34.881728 
22 58.093957 14.299699 34.387520 73.399972 16.155719 53.345709 7.935494 173.012462 46.431786 52.263988 198.230260 5.744150 45.919607 41.593388 223.546121 9.460515 16.745579 10.748315 45.719658 51.126398 39.840870 19.634232  .  9.167509 25.709678 34.476406 104.549197 13.450329 195.270895 9.984861 57.774964 
23 57.518094 20.522673 22.335417 94.656436 26.070133 37.964506 1.240570 254.970316 34.856378 47.361268 194.625584 12.513354 65.545747 36.024907 192.192418 1.010188 5.075269 3.392900 66.539322 51.425486 20.295141 9.365400 9.347418  .  31.066469 25.817602 67.921958 6.374701 150.168196 12.493955 43.719420 
24 58.075382 34.695616 2.404662 91.318472 55.221525 34.915459 45.376332 198.086603 39.252683 66.808749 166.543306 38.042284 59.804755 33.251183 187.008434 28.698171 23.017836 33.185357 26.593306 26.874298 32.588988 24.180069 30.902819 27.712835  .  5.020209 85.133109 21.872757 188.961364 30.188617 64.286892 
25 66.992127 25.594471 10.502066 85.238072 41.478204 32.962037 25.330372 189.162942 42.866739 62.772351 146.924896 38.321518 57.302065 31.161481 203.230467 29.061545 19.553933 28.244922 31.072710 40.767052 29.274272 49.901926 32.930586 28.142025 5.766276  .  100.219715 24.527461 186.284319 36.236478 69.359753 
26 30.002677 96.399426 103.055088 93.597959 98.950560 56.205117 78.576418 106.832319 45.424383 26.151705 75.628961 94.351148 24.920085 55.965504 76.949721 77.075610 70.024851 72.940725 77.848140 54.051945 85.558589 62.618473 94.142177 80.289699 77.504487 82.188054  .  73.882728 112.097107 150.327510 98.883983 
27 55.552890 22.322785 17.592690 82.535568 32.716415 32.406871 6.884212 319.518864 29.220738 82.266368 188.688854 24.142005 41.376070 30.151732 178.566348 6.208844 0.921877 6.917106 29.307627 40.414265 14.769581 3.731103 16.752649 7.301655 26.495849 19.808949 74.440774  .  187.820365 31.934476 39.475903 
28 100.201892 199.231934 164.075270 152.084711 185.999227 136.547900 166.013881 2.337480 127.866190 123.851377 9.823061 205.824696 126.705051 191.345593 5.781625 219.461385 181.130789 177.262058 236.232559 187.975617 125.495750 165.205449 200.400855 207.113186 183.620382 176.547446 107.431836 112.393463  .  212.767222 146.186392 
29 75.445765 5.856528 47.353036 60.387094 7.185028 96.071963 25.126853 202.509922 52.428663 71.480118 168.011053 5.430331 205.989344 49.123569 159.778972 15.277274 24.372282 20.814995 35.565781 77.253450 35.483508 26.479231 8.514478 15.232784 39.082153 32.414052 94.491085 22.710063 179.672621  .  58.767597 
30 11.206442 59.702826 54.268861 77.891981 71.524519 43.646597 43.164001 141.614031 24.857880 7.075130 102.333195 72.971453 16.288790 38.397738 129.328637 38.480140 45.228225 46.542177 37.952881 32.198924 32.617641 40.004343 59.207500 61.928080 65.319115 51.479082 36.647542 32.476278 149.704672 56.209260  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  79.132142 49.973691 95.214753 75.696131 40.156638 51.927724 142.713685 26.639870 14.813778 229.066750 71.364795 1.603027 32.305657 128.963178 37.057068 41.231793 56.845967 31.440063 34.821701 33.644324 42.647322 58.075674 56.244886 58.726788 64.853842 27.629475 40.835570 129.383947 70.560638 10.020429 
1 106.797162  .  33.128804 72.700678 6.420735 71.746978 17.915475 196.466522 65.219385 58.032807 238.495701 12.571136 73.150130 53.912726 207.829564 26.904667 24.388260 22.600459 57.917486 50.486581 42.874397 26.207036 15.492859 16.543080 34.966209 33.212130 116.906843 25.107981 220.486745 5.394331 62.699604 
2 52.790827 33.461315  .  88.808994 43.052848 28.592498 24.542938 182.142439 33.190938 47.064288 169.745039 39.057348 49.050097 29.981657 163.866883 21.503018 23.356430 29.935427 20.989511 25.782643 23.391682 21.851559 35.607224 25.296117 2.228412 6.022235 75.357203 20.700032 171.190560 35.277928 63.462083 
3 110.170560 70.033971 103.484860  .  64.635734 134.806155 73.299917 211.711898 82.284090 72.188640 213.266135 63.597187 108.742440 93.698781 223.568321 56.375475 82.087519 69.964412 94.250829 106.446068 92.097910 62.199662 69.362035 78.665055 86.486609 107.199188 136.739448 82.845676 202.563236 69.660748 72.397050 
4 95.770958 8.373102 33.693199 69.323534  .  59.241402 32.162770 219.309792 78.385968 66.244548 125.141928 19.126930 69.811990 50.896323 205.311167 33.265050 26.213469 27.794186 60.888917 52.965621 54.250097 29.588791 17.160229 26.031293 35.464570 54.755718 338.509714 27.434878 195.283581 7.996461 59.959982 
5 28.472793 44.094870 31.433166 100.742719 68.489454  .  38.688916 150.029718 17.684921 60.236165 157.116593 69.895714 38.755058 8.973612 154.482018 43.754603 29.935397 51.139374 5.638052 7.218356 19.131284 43.580925 61.567472 38.514753 42.743201 33.243127 58.283148 37.291089 363.756758 94.186379 41.702863 
6 47.109566 16.216035 22.505935 57.868561 24.112240 43.271019  .  167.411074 34.521227 50.053771 178.908381 13.964299 46.173381 58.559057 199.832566 1.928432 8.575560 4.415182 38.894607 41.825894 24.561273 7.610775 8.528639 1.245329 35.171587 32.077378 62.414271 7.282379 183.867746 15.450707 50.188038 
7 164.190516 190.278933 204.778156 442.042374 188.374395 130.964420 298.665488  .  167.804725 130.740674 7.880595 185.837675 116.047088 130.789207 5.207632 165.992417 176.040215 184.254232 185.444340 139.617827 211.333300 172.922949 166.611820 524.608172 182.383963 121.647257 125.192694 198.374019 2.126976 254.236091 143.316127 
8 27.439619 55.003731 43.631448 88.769596 50.391554 27.055911 38.770369 187.696498  .  37.537880 170.374692 44.603219 20.917114 13.958182 144.661467 34.962792 24.931326 47.843518 13.142328 14.106199 21.172538 25.427485 44.499409 33.345065 31.268626 51.273411 47.789092 34.797903 113.580208 1056.430873 26.146847 
9 12.001267 65.242100 65.150080 75.491622 95.788978 44.096185 60.169828 148.178237 35.658659  .  132.562016 63.680673 15.980051 37.427739 142.756243 39.393053 49.441036 44.264847 38.324068 36.140605 39.450364 29.637004 64.441888 49.698721 67.782436 63.525831 39.797821 45.020198 144.320181 64.122747 3.500284 
10 127.800705 199.444795 174.007403 205.971305 203.761112 82.139779 142.116810 6.433385 135.245720 105.221685  .  139.440234 139.302091 140.658633 12.103847 183.523524 163.595351 463.396910 163.291100 130.021208 160.890180 163.846354 165.761982 142.193357 170.798151 187.096432 86.442917 140.147439 8.981398 187.770272 129.425032 
11 62.930231 11.112786 34.811616 58.874455 11.959017 55.517184 11.368857 195.205131 50.403927 58.082094 150.833871  .  74.521884 59.594995 197.080050 12.829530 20.306788 18.442561 46.544950 45.064956 34.685279 24.068171 5.701602 12.969162 43.318457 38.456873 63.752989 24.209555 210.764472 7.192549 42.003975 
12 1.837247 67.465739 51.206406 91.649619 65.599056 42.763408 54.213828 159.016571 24.671397 13.149465 135.315037 72.758586  .  27.169131 146.202612 62.805825 48.901433 50.922323 35.536583 33.538556 38.120473 34.161042 62.055055 54.872762 58.920007 61.206693 22.843944 46.660630 131.008049 62.963731 12.050633 
13 32.056899 49.050052 24.269084 94.118432 55.188111 8.040495 50.355073 127.146445 12.176108 42.510810 149.143089 36.389986 36.685747  .  187.988178 40.775844 26.586320 35.350238 2.072522 1.290460 17.302445 27.654205 37.047889 37.743856 31.763758 36.155431 56.540956 35.407905 147.871930 53.051048 43.123978 
14 136.049198 189.211685 187.524207 209.807298 266.599451 146.901997 201.218874 7.544409 145.633634 153.095986 13.349817 224.312782 141.738053 159.032773  .  179.280547 148.799846 257.730181 174.728863 224.246011 184.729080 178.926140 190.259670 196.876148 200.594644 212.033230 131.764663 173.234624 5.251019 200.272868 122.543185 
15 28.827803 16.951994 29.719219 71.790281 19.740023 56.188491 1.923188 150.325573 41.286733 48.502099 257.648124 10.513443 56.350975 33.096040 182.337864  .  6.935043 2.994173 42.448718 32.433730 23.731549 8.972943 7.443987 0.951260 24.515613 27.124641 85.976643 6.936776 160.560438 14.641583 39.946743 
16 49.754851 25.435352 19.517121 80.405467 39.140555 41.751013 8.011497 191.444660 27.793229 45.422333 165.418593 26.072504 49.600607 28.895037 183.595982 7.230553  .  7.331322 31.139503 26.278510 13.129664 9.844119 13.273937 7.298413 19.971398 25.146951 102.849545 1.111077 171.705551 22.482238 43.428359 
17 142.312692 23.174188 29.143811 60.302790 28.079141 44.354239 6.037400 270.784797 40.213176 44.033143 168.155122 18.082111 51.611662 38.313989 204.384374 2.598059 7.484261  .  30.187372 29.454083 20.977157 8.122870 11.166272 3.379206 32.648936 62.336760 73.101763 9.440740 193.340954 19.828509 46.522589 
18 38.351994 62.568718 21.193429 107.367395 60.654923 6.604814 37.725412 108.688588 12.745637 43.496959 153.447423 59.991884 41.034387 1.645348 174.916762 43.786322 27.614852 35.695114  .  0.878112 19.318041 27.870022 41.986287 40.113461 36.424133 79.241225 53.254456 33.393355 195.536178 53.305004 35.841417 
19 30.583222 52.719447 19.237019 95.335623 72.449829 6.117829 48.662916 151.516999 13.684254 42.526776 124.271830 50.721310 40.663375 1.089633 157.577640 37.784453 23.946039 36.162707 0.954263  .  11.806069 27.888053 44.507445 38.657849 23.222280 48.222694 86.105025 27.855832 141.687711 53.753680 29.364436 
20 53.819811 51.299873 24.493761 87.850749 45.304130 23.561224 25.744110 166.944830 13.371864 36.846183 131.117221 37.767910 34.693249 11.653341 152.793605 27.321419 16.856871 19.036363 15.137621 15.629390  .  12.653799 32.017736 24.638486 21.891919 30.182199 58.472950 17.603464 194.765385 29.339968 30.120021 
21 45.586562 28.254085 25.250212 93.871713 30.607934 33.107437 10.712352 141.890925 29.237811 43.349811 157.672042 15.189621 47.441622 25.783469 132.827728 8.440897 4.986705 8.995429 26.790663 28.610301 12.443482  .  15.942815 8.957143 24.512368 30.613416 68.850794 4.415281 246.621306 27.175029 36.525686 
22 58.336181 13.488356 35.065657 104.134428 14.906026 55.855938 8.955824 172.381610 39.034927 67.650305 188.130488 6.212111 55.707480 51.142171 185.775044 9.460703 14.540124 8.283825 47.900926 40.966874 49.758549 13.065763  .  8.579208 36.766801 32.752473 75.190867 15.987285 181.300267 7.968510 47.699107 
23 56.621601 18.614531 21.051050 75.086424 26.463457 23.694429 1.410188 222.800884 36.117986 45.605946 180.692137 30.336059 51.395211 33.958441 176.120953 1.070036 7.915340 3.042957 43.223066 42.846960 20.072177 10.118361 9.272272  .  25.462197 26.900874 95.453506 5.704927 179.804659 25.093804 55.936345 
24 58.824934 27.213004 2.322901 99.017053 41.201887 27.540181 30.454322 190.208625 38.199465 79.519384 152.921262 34.600125 57.308742 41.637711 176.319703 29.540904 14.339345 36.103321 22.713619 26.842045 26.389806 26.392672 34.075641 27.106426  .  3.865728 83.692655 24.538377 183.524676 41.297703 56.205194 
25 75.423527 27.194286 7.223985 75.842874 40.341633 31.178295 26.749248 213.217631 44.272987 65.695771 265.031630 44.129364 61.582489 33.710779 161.315991 29.932935 21.880285 26.060824 27.897884 33.000414 30.778908 25.658555 36.429613 28.634561 7.919939  .  57.268994 17.693448 138.891404 24.717661 72.139115 
