param N=85;
4 60.516094 32.659457 18.709624 64.574182  .  25.526057 38.799902 26.083623 22.946966 18.254018 165.549864 36.165078 22.432350 33.582178 186.246038 57.100151 77.619789 119.675754 95.685667 18.853644 44.159267 65.358757 19.799574 40.621168 27.618839 60.551099 34.516381 39.022459 26.289816 39.049223 34.408451 
5 57.131287 9.587504 8.288188 42.395009 16.010270  .  26.413662 23.602220 45.258098 15.409227 132.510347 55.051501 13.857696 46.738882 168.881937 48.375185 37.154970 174.002206 46.359853 42.344446 61.918257 38.323531 24.827696 10.272079 26.707384 48.204554 61.718412 22.774674 23.047400 57.922874 53.532538 
6 47.043521 36.511648 17.328813 45.622295 34.194871 21.978160  .  1.510555 22.603589 12.787473 155.233952 25.225048 18.693906 23.353471 190.629237 52.134673 28.254103 142.215861 51.108215 6.001330 22.663174 30.598092 5.313123 43.486097 1.946249 36.557699 27.087849 10.410122 4.848521 27.668167 31.364604 
7 46.136908 43.164013 11.994444 43.575965 20.254165 22.527689 1.277728  .  19.383012 7.312139 159.275417 16.537347 20.179226 24.783135 170.903574 57.215071 38.125958 177.865227 46.546752 5.452992 21.172285 22.874730 4.452777 25.817971 1.933369 40.146648 26.044434 5.292301 5.241313 30.269771 33.611611 
8 61.920465 59.440321 34.639548 97.780004 24.921719 40.954260 19.083595 17.124485  .  28.444647 179.693349 7.306239 22.706873 5.730339 186.049542 66.851364 59.298816 208.733173 67.350037 22.332746 7.092681 12.477631 25.693690 52.068779 17.306423 52.373893 7.362494 31.911155 27.498543 12.128736 11.431624 
9 39.314575 21.635597 8.370919 42.870149 25.576329 18.162821 10.726424 9.719805 32.069483  .  140.791525 56.033979 4.444734 37.730598 250.855539 40.327048 24.537894 178.421781 44.925300 19.403900 33.723554 38.119417 9.447710 23.456570 12.806132 39.145195 35.078904 4.879875 16.238964 34.992193 39.934256 
10 77.646601 130.354085 158.626980 100.403954 183.798846 119.459976 140.805196 96.330915 180.624031 145.083284  .  161.633907 129.635351 172.501024 29.497609 129.881641 117.776195 33.973654 115.081095 160.459833 187.756740 171.663393 137.047136 93.539740 143.981392 108.828163 156.394934 161.859309 177.645395 227.056403 219.723168 
11 69.623518 55.409741 39.974912 69.553753 37.643109 60.158643 24.742377 23.530020 12.155853 33.851928 149.030790  .  41.526440 4.883373 197.581422 111.625200 51.036236 204.896397 53.837623 24.538656 4.547033 7.052575 25.740502 41.391856 31.143457 51.908551 1.961694 32.976118 18.870287 4.927909 11.666643 
12 30.195772 19.145268 7.775496 41.357596 16.256895 12.161273 30.118779 15.415791 54.560202 3.754513 125.645317 29.085521  .  32.365628 173.158125 41.634701 35.813063 246.309218 83.828941 22.996908 37.957450 42.402822 10.925878 19.660221 15.873626 37.255771 39.659329 9.649035 17.955441 38.134839 52.294469 
13 92.649724 64.882547 33.447271 70.836355 47.956274 43.930906 26.030389 23.141692 5.831255 33.259226 142.474810 3.897805 59.776639  .  198.801673 72.021514 57.563987 164.119210 59.011347 22.631325 1.519646 6.613964 38.541411 55.211763 25.736410 39.337953 3.036733 31.902868 23.976539 7.298633 10.189159 
14 125.080545 137.788985 160.977988 138.261353 141.132302 169.063250 175.848405 186.623497 166.731317 193.327049 33.850890 223.651008 383.093070 192.932516  .  126.865509 151.500753 3.388819 132.453155 208.873909 254.629243 217.678471 179.091560 140.117437 204.001374 149.252319 228.616892 166.937405 121.993966 239.935244 252.091098 
15 9.295883 73.533039 32.996285 8.664025 302.266969 43.778593 68.478647 41.301163 78.873937 48.661445 156.109621 54.859835 38.290877 112.887335 182.532994  .  11.611596 130.573947 7.145411 53.961315 58.232460 80.449018 61.102399 66.120354 53.096669 13.792448 66.997565 34.957427 43.575523 78.697682 79.387421 
16 15.630802 38.896764 64.194686 5.267085 81.639126 34.958028 50.390530 49.118983 62.933121 36.792339 113.763810 69.106846 50.195690 43.250897 159.047006 11.622741  .  221.260813 13.687014 48.428154 54.014681 60.484722 45.353564 36.786185 40.038226 3.344488 63.741940 32.318924 37.129160 64.161980 74.399355 
17 131.111017 143.441746 131.821485 166.189263 175.358357 170.944842 162.822421 204.171822 191.388074 185.861717 34.303595 196.177000 167.498061 219.647920 5.418263 168.985896 154.575213  .  145.387157 201.860163 199.435460 219.543418 192.712488 145.319934 214.730124 128.881888 283.021403 186.948655 140.911239 190.760624 224.155946 
18 20.373983 46.764498 49.837059 4.145885 70.010649 40.507937 36.244222 57.119887 75.426209 49.696521 106.099650 71.130473 39.767751 73.989972 137.670583 6.950237 8.504356 153.259091  .  54.065951 70.271869 84.297774 54.478624 43.340133 46.530371 13.353078 63.448845 33.362372 48.167244 77.248457 69.090289 
19 66.921797 30.432620 11.102923 57.865855 17.596813 25.612341 6.531694 4.933995 18.749032 9.912470 163.046909 28.975288 13.910467 25.026112 206.367361 54.943130 112.462061 171.781642 56.679693  .  27.576348 32.712652 2.258693 23.346502 5.666681 64.192166 23.901208 12.215716 17.749945 32.628241 30.093972 
20 62.624722 56.579630 37.890915 39.221202 37.505971 51.286327 30.304328 25.954972 6.802249 32.721401 178.569949 3.614107 36.876096 1.404855 179.248417 70.107576 49.101768 275.013537 82.561882 25.541056  .  5.550506 23.255054 74.073440 23.349254 59.468680 2.261773 31.862618 34.060668 5.356285 8.976193 
21 68.906741 78.900687 39.604919 69.520633 48.848523 86.937066 20.652063 43.517127 12.283752 38.949766 180.816712 6.797923 45.628118 6.548334 177.115571 49.664082 84.295723 201.724486 49.843571 32.376794 4.956657  .  37.413186 56.575138 24.827784 50.736152 4.549613 36.015563 32.746322 0.501317 7.894799 
22 42.857972 28.462745 14.796490 49.407749 27.738126 21.182070 6.801122 4.751041 18.639967 7.221359 151.696939 23.595076 13.315845 24.407013 166.565790 56.418944 41.448144 150.393430 46.900603 2.187529 28.979412 31.199444  .  62.310630 6.196194 37.517786 27.869823 6.764142 10.374794 26.822277 32.493773 
23 42.630232 5.235526 19.084800 41.745596 24.751507 9.284632 23.256073 35.802859 41.304929 19.816600 130.892920 52.999130 15.059715 70.273748 148.319050 39.305981 45.642008 164.979911 37.279405 32.349792 67.613998 57.560057 32.796502  .  27.954972 39.093555 46.585429 16.436203 31.398921 61.846718 60.336531 
24 44.323560 54.890432 19.188650 40.108011 21.728857 27.352222 1.803574 1.709624 17.769321 9.053511 236.389683 26.984441 18.260457 25.007561 143.021965 49.632162 41.962843 177.551473 47.853608 7.824720 25.282607 29.936026 5.985428 29.168719  .  35.820949 26.627589 6.871353 4.665996 36.743109 31.567033 
25 16.358131 36.218687 57.739164 5.923654 62.553810 40.971777 40.014634 40.977029 57.463672 37.589265 125.865231 54.117246 50.754083 56.550397 152.926264 16.520352 3.415438 166.017094 10.026281 47.946939 59.820066 53.630938 50.733246 37.605096 38.679995  .  53.390278 36.125126 39.539047 58.946380 104.284226 
26 72.421504 51.109907 36.253259 67.750485 34.593709 47.023384 23.809982 29.572753 8.232739 48.937934 197.333079 2.654513 40.671502 3.053793 180.336614 75.029430 63.046259 223.368197 73.932318 18.314553 2.263393 6.198932 27.491671 63.183869 27.085044 68.300394  .  34.319501 21.134218 4.111074 10.390991 
27 33.068385 25.995439 12.351213 68.664950 31.883294 23.620969 8.059734 6.697271 29.883886 6.374067 141.772455 62.238107 10.660940 29.353876 142.289866 39.626954 33.515635 151.382575 43.182880 12.766351 33.407121 33.304105 7.867546 26.808339 6.704780 33.207010 32.869152  .  9.048862 44.406275 40.374147 
28 50.201293 39.206519 19.808515 33.790596 28.893769 27.177664 6.235059 5.873120 22.502513 23.622527 150.029680 16.985440 19.292539 25.947951 191.818766 53.919433 41.469164 190.202977 30.773037 11.545772 25.871861 29.756026 10.881285 28.218456 4.273687 36.985080 35.775986 8.047190  .  26.439286 34.722918 
29 75.228092 101.745358 46.600870 54.841384 42.109928 43.887612 25.565412 32.150524 12.146208 39.834445 190.229580 6.519354 39.166346 8.196399 208.078855 76.104641 69.721921 278.290301 66.610157 25.665272 5.165852 0.177278 30.749457 53.423234 24.695681 65.034099 3.591425 35.509724 24.515053  .  8.614901 
30 76.525930 81.006506 51.471617 76.630695 37.992387 69.544620 33.416165 26.345093 11.285493 33.156494 180.058675 13.129905 50.337927 8.703263 291.383631 81.830130 70.727538 224.081732 72.932272 28.136994 4.485592 9.511886 27.646157 59.240631 25.731733 56.626414 10.969969 44.118934 68.455235 7.749947  .  
[*,*,15]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  37.652515 46.194538 28.007957 62.992638 30.268322 56.009177 41.320926 71.128309 35.670256 108.632433 77.839084 33.851312 89.242537 144.554614 8.898765 14.936168 140.682837 13.503547 41.201256 81.180230 68.494279 48.540376 34.616687 50.842081 16.511047 61.040721 43.598894 45.309171 114.481829 77.518026 
1 32.193031  .  18.534567 47.694688 33.196494 13.367237 37.947592 38.243286 64.437627 28.404767 105.086924 57.104218 18.672721 55.510617 120.209761 35.490964 43.869139 143.057084 45.559571 35.546416 58.012051 71.090603 31.825996 6.066530 35.177559 41.502566 63.252492 29.609939 32.317773 68.169664 64.855402 
2 40.733752 24.696171  .  49.865722 15.642693 11.436206 15.950650 11.310316 29.048422 7.189802 134.973240 38.182480 5.935358 35.721696 175.578471 48.681823 40.619534 185.184728 54.818042 9.898671 37.817742 33.575503 10.339453 15.636483 15.455050 42.589451 31.375037 12.257606 16.684566 43.381181 45.283176 
3 15.798938 34.646778 36.810990  .  66.626134 30.835010 43.315044 48.532199 63.675993 40.912515 124.436755 61.189575 42.862974 75.819475 153.951288 10.022680 5.143387 160.300282 4.728008 43.015192 66.501823 74.232510 52.945864 45.160352 39.403526 5.147432 66.579032 38.305580 38.349623 60.242050 62.619902 
4 61.571471 34.827049 20.197904 62.785361  .  25.230601 25.435510 24.818390 26.599063 17.866359 141.910133 35.939834 23.670296 33.889637 195.508399 44.815440 105.332799 163.021174 75.440488 20.631990 33.183100 57.266430 22.963226 32.048558 27.863535 49.718973 33.997550 20.851926 26.398661 40.029249 34.465452 
5 50.881416 8.153626 10.709519 44.151411 30.573465  .  27.709809 27.377047 40.673676 14.342774 129.442490 44.296872 15.743535 48.592470 174.326518 53.712032 48.274787 163.621480 51.103258 46.486344 62.101499 56.830681 24.498752 7.071695 36.377769 41.098183 42.597465 20.703596 25.642353 53.379811 51.079036 
6 50.145118 38.161945 17.063421 48.425892 42.862164 30.290309  .  1.412493 16.816153 13.698537 156.701513 20.692512 17.823561 23.273759 182.477943 41.993483 39.345761 209.999405 50.041808 5.332357 24.917808 30.600124 5.428952 44.055975 2.065090 47.639396 20.774376 6.629353 4.756631 29.232421 32.810780 
7 49.905987 41.352681 16.337830 52.202988 30.893988 21.742944 1.187978  .  20.708437 15.017579 147.472948 31.684619 13.789487 20.684669 161.291760 61.579506 42.338719 182.726654 68.728627 10.243167 21.032158 38.680501 4.176445 30.172320 1.699197 37.628728 23.872453 6.056159 5.121774 30.090690 31.060933 
8 57.191236 42.902098 35.089125 93.040961 26.494691 52.482159 20.492723 24.610450  .  31.457874 168.256484 10.297894 35.354443 4.805885 190.705450 66.255126 57.500767 204.903003 69.347251 16.017424 6.929559 10.680195 26.390807 73.901489 27.844660 52.460888 11.044677 29.871626 15.378432 11.869186 11.413746 
9 40.734978 31.118147 7.641948 40.978578 19.279780 16.004225 11.695402 10.517428 30.581795  .  128.149428 36.364368 4.258689 33.920812 185.981257 43.859534 39.916832 169.824893 46.214518 8.167781 30.192063 36.911213 8.029103 23.811301 11.216204 42.038407 34.275853 6.715106 11.752329 32.024948 43.146800 
10 114.243241 131.437166 162.006344 113.184770 139.426569 130.795364 148.540364 153.614291 163.204559 136.563292  .  168.837106 140.179379 180.241867 29.206599 136.730552 125.750435 35.370911 102.545020 154.677345 176.139724 167.726889 208.350085 133.828788 171.352664 137.264464 164.164426 157.844363 149.466705 191.544587 183.579174 
11 63.362580 60.556046 36.849069 56.972924 36.696274 55.910266 22.559971 23.960001 6.372280 33.750665 184.290359  .  43.531632 4.994927 207.446556 91.541383 58.872527 170.571524 87.839975 23.471625 4.965763 6.829377 24.772344 46.435759 23.341409 65.366730 2.624313 31.959107 21.217603 5.790081 11.791876 
12 54.102473 16.490454 9.486525 42.774145 22.020969 12.226274 12.172199 14.658886 37.653831 4.570192 184.261701 36.226390  .  52.978942 164.768794 43.204210 35.401141 143.184546 44.995427 19.321953 38.690313 43.235033 9.162359 15.651054 15.305604 35.178712 38.429874 9.710212 16.638056 39.754232 31.454419 
13 79.386727 59.886286 42.495449 224.216165 44.807467 44.366159 24.077289 25.701550 5.604693 33.301673 198.618452 5.853418 38.558052  .  207.505335 92.863386 80.620726 174.470137 59.682895 24.955792 1.525650 6.565128 23.865504 54.042148 24.532557 75.234797 3.051933 32.171606 24.123014 6.912601 12.201338 
14 131.180303 136.363773 204.237642 129.322445 211.142495 148.919910 321.677507 179.605473 188.608816 168.567521 32.384288 186.471255 204.130699 206.778839  .  122.819095 114.818553 3.735459 117.529729 180.049660 269.280010 198.882896 175.402977 156.335573 147.662156 141.704639 193.166754 186.060634 157.158450 182.879641 206.920408 
15 8.754195 50.013028 43.928290 8.519275 55.302960 45.114196 51.488923 43.256754 74.024044 43.026467 130.690759 67.084952 56.959830 77.790947 121.325528  .  13.254662 145.433098 8.926558 57.775393 59.644783 77.172579 58.881614 36.509203 56.121313 23.483794 76.659721 43.304617 49.595151 70.992274 84.365670 
16 14.968543 39.135878 48.107547 7.076711 83.496485 49.483392 38.247312 74.430622 72.691761 34.068338 114.992886 55.343439 31.587736 49.323280 112.907468 10.710741  .  146.571135 9.369340 44.190623 58.138125 72.097485 44.752377 38.465937 36.684552 21.239291 60.814875 44.380759 37.026208 72.836240 69.533896 
17 136.293993 146.419653 122.185784 137.705656 199.035012 176.661883 162.341412 173.039013 202.782175 178.301762 32.896905 223.634860 204.299454 207.925378 4.820561 128.332534 141.026586  .  152.421001 293.358933 194.855632 200.919604 195.463861 149.299865 192.764142 218.009155 233.935724 170.150532 182.012801 186.280316 210.891066 
18 9.602964 49.074672 52.292469 4.651253 72.718840 51.985504 42.713683 45.753906 71.820814 43.874032 98.925187 76.933617 38.599911 63.610358 128.174179 5.238005 8.981085 145.028350  .  53.410015 65.165191 75.457551 66.533196 45.019207 49.793907 10.297411 56.899443 35.917056 46.442206 83.988604 141.712423 
19 50.603381 29.933981 12.230093 50.719855 17.456915 23.020075 6.037718 5.358461 16.892791 7.795057 159.959050 38.445432 14.697981 22.109631 366.247195 60.744270 43.443080 193.380648 57.548083  .  31.354982 22.840460 2.077687 29.166369 8.340892 42.889226 27.421165 10.287491 16.271604 29.476533 30.166480 
20 83.181026 65.792707 37.230668 171.252579 32.916828 50.112042 19.342749 18.944089 8.132005 37.524559 178.472531 4.303190 45.509226 1.482920 186.318818 71.998361 72.513567 172.837117 71.619705 27.622364  .  5.631762 50.741981 54.281783 33.344245 56.346690 2.392232 37.950142 23.980949 5.408834 6.881145 
21 72.923204 68.068633 36.367698 67.715153 45.996963 54.279961 24.614863 36.713316 12.481994 47.315965 228.697586 6.600514 46.320344 5.496232 139.794010 96.085195 53.613923 181.295047 107.090195 38.561689 6.718824  .  36.783233 52.410918 25.656447 78.842452 4.018128 40.148505 28.586199 0.206313 8.508648 
22 42.288515 30.741047 10.795619 45.126173 16.149543 23.798983 5.630193 4.714831 18.706388 8.134801 158.680088 29.506341 12.440465 27.915442 143.634683 49.201192 48.293455 140.886232 59.319829 2.488540 27.636375 33.794294  .  36.494471 6.713594 42.900390 31.175803 14.788168 10.498296 28.755633 30.400299 
23 26.307720 4.888756 12.748561 49.950046 43.784744 8.866679 53.242878 36.047950 84.378890 21.143308 117.423619 37.871791 17.717051 40.162089 145.708344 38.812455 66.267466 152.896597 38.463428 31.960843 97.485655 68.041703 29.297703  .  37.932926 39.117895 58.081954 27.238014 29.737681 88.501911 66.619033 
24 37.298723 48.726101 15.087666 57.994627 26.814200 22.553226 2.022596 1.972770 16.128169 9.320882 132.749732 24.799424 22.468460 23.056419 152.104238 48.996259 44.024623 178.768886 51.881587 7.170660 34.178941 31.397104 8.665892 35.917050  .  47.117644 24.674682 6.670169 4.681618 30.082105 32.055205 
25 20.356095 45.700468 39.649203 5.228908 57.451462 42.973500 36.162828 33.912449 60.437264 34.322969 134.683252 57.371791 44.070181 58.919603 155.975994 14.006935 4.445952 152.978463 15.534027 43.902676 69.827003 74.092734 43.602532 28.522365 36.713861  .  54.089054 29.267364 41.107128 60.558785 146.595560 
26 63.242889 42.326656 55.461472 64.046857 40.365203 48.912445 25.090600 29.095591 8.124153 36.650778 179.105324 2.526911 41.442662 2.864862 219.533875 76.594772 57.301000 208.843670 76.504360 22.947888 2.563187 4.539797 32.977056 50.196046 33.033028 51.172400  .  40.423942 26.770804 7.127533 8.646235 
27 39.006006 41.266273 14.755742 39.440754 28.641331 20.926529 9.474234 10.071414 29.838735 6.448397 180.630606 23.500409 9.351594 26.642208 201.555423 36.696859 34.908700 139.894698 104.316328 12.480246 31.681070 36.765007 10.242553 25.992267 6.324579 31.896013 29.772380  .  10.812396 32.235696 40.970113 
28 44.259880 43.571584 19.965108 43.271878 30.258435 33.783447 5.584861 5.703060 28.285978 10.304275 149.508660 20.264025 16.045509 26.406782 179.807986 46.164271 35.225234 203.311859 51.989279 11.628972 24.883639 29.443864 9.868561 31.855637 3.981660 38.261293 45.111544 8.993377  .  22.615575 46.367091 
