param N=85;
22 46.279369 31.250783 10.570565 47.614981 24.155423 26.359775 4.880663 4.478363 18.074172 10.458231 150.187917 37.098236 16.334049 27.517291 231.866439 60.691116 46.748307 261.452386 53.245478 3.194634 25.897676 33.091209  .  57.825586 6.914927 29.795910 26.754053 7.890199 10.722153 29.242219 34.755237 
23 44.302062 5.143359 20.667823 41.831798 25.288611 8.964249 30.798881 29.439236 64.813107 22.716634 102.081330 66.167326 16.731407 50.359206 146.273436 40.285582 34.799371 153.195412 39.569210 28.879892 56.029352 70.937441 27.663351  .  33.276251 37.165028 37.018311 17.447594 32.284355 59.357754 59.538942 
24 49.899249 32.404189 14.421927 51.198342 35.197844 24.654375 2.210484 1.997704 25.471419 7.845166 177.369904 31.375363 19.345411 27.720814 141.950707 49.363040 38.293236 190.004465 44.921132 7.854896 33.249381 31.558344 5.413347 32.014975  .  39.847923 26.355665 6.436991 4.451936 24.314944 30.356808 
25 21.217551 33.710302 49.521503 5.256318 60.782798 40.992053 54.780002 51.386866 55.255682 29.728038 128.563080 63.760138 33.225491 60.856545 145.406508 15.548622 5.445328 156.303146 10.789208 42.222685 62.725375 54.810394 37.256462 69.155316 39.638629  .  58.064378 33.324190 40.964746 60.886519 61.003275 
26 69.968938 100.416502 41.170388 69.652896 37.955847 50.999546 25.288177 29.006583 8.918998 46.516144 167.150656 2.646980 41.299727 2.926613 226.778528 76.201624 62.393432 218.563005 104.052006 22.057912 2.392101 5.793790 34.518080 58.710111 24.633418 73.263009  .  26.927827 24.167769 4.819618 9.136190 
27 31.049634 25.963263 12.732412 22.454091 26.196614 22.892030 8.614464 6.275552 36.198632 5.651489 136.386686 25.675026 13.413250 47.623245 159.215416 40.020505 34.249348 142.473386 57.134666 9.544721 37.264541 46.577220 8.454420 23.202912 6.519225 35.654685 30.687880  .  7.377969 39.478600 40.685779 
28 61.432202 34.824026 19.113793 49.942616 30.263861 24.966333 5.255854 6.723245 21.070388 16.999889 145.438074 25.086551 19.660832 29.587936 157.030752 51.593348 39.715206 147.325735 28.809813 11.723939 25.583135 29.776176 11.437287 35.713893 3.903620 36.795297 24.680790 8.066072  .  29.872862 31.527360 
29 69.765535 56.935835 45.340634 67.583304 40.924189 55.235265 28.470047 27.787490 12.483206 41.284722 236.403575 6.387069 32.538911 4.725340 203.673386 73.104905 62.423388 191.409544 67.254181 39.180572 4.852213 0.193429 31.219917 58.718636 36.865413 71.223368 6.813183 44.157979 28.021935  .  9.153773 
30 73.840258 67.584106 39.401718 80.062772 35.638075 47.199205 33.416996 30.206055 9.439478 48.994821 165.334009 14.202406 43.466592 13.708176 209.055848 77.464906 68.732216 206.603766 61.097018 30.611569 5.304515 9.005807 34.142848 86.135659 43.728897 71.240641 19.343699 54.955398 31.564985 8.821277  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  59.004420 44.203042 9.914334 61.425985 40.101421 47.672836 58.247162 79.170929 36.674301 116.577608 60.810182 36.086960 58.096470 208.667219 8.513031 15.241641 129.242235 12.915482 65.279446 64.067271 65.602488 61.673444 35.092608 68.241333 19.392853 74.849648 40.781893 43.711481 98.360501 76.728004 
1 33.952343  .  20.731811 42.044900 39.751651 11.581898 37.961359 28.731533 46.739138 34.521608 110.628953 55.830820 20.868118 51.312217 139.092961 36.599646 43.028939 98.261530 42.168549 26.916077 58.688556 67.222581 31.944685 7.549036 34.603702 42.948714 59.811655 30.773440 33.377147 59.634803 62.340316 
2 42.115844 20.086265  .  48.131756 16.603312 10.796371 14.665250 16.725824 31.682426 7.360309 112.973859 35.893862 5.752345 35.750966 168.994272 52.137140 49.384585 169.092305 67.875415 16.380726 38.443987 43.192857 10.871211 18.194492 18.345940 40.136702 35.978844 12.750815 21.049036 43.073759 29.419369 
3 15.781624 31.500985 56.134988  .  65.421174 44.267214 46.582106 40.868189 67.322104 47.135978 104.543937 52.137328 43.394520 59.970313 145.439088 9.916412 5.105161 190.637889 4.694862 45.593666 64.022117 63.018978 45.862248 49.728258 31.723690 6.388579 59.106746 39.907960 35.408700 94.434790 71.053931 
4 65.129704 32.302090 15.913522 68.253396  .  28.624639 28.623799 23.430353 37.269041 24.738460 130.864663 34.925519 24.072384 31.779948 188.338354 89.788621 50.351343 172.656018 57.143554 23.136455 31.077013 40.172649 18.299492 38.265435 25.377597 45.193789 34.950582 44.532060 33.683831 40.802423 37.270080 
5 37.570704 7.935738 8.921748 45.625986 18.971807  .  27.454618 24.914846 44.733810 16.668686 139.958062 42.283164 10.599747 50.193044 148.345158 53.210231 36.315796 163.139928 50.469863 19.317573 59.777738 57.294146 16.184888 7.740370 18.260422 51.800456 47.424986 22.279269 23.307648 57.982504 51.739829 
6 49.036640 35.410342 15.690478 47.674152 25.409783 19.781919  .  1.464459 18.054387 14.340328 168.824986 21.287617 10.567599 19.369754 189.385382 38.705091 42.542096 171.649423 56.010273 4.240294 33.738080 29.118195 6.063576 30.023622 2.065375 42.435623 21.127848 8.373503 5.905554 27.627804 28.966020 
7 52.548229 32.492013 14.764325 48.012911 25.595556 31.755412 1.562439  .  19.834366 10.581765 182.606240 33.113295 19.594009 20.455582 154.492335 44.709123 39.850026 172.668492 54.091737 7.260495 27.186390 27.803110 4.731761 38.690744 1.854778 43.155862 19.914899 6.398853 7.554848 30.292627 30.006585 
8 95.669954 46.931657 27.904937 64.064411 27.204311 46.871151 19.971478 17.800801  .  30.232519 171.816068 6.089171 44.690519 5.267647 199.491019 67.872093 59.819249 129.503135 70.665502 19.246489 7.049775 15.107783 23.823736 38.615414 22.748197 67.587962 6.057481 29.519379 17.063472 14.012418 10.728019 
9 39.155964 21.728569 6.593703 41.557758 18.072090 14.713844 11.268214 9.257007 28.769774  .  148.230124 32.071650 4.347512 27.575879 142.527658 51.086472 45.850342 176.121769 38.390976 13.413187 31.661641 41.962946 9.679497 21.270809 9.085469 40.854074 37.100812 5.691621 18.852725 40.754883 40.385241 
10 90.797531 116.096426 129.051687 111.685031 167.225617 132.983885 154.609826 124.401432 161.162853 94.881336  .  173.659997 119.587201 176.623928 29.609852 96.593394 112.606844 33.643740 101.100853 161.446694 184.641398 143.474915 239.665672 117.235458 125.619523 138.780467 181.861743 135.492063 150.778180 178.783596 235.787951 
11 62.632019 31.866309 31.391484 74.348703 27.086229 62.033104 24.273771 25.395167 7.181135 30.696477 184.409643  .  45.029037 5.345530 212.459618 71.601893 54.763649 154.177877 81.749444 24.868313 4.731437 5.958147 27.049208 74.155023 22.170307 59.390039 2.326564 30.065957 44.910807 6.895909 14.302490 
12 222.258631 20.850424 5.295115 45.058607 29.536659 10.791948 11.643712 14.710578 107.495353 4.000964 158.665848 48.234070  .  51.773469 174.331493 44.026569 34.235041 299.771180 39.693822 21.225137 36.696403 42.877987 14.589824 14.834116 15.283516 36.422681 41.567104 10.237606 17.992152 41.801769 40.841285 
13 62.833450 47.488382 39.441415 69.102512 30.144162 54.581059 17.035111 23.222860 5.788531 33.639058 185.109157 8.055847 36.549583  .  192.734071 68.853164 63.765668 188.717397 63.409918 21.687401 1.500834 7.057415 20.827735 55.256249 23.930717 91.778590 2.910531 28.868930 24.158180 7.288625 8.694660 
14 124.213826 173.010992 154.414711 140.485778 160.825012 172.458857 184.295709 175.553851 192.682650 178.769512 24.070749 206.168931 251.624291 184.412165  .  126.053798 132.961134 5.421880 145.078870 163.285747 217.010326 215.805414 179.207340 153.372232 205.503704 144.373363 254.692088 179.317655 134.638222 236.511180 162.090529 
15 8.792450 39.603817 35.701029 10.070404 70.408179 46.693096 37.393464 45.059498 106.159062 45.696193 108.034428 106.234971 35.504215 62.695075 118.087916  .  11.568179 128.303930 5.208815 65.086595 56.941601 73.724316 56.612623 32.894563 65.519959 21.176836 70.737702 50.223328 58.638117 80.143371 86.573486 
16 14.620012 40.211688 30.912713 5.641449 111.204306 49.790469 32.173510 36.883601 62.766961 35.133227 108.018418 58.986325 34.148112 83.072574 121.817372 15.341975  .  159.545665 12.447760 40.267799 61.862772 74.515877 39.235451 37.862018 40.980657 3.875036 74.429953 50.123688 40.550819 57.947525 66.619883 
17 136.307763 118.383609 124.284722 135.492504 183.031820 211.644190 187.722254 195.062448 198.738301 154.257828 35.572206 218.673580 171.069018 186.400304 5.010371 157.130984 148.651021  .  133.250837 303.674459 190.987693 195.666438 190.567103 148.904007 128.807702 167.576535 160.218210 180.890913 186.116314 160.284527 221.868872 
18 13.740558 48.098147 51.857074 4.670659 65.656751 45.796289 63.334668 42.956269 98.515261 48.757559 108.284551 69.645773 44.499560 73.125641 149.612840 6.063199 11.990240 107.604404  .  55.767903 76.446017 79.421502 57.457788 44.235473 51.213086 9.708093 91.292876 41.778817 49.270491 78.730046 72.349565 
19 60.454449 35.283233 11.673458 41.851348 17.490426 22.909819 6.724896 10.489030 23.614974 12.178459 148.552356 29.699599 15.319917 22.456599 149.173024 53.737902 50.548202 197.367215 54.899230  .  30.033247 27.552656 2.040151 36.402342 7.566920 58.412164 26.668891 11.506939 11.037414 32.481337 34.156992 
20 70.874314 59.366191 40.472635 54.506639 41.768134 51.372261 33.639571 18.742495 6.129177 33.860148 188.011016 4.698680 64.316050 1.444400 194.326979 83.214267 75.157200 199.608854 67.867358 25.197885  .  5.068759 24.263036 40.944032 27.665008 65.525349 2.506875 43.547907 20.480503 5.767697 7.415339 
21 75.338257 63.656781 44.038690 100.212245 37.033945 50.560329 32.674491 30.554435 12.160280 35.170722 213.523441 7.252594 42.798827 8.350907 226.637390 82.795241 65.412423 240.350909 81.387235 45.397589 5.376228  .  54.748381 53.526222 19.837770 65.519855 4.197038 35.555724 29.497321 0.172457 7.979190 
22 50.745446 34.014036 10.404025 49.132748 17.045219 21.708763 6.755825 4.710412 23.018299 8.278733 147.776515 24.093204 14.109448 25.442453 206.733303 75.678289 44.226275 173.947441 50.787995 1.795334 26.699186 33.622112  .  40.159200 6.486327 95.373502 27.883519 8.649888 10.389835 29.806460 31.009267 
23 28.602602 5.402089 18.492336 34.739659 132.006161 8.749974 30.332323 39.447323 87.060878 20.928170 128.381987 46.797521 19.029680 64.451267 151.791910 39.626445 47.757643 159.829780 38.004131 28.395928 73.523372 58.278972 24.473482  .  29.877926 40.293395 48.233119 23.359811 35.734045 53.823586 62.936387 
24 43.396780 43.755877 18.645445 38.915431 15.599268 22.371172 2.285916 1.425074 23.492567 8.280960 129.440878 39.259438 9.657921 21.766526 198.025455 53.306055 40.130330 178.870240 44.479524 8.077337 33.403807 30.929865 6.171947 32.068721  .  38.509465 28.576312 7.022028 3.641365 36.803812 25.149291 
25 15.324446 39.561751 45.767707 5.618889 57.749375 40.403649 49.534134 36.598153 61.688322 51.853535 123.911153 78.795288 44.746778 65.235742 132.999443 13.765647 4.129669 159.354211 10.809776 53.468702 58.400089 72.706404 56.885033 26.857502 41.127109  .  73.509992 47.125421 38.929606 62.610219 60.860445 
26 67.674754 47.551721 34.850126 64.929983 33.853336 49.320256 24.254575 26.825070 8.911702 48.358193 175.573791 2.495120 41.896200 3.278153 202.008552 74.293638 62.441128 362.744220 78.504769 24.233441 2.432405 3.188520 27.760564 61.347466 29.067743 49.826595  .  32.206549 23.289977 4.468650 7.821093 
27 56.515876 31.062868 13.366577 36.035660 29.590914 22.082228 8.825101 7.652492 25.596656 6.173046 149.251637 36.983910 9.489916 31.315281 211.653129 41.506484 35.494956 170.085870 40.388603 11.615295 34.753911 36.192105 7.488336 28.242267 6.481145 33.540455 31.720339  .  5.669238 36.148399 38.334074 
28 43.113298 31.497744 18.348563 45.829228 28.938160 33.068678 5.036046 5.836252 118.118857 11.186327 137.610055 24.272558 17.426761 22.350927 218.754911 48.344975 44.645795 158.126745 37.084056 12.418107 24.571709 45.338950 9.997772 44.591985 3.886829 40.688661 22.782780 6.469197  .  26.490497 26.661930 
29 77.088482 84.905697 40.549183 61.123255 41.153476 58.332400 32.544478 32.228741 11.067423 40.324889 152.051627 6.226438 49.143974 6.120822 215.374023 74.902573 68.296993 145.603976 76.803998 25.374820 4.994206 0.258460 33.428889 93.424982 19.766475 58.599953 5.665126 39.682716 28.718721  .  8.441038 
30 80.850713 68.556617 47.836996 84.476153 36.848575 40.469106 29.871066 32.580548 12.997636 27.402151 183.626927 13.122057 40.280429 8.567279 216.581650 79.383424 76.792379 202.683344 99.317755 31.299944 6.392655 8.768428 32.459292 85.053615 28.179748 49.884542 7.946173 33.506309 49.078370 9.383336  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  38.991421 44.005047 11.611747 61.881982 50.874215 48.499420 87.683872 79.742545 41.612950 103.333680 116.183414 38.327472 46.984419 120.908796 8.220266 15.420335 133.021034 14.191189 46.994796 64.699920 73.752453 87.619687 31.080855 55.874729 12.698253 66.509842 41.487363 48.538998 120.048939 79.461355 
1 37.510025  .  28.935142 42.878015 35.981002 9.030531 34.886636 37.561845 48.256782 17.843617 150.305849 59.447636 13.405132 56.201739 155.685529 49.683530 49.311284 132.115331 46.061630 29.874988 52.349400 57.715642 29.783404 4.880814 34.561208 45.038400 58.544111 29.737779 37.385169 66.334642 64.226375 
2 39.557871 22.088950  .  46.460983 13.122407 10.266968 21.639845 20.002333 38.903957 8.125990 124.360879 36.694586 8.868761 33.542167 160.948133 50.751445 37.823125 150.791525 49.957425 18.635546 40.653922 31.251081 12.500085 19.943150 14.374793 41.822779 36.040151 13.993046 23.245840 45.757812 39.282795 
3 16.607571 38.740314 54.776406  .  69.684645 63.835700 49.605755 56.814809 65.564754 34.190681 100.346432 66.732234 40.188878 60.686740 121.096762 10.585337 5.772188 129.082570 5.129354 51.613475 69.124542 69.769390 59.861923 34.883327 34.548663 5.902234 53.574262 39.402633 98.638867 80.336827 85.957344 
4 60.643254 30.986501 22.478946 66.506896  .  23.624633 23.080731 23.482338 23.414735 21.065334 150.290058 41.462630 30.977046 35.950520 171.684851 104.636256 43.444747 147.585362 76.434042 16.620891 44.073555 41.296255 16.414451 35.908224 35.553206 55.628039 53.207832 30.185878 25.590684 41.700539 35.805954 
5 31.274998 12.537657 12.343217 43.467681 24.550625  .  26.678136 24.163302 41.428387 15.837292 128.862968 62.014896 13.697173 52.621698 184.538879 59.962814 51.938056 147.377026 51.225743 43.098351 69.693089 41.953978 19.117161 10.069554 28.065240 38.004015 77.532281 22.626611 28.225394 50.750034 57.479543 
6 49.595455 30.968384 16.236781 51.330961 25.865918 20.233459  .  1.218726 22.858997 10.368857 159.931596 25.838373 20.925422 20.017122 176.906462 46.691196 53.043054 162.710751 47.737079 5.400310 23.533756 27.549019 5.551623 29.743251 1.916881 40.384976 19.725975 8.472256 4.362125 29.328650 31.851433 
7 48.416580 26.611540 12.422235 39.108788 37.120936 25.654193 2.106334  .  21.158391 7.290890 186.839962 26.341078 13.141006 21.506546 269.150511 39.749648 40.627849 173.586784 50.899823 5.060571 35.373172 22.213051 5.005342 30.854829 1.807258 39.041923 34.940329 6.198063 4.541237 33.141268 34.980578 
8 52.405258 51.836829 31.303748 61.909803 26.528319 65.114709 20.406717 19.365219  .  31.167900 183.044331 8.883439 49.013165 5.532988 181.310866 75.036249 60.912119 152.014880 77.650097 31.036869 6.837715 11.025172 26.846862 41.430178 17.213849 58.976538 14.469923 30.944238 25.745774 15.120591 11.072623 
9 43.039572 24.259930 8.190489 40.897159 17.045963 18.056450 11.338080 10.332199 27.534294  .  153.617689 34.107635 4.542655 43.564439 213.523671 49.263168 30.593601 178.726447 39.335249 9.246812 73.150192 39.661804 7.956947 20.515641 7.785298 33.512789 35.848900 5.594263 36.452183 45.473285 42.333039 
10 85.788609 129.472966 114.991101 114.743775 161.966951 138.416873 176.116755 108.170197 171.450520 113.708158  .  175.266103 144.077552 177.204594 29.991606 82.390666 114.975203 34.596862 103.690121 157.065006 203.523880 181.433963 158.257885 131.833296 119.055751 146.536330 155.898994 138.906438 132.521240 205.422171 167.786585 
11 70.579437 68.274538 34.720255 76.100064 46.034872 28.105939 18.323705 23.049198 12.831939 34.826386 183.177173  .  33.048978 4.856474 208.175736 64.596728 62.133738 183.747579 58.970675 23.342692 4.762098 7.187978 28.985530 41.014128 21.474982 59.624783 2.629123 30.451615 20.485093 5.566831 11.496939 
12 37.934788 22.545869 9.553731 39.926240 25.004120 11.470461 17.573299 12.124347 58.348563 4.520804 134.375107 43.219075  .  35.187001 154.563922 44.123209 36.825862 110.629543 53.885926 11.938742 42.284438 43.863643 14.300100 22.746373 14.733688 35.963529 38.840954 10.081604 16.901428 46.927390 54.170084 
13 95.396988 57.711128 39.227877 73.745145 28.810048 46.315569 17.839728 24.644772 5.307252 36.576081 217.694931 4.403006 31.670884  .  204.200333 73.546988 50.892399 164.623855 74.573553 24.223483 1.748263 8.186555 22.497762 58.710086 25.150667 63.511028 2.891172 32.231540 24.949111 7.357601 9.351299 
14 138.948196 137.002738 196.174384 136.996696 153.434966 159.022300 164.936276 185.299695 234.394748 184.515449 21.658431 191.470390 247.255253 172.605916  .  125.681040 132.594820 5.521998 107.855458 195.577759 181.850742 199.032412 175.159318 135.298324 141.623932 138.267603 184.574740 169.280031 189.265211 170.840187 159.211294 
15 8.687131 41.739905 37.198146 7.925246 71.807319 48.909729 55.027566 51.913434 119.997883 42.430462 96.557978 77.784576 34.409988 67.450339 137.288028  .  11.545905 134.572506 6.870752 55.355408 79.406032 80.577843 85.694480 40.138244 44.954934 27.716289 74.161299 51.084908 41.747370 81.719418 81.709865 
