param N=85;
11 71.662950 76.227027 43.496779 64.500454 40.971113 42.448206 20.016966 23.218842 10.131187 36.404314 134.469732  .  40.097141 4.606476 223.428785 56.630455 63.025788 281.878100 58.443286 23.181457 4.818580 5.736451 25.222793 92.138795 33.099882 52.262058 2.086317 30.160996 21.619356 6.950596 12.309875 
12 30.359029 25.251950 7.262759 43.452959 26.408389 11.067089 17.967332 19.993932 26.500911 3.192682 133.429873 38.246059  .  46.500127 152.983108 44.128846 39.350162 151.682807 33.096005 15.976011 40.160108 47.636035 13.387395 14.423528 16.138845 39.678605 39.090730 10.400554 18.326452 38.391722 32.654068 
13 95.225498 60.823597 36.088530 64.817894 37.971910 48.381941 22.217331 26.148231 5.467769 35.681831 229.737528 3.816146 44.569943  .  190.253734 69.499588 53.935917 241.585238 74.184121 22.045296 1.565710 6.622082 29.820367 49.717137 24.924246 58.979206 3.009498 31.826384 26.722162 6.675029 6.781257 
14 122.291047 137.807272 123.452643 144.531346 131.550055 167.266004 130.154755 168.233774 204.825058 194.704881 20.497022 185.668395 118.387200 201.829678  .  137.182683 158.766211 4.551468 112.701760 141.792435 226.816930 237.159849 174.994065 170.159213 156.595197 141.430886 196.235551 162.981520 171.706765 264.640608 166.065119 
15 7.862862 38.384565 50.691293 10.992576 60.413022 45.765410 54.739251 50.442068 66.886054 53.500586 102.256606 54.032445 39.851590 67.269400 113.221349  .  12.945945 132.135400 5.296212 72.756833 85.077099 82.472947 63.361494 44.311438 50.385457 13.793458 75.979149 57.029876 42.715091 77.573190 74.329364 
16 14.015368 35.798858 36.784671 3.994787 75.887891 85.783950 46.051121 73.970688 67.814593 40.373327 118.202929 72.978841 40.410967 66.855175 122.136578 11.409744  .  152.288228 8.975927 38.559107 66.699164 60.219502 40.754127 36.850308 39.643551 3.477182 61.019014 26.775213 35.798975 56.222980 67.860413 
17 138.999672 199.713047 147.418870 150.898540 180.256618 132.240774 170.570544 244.662834 216.001283 146.473779 33.047348 267.395780 149.206184 185.220790 6.600015 141.295057 132.277846  .  148.579372 190.953651 176.837869 210.421981 181.655222 162.563113 187.844456 153.359289 270.650102 171.646620 395.154886 138.743161 209.203398 
18 15.535467 49.106621 48.446424 4.335803 72.480241 39.524099 38.034436 47.212591 56.219681 48.847851 104.217930 67.548603 42.575714 67.353674 139.147956 4.904961 10.099953 141.674418  .  56.264631 79.253738 79.885200 46.181087 43.306265 49.189166 10.676365 62.665895 30.800542 45.130855 60.846291 81.632472 
19 49.418787 41.731370 11.085793 45.815691 21.474834 23.976202 6.345173 13.943315 17.708405 14.271014 162.489216 25.197963 13.630136 21.591259 163.585072 58.478306 34.121357 181.209972 56.086815  .  29.427535 33.701373 2.051737 31.099142 8.820483 59.142198 24.692937 11.246238 8.724365 29.903619 32.021664 
20 58.734375 64.955168 44.068772 91.632764 29.431156 44.984389 24.059065 16.606040 6.712876 35.579197 168.894470 4.729100 36.722079 1.593211 170.260271 71.362226 71.767727 236.353313 70.981882 25.592754  .  5.736335 39.248152 65.382623 23.152486 62.563324 2.346886 38.446037 27.038601 5.621180 6.062160 
21 73.863409 106.340717 50.424764 85.648133 37.985215 51.077837 22.821742 23.790399 13.317599 34.817319 211.699914 6.508079 45.537910 7.709427 180.451147 93.266342 85.583303 216.005713 64.502238 27.900780 4.575338  .  21.764609 70.147479 27.418449 83.933118 5.777583 36.697481 31.045394 0.254240 8.081282 
22 49.947808 30.989245 12.033440 48.783253 27.601017 24.434719 5.127322 4.827767 21.386894 8.981346 154.501083 25.030185 17.036266 25.592570 184.097882 54.529351 44.537722 159.425238 54.465832 1.927634 27.878957 34.933836  .  23.270806 6.516243 35.035655 31.654376 8.414847 10.359428 24.517692 32.123497 
23 30.369743 5.408130 18.070834 33.656463 29.509422 9.160515 34.554738 30.601751 62.857672 22.673612 105.496297 42.655650 16.235462 65.818201 170.176608 41.229559 31.378265 145.665456 35.495112 31.968864 54.605426 64.545409 31.940698  .  29.471850 39.853169 69.448025 27.449828 36.229394 73.500975 62.832555 
24 45.926261 35.882941 17.723693 47.186616 31.285150 23.604850 2.236171 1.857149 20.562323 8.029386 135.899185 22.985467 25.691986 24.748700 106.370013 54.984490 39.090827 175.375380 62.382740 7.261025 27.706426 32.701126 5.778236 29.188099  .  40.678297 28.175508 6.875964 5.252048 32.741511 27.765430 
25 19.562356 35.687757 36.504463 6.608689 59.989012 39.430248 45.006632 34.518195 57.417109 35.087379 118.161406 48.609363 28.116240 65.270616 143.558626 14.369100 3.273644 123.034227 9.611250 52.615162 58.656643 68.641309 35.861927 48.422177 38.566953  .  62.813717 31.124912 36.519718 64.915713 69.574052 
26 76.607556 71.574956 38.017242 65.860641 45.979589 45.612689 24.438701 26.717810 8.217218 35.308633 181.080858 2.600077 37.998747 3.171874 317.398270 73.881558 57.002695 187.493485 74.879483 17.606768 2.327892 4.543795 22.958966 63.456048 22.467038 71.384204  .  40.880350 24.879735 4.999787 10.896320 
27 34.028582 25.077238 12.246027 38.829735 28.336076 23.973846 8.267547 6.917613 32.744575 5.784371 185.179963 30.338127 7.886281 43.172589 179.022072 32.175504 35.860023 196.364563 43.947309 11.979000 31.110710 35.199418 8.048931 27.024005 7.091029 33.654497 31.789531  .  9.848586 29.764481 37.613706 
28 34.341147 38.112413 19.342933 53.411978 31.008494 35.386996 5.156037 5.635602 22.999111 18.621250 158.183833 24.992280 17.190960 26.509541 180.835306 44.090883 44.300362 150.612228 61.629746 9.891016 26.023654 37.114297 11.350999 36.093479 3.816745 36.599884 23.387468 11.977267  .  66.137903 29.152742 
29 71.157155 105.215668 44.235770 70.037647 40.894337 60.118003 30.289503 26.708778 12.964100 42.335296 206.822248 5.354399 61.988080 8.990364 202.193671 71.434470 65.386968 247.623592 79.579054 25.431653 5.537050 0.200392 31.806631 66.495835 33.486450 56.274978 3.884581 30.767982 24.190630  .  8.707294 
30 62.276969 63.300573 34.146245 73.366662 37.708872 72.561591 31.731887 45.148951 9.188998 49.181578 181.316317 11.884080 41.815036 12.876419 222.471010 84.777049 69.447811 230.401158 103.646894 30.580100 8.112568 8.650062 33.326527 43.053479 36.607636 70.703674 9.640409 41.543529 40.176529 7.547636  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  36.238131 41.337248 14.063537 69.777934 44.456474 60.181613 40.581131 76.805557 30.741000 115.036542 60.010120 65.979228 64.430375 173.439289 9.063942 14.020287 138.867251 12.255477 44.806926 66.617397 78.143625 43.980919 30.615170 53.973451 16.573427 51.369770 40.981547 45.722338 119.703859 82.149122 
1 46.483925  .  28.227844 42.608963 33.271237 10.199342 42.128584 66.019742 46.927838 29.798163 150.037701 54.130201 20.264932 44.228413 181.266457 47.181463 41.765042 137.382121 37.606113 31.181565 47.857830 70.469219 33.251884 4.956579 36.087838 43.987238 59.861308 28.758857 31.719768 46.306999 62.366816 
2 53.569618 19.339593  .  45.064610 17.154658 11.975950 17.869200 26.940772 31.320473 7.596002 129.472807 39.160105 6.924741 34.775216 162.530090 51.570247 31.392729 174.773550 52.659602 11.522267 36.080848 39.969235 11.025736 22.343317 15.897153 41.854499 32.525326 13.385135 21.247919 44.267437 32.567776 
3 14.623638 68.690914 46.337333  .  61.895913 41.801200 41.417094 38.225903 68.393916 51.084811 124.008089 44.228050 39.497098 60.173676 137.219802 8.535663 5.942286 117.580385 4.514186 44.629972 65.509860 71.850048 56.530808 44.740488 70.428492 5.477655 79.750978 38.819595 45.851522 67.312898 78.476803 
4 61.498167 34.696605 21.128347 61.219171  .  24.515133 23.684923 26.008672 33.713724 20.811477 305.412865 37.253369 26.739395 35.075706 180.415934 93.186415 47.517031 248.532447 63.473008 20.425928 39.223910 36.432550 21.923607 37.187486 37.485412 55.692574 30.755129 26.409921 28.825986 44.271711 34.197167 
5 37.338907 10.628993 19.712550 45.512272 25.817029  .  26.968866 25.856170 46.987624 14.801333 135.031956 45.678000 9.896319 48.957451 171.866687 40.487711 33.164181 168.071306 45.403783 16.716424 53.914066 49.607086 35.359661 9.997653 23.928587 51.773140 35.928228 21.825501 26.412919 52.520090 53.444779 
6 48.889201 32.817137 15.574599 47.924353 35.187211 35.828012  .  1.626562 23.491466 11.749286 145.761255 15.584779 15.210897 24.129693 186.926259 54.801271 49.047562 163.484921 47.562390 7.323679 20.588539 33.349353 6.046931 35.595505 2.045005 43.447939 30.884469 12.935533 4.850595 28.823030 32.448707 
7 43.543746 37.631229 11.901583 61.601978 21.422982 19.716730 1.340221  .  23.783386 8.302432 116.871832 22.969726 11.128664 27.604864 138.758416 63.458397 41.038869 178.065930 69.444744 9.491960 37.913221 18.875814 6.129729 29.583159 1.839372 41.343502 20.956876 8.294254 5.900381 29.067124 34.136847 
8 124.013347 42.030453 29.648232 42.483921 29.263000 35.719135 20.042966 21.533912  .  28.406820 186.375339 15.310392 33.344923 9.023027 197.394172 65.178664 58.140398 175.636745 71.422303 16.557308 7.126135 11.717054 18.889289 44.490595 22.901528 60.214428 9.781210 26.398757 21.036276 13.644622 12.979248 
9 40.778133 24.428056 6.715093 41.822075 18.642506 15.572314 10.883079 10.216550 29.504663  .  119.156722 41.063721 4.423097 42.600218 355.550935 46.442676 36.705956 161.631301 50.798846 11.926343 27.031912 40.630049 6.748964 20.488961 41.339244 34.793806 34.199968 5.426501 26.817193 36.945827 41.798184 
10 127.158600 128.314001 130.875015 118.176639 173.873354 122.816931 158.557885 222.004857 177.432928 218.355467  .  175.358765 137.658820 183.578458 27.215433 121.364252 113.358687 32.917650 107.438023 149.154497 170.759031 198.831658 193.486538 105.933469 130.433572 99.351111 179.454084 129.707325 162.088840 166.401131 297.674409 
11 76.466412 85.352351 45.827467 80.512333 42.044240 97.518058 21.936157 22.944235 10.521929 32.428105 214.574743  .  42.220157 4.618061 191.988551 122.664137 60.629934 210.310146 59.274424 23.378404 4.774106 8.865803 25.890875 62.626474 32.457035 56.443051 4.527280 31.859455 31.404817 5.359138 13.120640 
12 53.806498 21.642524 5.944436 41.469382 25.402343 10.895447 23.167480 15.604484 35.508142 3.415962 165.954775 39.196840  .  38.444546 169.841785 39.847400 33.386823 145.475256 41.894581 13.852844 42.509387 43.014170 16.467891 17.850737 15.326998 35.863081 40.388428 9.491531 18.770373 44.637280 38.711617 
13 60.372417 58.881330 35.334554 57.900281 31.712756 44.794668 21.591384 22.205989 5.280402 32.993228 172.373733 4.995922 57.523891  .  221.540727 74.857770 50.859514 206.945511 55.444282 22.927484 1.461633 6.856644 27.508145 52.256810 23.316423 72.711207 3.081596 32.361071 22.746979 6.779725 10.402141 
14 126.097259 294.758882 169.663920 132.093944 143.318072 161.236509 169.472047 171.246347 201.054056 152.410241 48.249742 202.769967 137.075353 200.070585  .  128.017323 205.200082 5.596830 127.143197 198.354297 183.928857 257.986470 176.041679 150.751164 172.461182 143.265985 232.536217 175.408257 137.383803 215.269578 167.909705 
15 8.238825 58.349102 42.067181 8.769854 100.160129 42.507794 57.025604 57.945930 71.047077 147.806208 106.508544 68.722572 55.672047 104.402672 122.872824  .  12.680963 127.857240 6.826574 67.883298 58.908832 76.428250 78.241440 30.962233 46.035169 11.145393 76.298624 43.708178 59.578455 70.452980 90.167497 
16 15.356239 39.380818 34.174287 6.178309 38.924468 70.776054 48.511475 46.796824 72.475114 36.719749 110.325659 117.272845 29.724720 60.631181 118.788539 12.171728  .  145.401186 6.676369 48.308007 52.764134 57.133592 43.372631 37.290800 39.106308 4.627761 57.692930 39.076164 41.364773 66.763815 75.153400 
17 140.108706 143.370202 122.419530 145.399702 185.953942 223.432498 243.207314 237.243073 191.500379 301.993234 35.498331 294.540450 164.689670 204.316327 7.000963 141.972485 142.823970  .  124.150946 236.804173 249.901635 204.664724 181.784230 158.067952 172.493276 167.601370 287.299254 162.264658 165.117359 187.015119 214.914064 
18 12.178764 51.565125 47.320351 4.788523 71.477705 43.712850 57.723885 36.489649 66.433679 49.066484 101.713236 65.606073 48.163852 71.511163 137.086821 7.685748 9.648115 116.169899  .  55.357672 64.503586 77.859130 44.597496 44.364567 49.205735 12.870021 63.123486 33.997535 45.859599 103.197418 95.549252 
19 44.852167 30.907813 11.892278 62.659053 18.056555 24.275372 6.304362 5.267539 18.617523 8.956146 167.773582 28.256378 14.475755 26.624623 170.026720 53.972320 71.786831 197.726544 52.671980  .  29.436136 36.062229 2.055334 30.894323 6.761352 39.788367 24.863536 11.745620 11.992635 29.171168 30.127768 
20 70.050924 52.230268 39.981878 64.194328 36.355338 44.701993 23.870369 36.271929 10.634141 34.643458 160.630446 5.238471 56.279002 1.502200 197.693915 71.355968 62.886249 172.866567 70.262893 26.005298  .  6.053831 28.343972 76.565472 24.610168 67.688286 2.306845 32.617523 27.975831 5.571350 14.438280 
21 78.839906 65.645366 36.534492 63.796579 29.923724 55.865701 23.439306 22.741300 10.929986 43.377159 153.988322 6.331746 41.146909 6.722972 211.990235 81.340432 54.999880 148.600929 84.737001 44.028016 4.398545  .  36.672435 45.574466 48.177558 55.080372 5.172669 36.889826 34.279959 0.182972 8.686031 
22 54.610168 33.737052 7.491849 47.731839 22.077187 26.699034 5.022467 4.790315 18.656466 8.561296 161.939888 35.763966 14.437437 26.286119 154.160045 53.354235 42.960692 161.706265 45.191321 5.687303 28.510580 30.061616  .  25.161021 6.545541 39.041195 28.230561 7.149797 10.512313 27.904151 32.513643 
23 32.162795 5.577276 22.475341 40.659639 21.595374 8.954238 36.069340 22.850930 31.611481 17.800036 116.190662 57.717025 17.215363 78.464965 147.259026 37.447811 31.467891 159.116601 35.236823 28.408388 47.480917 62.344611 32.970328  .  38.990618 36.512402 56.877943 25.038492 24.065958 57.927381 63.307108 
24 58.644702 46.689781 19.013139 43.972690 20.185429 23.153573 1.924212 1.806598 24.605068 11.024144 144.581706 22.990353 12.730434 24.261376 201.520101 51.902585 39.810615 177.395417 67.281674 5.765502 22.646715 30.346982 7.298178 31.701353  .  33.974263 25.784617 6.721785 3.763738 23.855940 29.204619 
25 22.890942 51.226520 49.612760 5.755577 63.950489 45.443099 36.003641 45.070169 62.341010 42.988310 127.231171 49.754595 40.069537 65.405563 142.610941 13.813680 4.497632 128.542580 13.513801 36.370065 66.216607 76.429506 49.612237 49.947989 39.502061  .  57.767222 35.357563 40.564055 67.509970 55.413468 
26 72.491295 62.561629 35.663678 62.846026 46.014962 45.428624 27.022179 17.558155 8.609176 44.225418 173.876482 2.528055 41.681804 2.712381 284.655175 71.417220 56.523134 237.479057 65.041370 22.316517 2.245840 5.382880 22.002121 50.977963 20.005757 67.156509  .  32.423294 25.970809 5.493414 10.658849 
27 37.948154 29.254449 13.255807 32.837428 26.420131 20.501844 9.154079 6.563547 26.800539 5.951716 178.878182 23.370888 9.473231 35.306049 129.485437 45.674073 32.131784 171.763475 38.373930 14.872178 33.775078 79.069145 9.351118 24.045090 7.148636 31.487984 29.306145  .  7.064630 37.499019 40.833577 
28 48.720062 32.827455 18.596011 42.847174 30.241455 27.286285 5.077910 5.190740 23.096941 9.997535 169.083976 24.218479 19.454459 29.469086 286.336463 47.543590 34.241905 220.162189 51.678176 10.751589 27.092141 33.686476 9.550233 37.935744 4.413847 38.518529 17.835951 9.019041  .  23.142520 27.382559 
29 77.228636 54.822490 42.809491 65.556228 39.853381 47.027275 22.600786 22.685431 11.995508 36.689784 170.202687 6.960872 36.713401 8.670727 198.319305 78.184982 64.721499 252.335583 75.361085 30.043273 5.382735 0.201947 29.171528 50.037470 45.347122 47.338332 4.448583 41.008392 23.365526  .  8.743995 
30 110.788165 66.348043 63.255970 75.505346 35.321204 66.046258 27.450552 35.805588 7.447513 67.169465 183.580083 13.031222 42.163235 11.952157 241.377868 81.565577 81.219511 211.309480 59.344957 31.516365 6.463012 9.276097 28.318140 43.414419 27.464525 78.708871 11.251894 28.984091 28.553338 9.034581  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  30.482872 42.142843 9.280455 62.076037 30.190179 49.538423 28.802584 54.817053 32.204268 103.859570 58.934221 33.315306 62.590398 132.855863 7.886102 13.752650 129.668868 14.315849 39.259677 62.278881 81.531580 50.589853 34.597594 37.950514 15.449371 67.692231 41.017270 47.171405 71.230691 79.493222 
1 39.836657  .  20.863933 37.069577 25.646453 8.459020 37.349338 38.575053 65.282128 37.132454 117.540126 59.261163 27.261320 49.006930 149.039317 42.061485 47.053967 125.930264 62.972124 28.200862 56.945878 84.201685 32.430004 5.496907 37.358214 46.872559 59.739573 31.560737 35.446402 49.018665 66.928777 
