param N=85;
9 61.105752 26.656947 29.344607 18.248812 6.743944 8.046903 20.976688 109.620802 4.505177  .  5.659637 45.947304 187.737141 46.330425 18.165173 29.979960 34.415283 39.273784 58.965282 14.184100 18.788931 4.480729 3.344520 2.787168 9.310054 41.898976 31.743206 18.135474 11.237862 33.075726 18.156713 
10 45.291269 23.730611 26.489262 12.555210 6.112277 6.842255 25.253877 67.717321 3.253645 6.270171  .  40.619918 170.011818 43.280725 23.182276 13.780078 33.522209 32.153998 40.724085 32.678210 50.267801 9.771965 7.843157 4.451104 6.058969 42.523029 25.543355 32.526585 14.012892 32.877635 20.085728 
11 22.834537 30.100079 69.729195 32.358866 46.577985 36.728908 65.195024 46.256654 37.761177 66.231263 50.690505  .  137.571972 5.523032 29.461783 32.952933 86.086729 59.466952 4.074020 103.026415 68.659527 38.234335 69.568098 50.267064 34.530794 58.686695 39.699911 56.008347 35.469766 98.375008 49.119903 
12 116.029006 202.215594 203.061128 183.187596 186.357712 132.014186 187.353737 124.637984 163.218980 125.219647 187.607071 122.293518  .  162.751792 159.025997 183.174278 188.519153 167.813255 161.525812 294.936333 232.380749 153.899653 172.019623 167.954404 174.445947 174.969890 247.406799 206.858766 153.510970 114.242400 166.176397 
13 18.748510 44.666002 69.081547 35.671940 47.601949 44.718896 76.909793 48.281886 46.418169 50.412034 48.780079 4.660342 126.211660  .  31.048776 37.625314 84.674524 62.793602 1.691881 93.252335 83.357888 49.532817 50.897862 66.849223 45.879374 65.102001 84.469046 64.023502 47.202559 39.343186 85.388515 
14 41.258581 8.160848 33.180654 4.695998 12.565142 14.690196 33.475539 70.450326 14.288895 22.129503 16.313642 30.732896 160.726576 31.245889  .  9.569137 89.449111 34.284391 22.951035 39.730807 37.545789 17.665987 31.508430 22.228921 8.942013 40.586476 16.692038 42.797727 15.153888 47.085458 48.590256 
15 36.138007 5.443172 63.740505 7.614647 13.456277 13.325474 42.028841 62.816932 17.784284 19.235709 22.985209 36.238363 147.759792 40.622561 7.842010  .  45.819969 24.494164 38.900389 38.024918 48.616345 19.009674 20.614977 21.945939 13.457740 29.957517 13.702023 29.897563 9.718324 20.838995 44.281719 
16 82.988110 41.583662 17.772022 50.855987 58.501867 49.990976 14.226264 123.092758 32.192699 38.974298 34.175808 53.587914 180.540592 92.250503 56.394015 52.821080  .  35.340777 120.391839 21.254693 14.693834 37.275098 36.067252 35.086058 53.289035 40.518544 65.586154 25.179591 46.666468 64.357486 22.066230 
17 47.579053 26.234206 37.670695 35.560852 30.403452 39.659577 40.116306 97.584623 29.652989 27.405835 36.309642 53.638320 209.988873 68.691181 25.222333 27.559646 47.226844  .  64.747233 25.939279 43.797821 33.008167 42.191548 25.211839 31.904608 16.305530 32.969995 39.493472 14.319698 33.691990 46.107526 
18 18.835337 38.352092 73.663534 35.385020 49.382456 31.582097 70.864450 43.085449 45.223787 48.373479 41.668049 3.888047 148.205158 1.922252 30.771088 36.737492 88.466848 61.437062  .  72.234017 69.124727 36.679766 45.464020 54.510018 35.347093 56.889869 35.837968 68.879365 44.278773 53.659472 64.608945 
19 76.876566 39.212054 6.738822 32.743749 28.432676 21.655484 4.645342 91.617919 18.996504 14.894084 23.404372 68.273030 179.232464 64.049023 36.401219 33.100089 39.390384 37.189540 56.802763  .  4.722427 19.822180 13.453908 14.619980 26.923559 69.798312 42.427600 5.393893 25.158896 47.004439 4.801860 
20 71.406876 80.917235 3.589412 37.812107 32.781832 37.495005 0.378522 120.850041 24.173229 19.001105 23.331037 56.514034 252.803922 72.018087 45.133322 39.131037 16.735319 46.250729 68.423099 4.298629  .  26.539382 17.625113 27.546985 26.655909 41.621611 38.392054 2.079223 26.349652 56.701166 5.136349 
21 59.244979 26.767577 23.139188 11.972551 6.836476 3.415635 23.268166 75.043585 3.614088 3.741001 4.943267 98.458381 174.677256 47.206824 22.244053 17.301229 40.387582 28.542832 43.367499 25.509626 22.020821  .  5.071078 7.928262 7.847304 33.884731 31.614970 26.672441 9.048253 41.230917 19.236767 
22 64.303024 24.028747 23.199052 15.908208 9.515100 9.310448 20.187323 93.985769 7.672874 2.655556 10.546258 47.375791 183.569039 99.207073 22.934321 23.324160 33.548367 31.083890 66.367450 13.639849 16.952321 4.410604  .  3.622950 13.511392 38.147583 50.178927 13.658610 21.425241 44.642087 13.812592 
23 62.028070 28.361773 19.476638 19.634919 11.173943 10.525016 16.687497 87.512108 7.056332 2.947776 6.206284 51.243356 166.293467 36.195579 14.541724 30.816520 36.826816 29.977648 47.408399 15.239606 13.079565 6.852519 3.409443  .  9.221885 89.237072 30.652306 16.422759 17.885821 51.346217 14.854665 
24 42.208777 17.755876 34.348891 11.513816 2.066212 5.916841 48.025168 72.116038 4.979531 11.888514 5.357242 33.677148 264.815382 40.690536 16.028423 17.198651 46.521727 34.314326 35.575722 24.222349 26.576970 7.660130 11.546293 12.659209  .  48.853732 34.456412 30.565747 12.659942 34.101669 19.796464 
25 65.050886 67.109339 33.875982 25.056612 38.879713 33.376489 42.223728 109.554674 37.189789 37.069609 54.452585 80.106947 180.109331 85.936289 59.645292 28.723952 43.837642 10.024807 66.696272 42.200341 49.377137 41.276222 40.619100 50.418065 37.522565  .  45.966328 53.134851 29.850382 34.984008 49.513187 
26 23.581057 13.029573 51.813414 20.256750 25.407763 26.807559 71.158178 69.024245 49.683329 34.402796 32.347734 32.137506 166.551015 43.295660 16.702261 14.909391 81.776776 40.999968 35.542605 50.148189 64.967931 31.658146 40.327022 63.267430 33.946024 35.576163  .  53.284651 27.837587 6.828376 58.410764 
27 68.384409 45.396840 5.678094 35.517982 30.741716 26.467703 1.729172 103.317334 25.511032 20.061049 24.912804 44.778451 205.988581 68.943282 41.091700 34.170905 26.763296 33.628823 68.167640 4.218652 1.869332 22.055998 16.114334 21.458475 31.872288 45.055720 49.926164  .  32.724628 61.345108 2.999911 
28 50.080958 16.326757 49.525264 9.016891 10.006359 10.535226 40.547907 79.580736 11.183828 11.827177 14.708162 36.596492 230.936255 82.146384 15.301753 10.453394 41.714255 23.561768 52.464812 29.047560 29.936923 6.797464 14.641225 16.403562 11.577060 30.256492 21.707115 35.346647  .  27.144739 27.863170 
29 25.967932 12.671863 61.930658 28.175102 40.529174 36.335280 61.051861 54.521472 44.167771 33.951456 42.494264 46.176425 135.181194 39.086096 20.019828 17.637870 59.226980 28.069670 42.599083 64.228658 44.138685 37.465126 50.384879 53.204900 35.846631 33.186182 7.050571 71.408044 32.427326  .  58.001856 
30 90.958753 41.084465 7.362089 34.416768 24.590250 27.198377 3.672176 63.550884 20.185762 28.624113 22.788359 76.504897 194.509103 64.891483 39.252264 39.535057 24.864158 48.828878 62.801946 4.902802 6.558947 23.658124 15.621097 14.922757 21.788896 50.252145 37.093941 3.173570 30.878817 80.790151  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  24.799170 74.372170 43.675508 33.882259 52.223362 68.194046 35.907689 51.554603 67.084333 51.682305 15.050165 120.348042 19.904057 38.011892 36.435786 92.470619 79.373224 17.979205 74.474162 74.029029 36.077734 70.255987 75.328344 47.331138 66.178182 26.778844 77.435198 48.594252 32.984271 87.728705 
1 41.702491  .  61.911068 12.100800 14.396654 21.704032 62.500541 69.500149 21.480020 23.427824 22.875338 36.684467 167.180183 34.531488 8.542625 4.600064 68.220914 26.056258 32.231456 43.488433 52.326039 21.817555 31.352438 28.071956 16.119847 46.150571 11.197835 70.076850 12.265746 27.236153 42.897491 
2 62.645985 54.586030  .  32.390263 35.971405 28.596350 3.313797 116.825720 25.622047 24.509483 19.551569 68.615670 200.029703 59.648863 42.260739 36.213175 15.332745 43.773451 67.278877 9.798728 3.797036 22.850957 21.006596 31.445688 31.165208 47.082301 56.078903 5.665733 32.708480 120.136029 7.918180 
3 36.054113 10.094697 35.251865  .  9.262724 9.374383 37.746503 56.862247 12.202232 12.665653 16.061951 29.217116 337.098336 33.087036 4.769827 6.411126 53.990396 29.986898 67.622110 33.537967 37.405555 14.700038 18.916729 27.907428 8.244907 37.564228 20.420217 33.070235 13.039034 26.385758 30.853846 
4 35.855702 17.273340 30.257070 8.974552  .  3.314177 28.235933 107.571108 4.197067 9.332972 6.830546 34.228776 156.499772 58.681876 13.500510 12.461052 42.436258 26.284494 43.540166 24.356604 28.714326 6.066154 10.960519 11.012755 2.080059 41.035176 28.016497 30.583968 8.693235 59.044146 24.474228 
5 48.149001 19.548346 27.622153 8.687482 2.887157  .  28.155409 46.746523 3.042357 6.919637 7.785478 41.259254 174.181047 49.078137 13.803399 13.791356 40.713112 23.823990 50.978513 22.467754 27.532714 3.296963 6.736138 8.213830 3.969317 39.108279 25.921180 32.268533 8.174561 35.494898 27.823068 
6 68.837851 46.693474 3.835733 41.255532 27.267399 29.885071  .  115.097571 21.151783 14.193938 25.467316 60.838587 219.059782 76.594629 45.762877 70.942804 18.795566 39.332811 71.428962 8.284599 0.259079 22.518415 17.964997 16.683856 30.489378 50.762126 49.838063 1.881921 24.939191 99.398132 3.965484 
7 46.729093 62.300905 114.151356 72.094747 121.417468 59.167900 101.734420  .  102.006374 101.484072 107.989079 41.026954 113.283316 47.029591 67.482978 61.799804 133.903013 89.682644 40.551768 91.959015 99.326662 97.236829 87.594781 127.539695 72.009726 72.085520 63.968601 110.188214 116.192666 47.518094 165.990437 
8 43.189322 23.284265 27.939158 12.927763 4.243900 2.838761 25.867636 64.187546  .  5.603067 2.884822 39.426995 142.091134 40.194081 16.039516 17.296721 35.797881 36.641704 44.386060 21.754872 15.694945 5.688733 5.946016 7.053907 5.305540 34.169861 30.912006 20.822837 10.078904 47.083286 26.750256 
9 54.543405 23.209462 29.135012 13.723045 11.718490 5.578597 17.201369 69.010709 3.966833  .  5.879353 43.616247 175.766297 46.485338 23.066894 23.843836 34.457029 33.773819 39.997987 14.777166 19.262110 4.775204 2.455584 2.763335 10.175440 44.043944 39.784002 21.682451 12.567524 42.081986 21.520488 
10 50.597499 24.799793 28.837346 15.496277 5.601809 6.111281 24.594419 118.070315 2.433740 5.516453  .  38.742824 187.525464 47.915999 72.235977 14.623115 38.281092 32.459303 40.436073 23.794353 27.701607 6.237267 6.854865 7.092757 6.494463 47.586090 37.957446 22.541539 15.254870 42.976022 18.094243 
11 34.425096 24.160386 67.842043 30.942617 32.825852 41.087961 66.245261 46.385291 42.210340 58.454471 43.173199  .  136.878703 6.301974 27.451479 37.189139 80.069518 57.352339 4.160957 46.578662 95.328328 42.336094 39.571504 46.893815 31.536172 73.477800 30.890983 69.503918 46.800370 34.292272 58.889721 
12 126.595949 147.485182 189.193343 157.509156 151.906471 183.732793 225.329639 121.990143 174.536258 133.999122 179.507161 142.403082  .  135.473287 213.123483 146.265561 179.570258 168.687168 119.107534 143.420572 196.983836 153.113027 186.354735 180.115987 169.586788 187.980681 125.906423 208.801506 167.100345 175.495915 263.941331 
13 22.581871 51.102091 71.796311 38.274406 41.969125 40.513778 121.273931 44.304962 46.589086 51.435455 43.361739 8.675773 161.071061  .  29.977492 33.746486 86.129703 66.515533 1.606709 92.982063 79.174797 53.471013 53.283014 46.991525 43.568766 75.300208 39.038332 75.309499 47.208820 41.362506 83.930809 
14 27.883383 8.403013 36.819549 4.806293 12.987602 13.825841 41.208544 71.257821 19.858098 21.176227 17.122776 24.004957 156.570067 33.789716  .  7.387794 49.052373 27.280097 27.452743 35.517819 38.174915 19.920621 21.771654 23.021619 10.309529 38.968871 10.882978 30.726702 21.269534 21.471306 33.224932 
15 35.420386 8.154136 52.121712 5.844888 14.539012 14.848033 43.046461 89.564811 17.348574 25.076413 21.779659 35.283229 165.136162 40.883397 7.425775  .  53.027338 22.504853 41.406193 31.537408 40.616956 17.142072 20.990651 26.392947 13.850758 30.341830 14.194335 56.495693 10.350013 21.016380 37.200828 
16 81.126380 64.357816 15.203045 52.882608 37.482298 45.614071 18.153640 124.452232 58.557555 39.452105 42.727285 123.934931 228.276232 80.297410 157.110778 50.824598  .  120.157281 185.683195 20.073944 16.559861 40.021542 36.558855 34.483397 50.958194 47.919270 63.416063 22.483056 49.158740 83.943478 20.585657 
17 71.200639 27.450025 36.978782 24.289912 28.530884 39.397059 34.788586 74.545465 27.149085 30.917690 32.072307 68.400387 130.710660 57.185052 36.588187 22.049908 54.595893  .  59.118673 45.039695 29.535522 28.135134 33.140904 31.067261 33.507529 11.244139 31.444487 39.872840 36.012900 32.279332 60.594700 
18 17.482997 31.193556 70.578604 40.196027 42.904653 35.717068 73.236129 46.667213 43.690590 48.772138 44.573820 3.756261 139.912759 1.717760 33.738515 33.934108 74.949868 64.326379  .  50.927947 72.117100 35.278731 58.538068 49.636024 39.881632 73.035898 36.759372 63.180959 50.430717 27.541552 58.632688 
19 51.268847 37.619077 6.970395 30.136985 20.024779 21.879038 4.606043 129.300120 18.545151 14.452329 19.502713 62.784072 168.637490 51.996766 34.119684 35.633774 18.586027 29.175762 64.720584  .  5.706982 16.404800 14.012412 19.590940 23.841570 52.377463 60.106957 5.694904 27.255104 82.142211 4.703013 
20 80.600256 64.652927 3.428305 46.973477 37.182200 40.882259 0.429842 128.290965 28.237671 19.376089 22.803833 55.847124 262.142697 65.985705 49.093748 38.660674 20.401769 46.535399 64.918121 3.679264  .  22.928401 13.705526 14.213647 28.110841 67.116712 43.733782 2.209174 50.322749 45.319945 5.334418 
21 60.532387 21.548886 22.740688 13.071643 4.931002 3.747065 22.953165 90.070861 3.560837 5.236787 4.466837 41.291783 171.393239 49.583309 16.205051 16.153779 31.725964 29.502617 44.304277 18.608044 25.053962  .  5.444774 7.210960 5.053911 38.958667 29.940467 32.516568 8.413674 41.916849 20.533536 
22 53.802621 30.998108 18.613311 23.577369 11.063523 7.218048 17.320134 111.191419 6.599612 2.254441 8.231796 74.283630 188.977868 52.305754 23.065126 23.629798 35.150033 30.616221 83.738675 13.237762 17.108391 7.442937  .  4.099016 13.911159 38.054481 38.995969 29.273185 19.412902 49.561278 25.750167 
23 59.571819 26.083472 20.717031 19.223764 10.227801 14.206012 19.699656 99.355356 6.668180 2.970875 6.210110 65.454721 138.081352 54.008875 16.703536 22.483895 36.734634 34.378078 48.012243 13.107905 22.434034 6.923113 3.575535  .  28.337839 43.102522 52.576045 23.947511 12.126984 51.657246 13.785854 
24 40.289088 28.491202 41.986187 8.644663 2.118047 4.114085 30.169416 66.067409 5.322927 8.844195 4.935594 30.452849 191.058638 37.094939 11.754206 14.896680 41.791442 30.756745 32.319831 28.684724 32.159775 7.828324 11.102050 9.992628  .  42.259487 35.195263 37.695230 15.756335 34.876787 29.876913 
25 65.040745 37.054848 44.871571 34.582943 41.591806 39.584863 56.786239 129.128408 49.393523 37.482638 36.515650 58.795820 169.403593 73.962031 43.418544 32.036970 45.432619 11.058416 67.400560 46.538163 46.534587 39.953843 34.284684 44.351789 42.031161  .  32.329834 42.291121 30.298106 36.531777 54.394569 
26 22.332854 8.113921 84.571490 19.052284 26.759651 32.600573 66.845490 62.794276 36.703472 38.258807 33.654969 32.105990 130.551748 59.587511 16.005068 18.662041 46.502541 35.957966 37.487145 49.757259 42.406245 29.351886 40.127461 37.828678 32.736999 32.754901  .  58.323222 23.547287 6.549867 60.764124 
27 74.354571 34.348317 5.052110 40.194248 30.250339 23.885677 1.552461 111.516000 23.917606 21.153263 22.239059 79.134323 267.448012 92.951843 39.912387 38.819992 22.163807 31.353389 65.099691 5.317684 2.505792 25.889055 18.472786 19.736170 27.923017 41.488358 59.525002  .  39.937338 60.541844 4.624893 
28 46.629025 16.232425 29.554659 8.799664 10.626247 4.625736 37.364729 77.471225 11.023942 9.627629 13.447530 32.323478 124.831490 40.031153 15.652234 9.909149 44.185800 19.452511 49.707072 25.945523 31.695295 9.981157 14.400179 16.257274 12.003542 30.144314 21.274972 32.941863  .  28.001703 28.912294 
29 26.835552 16.599871 64.815562 27.539163 29.226461 26.029746 56.789216 57.795534 37.980912 39.582714 36.460461 30.360464 123.599068 40.994654 26.904726 24.051117 59.018560 37.625241 34.476605 55.332891 75.148632 39.489559 44.017209 40.557288 33.782874 36.792022 5.940892 71.243882 32.016349  .  85.863653 
30 159.963641 41.181801 8.392813 32.984751 31.775554 19.122358 3.428452 87.208895 22.807860 15.947742 22.772321 57.477484 191.097984 69.513321 33.079161 36.403481 21.104166 34.559814 55.317318 8.754649 4.865408 21.435310 15.402398 16.399763 26.693321 49.967504 49.550873 3.482966 29.466539 62.573669  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  30.219564 68.364155 55.671323 45.496162 40.137019 136.068467 27.208335 49.584921 46.245168 53.393517 16.015682 130.004248 29.150730 41.319941 44.794350 92.083242 56.713998 17.419274 87.805754 92.771345 61.861425 40.542571 46.624033 46.442139 60.019695 24.707982 79.511867 55.919431 27.573728 61.989586 
1 34.285753  .  41.633515 8.173472 16.622751 23.173678 42.586889 59.633644 19.419674 23.864001 20.226846 30.818254 131.408244 39.086166 8.742979 6.772633 37.519750 24.570892 33.915471 43.115460 46.706043 23.865390 28.290638 25.982095 15.611627 49.987719 9.459074 59.020808 16.463906 11.927987 41.986395 
2 83.777737 46.984079  .  29.257850 31.733586 25.901232 2.623674 112.692566 24.604053 21.841399 30.108698 62.766110 224.477314 116.679311 40.775961 41.496999 15.262683 112.416470 66.633787 6.005312 4.143709 24.588003 16.920627 52.977546 33.566280 30.347755 51.711254 5.030011 30.449110 205.065048 8.001281 
3 33.149649 9.084776 34.983058  .  9.390607 11.658820 38.239000 120.849538 13.124278 15.850651 13.095601 32.526058 133.771753 39.834416 4.640140 9.946563 53.829833 29.654650 50.393042 30.504158 36.860903 11.389608 18.334412 18.834547 9.335820 36.178588 20.919463 42.473398 8.685059 30.595534 26.519630 
