param N=85;
10 24.159911 6.186943 40.077490 38.822091 33.034784 58.191690 17.747619 33.486913 40.354777 120.313817  .  31.960798 35.662177 4.139075 52.854165 37.512210 59.987830 227.312168 34.070318 31.905371 28.688156 40.254812 164.427710 33.891405 11.051145 58.163817 9.018348 135.389313 44.173565 137.708663 220.359853 
11 45.459962 23.540849 52.821801 37.270833 30.674107 16.526507 14.169650 44.209429 8.887287 180.679540 31.697727  .  25.165504 27.912270 22.197231 41.878503 29.816786 242.586699 15.669768 52.570417 25.171462 16.749457 178.348392 9.416629 33.821779 37.982643 28.324288 169.121307 23.429729 177.086335 148.089725 
12 65.802059 34.086813 61.950111 168.336689 2.895465 9.161496 27.746122 64.372896 31.699582 253.268489 31.104726 26.233777  .  32.999459 44.417674 60.345777 39.461240 174.476324 9.655085 73.933044 3.244907 40.938400 177.171586 34.650834 27.987097 46.706898 34.284617 178.178359 35.372507 219.109346 197.051562 
13 31.699336 2.997633 31.611943 34.922825 38.829272 35.020860 20.963837 31.106232 22.867607 138.929297 5.335814 34.063137 41.216298  .  45.665665 47.959324 60.374389 152.778493 34.213125 33.697915 41.011974 37.203172 161.170835 36.311110 19.099647 58.668674 11.524661 184.484129 39.963603 151.123049 120.016858 
14 65.207948 56.553491 79.921815 55.765901 41.099497 21.802138 35.437792 91.190919 18.573375 148.634594 46.983192 28.515545 42.449104 39.773707  .  51.313452 9.395499 209.628325 34.099283 54.863362 43.673355 13.238379 197.282561 10.849157 54.162690 10.061207 45.280668 197.104210 3.764858 242.956476 172.537176 
15 21.159118 35.687135 51.638284 0.824813 64.346421 82.838693 34.687446 13.410807 28.794460 142.177018 64.815372 39.278448 84.964302 38.439241 70.514130  .  70.539472 146.190023 52.816648 7.743331 71.220503 39.613801 148.762527 39.073938 46.963336 62.086950 48.038119 186.566496 47.540406 137.328890 158.186095 
16 80.552201 54.864308 84.029448 105.407277 41.678364 41.503744 44.010124 75.529034 27.975209 208.895342 50.343916 35.800178 35.866773 50.220215 11.160726 65.715318  .  221.362592 40.382044 72.010243 98.149379 19.242531 234.315896 44.262358 62.117212 1.094545 114.260063 205.360223 11.718238 210.209232 182.922085 
17 143.291841 146.498234 125.602151 136.414224 220.027532 163.534720 265.253654 135.705864 168.882213 7.640902 145.914258 122.547897 258.878297 111.167076 196.766345 163.756568 184.828662  .  193.495653 154.237550 184.345948 180.514711 5.027125 209.065718 162.809838 196.880479 193.832606 6.982122 190.199728 15.314673 19.028926 
18 57.980991 26.019145 60.748546 58.674757 4.280901 1.640551 21.413086 60.862189 28.489125 173.985770 37.879822 20.814766 6.743876 38.073399 33.256954 68.168102 35.881490 165.205264  .  59.163114 11.914455 32.434145 159.961972 24.385656 33.187780 42.975270 31.364947 154.350052 40.164443 179.108007 196.732973 
19 20.639990 36.705588 30.684831 15.676137 65.350980 100.681934 42.123440 7.503080 34.303032 138.688303 78.539632 49.873763 74.769926 35.164090 60.713331 13.185597 60.564954 145.548392 58.775781  .  112.886419 44.808531 114.142883 104.821412 27.444347 74.116187 40.074756 133.167512 53.709549 127.191335 139.967629 
20 56.961537 34.325078 68.905171 60.847993 7.566542 15.257320 32.311653 84.330196 38.955097 216.381700 25.096337 27.905289 9.762397 37.864764 37.016269 68.766271 50.345682 276.049157 10.839587 57.148292  .  41.839564 304.780551 43.365372 28.573949 56.254995 31.909508 175.513100 50.314863 156.672162 155.882970 
21 93.466665 33.743206 52.456039 39.411121 38.746202 24.968323 28.555129 52.168717 7.904783 419.056793 38.574861 22.605724 39.589572 30.924276 16.192761 33.465885 19.359714 219.463760 36.885408 54.819570 60.639797  .  165.113403 10.848584 43.772629 24.123885 33.303357 118.798264 13.334625 218.221584 156.497238 
22 164.189756 160.024712 130.123062 161.223132 260.830698 188.986327 197.397666 141.741464 233.827594 7.018223 140.401967 194.164139 196.191873 129.357750 162.716325 149.411608 202.805881 5.101407 157.466369 149.051387 269.790474 223.688633  .  187.824449 145.443121 182.554721 154.547891 2.202830 195.654117 5.019967 23.290893 
23 56.178595 24.051426 60.813844 52.757388 28.772237 26.522538 15.166942 45.286958 2.635325 176.453548 36.696781 7.789760 38.871702 28.425375 17.574944 30.845202 28.577881 192.691731 25.350463 37.301842 39.843041 10.011008 146.816513  .  32.198860 26.723194 36.209863 216.891130 21.078914 213.677371 128.249309 
24 58.391232 13.943266 34.644773 38.464888 34.551483 42.649365 21.943532 56.733859 39.535006 150.010003 7.741127 28.375264 32.415023 14.032327 63.633031 51.385659 45.490994 171.407887 39.538078 41.175668 35.846974 94.138233 158.853182 35.501669  .  65.853493 2.113972 146.713491 46.224861 145.157716 133.950367 
25 77.203142 53.204473 80.473195 61.924338 46.757239 29.241203 30.407016 90.272334 31.482796 194.216742 54.079342 38.565213 44.095950 60.042866 9.599259 60.980766 0.683927 210.741246 40.459286 65.550847 45.989480 21.817663 215.609183 26.698431 67.641416  .  72.494352 256.196357 11.502704 256.356490 193.852470 
26 37.914400 10.798525 32.808555 47.203141 28.052377 30.440864 30.759177 48.029666 36.085053 162.104018 24.142032 27.262570 31.402255 12.545684 52.723503 30.637457 61.603135 170.714890 35.647255 62.067432 28.706556 38.807722 147.681995 26.237893 2.253549 66.537127  .  134.493272 91.323200 159.718454 153.035720 
27 135.554148 119.224845 100.696869 167.013362 196.768296 189.982483 170.613712 187.599042 173.509069 4.970770 189.197408 206.600873 197.064442 135.446990 189.906841 159.296166 219.653929 5.717287 212.819406 141.978730 186.026542 168.640431 1.647124 192.179802 146.765535 196.308011 155.700514  .  200.133235 3.460202 15.140300 
28 65.984798 35.907665 50.320216 50.100334 37.278994 32.694516 27.959285 60.063081 18.623789 202.203146 57.092581 21.666640 40.588437 44.145670 5.329243 52.323692 11.439171 210.109330 54.414506 44.532813 45.060996 11.503530 212.135101 20.428325 45.258527 11.047818 66.625361 200.097310  .  235.707954 199.856436 
29 130.964044 161.613132 127.480046 107.995460 191.385927 186.767536 153.294031 148.488361 150.969657 2.464696 149.871370 183.014796 208.050707 188.553318 219.622900 161.809271 180.806407 10.776491 187.495179 182.660661 155.755656 237.684797 5.765709 148.338616 153.408375 242.000522 149.293668 4.431964 202.391283  .  12.239171 
30 115.557973 147.926132 114.244215 132.956609 130.744183 171.069325 150.113121 204.145591 165.550559 10.144619 115.005303 238.775311 131.605893 144.619562 201.340541 140.198045 194.360646 22.796848 188.409467 121.750003 163.508713 167.472928 13.318598 187.193963 147.071409 148.409169 129.486580 15.649182 169.230446 11.271531  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  25.062411 17.943499 24.459456 63.160739 57.601557 40.734053 11.020465 48.440585 127.258019 27.197850 80.759338 50.675254 31.527514 67.642666 23.852392 87.415518 139.375056 61.760614 15.322430 64.181011 54.626213 182.666763 45.621334 37.026264 74.796422 38.027946 132.903329 69.230656 129.698360 136.832130 
1 24.332669  .  23.795961 43.124576 30.107654 28.801560 11.905645 32.650291 32.550190 112.761474 5.434234 18.997572 36.682791 1.596163 42.300067 53.488793 44.459683 204.874315 38.407512 48.766403 45.118007 32.654515 174.047834 29.593095 14.600926 64.149621 11.796071 198.994751 50.988358 155.268553 141.926671 
2 16.546663 36.499954  .  40.579015 55.564805 49.320370 43.095917 25.126931 63.682874 102.136470 27.121059 66.984933 73.554199 31.907385 66.665366 30.022333 66.640096 102.397031 52.678825 32.744617 68.396349 57.806495 155.976039 59.638309 45.676848 75.201987 83.965057 125.577838 99.500516 125.300045 121.971738 
3 26.637753 42.199311 88.802481  .  63.466047 59.093662 28.092737 14.306338 31.760968 131.270798 37.447191 60.851369 69.859419 38.157338 54.774579 1.003830 64.990974 157.632326 64.159455 9.826722 71.990276 37.811745 148.644444 38.129475 53.516066 55.303150 105.494448 127.997850 45.391785 169.440788 141.072350 
4 64.065287 32.644778 69.374569 96.367669  .  5.499530 26.990007 47.299259 32.017663 173.181366 37.033613 24.997709 2.658971 35.081589 38.144875 100.711406 39.572305 166.034222 4.727299 106.842829 8.006691 43.826135 204.695113 33.319133 33.770153 36.356415 30.480792 190.095097 40.528157 170.894909 170.312671 
5 62.670901 33.116937 85.432930 78.466904 5.711263  .  39.487124 85.700048 20.799831 170.122895 39.529474 18.264977 8.257760 33.285253 35.821699 39.985746 49.329863 186.393495 1.751101 43.134085 12.351094 32.214997 192.174847 26.868740 33.121339 49.203192 26.924906 154.148285 38.462384 200.799120 200.832903 
6 38.615821 11.650997 44.676397 35.489742 29.152461 24.223681  .  55.741678 16.687450 205.714918 18.315390 12.612556 47.463525 12.974566 42.146599 34.690215 34.712371 178.127547 17.850049 41.172564 40.258445 31.216644 169.180493 20.413821 58.005633 49.735679 22.232789 184.091801 33.786481 132.642985 156.947294 
7 8.974800 24.413256 25.796159 18.004977 60.325258 59.772033 39.357710  .  59.038273 160.524449 43.293172 46.497981 50.851251 55.334597 64.463936 15.393222 73.823360 136.491664 55.284298 6.096444 71.074119 41.736694 141.151002 34.136942 48.160854 60.179131 48.908096 99.559162 55.309395 130.502655 130.854209 
8 51.867314 29.929288 72.723264 40.161004 22.677458 28.438636 19.629536 56.525968  .  219.763829 29.369651 8.711867 36.548400 29.942085 40.918851 30.538973 29.082441 191.154360 33.429238 45.153311 31.506244 7.115212 213.160367 2.483895 39.283403 26.578129 38.722620 174.887072 15.773463 172.472998 211.765281 
9 104.934377 162.138149 123.101434 170.710019 160.597064 166.843139 165.981480 135.559755 148.919528  .  140.138791 185.935601 197.978666 160.523732 207.132260 144.708853 143.960350 14.030278 177.771410 168.077214 162.298169 183.523823 9.492984 223.756098 178.533526 203.884815 146.744369 4.925655 261.743284 2.475193 8.707279 
10 73.711700 6.791434 23.641771 42.211300 55.980402 27.641714 20.351981 31.946030 52.080618 152.106180  .  35.081390 49.079780 6.287650 47.945327 37.723820 58.859769 136.475858 41.984125 30.063702 41.264935 55.412724 174.413555 34.132994 15.521391 59.397455 8.512707 111.965201 52.750672 155.424449 139.290900 
11 52.188664 24.641046 48.668033 47.290460 18.395803 20.316065 10.759145 49.153855 8.106319 179.412431 29.519963  .  25.832656 25.875446 26.115812 42.979044 27.927727 199.334291 12.693537 45.235958 25.804829 12.623951 159.144101 7.717540 33.348027 27.712162 28.515958 244.591209 22.575297 151.441489 191.511320 
12 63.404039 34.549994 61.790997 72.400134 3.271269 7.997491 32.095060 268.629310 35.129635 203.766850 38.860883 26.566043  .  35.675775 40.013427 55.384650 40.887506 171.654841 8.420851 79.303775 5.829023 40.691690 177.482671 33.632295 29.174636 38.598815 28.766116 202.209545 29.134495 172.472626 167.225556 
13 26.220233 1.745570 33.349405 34.049321 34.717870 33.490582 17.295187 27.686951 38.562912 153.058977 5.310065 34.990530 39.186674  .  53.363436 25.444476 67.005430 162.383101 33.233527 44.854232 42.722018 33.995171 143.841745 31.898518 22.626712 57.702341 11.763960 167.043439 37.922201 159.269625 195.394522 
14 62.946918 46.105626 73.084487 49.288677 36.129184 46.382153 31.874936 66.989420 25.367524 154.539565 53.143046 29.130727 41.864829 54.181958  .  52.449953 10.012528 198.086970 35.907716 61.417323 49.886752 15.178490 211.720435 16.124838 53.532967 9.702243 65.053727 202.486528 3.474705 215.180597 233.006745 
15 24.820828 39.838896 70.474524 0.829249 66.242914 63.764272 38.358093 12.294998 30.258051 188.600072 26.705112 67.118071 72.354234 34.446769 54.296526  .  65.309790 158.596462 42.918496 10.637847 78.518007 41.279683 177.460311 38.686044 44.400873 63.880605 48.125563 174.650401 56.626967 129.250561 143.876816 
16 74.295487 56.874388 81.936573 86.071833 45.957499 39.202065 41.429849 75.486759 29.696592 206.407806 142.161327 31.105095 63.210962 47.359213 9.928978 54.842931  .  221.194496 41.932948 63.465088 48.220248 20.953626 222.980855 16.997319 65.035023 0.825050 51.762946 208.373901 17.902189 195.727040 154.763064 
17 141.829185 158.331898 139.012799 226.831895 177.183214 138.757027 161.458286 150.535037 185.210025 17.725884 142.308845 196.722692 128.043793 143.881666 194.085821 177.190721 235.148934  .  192.071427 183.442093 183.373219 146.880664 4.432680 197.345698 407.379042 209.328842 169.792101 5.541885 310.789216 10.559615 28.089167 
18 59.906666 23.016695 62.787807 63.605619 3.983836 1.584623 21.952760 65.142737 29.367597 186.768659 33.307321 36.631768 7.090703 27.776984 38.317619 74.067388 35.260514 208.888202  .  72.497637 11.281797 28.350894 173.175425 24.529538 31.875435 41.659272 29.504594 210.718171 40.344561 173.481013 175.755379 
19 18.338235 51.453622 32.935417 13.993778 69.431551 60.123768 41.637371 15.806877 54.465392 147.153511 72.567784 49.276788 81.250303 32.508093 45.098629 18.297655 91.361245 176.682952 72.250048  .  66.345325 57.030108 337.906274 51.335119 92.193904 73.646647 41.599583 130.359018 58.557299 143.881355 98.595854 
20 55.118238 35.659692 67.516914 60.562599 6.674621 15.352820 28.892041 68.396867 38.534469 138.269890 40.137739 32.041296 5.174359 42.273619 30.365230 65.917057 49.858213 131.325055 11.168060 59.422717  .  49.938671 187.808769 40.150196 41.330566 45.196534 31.396879 187.338081 48.236945 151.772194 170.197175 
21 58.666310 33.942164 64.897538 37.687876 46.949590 38.361870 21.535523 49.462483 7.777834 203.483057 32.725353 15.836028 41.627475 32.111110 15.123319 31.374944 21.028608 164.717304 57.026369 42.906592 39.192621  .  201.301996 8.214418 41.367119 22.280557 44.810244 263.166618 12.963885 191.782096 148.900425 
22 134.792057 158.555173 129.838608 158.648481 218.658936 187.993696 143.968899 132.992714 170.697101 7.147770 133.485284 229.213757 173.931978 175.623969 276.803451 171.753389 213.183680 4.590656 183.151068 139.168287 174.899657 229.325183  .  196.802019 146.331061 177.674635 160.713455 2.276204 215.400331 7.126329 15.093488 
23 71.832971 37.552059 60.686732 41.552205 32.476118 25.140584 16.561789 47.281522 2.547971 167.597038 36.240770 9.135999 36.252145 25.009491 17.147881 39.319435 27.170452 237.414449 26.881475 87.615720 37.575434 11.219480 277.758201  .  30.399647 27.632730 39.513054 236.476617 19.033565 179.541320 132.554723 
24 37.239261 11.428202 33.496704 46.253619 30.513136 34.625393 17.795971 107.422077 43.502273 147.387111 8.114423 37.550236 32.079083 10.942057 51.379791 50.569711 58.284531 186.569239 48.567983 46.814276 27.314466 53.915436 156.882702 35.796835  .  64.248133 2.199966 157.591405 49.127870 150.873439 135.786989 
25 77.344391 58.994850 109.009999 61.463481 39.640762 87.545619 62.458749 68.092179 35.223147 212.329528 66.405067 36.201975 57.678662 58.042631 9.233599 67.556480 0.877208 188.494631 51.980114 70.565807 57.286482 18.588748 213.873456 24.046517 61.267352  .  73.539575 302.343450 11.562734 157.384452 180.569021 
26 36.299075 9.420132 35.080874 47.529106 27.730690 28.870187 18.042305 36.718859 37.713460 166.923027 8.376857 35.431063 30.888430 10.899040 52.146806 35.787707 66.586852 170.334264 31.916969 40.362206 31.179535 46.541921 163.030725 31.003766 2.400013 65.676037  .  125.239798 38.564210 144.910282 139.929179 
27 128.424041 126.222891 121.104645 149.939127 225.395065 183.226455 146.295083 109.252621 182.985753 5.185016 183.714268 174.668954 182.988173 172.319874 156.962065 162.054052 216.001184 7.084407 185.822939 111.342423 200.380139 163.157589 2.367690 229.328663 115.048816 248.690304 152.818035  .  151.749939 3.105688 14.926798 
28 54.902472 48.445883 58.212748 47.313877 38.425019 31.556454 33.298222 74.848713 17.493511 148.256969 46.803095 22.186319 62.520617 52.813861 3.541555 58.046932 12.231559 198.559751 33.412957 62.271958 39.499098 11.400691 195.035736 17.265603 52.453148 10.426544 48.002665 192.254851  .  174.074003 161.390944 
29 126.420298 130.906776 133.098394 118.283171 178.118347 175.080139 168.856469 112.616176 233.495598 6.355300 144.489667 188.652780 184.347701 141.178127 168.864495 152.650166 208.447642 10.869116 196.798164 93.800312 177.665713 159.150066 6.056340 180.143129 149.858497 217.325000 131.272217 3.684908 191.461733  .  12.222397 
30 113.062692 132.129752 104.527354 149.215026 199.928000 159.421286 154.178294 110.242517 261.299325 12.985009 144.373088 208.812006 144.179885 219.118112 188.909798 130.168059 179.180897 20.563714 182.863414 99.693602 163.986051 155.234028 13.592741 156.386671 197.324037 192.033531 137.251513 16.671607 180.914649 12.283285  .  
