param N=85;
5 54.731842 8.578298 7.250053 45.826240 17.814064  .  25.858003 23.374554 40.781674 16.238908 135.479758 44.992134 12.947476 48.600950 178.454861 56.834954 57.204937 154.373844 44.968327 29.958918 70.651435 47.466036 16.972602 9.035984 29.411751 35.365608 44.211008 22.088479 30.780292 55.032693 51.811065 
6 54.003638 40.306846 15.109768 42.591961 26.697347 31.421238  .  1.141386 16.348117 10.003944 140.714925 24.697340 14.282869 20.969449 183.581002 50.410905 39.121256 168.932614 50.793699 8.109867 21.559612 27.782610 6.557533 30.176444 1.923263 36.849436 17.733683 6.967212 6.122912 26.629324 32.962423 
7 47.383734 27.023309 19.600291 44.662678 26.060627 26.476117 1.439329  .  21.453774 8.658247 107.115069 15.027371 8.630948 23.043509 174.218215 34.104146 40.650822 185.025873 50.529415 8.996714 24.186117 43.977454 3.822512 32.224965 1.818576 42.793667 39.914034 5.343150 5.051145 31.779804 29.837162 
8 77.193866 34.666551 31.369031 51.173090 27.904105 52.420671 20.201513 25.188848  .  31.018772 171.600778 13.294008 29.186621 5.482901 213.118224 64.810555 59.909503 190.025615 68.081688 12.816147 6.935132 16.629392 22.185993 39.373809 24.549653 74.307257 12.168605 29.436297 14.911785 14.639019 11.306780 
9 40.245267 27.168460 6.970658 43.267528 33.585586 14.740848 10.961517 10.042778 30.094890  .  161.349195 34.355916 4.708178 32.616528 327.030208 44.332141 39.401205 172.298386 54.047827 11.527047 40.820306 38.294914 7.869099 23.004438 8.478110 39.281724 35.168427 5.071635 12.950636 37.435801 41.231574 
10 115.936819 148.624545 141.487841 116.060774 179.438425 134.055821 162.765212 157.334499 167.908574 219.528420  .  184.782968 160.323114 165.290285 27.424242 75.313970 114.524576 32.241184 103.807734 158.038215 180.042153 177.085622 110.873985 119.137292 176.896027 135.361398 173.036954 132.772174 181.727926 194.102580 248.656803 
11 66.693903 67.883410 42.400307 46.265456 55.294384 50.354972 24.255656 22.714330 8.913122 34.076710 172.536412  .  31.739262 4.464360 194.271589 75.689676 58.969290 167.445638 50.086128 24.702401 5.062974 6.730682 25.829052 68.374042 19.246113 59.084024 2.029545 31.473880 20.494875 10.950195 11.992671 
12 44.328276 16.929761 5.653953 42.205641 22.539564 10.977836 15.400956 12.801078 24.082589 3.623731 275.708644 28.558937  .  37.699014 164.029905 41.977870 38.345724 146.240111 33.841145 15.951878 38.556585 48.434676 13.379591 18.762761 14.179239 35.233437 41.122924 10.746966 17.941516 41.962850 45.955617 
13 63.724051 41.744583 35.992309 83.964401 34.103253 60.223041 19.637127 23.632684 5.625866 34.081475 152.275096 5.223569 34.332488  .  225.226645 70.525795 68.759319 209.604819 67.631839 23.035078 1.527865 6.660623 34.303512 54.436813 24.321632 92.827854 2.900885 30.481369 24.331187 7.105906 12.003185 
14 129.078541 121.568974 217.961934 140.483435 184.886314 132.269408 131.312174 197.591347 238.601231 181.160480 45.006727 190.371905 159.231174 213.817710  .  127.353075 111.922036 3.472995 155.651275 169.632132 182.356414 214.202786 169.601245 143.368970 208.182185 158.874297 225.306356 157.589422 199.620190 161.568448 189.604039 
15 7.877411 48.216881 58.357277 8.446503 84.169371 45.714754 64.757275 69.620688 81.565125 38.085844 113.687475 61.415966 37.490866 69.035281 133.671180  .  12.645861 133.271485 5.911009 51.457996 62.550721 86.640953 84.449544 30.926749 41.200808 14.820456 78.080917 40.257884 45.091270 71.139018 82.909219 
16 14.363819 43.441918 33.754862 7.477973 80.216590 43.443286 45.296596 48.645227 60.151845 36.661075 107.758237 64.739992 35.960389 61.182400 167.884324 11.392613  .  136.430196 12.120031 40.986431 65.954687 66.816501 45.339294 35.985852 36.997582 5.607265 54.622341 40.160740 36.953934 54.789960 67.962793 
17 148.379440 177.981862 160.088965 112.215747 176.713141 113.567238 157.414390 177.546652 200.538029 125.262457 33.630142 198.094557 191.088780 198.062786 5.472442 149.503712 147.868574  .  155.757523 170.324484 159.532032 220.718406 195.442866 156.566183 173.595756 168.584028 175.308935 162.963832 202.113975 335.281469 216.430446 
18 12.067933 50.156277 51.384590 5.880534 73.681131 57.626476 40.495206 48.152249 67.641223 47.312466 112.548362 65.400171 41.088871 68.459539 140.130825 6.167759 9.447806 139.990343  .  54.970834 76.802668 75.759107 51.981001 42.654619 47.697754 12.161965 75.060803 45.155009 47.314893 116.837965 82.944056 
19 57.236190 42.811828 16.496742 58.192077 18.185563 26.513044 6.313183 4.981884 26.038532 7.152304 166.206428 23.725892 14.310984 25.016346 181.000173 59.403702 91.203253 178.191371 54.450579  .  23.326666 29.863711 2.056695 30.264890 6.429259 49.659533 24.440899 11.345771 12.557044 32.015315 28.363087 
20 106.079951 58.653386 36.766175 58.404722 33.675062 46.885251 22.465853 38.421610 6.725746 34.026955 145.661076 6.827581 28.343180 1.516809 215.320719 82.654939 61.146122 192.276839 74.984888 27.024506  .  5.388093 30.486217 54.218527 37.264849 60.215408 2.653182 30.949769 26.288431 5.375160 8.485846 
21 70.350893 55.575547 48.006101 66.892200 47.025428 47.791310 32.010956 33.817789 12.656067 43.042413 177.407632 6.753264 46.055646 5.911346 118.366346 70.532515 56.028392 172.472525 86.248073 23.087790 4.533321  .  38.219399 64.861796 28.654082 77.495120 4.315536 39.387762 28.507003 0.202290 7.297771 
22 35.799128 32.293843 10.253864 51.551960 36.082659 28.661642 5.635362 4.661638 24.524195 9.110795 155.788804 26.222730 14.543315 26.763938 114.773558 53.475022 41.912445 130.610840 56.366823 1.946775 25.667824 31.839182  .  21.693696 6.486746 47.756800 29.068986 7.810364 10.901822 28.380316 37.612897 
23 25.837646 8.864273 12.716041 40.450980 33.649010 8.657320 26.145585 25.509146 51.197351 21.345161 121.530937 60.522316 16.905304 42.602131 154.926656 38.821728 41.206211 155.131341 38.497596 31.390686 78.188385 61.896801 29.281819  .  22.074758 39.168280 74.853533 32.139606 34.476062 82.330099 58.147875 
24 43.178661 27.065074 15.709455 41.683757 23.120001 22.499759 1.884701 2.007287 21.288012 14.471124 138.328492 25.092339 17.230517 23.603095 170.509069 48.828966 37.994786 192.471259 70.937186 6.339335 24.777746 31.783851 8.051012 39.964483  .  57.081256 25.930609 6.506361 3.149972 64.222589 26.157880 
25 25.750163 46.652044 47.817805 5.546693 60.564136 35.015564 41.251832 49.326983 57.183802 50.162273 134.109517 55.305634 48.596445 60.335926 143.376525 14.988616 2.807930 192.164177 12.193157 46.503127 63.865027 61.068313 38.050738 38.002824 41.977745  .  61.282138 31.243697 36.499539 64.129929 54.448172 
26 70.366956 122.060484 39.456072 68.613057 35.134111 53.439714 26.318926 29.338398 8.054266 37.423219 164.927247 2.569199 39.279610 3.183928 188.140366 76.880605 66.791226 257.778922 74.475129 26.240338 2.327171 6.271689 30.668354 53.942326 27.724198 60.542364  .  31.554488 24.932202 6.495863 9.105302 
27 37.374840 26.645634 13.661492 40.361380 26.831377 21.337233 9.224240 10.411122 23.218212 5.603822 133.104817 31.074825 9.207377 31.564792 124.642984 43.012307 35.453448 177.962454 45.178070 14.168761 35.409507 28.362807 10.951115 27.253505 6.738215 34.734735 32.684041  .  7.470411 38.402988 37.096963 
28 38.683461 44.395014 22.148882 39.518444 30.660298 29.320436 4.661670 5.412066 22.041659 11.280833 152.390600 24.444382 23.810107 22.693630 137.455827 47.585189 40.726816 200.289691 52.588622 14.457545 22.830727 39.975557 10.644513 34.251006 4.066832 35.545365 35.254867 11.003946  .  25.673194 56.277867 
29 78.503958 57.161979 45.354186 74.072196 40.639925 60.988833 24.336312 32.358523 11.675622 37.291264 165.406212 5.180086 34.999079 8.524756 204.204832 76.361365 63.668438 240.430106 69.131333 30.629815 4.936830 0.244656 33.040556 83.458280 32.913438 51.042559 4.045724 35.636631 23.475558  .  8.765247 
30 85.015774 66.564690 50.156089 67.761739 36.401070 81.516154 25.105261 38.324354 8.221708 36.104527 187.356518 12.254102 48.062108 9.373323 327.188439 74.314199 69.502990 190.206700 92.982221 30.169001 6.622137 9.165053 38.148475 47.992298 48.692744 56.181443 8.821102 31.279814 58.857229 9.323242  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  32.568044 44.512272 13.684185 61.199191 35.146375 38.061057 49.755886 75.591524 36.028065 107.213736 70.337996 38.951733 109.949925 274.120052 8.753995 14.446678 132.578966 11.599893 63.547233 90.885384 77.252050 83.626661 32.605119 65.537770 13.564394 71.893815 41.036404 49.776391 101.385099 77.636550 
1 39.294783  .  22.736649 48.176419 39.763871 8.920339 37.899101 33.840541 42.348080 15.676093 138.751199 56.123709 27.010311 52.013940 159.604672 66.196056 40.629736 182.082707 56.109030 33.068145 54.020089 72.504534 29.429382 7.240093 36.483247 42.285911 58.012885 31.340137 45.137985 57.836061 58.787661 
2 62.208307 21.743448  .  47.937414 12.291831 11.169871 14.780608 19.574974 33.299382 8.038465 180.146343 35.348524 8.190570 34.115300 159.210381 47.467349 35.566695 178.610053 52.246973 16.338493 37.885147 38.172887 12.038163 19.960614 14.832337 47.411065 85.684396 12.970710 23.026538 45.340838 53.734026 
3 15.547979 40.675459 49.448480  .  66.342696 39.270420 46.397177 80.786637 64.376690 43.093754 118.583258 37.634804 38.071777 56.088382 154.477346 11.513888 4.752922 138.659346 4.847831 42.608809 53.580286 70.661526 35.157239 50.953698 55.217831 6.232714 68.373104 40.561325 65.168691 76.519746 120.796600 
4 59.317415 32.294771 24.864380 64.466571  .  26.702665 23.162108 24.318718 17.182073 21.454450 256.332864 35.691260 22.059700 31.585990 182.302713 83.946439 43.766726 331.539384 77.696534 30.387080 61.755745 37.592215 20.869968 38.082525 23.646850 60.187115 42.642834 31.444618 32.776749 40.802173 34.364447 
5 38.353568 10.293300 11.099042 44.010557 25.959777  .  26.911574 26.903616 42.917454 15.403391 131.941940 49.266096 9.844691 52.468905 187.147187 47.343517 35.901285 154.057483 47.160719 18.424513 67.040195 59.406982 32.965845 6.593523 32.863250 42.328235 45.675503 21.307865 34.855539 53.497728 48.676957 
6 44.925184 39.344090 14.933909 47.495227 37.772922 28.950073  .  1.731378 17.675728 11.681219 159.667327 19.608834 11.598203 21.666733 181.082544 52.132328 33.732007 188.133963 55.384555 7.841905 31.111696 27.975020 5.330213 31.973299 1.895050 35.053500 28.379237 8.481759 5.440091 28.383204 33.157754 
7 48.020919 29.625487 15.035956 41.291423 25.388138 31.082494 1.488024  .  21.835360 10.613597 144.764840 40.859449 18.563337 24.027958 159.279675 43.253907 37.192695 178.862989 57.186187 18.030862 20.795441 49.977391 5.291279 34.510982 1.753272 41.451681 26.240335 10.407134 7.659223 30.722078 40.898648 
8 116.036552 43.483152 32.415029 78.875674 28.505716 45.775848 19.828411 29.485636  .  35.470033 169.904766 9.550740 35.333691 6.927286 193.964226 66.720266 57.021691 207.381853 67.835659 14.663289 6.913627 10.436504 23.768356 64.814069 18.332279 69.401567 10.031951 26.222394 18.632923 15.443111 10.552164 
9 39.625528 26.799185 7.070191 42.364234 17.710127 13.380267 10.957077 10.109769 32.635253  .  148.776131 41.020511 4.678658 35.463160 172.144705 45.864187 42.084725 172.953935 50.652436 9.337572 40.859926 41.073157 12.789912 23.249989 12.225580 39.022329 34.313557 6.565474 19.329075 30.976176 44.741347 
10 95.260257 139.493444 137.559633 118.081097 162.948922 135.088919 102.845878 153.228043 177.763321 132.908016  .  199.284249 127.119243 184.627045 32.490066 93.567096 119.972169 33.896882 98.036475 147.333891 175.510646 169.115953 256.060104 168.077192 178.599098 154.166743 183.291394 163.468575 132.035254 229.395864 140.014585 
11 69.457736 50.242864 35.520008 52.123778 32.263757 44.443832 18.704236 25.330243 5.384193 31.993953 152.535503  .  32.782100 4.696107 180.392576 46.682472 55.082718 192.327676 61.582853 25.160014 5.092284 5.829237 26.514320 56.846241 27.225692 61.610868 2.069027 29.519999 18.789941 3.943269 11.974830 
12 93.879819 22.436664 6.192132 44.169593 55.800350 11.453446 12.822037 14.734102 36.723441 6.414503 123.856622 30.565564  .  38.786803 151.634575 43.410511 36.379447 118.026143 82.261153 19.828290 40.614074 44.675469 18.568025 12.739236 14.496519 38.991765 39.811434 9.231816 18.409756 41.625792 38.935864 
13 81.615166 61.735604 37.894493 52.644150 29.358055 44.015159 24.658323 22.982772 5.462913 31.249765 151.138087 4.657484 40.263828  .  207.477231 67.701322 69.295139 179.618163 61.146543 24.631761 1.570590 6.969073 28.814112 53.009826 24.413304 59.440167 3.054742 30.374561 23.906616 7.112957 9.076130 
14 137.429826 151.159376 175.439142 145.042686 144.304802 153.321622 167.950138 167.489930 170.683972 165.235791 45.285130 213.665558 141.599698 190.160059  .  119.283599 131.922808 4.645244 132.579062 248.430226 352.425973 206.614596 181.796673 146.530191 157.805952 131.571259 278.119908 169.736805 207.756252 235.424892 210.816179 
15 8.278432 43.634831 59.791200 9.265928 62.667605 44.332103 53.402401 63.582056 93.671183 47.157190 95.077934 76.503837 49.666940 90.243651 122.306853  .  11.739336 129.342095 5.859589 54.387213 72.500088 71.528792 56.694553 32.703316 49.006277 13.780670 78.462766 47.545371 54.029229 71.931953 86.250581 
16 14.208017 37.127607 34.459215 3.641286 121.123550 53.671320 53.774844 35.312055 50.695307 34.972390 119.736034 62.426869 31.033842 66.380380 148.218398 12.003528  .  146.715500 8.308156 43.150096 69.526563 56.088630 41.581437 36.652218 40.793860 3.466873 62.803658 36.693129 36.764340 64.399725 66.376722 
17 148.631502 130.087882 153.403034 165.548963 180.905793 161.210416 252.549833 172.111244 215.849984 232.407448 34.523155 165.514986 165.484805 201.268559 4.975021 149.108587 142.189315  .  143.462240 150.966422 205.151615 208.107667 180.038123 144.624956 147.941659 155.605947 223.174003 169.107111 251.744237 225.338274 232.072819 
18 14.946866 51.887173 52.580984 4.408754 65.936139 52.811866 59.885869 51.063919 70.296244 46.773853 106.776178 76.754540 42.514647 69.317013 135.310182 5.026078 17.522471 171.889330  .  58.671491 71.080867 79.279304 72.731572 43.498330 49.459823 11.739479 63.485598 45.801692 48.267631 63.382770 94.959665 
19 58.249359 31.972056 14.385802 45.587012 18.755118 25.854629 6.652303 7.222730 16.204010 15.613358 154.810870 20.713917 14.285157 24.851728 347.905867 57.111660 45.059694 171.659637 53.439595  .  19.429528 31.376362 2.267825 32.092082 7.862643 29.855107 24.711103 11.827321 9.401135 29.948683 31.466921 
20 56.996317 68.590780 41.227857 85.772719 28.627582 50.999952 18.760078 22.936659 6.922796 33.414147 204.477827 4.724842 49.164061 1.526916 275.643264 68.538643 65.980584 176.523549 79.527506 23.370894  .  5.487599 29.346933 64.910544 22.714030 61.302087 2.423193 36.760503 26.179756 5.162016 6.697007 
21 80.139083 70.819308 36.494188 65.875934 48.172545 47.279144 37.892842 24.543705 12.129437 34.617076 134.575656 7.638525 47.529868 7.374600 177.141699 78.302944 69.338258 230.196433 60.059796 25.010023 4.876219  .  50.001007 69.376961 33.440102 47.530790 4.659780 32.760951 28.843653 0.272895 8.630588 
22 41.354592 32.229217 11.317281 46.965499 20.704725 25.697320 6.834186 4.694641 26.910923 9.471267 152.049064 29.591469 17.265965 28.727764 150.774123 44.862460 46.445562 151.971621 71.313151 2.038414 28.697978 29.906883  .  38.924877 6.560999 40.824390 29.015671 8.574635 9.839485 28.827223 33.264012 
23 39.145931 7.136216 19.448789 44.254417 30.987023 8.932769 51.649225 32.391672 56.686362 19.883671 111.399284 47.121822 16.411269 62.762191 158.774184 39.898007 41.403595 169.888916 49.559799 30.567404 50.124887 59.642856 38.270448  .  27.624258 44.071357 67.486733 58.275277 52.593239 71.981871 60.732919 
24 35.076912 39.257353 13.043117 48.887252 26.073348 32.502199 2.308185 2.008907 21.862447 10.257202 265.902242 22.776161 13.078157 25.584899 150.158196 48.877525 38.227020 173.951845 61.810901 7.122608 27.692084 35.213680 5.499338 34.593761  .  46.510995 25.380402 6.337824 4.028421 22.180532 34.244354 
25 25.408785 38.981409 46.340136 4.612984 61.099955 71.771355 41.765355 41.093840 66.829166 40.525586 109.946624 68.112325 31.361893 56.281114 146.554024 14.569995 2.926280 169.484908 10.980352 45.534755 60.143049 74.870528 44.881210 35.745677 38.325053  .  58.304949 35.451614 38.852052 62.723822 59.819045 
26 68.686239 65.946584 53.740648 59.180480 31.148953 48.666371 24.790502 38.823072 7.796139 35.939301 186.224294 2.531789 37.693590 2.940356 220.494044 75.758283 55.409506 187.346266 76.386993 25.256385 2.554398 4.603177 30.995787 51.439613 24.967533 63.351539  .  27.245816 23.817590 4.157498 11.196579 
27 59.822539 21.385544 13.986866 52.343582 29.226866 22.176526 8.168506 6.877671 30.282189 6.037938 122.713209 21.074216 10.749416 31.196718 165.541893 40.400445 35.297170 258.948512 44.695177 12.019035 30.782893 29.990549 10.766702 25.856388 7.081329 32.578983 31.819296  .  9.198586 29.362307 37.101207 
28 30.067542 45.153808 19.373937 33.975327 29.279127 29.657874 4.379111 5.793068 18.837997 14.255500 157.793901 21.665874 21.264377 35.980644 166.131768 49.234561 31.843604 210.108331 30.578748 9.975022 25.449066 32.104994 10.604700 24.821043 4.279632 38.322158 21.763488 7.177023  .  24.008095 18.323980 
29 73.163616 46.412858 41.977788 81.593661 39.918864 47.304707 35.634125 32.453050 12.032735 38.614366 217.852551 7.922695 49.739555 5.990422 208.502590 81.371519 67.709954 211.029520 63.500701 30.053994 5.344564 0.165608 32.485646 39.936673 40.598049 78.637913 5.050036 40.744452 26.667762  .  9.461779 
