param N=85;
9 38.901549 11.341014 54.818960 4.477450 229.375837 40.184001 54.270976 14.251924 47.284682  .  104.373789 18.718084 33.551612 10.680431 13.275122 94.084808 20.597653 62.054529 41.749421 200.473683 11.628525 180.864305 21.159554 141.469245 7.751453 1.578137 13.006134 19.250045 30.505788 41.867635 191.221762 
10 63.953585 106.147693 73.508607 129.529187 101.463474 93.241186 82.024029 119.017508 95.934352 124.794334  .  140.396765 96.780663 200.587278 275.638643 58.738644 90.690537 73.489962 85.816304 81.602099 110.454849 56.488296 124.535428 19.099764 115.365762 126.283240 170.337102 210.762242 85.844744 93.282027 76.071655 
11 75.571250 25.124037 74.193558 27.154422 201.493128 51.469288 60.380912 50.844328 63.050440 16.334797 150.123132  .  49.874201 19.173164 16.664888 86.673117 40.588114 47.412685 47.683348 217.976142 14.120858 186.203324 41.741294 127.834535 21.846825 17.997722 6.505533 1.974162 56.061876 60.388623 208.350497 
12 40.378267 37.026340 49.399137 31.023543 129.271691 8.937969 37.915937 21.580486 18.368218 43.299122 146.647690 51.958090  .  26.317057 35.179525 53.049924 12.399884 34.546508 8.508461 163.979115 38.750242 139.729509 13.246534 135.205883 23.198267 39.798281 34.461856 38.733401 13.468674 8.724056 169.884880 
13 46.752517 8.230148 42.950099 3.926018 179.959342 31.816679 37.485183 6.593819 34.755507 7.776450 271.630564 25.308243 22.764514  .  7.210900 59.557440 21.117892 60.078279 19.573949 143.073795 3.151460 197.117799 22.686865 118.862862 3.838178 7.930653 13.076328 18.096307 35.406457 47.119227 166.454292 
14 54.873502 2.406791 47.808446 8.562183 242.804863 42.706204 45.129136 14.340135 47.561702 12.770899 130.759439 16.483011 44.101986 7.960783  .  73.545224 26.780546 90.595332 41.033223 195.935391 4.513009 146.524008 24.952106 100.934403 11.651610 13.160735 6.424494 14.119014 41.192924 54.594560 189.568017 
15 15.024906 71.268772 30.315263 66.291109 145.999302 32.314162 29.473073 60.845206 53.495364 66.773396 59.127728 99.854825 42.389815 66.844934 79.317298  .  74.084766 6.743950 33.050860 130.608181 64.483160 103.865726 46.649945 56.386516 65.253782 69.549732 79.144707 59.803043 44.625283 49.092533 122.200703 
16 59.902849 26.558586 44.715221 16.623021 213.142480 18.177909 79.762959 16.405491 25.781715 23.486627 108.973858 41.532544 9.875504 19.433840 27.377845 46.883523  .  48.755405 24.676488 295.027725 25.432759 203.734947 0.125989 124.476680 16.536282 22.575175 26.738429 35.620080 21.549806 18.647533 139.165619 
17 4.977113 57.584939 19.120350 55.316179 141.319258 28.774099 24.132882 47.186773 42.700189 73.319242 62.617641 64.836507 38.502519 55.864056 58.070274 7.848829 49.614417  .  25.734009 131.410378 74.480892 164.538936 48.577333 60.219091 59.307762 54.618730 67.681993 66.670272 39.744348 38.021673 174.919894 
18 24.026082 58.550509 26.387559 29.599752 171.358989 9.105074 31.634707 25.932028 17.588107 44.910036 103.054475 60.184248 8.126797 38.927037 30.648466 35.290673 21.975283 29.454426  .  151.562751 38.947647 161.332866 22.513423 102.311040 32.500588 33.213353 31.105356 57.278752 7.506688 9.687109 105.790147 
19 159.760543 253.376225 178.363007 132.124943 3.502651 170.986508 139.879162 184.605449 140.072294 179.464328 69.037363 219.364340 137.839976 125.441936 188.124117 125.027888 212.274975 140.902595 158.748495  .  243.184474 19.111927 184.966890 86.066603 258.913015 199.448469 288.783986 249.104114 214.636065 212.319263 9.898588 
20 59.555631 6.659784 46.232993 7.085437 249.463845 28.984211 44.286118 10.903606 35.622597 9.032689 115.547778 16.894997 55.495279 4.162220 4.219722 63.468016 24.460301 56.856211 42.141665 198.561376  .  186.400499 20.720225 118.687950 6.779761 8.249033 9.327801 20.169702 55.107359 34.842833 229.062090 
21 119.371331 206.503733 123.945721 163.724880 20.138340 144.461555 150.320403 118.055216 142.733028 138.751104 61.694572 179.501794 156.365683 179.166164 154.997253 108.048098 159.790240 136.959703 112.146872 18.327730 162.116543  .  153.299360 71.464285 144.010535 211.752488 183.158537 179.882063 118.199813 142.279070 8.521345 
22 39.531808 42.120445 46.615393 18.159139 200.656526 17.793386 44.102733 15.866820 23.722383 21.718312 113.766673 49.588983 13.384223 20.686000 27.658157 58.478976 0.175272 47.419038 22.806950 172.192983 24.538398 129.674296  .  112.719896 17.347994 19.386120 45.020739 68.994323 23.353956 23.299142 166.933108 
23 70.920750 128.890378 69.081724 126.824574 81.974772 87.547514 80.506514 112.933947 104.831255 120.505652 22.431804 174.003185 106.696101 122.459022 156.896374 55.487588 67.520285 104.843610 101.426582 104.044929 136.651218 61.396834 96.725264  .  117.575097 171.375137 140.062149 214.986315 106.583275 111.293014 70.710233 
24 43.906445 12.996113 46.948139 4.783388 209.841937 30.431585 42.883162 4.777745 35.840770 12.610012 117.594844 27.489726 24.113011 3.407558 15.366614 63.007106 15.621751 51.675114 41.108707 196.605931 5.702195 153.396599 23.206338 135.768311  .  9.426871 15.285779 21.726749 57.881901 38.284958 150.824908 
25 57.340490 10.861256 58.340935 8.071231 167.493164 68.218262 57.251976 16.747025 45.140882 1.593331 104.103213 28.947762 61.486818 10.201860 14.074399 71.597243 26.814800 68.766175 37.326232 196.956685 11.460482 189.865247 20.987140 125.917439 14.878432  .  14.782273 16.802105 42.662546 58.215646 193.549957 
26 65.759367 3.275454 56.168063 10.960032 192.988831 40.092878 50.797592 23.546807 52.769175 14.860137 178.018841 10.544200 29.705838 10.373642 6.463395 103.348049 42.553167 73.632344 51.211345 257.584243 10.665664 169.882049 31.497056 126.987599 15.428345 14.317963  .  8.366994 50.337670 63.356553 175.891387 
27 77.848825 11.320827 60.811302 48.738122 188.064332 55.197326 54.010471 29.964336 65.470928 22.067310 166.442525 2.094678 45.945647 19.914027 13.763684 75.403091 28.968651 144.260417 62.091707 210.016636 17.493981 192.146026 38.096486 165.282143 20.882574 18.592321 14.948065  .  47.487258 57.734890 203.764714 
28 29.615577 59.779261 39.317861 39.371428 163.485389 2.985423 43.139621 31.396133 8.536819 42.925395 94.527304 59.273578 11.752564 44.057799 47.380188 36.751430 23.303625 41.485949 10.110486 160.122409 24.375464 132.024691 22.643202 85.587436 35.080431 42.572018 63.292666 65.930362  .  1.533073 243.769177 
29 28.733237 45.883718 34.230509 39.232415 165.499114 1.656140 38.924043 20.119028 8.186817 39.246421 90.586745 76.208776 10.579493 101.700124 52.569607 41.733184 22.417926 39.408469 10.034375 122.484261 46.126470 122.197074 19.662494 99.111664 42.545313 41.163343 69.781861 36.246163 1.682994  .  136.150688 
30 144.387454 188.231238 181.781210 156.426960 54.172916 141.856929 167.170490 142.995842 152.428950 172.706497 79.929417 254.559120 159.440298 199.620373 135.769131 125.299434 168.687696 131.622979 146.218634 16.340905 175.905682 9.293695 172.055527 80.563442 204.844554 298.268120 201.782326 207.021402 143.937152 150.292274  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  55.434397 20.618561 93.577574 104.347103 33.129177 25.849245 74.731612 24.667968 56.705155 58.760149 74.055594 21.485659 58.451002 57.090667 10.525968 45.768222 4.787912 21.797702 133.972822 43.800599 111.505334 58.070855 68.869846 54.173628 59.286833 61.040006 69.890399 20.021655 30.113438 127.805716 
1 57.798349  .  50.955793 8.163934 197.657893 45.391522 47.661126 16.799205 45.604177 11.769382 103.179744 18.828655 40.992340 8.667226 2.754641 89.154683 28.763706 53.344009 52.814822 210.351309 6.156893 171.288550 30.211923 131.815988 11.084275 11.970034 3.883044 12.555211 39.589889 42.958445 185.969237 
2 16.828306 54.114755  .  61.139206 132.979593 34.735745 5.892298 61.104628 61.080640 56.964149 74.450653 62.460875 43.236612 45.404235 55.251338 18.086286 41.131236 18.371207 35.682409 152.191244 48.681295 139.931927 46.791804 86.801042 43.601333 58.828701 73.841424 62.320183 41.453583 47.468927 142.000687 
3 70.378077 9.346369 51.919373  .  196.851900 42.461743 46.760018 10.624932 33.711304 5.595758 170.848584 20.220636 31.974550 5.986366 10.493201 65.530133 18.695460 52.751194 33.755225 227.610054 8.287987 128.159845 24.265236 157.843473 3.588757 5.125192 14.316999 22.137357 47.354075 34.530912 186.304515 
4 139.815323 206.863410 223.006787 173.743828  .  138.068295 157.798323 231.865550 162.863322 233.376500 76.930894 208.951835 166.793412 212.962772 194.116793 125.910107 141.006726 129.738564 165.129856 3.256314 240.322595 18.188117 160.279392 74.990861 201.425207 208.966649 196.893627 217.008245 121.883479 100.264652 12.610458 
5 27.678223 40.878249 59.296692 37.689407 103.022335  .  43.100799 28.656783 6.882155 43.067897 125.472455 59.373222 8.074489 31.025408 40.091691 46.430240 19.349955 40.523818 9.913159 156.999592 35.289669 184.887864 17.470780 98.325806 30.518292 40.044893 48.549816 62.280831 4.288346 1.612643 170.664793 
6 21.881927 46.583689 7.517617 38.134363 213.588762 43.873465  .  42.109762 38.025991 50.520357 74.323244 62.313056 35.328278 43.031517 48.205897 31.659298 44.607879 23.566142 86.120602 162.541049 51.683282 141.089008 64.131406 80.545286 49.984974 66.536596 51.582884 57.842931 43.962455 38.245445 120.041817 
7 44.963986 14.363858 42.887970 10.501965 194.601043 25.977555 37.298413  .  46.705994 13.246825 110.898287 28.651515 20.838169 5.107919 14.628436 95.752335 15.930479 50.919883 29.085240 157.396998 7.077424 144.123670 16.209031 292.146520 4.546727 14.783629 17.833744 31.555763 30.593790 24.949898 166.322373 
8 45.173865 48.628968 95.328448 39.826677 164.670204 7.460956 48.213230 33.672528  .  67.075688 90.612089 61.813429 15.656566 41.768962 48.168361 41.632200 27.464481 33.365629 16.811456 160.901333 63.932549 130.580844 16.959370 116.576883 64.241879 34.020816 53.851787 65.288133 9.862366 7.969553 153.881223 
9 58.431743 11.669857 60.346939 5.173355 201.910191 37.993707 50.546435 12.698478 40.061655  .  151.053089 21.778192 28.763579 9.815682 14.173632 82.020411 19.750556 60.190070 37.214816 182.238951 10.936880 197.069147 21.339668 130.181705 7.244784 1.988083 12.524840 20.816504 54.749931 38.590175 189.624725 
10 71.204875 117.658142 102.549553 116.882456 82.000071 94.995164 76.344401 114.013179 98.029541 123.860531  .  141.092208 93.397412 88.065292 110.142490 56.494684 99.667923 50.366125 86.691844 65.262526 115.389316 56.275059 102.803225 26.658107 113.606789 121.648675 173.621792 137.633926 86.349189 57.560504 122.156505 
11 72.434300 15.367718 63.326770 15.606785 212.771342 53.062885 58.978765 52.750806 54.380723 22.271969 194.428369  .  36.777937 21.767210 16.305891 92.354882 38.438810 122.549845 74.986486 224.750319 23.434850 206.790470 38.770323 142.880061 25.847484 21.410987 8.236600 1.763549 57.000166 60.738087 193.871872 
12 27.973990 39.361978 39.038448 22.978038 196.639996 8.622741 30.348936 21.706692 18.037026 33.797774 71.280112 50.117744  .  17.751251 64.141482 34.537765 12.889621 35.851838 7.265705 160.948923 30.893771 146.260288 13.761451 76.982435 24.950778 43.630564 55.632876 60.293245 7.809228 13.739757 147.072328 
13 46.294600 8.075425 45.347459 7.244048 197.196240 31.677718 32.626046 6.650672 46.056319 10.041829 191.278987 21.434013 23.598919  .  6.654103 62.594430 19.518069 52.412023 28.538203 186.476022 3.115925 160.482567 19.763266 116.126366 3.778606 11.128045 10.351620 21.331785 41.367233 33.787407 185.949485 
14 54.428390 2.214793 49.419606 8.763563 186.787223 45.056382 42.234984 14.473995 45.134554 12.848723 161.704757 15.384332 51.749654 7.965571  .  65.583110 21.711451 56.476478 40.144463 194.556993 6.478350 201.103665 22.906072 139.454326 10.001514 13.338062 4.735683 13.751272 45.302589 41.503524 179.556708 
15 14.767932 71.458600 23.345812 72.560315 93.851302 38.328540 32.281383 64.368049 61.972281 65.531381 64.572562 94.836836 45.354492 54.729440 64.539740  .  45.978908 6.785578 36.515389 120.198186 50.809334 101.451349 44.874792 58.530177 60.236573 62.694616 144.081103 60.431367 34.830767 49.418140 118.947282 
16 52.160129 33.916204 61.756425 17.648607 218.766148 19.279401 281.721003 13.073142 25.303722 23.354981 106.860668 37.906365 14.938703 18.257920 28.713656 49.338927  .  59.244467 23.496516 146.662852 29.785551 112.169223 0.149742 108.458466 18.866814 20.622269 36.602285 51.049880 22.941870 19.614039 157.624044 
17 4.805730 59.753124 19.718097 55.300750 127.273074 40.935424 25.645392 48.435493 41.232741 46.563752 64.045158 63.003747 36.652871 48.369918 47.357087 9.022160 46.659698  .  29.330154 134.501529 46.648907 94.128514 50.844374 73.762364 49.486617 70.021995 62.143657 70.783640 52.684751 33.520959 96.638848 
18 19.360074 41.201498 37.502259 35.162056 236.781859 10.037652 21.316175 27.291062 17.307279 47.057266 90.595672 49.959740 8.100716 31.889682 37.482788 37.900118 29.669903 25.938457  .  153.621815 34.444248 100.608905 20.730043 121.909921 39.992925 38.493125 67.557321 60.849862 10.000188 8.126440 292.450379 
19 141.228842 141.452225 179.225114 258.145833 3.064537 145.279776 201.565768 188.614788 177.935190 176.245682 73.747658 247.867570 168.317062 169.648094 208.764643 134.074160 156.327028 111.645362 259.007423  .  178.339593 17.038809 179.306068 95.437904 210.971916 181.286574 184.675910 166.147246 163.286349 163.727339 10.271423 
20 63.498415 5.482736 51.012949 6.991800 208.781743 39.517223 40.640271 9.892911 47.696276 10.218012 125.408910 23.154906 32.024201 2.373742 4.097839 61.468828 25.558541 56.374862 40.462818 208.262539  .  141.245321 20.093995 134.566585 6.913107 11.168911 9.188580 12.774409 40.755919 28.288272 176.974016 
21 118.645988 175.448538 130.232636 189.841545 21.387416 141.668754 131.625963 250.680563 137.214860 165.102071 49.829131 167.770857 140.697604 176.834323 165.673431 98.480956 149.377464 97.960325 129.918494 18.285398 171.664939  .  185.006955 77.832277 118.556313 208.469278 137.866977 192.556436 162.455828 111.989957 11.292807 
22 28.539195 44.337659 48.985572 19.720761 197.622574 12.088294 42.268348 15.633584 15.571369 22.514047 111.383809 49.932492 16.741410 21.899002 27.756033 53.244884 0.196037 47.854441 21.231944 171.758147 24.165303 218.590878  .  114.935396 17.371182 23.571528 53.160043 36.306797 19.601810 26.204280 166.265731 
23 75.753391 132.135358 68.728214 181.387106 113.787250 118.673801 83.787077 112.362371 109.692062 127.350989 24.354205 141.726236 89.475646 166.203212 130.851214 58.907705 108.904595 58.403012 100.135391 96.419053 120.427274 84.057529 105.462393  .  113.490029 123.374670 107.734879 124.804834 95.215101 104.539554 141.914285 
24 46.065770 11.045797 44.723800 4.232882 186.838734 25.397435 43.842242 5.146575 37.414526 8.604996 113.808510 23.268328 22.794100 3.969982 10.719758 57.566587 23.682989 55.584003 23.795353 198.385382 5.615470 174.843555 13.093025 119.101685  .  10.713966 16.274358 21.569781 24.286037 43.331163 174.328219 
25 60.824118 13.925552 54.977985 5.803525 187.961133 34.089823 43.903798 16.650693 43.609723 2.393447 141.064315 35.884813 37.055354 11.063372 12.771889 71.784447 25.387117 67.473937 42.778311 220.782870 11.158428 156.786102 21.578940 124.923289 10.216568  .  13.604460 19.181121 43.398643 42.250057 184.283484 
26 68.651189 3.827302 55.267587 10.606049 194.097649 46.133707 47.805933 11.157582 51.197033 15.119354 142.021203 9.103061 54.421710 14.877271 6.002847 77.333540 27.766004 76.356528 58.697903 160.921559 10.273554 175.070009 33.081700 128.798557 13.344732 12.764876  .  8.273034 49.586597 44.477129 173.771789 
27 72.357497 11.554697 50.602921 21.059596 166.466477 57.309271 55.238000 27.857954 59.034772 18.546379 126.357404 1.517843 42.172430 20.535638 13.642090 83.885679 30.921049 62.098633 56.145119 209.552919 16.867439 176.173076 39.023705 174.797193 20.791133 19.650630 13.130802  .  77.830825 57.299696 240.444214 
28 29.578593 44.763168 46.143865 38.312532 167.531694 4.518966 42.764391 31.159014 10.971080 40.680485 90.887855 44.022495 8.893281 38.041347 42.712197 45.363796 21.909924 25.833632 6.825404 154.370346 42.073151 131.873355 19.507676 102.044542 35.100342 42.754690 47.170997 73.044585  .  1.475930 125.008101 
29 32.019779 47.812044 37.831593 38.290311 153.916974 1.357491 40.604142 32.047184 7.587220 42.707075 94.967865 154.068937 10.487278 52.110890 38.497792 42.866650 26.440089 26.441093 7.371291 194.619203 44.067739 127.842632 10.212320 86.858027 34.078999 36.944997 39.068962 50.218586 1.438056  .  172.143527 
30 96.018062 209.944351 124.347686 331.502541 15.162430 146.035786 121.602894 201.692850 186.824042 159.191337 67.448375 286.019158 154.060960 185.719572 152.624639 147.689977 164.786976 121.534082 172.272543 14.464569 205.229676 8.454517 270.023339 216.412150 233.652493 147.813973 231.160041 185.594825 141.403159 155.611979  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  57.569094 23.565508 56.712253 114.433602 34.274860 26.052796 34.962674 35.514645 60.501484 60.788713 81.914124 24.996904 51.808754 63.001305 13.535822 45.370185 4.831351 20.235167 146.942078 58.614892 119.803339 78.684000 72.204115 53.736591 54.547442 60.619666 62.121101 24.839199 31.831491 143.745841 
