param N=85;
17 62.540501 26.909150 36.530379 46.257548 30.401208 28.707560 37.507091 96.025161 30.246537 30.006273 31.281639 51.100801 147.327165 43.777444 28.144083 18.196347 44.240547  .  65.101877 38.653034 42.770893 22.920098 66.941871 36.020758 36.200524 15.850410 24.926906 39.946014 20.023316 33.250405 46.864260 
18 16.607171 45.897993 71.004029 38.715355 40.086467 33.191525 63.387146 49.081824 44.593291 41.636948 45.206318 3.565171 151.323889 1.810085 29.091802 29.362989 108.673524 75.959262  .  68.658261 80.545222 43.555010 47.491345 50.742589 42.895243 78.415304 34.747922 124.084948 48.708947 36.821936 64.507061 
19 62.736103 40.842492 8.257534 25.608731 21.963085 21.618495 3.761589 124.313217 19.194987 14.553061 28.503811 57.305268 212.601731 68.030113 38.781858 37.702875 18.688122 31.809908 59.951095  .  5.392628 18.795030 13.191934 18.256311 40.011081 40.112654 52.319851 5.649493 25.964104 73.134843 5.401989 
20 80.399365 38.956660 3.487787 37.410665 31.195127 31.841322 0.432308 127.722715 27.645016 21.026524 25.635485 86.010117 274.724558 84.200484 69.611489 39.513455 25.236919 31.698689 68.098329 3.447755  .  25.796787 17.257458 15.582613 30.252647 101.396521 62.991555 2.084959 27.556021 51.252894 3.947157 
21 56.202079 19.591299 20.615322 19.286148 5.888018 3.519217 26.089968 88.137932 3.660307 3.515036 4.829782 54.372855 180.346100 47.872925 18.014858 17.763720 34.384662 25.740096 45.289246 24.202239 33.150893  .  5.437263 7.633336 6.090514 40.602797 30.418354 18.665939 8.378240 39.904504 24.679928 
22 47.320765 29.553191 22.607919 28.288957 9.602376 6.987270 16.103799 86.930175 6.662416 2.000650 10.236347 50.693817 182.244516 45.731278 24.257035 23.730059 38.991326 31.025771 56.870314 13.109802 17.995407 7.619813  .  3.500942 14.783124 29.798531 40.815705 19.681201 17.145605 36.954061 12.233657 
23 57.329830 26.922426 20.745444 17.885714 11.598101 8.523014 22.756936 90.519530 5.592614 2.996280 6.357052 37.929391 203.151401 42.625466 21.528646 31.981493 32.167034 26.758032 44.780211 15.306682 19.916047 7.416647 3.506756  .  14.213436 34.243335 38.913584 21.220160 13.749526 48.248657 14.379463 
24 44.760300 19.722505 39.435037 9.641417 2.175326 5.433893 24.826586 102.309307 4.749032 10.758551 10.495292 32.210258 191.618734 39.999237 9.530072 12.945068 56.013127 29.909260 39.534651 28.422260 28.714521 7.615215 13.510822 11.547555  .  41.258944 37.779976 21.850254 9.508780 34.731333 30.976541 
25 68.900545 36.633365 49.006403 29.043852 39.482651 36.826879 44.680138 90.480968 42.105588 42.150806 46.519237 72.372865 168.735737 51.244155 38.070612 44.364056 69.002465 11.004669 65.650580 42.527704 40.949112 38.067818 38.119686 39.735033 45.580484  .  27.488198 39.317804 30.175035 37.470562 49.617473 
26 24.703186 10.567864 41.095940 19.267905 20.809810 26.883114 46.056685 68.477683 25.153862 38.720371 34.901380 33.239194 147.590566 28.266388 18.407166 13.206978 64.455559 26.452859 36.470890 51.254448 67.680068 31.494983 36.220785 40.805859 27.777544 34.580438  .  53.657800 24.341147 7.510275 63.740966 
27 84.262762 35.357746 5.415553 38.179210 26.753305 27.998547 1.600373 114.860615 25.409167 19.025989 19.281912 91.331582 223.883898 63.966603 39.037684 37.080212 18.190215 45.616090 67.184821 6.315686 1.982309 23.253646 15.207522 17.308682 23.584594 62.165246 56.681892  .  29.964971 56.694642 2.384598 
28 53.009181 20.469856 22.101282 9.114561 9.283709 8.910612 31.643004 79.212391 10.663221 10.921264 18.384425 31.083965 217.549017 53.387812 15.885942 10.768006 42.554835 17.239139 51.865232 28.537362 38.840443 8.495222 11.433705 15.402651 10.460127 31.154937 18.785234 57.509200  .  33.268572 27.345254 
29 23.232003 15.864695 60.410887 26.884548 43.785824 47.414658 57.311810 65.164420 59.598364 44.758803 54.365020 36.291607 141.436502 36.476915 24.566313 22.394959 86.717615 38.598869 31.030233 62.580845 54.936098 37.515397 51.638540 47.755829 35.856652 37.812120 7.084776 63.583810 32.676872  .  78.701051 
30 73.400689 42.614375 7.635876 34.671631 28.156738 35.215424 4.710203 136.925474 20.951745 15.188168 23.206833 78.887769 204.997203 71.689580 36.415715 39.324791 26.721600 38.547821 64.285384 6.669624 4.952954 21.059513 16.114130 14.980299 30.662534 50.460713 61.654857 3.106477 29.695915 61.933903  .  
[*,*,11]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  29.391518 62.893330 53.088971 44.075738 45.388483 102.351288 39.144166 46.420238 44.306367 48.447418 16.305434 126.697338 14.129866 26.757021 33.847691 109.384305 96.294088 17.293936 110.291264 85.622748 58.544415 104.939509 72.292423 47.423183 52.044858 37.172052 121.811980 54.811041 21.368980 95.756536 
1 31.075662  .  47.242150 9.074741 16.984920 18.615026 42.225271 57.889678 19.634762 27.338635 26.982988 34.588237 216.392146 38.172055 8.776551 6.299531 55.920134 33.019794 35.806245 39.539331 46.783740 20.981546 36.295348 23.129004 28.562993 36.447740 9.944002 34.883470 31.016803 20.085369 45.180233 
2 84.977597 54.677725  .  26.732277 23.999466 26.613396 4.510594 110.239782 25.881732 21.399238 26.693435 71.443276 274.954594 66.307511 46.516843 40.617020 15.372967 30.352802 65.591306 7.319695 3.601841 23.473070 21.609684 20.989064 34.915405 41.447633 53.783023 5.957504 29.392863 54.355717 8.396929 
3 35.098258 9.763791 39.168125  .  8.892698 10.608179 33.865786 68.721093 13.056117 20.990338 13.324883 23.264185 138.280197 28.871005 4.809472 5.233551 47.187210 27.763285 30.810894 39.751776 38.231718 12.417020 16.587128 22.748871 9.391498 38.189300 20.108105 33.352882 12.235929 36.653651 36.603607 
4 42.992205 18.992176 34.336948 6.596700  .  2.592753 21.754011 72.771838 4.272901 8.203266 5.168557 34.846284 166.887317 47.205061 15.502198 20.839923 36.946483 33.339510 38.296916 22.551222 31.139423 6.391223 10.151950 10.304478 2.754520 70.536165 31.550990 29.744159 13.190496 44.027932 25.751843 
5 49.235906 20.903487 25.195001 8.172172 3.004624  .  23.290150 79.146129 3.031449 7.171658 7.657831 43.587085 164.766312 46.561792 14.122577 14.723008 52.318496 34.519175 36.037338 22.501715 27.613055 3.417734 12.997809 12.858204 7.045405 43.737596 31.312799 19.674694 6.336874 35.107923 27.152731 
6 72.771024 48.366046 3.866440 43.696924 21.086884 27.460468  .  127.325987 28.958865 19.300580 21.962752 63.562004 159.269872 75.015612 31.977852 56.041513 15.161582 60.068052 70.878993 3.796519 0.402918 23.214488 17.768408 18.529341 28.786616 53.535295 59.827815 1.816151 32.335143 40.931817 3.698502 
7 25.303320 64.159955 83.390756 75.851616 101.223170 87.823681 97.176505  .  82.124357 76.168182 102.499147 68.113714 89.995073 42.813940 73.755631 60.469593 117.736263 89.322721 41.113360 170.624251 89.014394 103.130310 92.233411 88.298430 108.326881 75.500906 58.868398 104.621532 80.358207 53.845619 178.883146 
8 51.960581 23.570142 24.532739 12.440886 6.437517 3.311466 27.740334 91.102514  .  5.818708 3.427115 43.177932 145.662490 34.356397 18.851347 17.302247 38.563403 26.237564 43.145809 19.685726 28.818459 3.369820 6.626236 7.173545 6.169276 44.317380 30.585732 22.960761 10.086134 51.176678 18.270859 
9 56.557390 23.965014 28.066638 17.898860 7.484406 10.696967 19.428031 84.291255 4.411791  .  5.875083 47.670313 140.099026 49.877825 19.104734 21.148618 35.273880 23.925571 54.730453 16.137022 14.963869 3.774473 2.829202 2.473410 10.155263 42.339728 41.641309 19.929136 14.340246 33.950836 13.602285 
10 66.413566 26.912784 26.847441 13.461114 5.469342 6.555777 25.318841 67.675388 2.773496 5.656789  .  43.801147 184.155241 43.800031 11.003678 32.657134 45.537128 33.368448 45.689587 32.993103 22.570198 5.777271 12.314459 8.097456 6.464374 44.071162 38.118641 26.769762 12.301776 43.330051 18.870946 
11 18.443733 34.882916 86.279548 30.292526 42.368113 39.715418 68.605866 49.853135 40.478938 44.425178 76.867393  .  137.771606 5.798801 26.251335 29.976386 86.629651 62.308980 3.629293 53.054471 85.506630 49.225415 50.063075 46.940962 77.713808 61.795287 30.548866 78.590490 41.418670 40.266862 61.380173 
12 189.909109 211.116423 204.334709 182.178533 157.851231 144.038029 210.251519 63.015017 198.333665 280.592982 179.663269 116.035389  .  111.076503 254.756031 162.348198 232.094150 171.352063 142.039784 209.836190 265.739090 155.157276 201.963539 193.765569 187.669052 182.989155 249.749973 197.232958 171.369495 172.331048 150.735159 
13 19.138032 37.521553 63.426363 35.700597 33.129431 57.064525 69.436233 44.133950 42.789450 51.237035 46.698811 5.066993 126.642984  .  32.890336 42.206300 87.621839 64.343207 1.512910 78.134853 78.497749 57.011324 59.526384 49.549639 49.162452 68.451389 36.112084 139.241499 47.000247 41.748415 45.865188 
14 33.014530 8.811532 46.065647 5.273835 13.199963 13.536184 31.855114 70.743681 16.428644 22.589408 13.427779 24.038019 156.767308 32.251013  .  8.951742 107.121101 32.374219 30.737215 35.159859 45.120546 18.500666 21.936000 23.627632 14.197320 41.886381 30.071904 35.704779 20.358348 27.571594 53.466272 
15 30.647652 3.843608 41.962798 8.924730 15.072754 14.518981 40.990184 55.906105 20.261100 22.349238 20.852180 37.015884 161.110825 42.753158 8.275465  .  47.638982 23.123674 39.304342 37.285970 31.310717 17.248785 27.080457 25.038147 15.520653 29.748518 15.011030 39.032074 9.878483 24.692400 49.045789 
16 83.469469 41.298394 15.024248 54.688993 56.721082 42.301422 22.444303 122.461122 63.703033 40.641532 36.848878 81.013633 236.355382 74.240976 93.608676 54.549419  .  39.877307 87.629161 26.838075 18.366423 42.379132 35.232120 34.685355 42.656182 67.881182 61.211632 19.301839 44.400040 78.412493 26.949640 
17 103.157192 30.193073 36.363688 29.188365 30.501042 31.112345 53.276803 92.686610 30.017542 37.050326 33.045325 86.571484 164.913021 64.679994 40.595324 18.038421 33.559361  .  60.600392 35.553098 75.365199 23.730746 33.935697 29.500845 31.009694 10.329596 41.573475 38.331012 18.711818 32.941177 37.956107 
18 16.721433 41.796474 66.053005 40.835057 34.150660 59.819673 67.758834 48.880114 48.475169 51.331625 44.803410 4.167695 133.390325 1.797095 30.650210 41.088631 92.109858 64.769479  .  59.171849 80.326051 71.988667 42.744306 52.423900 46.302228 67.400980 35.651184 64.583185 45.391290 44.893766 60.176854 
19 111.644462 43.696189 7.711490 32.672696 28.267666 21.091492 6.341032 114.409728 20.192299 15.731538 20.612960 49.456253 202.185353 96.622398 35.911479 77.146568 18.250201 51.432339 49.048393  .  4.772570 19.430268 21.544729 14.250134 25.289774 49.504902 43.372884 5.651302 26.167151 43.172077 6.273077 
20 73.281536 50.076800 3.478561 35.261241 28.618904 22.298354 0.482970 135.164665 23.551086 21.302293 23.860508 56.945128 187.036395 91.002158 48.302440 39.599598 25.249000 35.139363 68.991510 4.495979  .  28.588619 17.263516 15.959819 27.498067 56.678333 59.221863 2.182504 36.128941 93.034624 5.113718 
21 127.829602 23.132568 16.726534 12.564194 5.711331 3.313656 25.569002 90.018019 3.345621 3.791962 7.801188 43.317909 171.498810 52.154948 14.395016 15.562382 35.820272 19.066313 42.564033 17.355964 40.477282  .  6.016135 7.111751 9.536518 48.937973 35.008660 32.728706 9.512524 42.018460 24.997770 
22 60.581687 26.070466 32.952997 12.195225 9.276594 15.501455 16.560050 77.047759 7.289244 1.746221 6.738903 57.418017 193.760505 40.081782 24.221633 23.184583 38.190922 31.640881 71.588271 13.475535 17.832148 8.239502  .  3.746784 16.658707 35.420035 34.359616 31.508697 9.553538 44.314147 23.177179 
23 61.992427 32.035579 22.772966 21.842142 10.513632 9.054718 26.318551 88.793223 5.960970 3.056354 6.224012 46.589655 187.587259 46.560664 31.906587 22.666299 33.570330 28.123101 49.047199 13.970849 22.875892 7.286231 3.584548  .  7.464387 61.009038 22.437688 17.065064 15.554913 47.991137 14.329933 
24 41.038539 16.187390 36.456530 6.112484 2.105638 4.407328 29.460523 67.401928 4.447939 14.432382 5.070721 33.792686 284.818809 44.034315 12.254810 14.508719 57.223180 34.993535 55.495685 31.908496 26.342892 8.036513 12.028342 12.433139  .  39.801868 33.576603 23.101917 10.258332 34.041653 19.207007 
25 70.507067 28.659529 43.650561 41.380671 39.318177 44.208306 60.025133 122.061022 37.142817 59.817723 29.950755 77.401590 170.600291 54.300028 109.468718 29.238653 66.535911 11.167861 70.860581 44.850129 44.752614 43.676917 43.779494 40.496841 47.803413  .  38.843675 37.825320 27.386805 35.270732 47.587718 
26 28.966147 8.141194 44.400090 19.715149 40.925730 35.045286 69.061412 56.432691 31.533750 33.638557 32.458893 31.346611 131.041943 37.021445 15.664160 13.653212 115.735605 40.203139 35.529260 55.631961 49.527240 29.316201 34.692391 29.163843 21.891128 32.506748  .  55.744060 22.371633 6.346239 48.071472 
27 79.889589 47.754534 5.468180 40.149133 24.446889 27.248329 1.475389 109.073957 25.064967 19.517449 24.375933 71.213355 269.337540 56.108963 44.175314 35.945231 20.769216 48.808356 66.000631 6.121841 1.793848 26.570785 17.657903 18.916704 35.619375 57.331072 56.312735  .  33.519566 62.863247 3.187225 
28 49.585254 13.728059 39.524859 12.011896 9.512371 8.418370 48.893137 80.010668 11.576431 8.424404 12.446309 53.088691 148.713240 96.169686 17.674480 9.853378 44.775021 14.767760 41.978122 16.819063 22.247396 7.145031 12.851614 14.400203 9.573168 29.444380 36.834690 29.942945  .  40.179940 28.364896 
29 43.193900 18.629798 55.432226 26.545273 36.497027 27.627323 60.723952 62.111631 88.948400 54.167276 45.975670 31.835003 144.941780 36.769810 25.356910 16.265079 81.530680 27.294493 32.054723 47.790619 69.302499 37.409935 45.456197 39.521954 29.215876 38.072788 6.748174 61.309114 31.234470  .  66.104055 
30 59.190511 44.388849 7.952885 34.777266 28.599736 25.428048 6.365704 112.640408 26.568748 19.150474 22.265694 53.857852 177.063892 62.325110 37.464599 37.638039 19.161765 42.016480 62.359891 6.032711 4.733164 24.691796 15.435694 18.108398 27.043008 49.385230 78.239748 3.599454 31.700272 49.314368  .  
[*,*,12]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  27.664800 104.988307 52.455387 49.626216 55.651990 50.898106 43.310388 50.996945 99.088960 48.965947 13.564466 115.259108 24.721080 34.779048 40.068835 93.252688 67.610563 16.151547 57.524965 89.945749 75.385843 71.958847 60.267164 45.648155 87.871621 28.615149 56.173853 49.919410 40.581953 66.124539 
1 28.949982  .  41.855002 11.411838 16.620510 19.797611 46.375050 64.985854 18.735308 21.806862 25.536772 33.495263 134.628968 37.436446 8.159349 6.702143 52.447549 35.129984 35.048904 46.509473 41.307684 22.451416 18.402968 23.974869 22.269691 32.672652 10.622792 48.059358 22.837771 17.674273 39.941839 
2 112.973984 34.493371  .  35.191155 44.994578 24.660685 3.169371 105.590539 29.975335 17.829526 25.804787 74.648743 175.423889 54.494874 42.750209 55.050154 13.961767 68.500611 67.297822 6.237918 2.419700 24.611292 16.885593 32.137851 42.275628 83.408443 56.453317 5.937617 28.649425 51.406835 7.506654 
3 31.796328 10.124884 36.634440  .  8.839121 10.654812 32.933853 92.254158 13.025896 15.754714 11.875275 28.196191 161.501432 31.981865 4.654081 7.308322 58.961937 26.396048 26.345630 36.648075 35.149794 10.893065 17.946181 18.912371 8.822600 37.858561 19.255586 32.522677 13.575133 18.170563 27.759170 
4 48.977793 18.195968 33.505570 8.096663  .  3.970972 26.632924 82.122529 3.510325 8.422987 5.467681 37.800753 168.400247 32.408934 11.823546 15.001039 38.974739 30.588946 39.062875 23.136830 28.128514 5.536060 11.918314 10.881304 1.945723 54.415011 29.288680 27.531133 9.430887 32.521333 25.713930 
5 49.452228 18.692103 28.102205 14.376136 3.657544  .  33.221809 100.841112 3.585010 7.379587 4.712883 44.361662 164.176669 45.804461 13.019577 16.022851 36.289188 26.883072 31.863577 23.342404 26.511683 3.478577 7.996876 9.653557 5.847483 39.426358 28.334058 31.354129 7.554430 33.043370 20.567771 
6 109.478070 43.657806 3.753915 44.466446 19.267405 27.273782  .  94.117969 23.220047 19.841676 27.000384 61.299358 192.529302 107.910264 39.720796 43.615037 17.821517 40.848569 67.386259 3.318508 0.355888 24.139540 16.932496 17.556614 31.623472 44.099423 58.682709 1.850549 36.283203 80.469127 4.270267 
7 31.886954 65.523483 136.325100 70.385371 88.721443 118.265968 122.774281  .  85.175882 89.824395 74.791696 59.639283 130.650127 53.127976 65.910632 68.062298 124.904641 92.795126 50.570590 106.038613 160.637858 96.416249 89.323222 153.978222 76.698445 86.363933 63.557772 118.529962 115.427823 49.329518 113.566707 
8 71.043093 22.623560 26.676213 12.051258 3.944568 3.254151 25.035478 112.277232  .  4.410371 2.376580 38.522940 165.274395 38.763564 15.178906 16.602010 45.678788 35.034878 46.748357 24.134631 24.805876 3.910704 5.011260 7.318881 5.090639 34.164511 29.677674 23.870274 10.961610 35.193058 21.957376 
9 53.254012 23.014862 23.457948 14.571128 9.109017 7.040470 20.051129 70.767822 6.042940  .  6.464576 45.004754 292.269756 42.891159 21.985737 18.227106 37.329731 28.435320 44.603957 14.645858 19.382559 4.153012 2.122708 3.202753 10.061509 45.475464 35.085793 24.280698 20.088373 44.204077 13.278219 
10 48.420542 26.326655 24.611747 13.477828 5.638943 6.290018 28.016490 74.331276 2.959215 6.415087  .  37.626629 188.998048 47.811451 16.458299 23.479002 35.917514 36.722387 45.606624 28.131125 37.932981 6.110952 8.687497 3.903046 5.615775 48.303068 43.789806 27.462427 10.857041 34.966805 21.350726 
11 14.891117 38.415771 58.955979 34.108285 29.146446 40.390915 80.997123 43.686328 41.619884 52.387126 47.120003  .  145.552754 5.646584 26.409450 34.158039 73.536867 57.418886 3.927306 56.606170 117.603855 49.567096 49.709996 50.371720 78.437271 60.751368 32.941595 64.141589 39.833871 49.495287 74.883254 
