param N=85;
10 6.136047 49.044213 77.750237 161.079219 30.988168 111.133126 32.129391 28.712411 24.092027 34.228673  .  69.829677 162.699553 33.393775 38.886872 53.533834 73.203333 56.303752 33.466959 55.559454 43.186275 45.383477 70.813115 70.529844 41.618044 15.927730 62.135252 43.874258 35.056149 208.004480 36.855676 
11 62.029070 33.916466 12.561151 190.568533 64.347639 176.808260 94.782550 39.157948 35.547486 52.736023 78.914180  .  309.727173 42.115051 33.123049 25.116418 12.183246 20.355570 63.451608 29.134992 48.411223 33.097425 1.534693 5.714333 98.290903 69.342236 51.390571 15.700893 42.446162 113.529651 24.299400 
12 123.982897 208.469695 223.251933 0.668341 188.255606 1.611885 127.249110 142.820938 182.279761 165.413242 154.686729 147.089377  .  136.609283 194.377177 297.040601 204.027699 173.113667 156.562776 183.217022 113.235695 188.756587 260.295567 187.673650 118.696411 82.703753 142.509182 176.879128 227.697394 3.265069 197.803708 
13 43.036557 20.887590 49.810015 181.988850 4.342352 133.932745 64.548941 19.704778 6.421673 4.685222 36.388495 60.111150 130.315329  .  21.729071 26.461829 102.685963 36.599086 50.411699 43.099264 21.073992 16.759418 51.492710 53.802752 70.428175 49.240025 2.221599 47.917644 7.484202 151.663746 25.314243 
14 62.525787 8.409001 36.604787 137.097670 25.412226 171.420986 57.449301 10.951261 15.031845 18.191610 27.052697 43.803443 161.520937 19.610788  .  14.278451 52.771900 27.176241 38.075962 8.990370 11.277553 10.780641 35.812827 49.902281 82.665484 42.361229 17.707332 19.084161 13.276722 182.851976 10.543499 
15 46.951926 6.019207 21.814521 222.332484 30.227608 170.689216 87.339402 24.180021 27.817294 30.633399 54.834694 21.826157 171.088373 32.674373 14.065891  .  33.310936 11.123657 39.446350 10.504070 27.286980 10.512794 14.868214 25.878718 84.939928 40.898170 31.088488 13.082555 25.844841 166.239061 14.050563 
16 77.798456 33.028381 12.873463 337.252932 91.167981 129.238652 119.830291 52.723103 124.719039 62.572054 74.614518 11.588239 194.389141 66.827414 45.521854 38.806149  .  18.317013 65.597088 57.865283 67.777548 42.185131 12.844397 5.895394 94.035813 73.272481 63.430806 24.720453 58.749903 201.414754 41.031620 
17 125.805961 16.777637 15.238349 151.342632 43.080313 164.317221 98.409458 32.930586 35.523758 37.944020 62.816700 14.712252 169.663901 43.678671 24.697481 10.269927 21.713044  .  49.001834 16.601980 34.624736 16.942570 14.614665 16.380650 79.455221 58.808395 39.917255 9.509285 41.289093 152.698684 17.386588 
18 19.382429 68.356644 64.302270 144.553146 52.033321 150.767530 40.495767 29.137873 37.472143 47.814976 21.555718 60.994367 143.654163 47.365160 36.480437 49.658455 63.405556 45.581857  .  47.585559 27.386779 43.081472 54.570201 60.627678 39.797715 23.655420 37.326534 39.157257 73.319616 190.546318 38.067238 
19 38.112717 11.288031 31.182033 197.522983 30.248317 182.304236 67.215206 33.030740 26.932713 34.210017 38.425305 22.417478 175.564638 30.828833 9.948569 13.293163 34.884659 14.413794 36.489176  .  23.077703 13.860826 23.010652 33.729003 65.819402 51.874502 23.364818 9.046869 21.957184 141.094223 1.990829 
20 21.175011 22.652251 45.909016 247.727551 18.664880 145.997821 40.738569 1.774172 11.448858 18.262715 24.996390 41.355702 164.756750 27.312556 11.274060 25.529067 82.164718 37.380751 63.991507 23.255566  .  17.804757 42.696180 44.483967 109.148466 37.926038 14.508704 33.766724 13.230889 99.044981 19.651961 
21 59.027210 0.279768 42.948625 186.854274 24.771517 163.055942 66.342255 21.320713 19.022498 19.228671 38.899299 35.168886 139.346005 19.469672 11.395870 9.484630 70.104862 17.129231 47.562409 14.646082 19.544941  .  33.296800 33.790357 69.957488 54.747177 23.593473 22.101625 19.565243 165.111528 16.436437 
22 67.289609 48.177355 10.239126 296.198794 64.601090 168.654623 71.255218 50.638647 46.795408 53.782750 73.512829 2.030509 225.217132 52.896479 34.856585 19.175324 12.702914 13.129672 58.678291 24.547805 42.892836 39.021243  .  9.083993 105.119753 56.647328 56.287274 12.356861 45.446038 283.219648 19.916329 
23 64.924089 40.216073 9.101481 117.230755 73.958662 178.014834 91.008096 30.566802 56.525305 53.994179 77.113599 8.596003 271.354311 68.931762 34.927628 20.131986 5.596132 15.255850 65.908668 28.238058 59.219498 38.020232 8.304261  .  108.999724 59.931485 71.069553 20.536592 59.656398 239.087453 28.789596 
24 35.829301 113.335071 124.375510 83.551186 70.621821 76.392527 8.383342 60.873577 52.098918 64.801209 32.348733 76.444591 131.783812 97.967254 70.148021 86.996023 118.293697 99.024910 44.732335 55.614232 59.094794 83.052079 108.272758 96.323339  .  28.562623 81.228159 69.757857 66.948061 94.411798 71.279662 
25 9.906094 46.583227 76.339804 125.403947 48.181777 150.040530 26.608848 33.194457 40.000507 41.476087 13.341115 46.217769 135.858170 39.745464 48.166522 56.114185 82.887013 78.721237 18.625874 48.168725 34.066562 67.598860 56.444460 86.802349 27.454569  .  47.434551 69.909272 43.199113 125.257418 57.312312 
26 35.586447 17.391367 55.952699 137.135002 4.857033 161.646681 80.287088 18.303505 7.208636 1.420079 32.644372 61.001213 156.457060 2.061908 18.122550 34.097634 55.168646 44.796054 60.272504 31.167030 18.194158 19.803484 48.983258 54.150499 81.948998 51.673082  .  44.563014 3.817498 132.903071 26.920959 
27 49.354913 21.336285 19.792117 137.198841 66.363445 180.558509 84.737391 26.002583 29.810863 37.142335 59.711254 18.668554 137.745488 39.345536 19.242827 12.467214 28.013008 5.650071 41.427139 11.235516 27.215400 20.389662 14.523086 20.797229 54.439607 56.939605 42.798589  .  45.172118 141.676629 10.526011 
28 31.214610 23.800842 43.545891 130.493547 11.873414 143.880202 60.152222 14.980141 2.634123 5.378019 31.694414 46.581292 151.983321 5.658589 14.023663 25.405033 59.183036 43.517561 74.500311 29.664992 14.339928 18.937842 52.574007 51.643279 75.826627 46.696598 5.236168 34.411747  .  165.095765 25.428986 
29 129.468080 221.446318 199.761673 4.263387 179.315714 2.027839 123.102113 106.922396 166.793203 162.634873 132.525079 156.853771 3.146433 150.994743 146.171981 148.065614 196.661496 233.849762 199.789154 193.993493 120.535674 133.675663 190.908599 194.299586 126.536459 122.811975 124.122982 187.360168 137.535035  .  156.782959 
30 59.515192 17.370884 29.692611 197.777417 35.573437 161.926636 68.739873 20.482250 27.945092 24.968662 39.481529 25.803103 147.230702 30.739809 11.724054 20.506117 35.065707 15.456875 31.464216 1.904599 13.928114 17.598851 27.120815 29.261269 62.719551 44.643561 37.522440 10.275403 25.629591 138.505055  .  
[*,*,16]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  50.759452 65.417412 129.532087 28.247161 148.773021 35.031469 24.343387 25.662790 33.898299 6.234149 64.918633 161.104631 43.129594 29.821230 51.260025 72.766580 50.182158 33.228242 40.973716 19.497453 46.919488 43.062797 145.027542 37.640419 12.184252 26.535394 52.427511 29.190180 127.608813 37.794504 
1 46.960569  .  28.161497 170.288737 21.881883 154.236576 84.892322 23.285254 20.604727 21.549338 42.191944 33.072999 171.941177 22.385066 8.940623 8.029939 37.554140 17.035333 48.034028 14.876408 25.586980 0.238179 39.349278 39.105739 89.719866 52.270060 20.635233 24.986105 18.795777 160.064678 14.330212 
2 66.806855 46.120383  .  159.508691 55.453269 180.982515 114.245402 46.337037 55.611931 62.446248 75.851051 13.964178 187.855761 54.392645 48.629926 23.589130 15.043073 13.640570 52.702045 41.919441 41.863745 23.431144 15.803346 7.305751 101.589286 82.171064 46.048372 19.790727 52.560545 213.041553 33.996904 
3 144.434383 166.352411 175.183839  .  145.240696 2.060481 93.107818 167.436341 135.638138 139.441256 124.590908 204.210540 0.643848 158.321951 137.587118 357.038097 163.768621 193.461144 155.804187 143.922366 173.577242 186.156403 233.316983 181.720294 87.891164 175.955390 157.288075 195.856169 133.230419 3.579588 177.514834 
4 35.161702 24.300453 70.796122 124.894415  .  121.825737 65.089098 25.063646 11.475081 5.909677 26.975391 49.723784 120.434904 3.508399 20.337419 31.336826 64.084312 46.942265 55.299584 22.506646 22.015453 22.894855 87.288786 56.241985 71.671181 48.535651 4.081739 54.537299 9.252900 148.021964 49.360263 
5 125.246840 151.921924 187.723626 2.024139 154.507246  .  105.882002 133.152708 145.455552 148.325028 157.618343 202.024525 1.937867 178.843465 113.784682 185.962735 152.871618 167.133782 133.402970 162.467900 111.536052 244.715827 181.139993 203.476101 86.162652 129.811484 137.293392 182.566286 116.523765 1.761588 120.328981 
6 31.204021 77.373587 147.561030 100.902699 56.038913 95.682556  .  46.144884 55.187658 70.445207 27.605181 71.174044 128.397491 60.815805 65.620578 89.963923 88.792702 75.518762 60.839495 72.842426 43.060719 51.359562 113.422441 96.889549 14.584868 30.869596 59.092407 70.939074 63.876658 117.832385 59.101825 
7 25.579754 19.524793 35.937434 146.316901 26.885084 145.183812 60.647225  .  13.299983 20.012296 25.488826 33.578107 109.325846 40.692285 10.739468 19.351543 52.946458 27.000714 29.824444 16.090955 2.171179 17.982122 36.614900 69.838120 73.890364 27.593346 16.393988 27.964455 13.608963 145.230501 24.049475 
8 28.046657 20.457843 78.868785 165.829068 10.659257 151.390267 75.269435 12.740389  .  6.791948 20.365748 38.526173 150.989943 9.155757 18.754688 31.542402 50.678611 38.378518 54.363968 21.917845 11.974917 19.251657 80.160616 41.340649 79.534739 64.171901 7.252965 55.649376 2.486984 113.493932 38.503288 
9 43.672132 15.807068 46.957051 162.790313 5.997608 168.070416 60.014970 19.176460 7.280497  .  35.266367 77.685814 147.754641 2.402324 20.676561 32.361318 62.986967 47.572592 44.452721 28.300661 15.660742 18.543791 54.418387 78.722218 58.930097 64.994074 1.288738 35.298388 5.244689 157.301873 30.962080 
10 6.710497 47.318920 78.571345 103.793673 29.036339 143.228996 24.210829 25.586747 32.923006 48.331665  .  71.229354 128.332747 36.802775 35.730456 63.240243 85.273017 63.460820 22.448671 45.567416 30.285214 46.521326 82.225764 63.489234 25.309620 14.216835 29.246281 56.739654 33.331155 136.663133 38.357824 
11 63.098329 44.510315 12.506413 264.896138 56.201332 191.714056 85.429440 36.891123 45.597776 53.190257 56.853879  .  164.652717 41.288423 31.716941 19.646252 11.077485 13.759987 73.250835 23.904866 44.246977 33.929315 1.796931 5.624934 104.352288 72.232378 44.993523 18.599453 54.750788 201.601646 23.581994 
12 127.700555 219.107124 174.600993 0.634471 105.029603 1.774182 99.349069 134.300872 202.195936 194.197724 103.245831 189.201558  .  142.516783 151.760260 158.744832 207.140614 165.885665 148.571793 184.625903 172.963395 241.539833 160.733610 207.159851 84.956866 295.584057 146.371383 177.269246 252.618115 3.528085 188.578125 
13 37.811596 15.696052 50.891236 154.764041 3.571681 116.856454 68.921026 19.173657 9.907288 1.996473 33.659127 53.853026 167.760865  .  21.104045 39.208974 46.907996 30.871625 49.571719 22.329386 18.908297 18.763624 52.881767 44.083113 88.879862 51.245631 2.320787 39.432104 6.866387 147.963093 30.956602 
14 53.903263 10.300621 32.705671 207.812090 24.368602 135.834417 77.695084 10.806968 17.457168 19.485012 32.893303 46.065230 169.773242 19.033168  .  18.613910 43.528913 17.248753 35.396863 9.624146 10.341742 10.897327 32.101320 34.511512 62.417199 46.567488 26.592809 30.208268 17.154008 181.234127 11.039132 
15 36.633956 9.136188 22.261821 182.725208 34.824399 154.561111 75.384870 21.299194 42.507274 27.640874 49.679622 22.116166 174.302120 31.107403 14.770403  .  34.360693 10.678774 51.098127 11.141779 27.985135 9.700460 19.910111 25.617466 82.936646 86.708178 30.819637 14.325379 25.672955 210.139110 13.596899 
16 76.184533 76.739209 11.769738 210.000242 63.682039 195.749596 90.366620 51.101055 62.719563 60.517041 98.174402 9.456839 206.115160 64.967455 42.550839 38.591053  .  17.962649 59.681823 51.379807 53.671578 45.323625 15.514338 5.407032 89.656758 81.587572 67.910600 17.927148 55.691737 209.579004 47.367716 
17 41.590680 23.934653 15.184498 155.798486 64.826432 149.369455 118.342173 25.961310 29.345352 39.960749 52.596217 13.195807 173.768612 52.081090 20.228436 9.467523 25.706116  .  78.720340 16.780668 27.256004 15.250525 13.347934 16.109066 100.016689 48.078167 39.023307 7.350874 30.052855 226.927950 15.692652 
18 12.885083 46.574807 59.264635 146.167806 33.114956 143.827211 37.677783 32.012198 38.151809 65.956769 22.198352 66.830151 125.345533 43.449801 36.814666 57.974984 61.253116 44.232213  .  29.578796 30.204548 40.074717 48.192283 61.996277 40.334220 12.932690 42.274993 30.992104 59.034160 149.726269 34.785421 
19 38.441454 16.955520 29.042632 131.117130 26.322449 162.261460 68.736054 17.584357 25.792412 20.659012 42.402362 29.818204 184.206663 36.317951 7.624839 9.774856 32.227650 14.402572 48.204928  .  31.007839 14.792065 24.716349 28.225523 56.029967 77.062344 30.027180 13.476022 23.497911 187.139370 2.561603 
20 27.730015 22.216634 52.610137 177.840963 21.092025 155.570766 55.475689 1.886511 10.463915 21.198684 25.349233 40.086913 119.752225 15.204033 12.220399 24.538464 54.504875 37.578221 34.474642 30.517930  .  17.468173 46.963083 56.367314 38.192059 31.643648 20.079600 29.434590 12.872480 133.032100 20.265460 
21 53.793496 0.195258 29.060559 166.397633 23.781072 170.430810 65.683056 19.353463 20.091541 18.417591 52.078743 31.760622 159.242061 20.397582 9.364991 13.077161 27.556107 25.002187 48.847238 16.758620 23.243160  .  30.746693 29.826255 72.460127 53.901331 21.988299 22.451813 16.304006 180.927075 16.959142 
22 60.137499 35.857084 20.298735 142.030984 60.095649 209.358700 84.786478 36.517681 62.870749 48.407946 48.063276 1.956244 188.185694 57.554650 31.362297 18.098056 13.904352 16.125610 61.956105 23.301086 39.260301 32.512809  .  8.625299 102.191750 65.134277 47.199897 11.169634 42.005799 148.524472 22.234086 
23 65.428869 36.312052 8.128508 313.281702 57.825266 276.033384 92.949864 29.771430 56.471228 60.599618 47.791609 7.014140 155.512319 53.021529 42.092901 25.640117 4.312919 22.598449 59.634506 39.015684 41.372710 35.727915 9.231459  .  113.374234 121.243054 36.459817 20.796029 57.806159 263.064556 31.351301 
24 36.146086 72.374740 148.249202 182.982769 81.614645 107.139485 16.379361 55.660629 60.323491 58.243903 59.848907 87.406492 82.058220 65.060323 66.748637 83.824113 129.574878 93.232335 45.717705 67.860284 84.756732 80.651847 99.779952 159.001924  .  29.748225 60.449037 68.376669 64.980528 101.100321 75.264961 
25 9.806997 65.533939 77.050057 118.220622 47.073729 151.441725 23.262418 35.276023 39.247681 42.554733 12.830260 56.787715 125.801526 60.750491 51.011395 61.855902 79.857017 53.196832 17.734479 48.419943 46.352701 50.399401 74.396979 55.076567 31.989648  .  45.640586 51.920258 44.306112 123.693599 37.437714 
26 36.646382 21.715462 46.092106 135.342013 5.008130 140.634642 131.603479 15.910595 7.294615 1.725179 38.394534 49.266752 143.378345 2.645113 16.725299 25.788325 68.683586 36.200262 81.042837 31.347505 20.333813 21.176685 51.161086 55.290090 61.575575 47.100469  .  40.923278 4.310339 140.338230 35.951174 
27 44.390829 20.450208 17.670991 159.363548 42.951480 207.355687 69.411743 23.982316 37.920546 36.776883 56.467437 12.560338 146.353854 48.359225 20.572106 12.311821 34.493983 8.231188 35.498850 10.207699 25.178254 21.431737 16.799517 18.833624 93.355883 55.008824 39.598276  .  33.006421 195.320039 10.102818 
28 31.725398 17.511609 36.654808 162.002216 12.160351 150.538994 52.233753 14.986429 2.540854 3.797210 31.740220 48.190985 165.145616 8.501346 19.689032 38.187280 60.119714 37.905165 46.695600 37.426866 14.040790 19.526265 49.227282 71.001629 65.340422 32.192319 5.836185 42.959206  .  185.569286 23.707817 
29 125.077720 175.933315 178.634313 2.789673 159.390663 2.256016 95.172658 139.385202 139.594465 102.499391 103.052789 307.522877 4.698158 146.704072 271.611614 190.378561 209.675360 187.401557 180.310404 142.380409 145.173352 131.015172 172.294138 184.841325 77.583546 124.018340 177.459655 212.407238 149.292732  .  156.793061 
30 36.980505 14.158169 27.186538 198.833866 36.670244 138.397956 66.543079 15.934422 26.261549 24.761367 37.259728 26.884085 160.070342 31.014510 10.773608 16.165551 31.945637 17.627506 30.926044 1.729597 18.419759 15.373985 25.024932 27.463798 72.790141 40.837921 30.932128 10.824424 25.389202 164.086735  .  
[*,*,17]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  32.382267 59.946344 226.703335 25.001692 184.937288 35.291049 23.806691 22.047421 35.186539 6.139509 63.754481 110.013186 37.467726 34.814612 46.679555 81.429200 51.877687 18.564267 37.723116 22.295414 46.015300 73.886469 103.004437 35.917107 12.014125 29.446536 51.669998 34.287788 128.211833 35.340647 
1 42.727141  .  59.766122 139.123620 21.262517 129.442383 81.934838 26.633506 20.539177 17.867190 45.958454 34.425021 163.909446 20.485051 9.492626 9.096070 55.928439 23.081241 49.855852 15.242954 22.368872 0.221401 34.713200 38.752932 88.338208 56.441104 19.939990 23.383175 20.644318 162.966061 13.269466 
