param N=85;
5 52.434867 19.557677 16.040526 2.785891 21.756011  .  39.263718 24.922972 195.680526 19.465179 42.049774 62.995902 4.698873 9.750428 9.492248 49.870083 29.709570 28.865491 24.360032 38.898100 6.112244 27.467320 25.671535 25.669377 14.652871 6.834971 6.582179 124.341891 12.302857 48.367218 17.878257 
6 27.391819 54.390310 25.243895 32.994592 63.063363 35.173048  .  27.367226 140.013944 57.662560 2.297861 39.472741 35.110310 59.361808 47.550232 9.653244 59.661965 13.007772 62.881473 9.043701 34.482136 35.787025 49.972842 22.044399 55.551162 43.261486 34.069132 190.062630 23.157752 33.668958 19.448346 
7 31.873119 27.805515 7.561200 19.568439 44.339639 24.666691 32.241041  .  197.604139 34.952042 20.646783 41.018889 19.467316 19.766309 22.043168 15.359175 44.906909 22.754198 40.129664 22.364588 21.583043 16.139438 45.610538 0.412797 34.029918 28.508873 21.956041 181.585670 18.896142 23.762008 21.118075 
8 135.903690 179.127611 173.132177 240.890301 325.210350 165.573653 182.979292 220.756135  .  196.325374 132.034005 129.218556 177.587669 139.480405 163.045175 144.950220 202.166496 168.373973 192.885127 161.038141 137.165308 179.435652 194.212332 167.318525 170.795460 157.649647 198.684278 13.578269 156.325927 161.408391 156.313775 
9 65.242130 9.580316 21.807891 24.287790 4.602251 22.870755 52.768159 36.577335 188.979675  .  56.126451 55.336245 19.469852 24.341685 8.675965 51.043331 6.802880 38.188040 6.687789 55.313712 17.982365 33.591693 8.799575 32.573772 5.865201 10.273529 19.177276 209.175955 25.567489 44.260971 36.586094 
10 33.663193 40.516327 22.240101 25.268342 70.575906 46.745704 2.343704 22.531644 143.023761 45.532055  .  57.827909 49.852099 34.633156 72.157356 27.226180 65.214083 14.571886 63.246590 14.522732 41.431563 34.971213 110.691438 21.999748 55.798132 36.316014 35.314235 116.072621 26.972408 27.173416 22.255496 
11 38.202588 68.360495 44.550164 94.486473 67.622261 47.077016 42.109623 43.040496 129.378560 57.566447 43.369607  .  42.597446 43.718889 71.691896 29.844542 63.014351 24.698917 53.497517 31.682415 37.663697 60.604791 74.026891 46.192768 57.549487 46.786153 41.120261 121.326668 36.882850 66.752269 37.561129 
12 50.344768 22.393831 10.717088 1.234404 55.015848 4.677531 39.751599 19.730252 201.471950 24.346936 36.374478 38.917388  .  5.714097 10.446539 24.688847 22.587103 35.531927 30.184055 29.461941 3.498466 28.025087 21.367993 23.935874 16.688098 11.587295 0.996672 192.308713 10.712773 32.363497 12.626502 
13 47.702176 28.429528 8.387016 9.511827 22.126061 11.184646 34.907001 15.402358 166.449805 27.098500 31.908866 33.736256 5.257635  .  28.507115 34.278460 38.982050 26.575856 32.542248 35.086563 6.537405 35.285019 32.041137 20.026475 19.199758 12.972845 6.285511 178.558157 7.000558 30.726611 9.647708 
14 49.133830 12.857497 20.249442 11.195414 12.779076 11.755627 38.282242 28.545422 162.564522 7.969363 47.714669 60.618450 7.634184 12.707535  .  44.107347 15.351211 38.772381 19.097417 43.994023 13.476695 21.468927 16.865644 27.922390 5.594610 5.237557 9.112486 178.099856 28.657565 45.607228 25.551555 
15 24.395057 49.918316 22.800989 39.938947 59.934877 36.319133 9.768184 20.808902 132.836863 34.936028 14.716323 31.874385 31.224279 26.541217 40.920465  .  57.943874 4.702926 62.767921 1.630639 34.290389 31.317647 56.127054 19.397633 51.015266 36.829625 29.591701 158.683761 30.496598 36.616387 16.969260 
16 52.801861 12.199503 31.093340 26.688955 2.552748 21.711608 60.317833 39.715926 203.254253 6.432930 71.871278 69.017871 28.309263 24.828522 13.692054 64.897467  .  104.345134 1.315901 63.389408 22.122109 56.009004 4.636256 42.777555 7.879127 17.979746 20.167919 249.035308 37.543715 43.042626 65.329433 
17 25.489470 44.311207 21.823875 26.442196 45.661586 33.821928 11.216711 37.315072 120.853962 49.686861 15.714604 29.047862 21.955053 21.284979 40.365122 3.471533 62.004112  .  56.052197 5.056408 25.501209 36.814137 53.259081 18.708287 67.711369 25.816377 40.055793 164.971606 20.967079 37.841570 13.537345 
18 104.700751 17.867578 27.517489 40.437347 3.691674 26.088320 71.328507 41.617555 162.560910 13.154963 58.238000 67.320027 25.962950 33.468077 15.938497 89.212888 3.093053 54.174542  .  52.992640 31.486461 28.489652 2.004268 45.734609 19.238334 19.831008 29.686217 204.828962 30.582017 69.085033 40.516915 
19 26.117663 49.270538 24.744085 30.468928 71.419060 34.831087 9.002452 21.763100 153.521614 53.960424 7.089385 36.010413 33.546299 25.759913 42.927378 1.146710 57.207582 5.135688 52.215692  .  34.859840 32.225556 55.358963 22.144983 45.912308 44.968201 40.322179 255.277675 22.081459 43.475252 20.647579 
20 51.784915 16.321730 13.959649 4.169278 21.674288 3.189670 39.727186 21.806372 176.470695 21.560469 36.921493 36.238569 2.804504 8.210558 8.308406 38.643709 21.682427 32.106255 26.121350 37.274553  .  30.045732 21.708223 23.191463 13.670577 6.796921 3.457870 236.565619 14.166623 38.797056 15.520076 
21 98.130799 30.696584 17.096805 31.658305 38.456144 50.375514 35.592647 18.747369 170.172776 36.111214 30.900625 66.882158 27.198376 27.631925 40.679640 41.903639 41.680289 32.861792 44.023456 39.874302 37.123265  .  43.793975 27.419004 30.542506 25.268095 45.310695 180.200647 28.114698 9.298249 23.199908 
22 57.986222 14.272977 34.961883 34.207947 5.103504 22.110332 57.583479 45.152006 184.979445 6.844295 63.807604 63.262722 36.494562 33.619599 17.164733 48.395938 2.778077 47.524607 1.845713 68.451120 24.635442 47.337626  .  40.102682 12.383878 19.917255 33.637947 238.592960 41.257686 37.038428 34.691406 
23 41.177152 32.410612 9.552247 17.661065 43.502265 24.356230 19.574747 0.339640 136.092945 37.888447 22.746970 40.449892 20.683935 12.528648 29.935210 18.784159 40.483869 41.488528 50.169661 22.215589 18.796303 16.417214 47.612686  .  34.380520 28.448523 21.262653 192.220780 14.140056 22.992085 10.649817 
24 61.876277 15.313679 40.143236 14.378205 8.707553 12.505259 48.129720 33.854149 169.540902 5.165282 67.721052 55.378891 17.202752 19.874399 5.440333 51.036917 12.452660 40.789462 11.202003 49.727596 14.557239 29.692877 14.090190 22.976272  .  8.850371 14.950755 192.487850 31.614221 48.868904 40.230044 
25 46.304008 17.626610 18.997300 5.333345 17.351338 5.183073 46.474307 38.408153 161.120481 13.153942 59.257485 42.391440 8.058305 15.261970 3.901387 42.359853 18.087906 28.688531 23.864635 35.314790 4.868166 32.502728 21.780287 21.882090 9.070732  .  7.535062 182.263218 17.780252 40.243618 23.601560 
26 40.823976 21.909596 16.480734 0.862805 23.888285 2.539871 47.183902 25.534610 141.060792 17.166651 63.035887 36.924854 1.010175 6.296478 9.766215 30.124887 25.482919 27.240382 41.356330 27.038093 3.595196 33.315348 29.481149 29.540457 17.412047 7.847337  .  221.677857 10.235647 39.940615 17.962213 
27 172.434542 223.168837 177.623114 174.402011 176.871888 190.071638 144.479514 286.132561 19.480886 207.279587 170.795986 133.248709 201.144220 156.736907 160.135649 145.796100 221.201274 188.916800 131.419290 100.994788 185.208662 216.321458 227.574514 213.308987 207.550350 174.328117 183.710529  .  183.637331 185.953767 188.419207 
28 40.214414 29.748395 11.004544 9.654235 34.012408 10.815002 19.546994 13.473616 151.047806 27.045151 28.073390 43.682880 9.384454 5.405720 21.683486 19.173319 32.119599 16.289006 45.629344 22.504841 14.422936 35.398032 38.824735 14.012313 25.282710 25.819135 7.436719 183.339943  .  37.351989 3.855995 
29 59.727016 36.435995 25.368718 38.289093 50.305339 41.407119 34.575743 23.044803 148.194325 37.296924 30.033151 56.867352 39.154873 28.162010 36.639089 37.390538 42.468698 30.445851 48.948842 45.112635 34.567808 12.000580 49.805567 20.021676 56.884809 49.068412 41.809282 200.373590 35.955588  .  33.198729 
30 37.835451 32.833412 13.028655 11.122915 33.679474 19.129378 19.515927 13.892718 148.050774 32.598928 15.910725 41.929028 13.979155 9.837682 25.790852 22.981661 34.423563 16.735222 25.499588 22.385966 17.717453 27.327919 46.493511 16.348121 42.350069 21.574946 22.840137 211.847039 3.726721 27.376861  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  65.857363 54.897938 48.430764 66.594475 49.872411 29.970616 64.088063 114.029200 79.916620 35.889784 18.282557 49.284458 46.466748 61.747075 18.821901 78.126152 23.277559 82.566471 23.406446 61.765229 54.019969 113.231910 43.311222 67.440888 54.701285 45.637683 145.811335 36.412460 66.845316 32.070520 
1 71.423348  .  22.909930 19.714437 12.830639 30.389228 45.631023 32.878105 280.921534 11.559419 59.940938 67.298199 22.888991 22.533198 19.198937 65.677749 10.345140 44.221408 12.899004 53.267809 16.383382 29.857298 11.809813 37.669489 12.078015 23.163931 14.620341 137.827015 30.499911 35.663712 30.564390 
2 51.260852 27.849222  .  13.860589 29.699657 19.134554 27.493069 10.135251 144.643869 31.750037 29.030229 67.935470 12.385525 11.341365 18.611524 28.815248 65.494215 26.777627 25.854306 27.298828 13.546759 16.359753 37.183128 10.640420 23.544487 30.446424 13.587128 145.705233 9.648120 24.391297 13.300255 
3 61.931297 22.985251 12.908350  .  24.274263 4.831988 38.490766 21.296858 155.189291 21.017834 31.979234 50.844537 0.944362 5.173912 10.979498 23.949702 27.267510 26.982050 32.972760 39.908453 9.735494 30.590131 31.171722 20.493911 22.565753 9.781892 0.738347 147.252703 11.097038 39.103554 11.565806 
4 66.928456 16.508763 30.353909 22.588014  .  19.918409 62.100588 39.154932 270.107185 4.404656 54.241159 46.969404 22.568076 29.117939 12.641326 58.044508 2.539540 57.310025 3.885876 44.152696 21.161793 32.058997 7.674779 50.880417 10.777650 17.483041 28.907824 219.843816 32.963389 45.834509 47.769603 
5 54.588184 21.382952 17.769477 3.795815 24.056227  .  34.098014 24.032070 141.364611 27.278055 41.698432 48.678757 4.688929 9.523311 9.339217 34.488559 27.935881 31.461185 26.908341 35.455177 4.177016 43.335161 25.689540 24.995975 16.239903 4.900429 4.280316 216.057604 18.890984 53.361259 17.989200 
6 28.692799 50.386947 35.843561 42.815931 61.295660 52.314506  .  28.592635 145.293544 49.936479 2.305769 39.567513 33.253153 31.880912 52.196112 11.977766 53.982291 11.678251 82.937527 8.817036 33.678276 41.930420 47.158751 20.084608 49.279832 39.060066 42.576679 190.079142 27.587327 33.979448 21.337078 
7 42.351131 36.584918 10.637070 18.120360 47.665361 23.055778 20.286223  .  156.556962 37.607912 21.522797 46.463444 31.280495 12.310275 53.409836 23.889937 38.138806 13.634174 39.704433 21.879413 20.603970 13.919256 50.192261 0.284571 34.894620 27.849853 22.286244 175.891583 21.231173 21.811608 10.960511 
8 101.961164 203.747183 170.579495 201.537090 181.203927 172.300734 135.786005 133.672901  .  180.227011 103.663424 117.796844 150.775977 201.403535 166.202307 130.206319 148.948605 104.506186 204.203316 195.668518 103.867314 181.708652 193.182754 154.169764 173.365173 170.222199 148.017597 21.929942 197.125312 168.869375 159.699753 
9 132.127798 13.168294 26.974159 17.092199 4.368504 18.016735 51.448380 39.345114 199.051947  .  61.146508 57.490988 19.633359 25.507965 9.177571 74.210947 5.521741 37.108032 7.119440 47.880590 18.669883 34.509179 11.296023 37.491844 5.226016 10.484654 19.836756 200.866376 32.893208 43.249526 41.841998 
10 35.797911 54.409830 42.871958 46.337783 69.690267 39.420113 2.572178 19.428722 135.195709 69.592446  .  40.482256 43.776427 30.190730 26.069876 21.101073 57.155546 14.622975 64.284756 12.788135 42.123523 33.601927 51.099129 16.274036 38.290523 43.970569 43.212262 219.154644 25.576050 27.952142 24.360548 
11 15.069131 65.352959 59.055504 84.400109 56.615000 46.021583 38.496914 32.674104 122.871497 59.300470 40.677446  .  48.423693 41.577438 87.495157 29.957456 72.700232 28.085033 56.112461 39.022480 32.614022 63.604409 74.784853 49.859819 65.565250 45.004455 40.537030 186.117142 35.195931 65.649420 67.283558 
12 54.794171 22.247761 12.802809 1.205593 18.353746 4.414356 47.501590 33.096259 173.098020 29.188118 32.782907 39.630632  .  4.185723 10.560115 32.464669 27.012713 28.690782 24.744453 31.448812 3.053923 28.912720 25.731393 19.220513 16.381927 8.241312 1.099608 198.657736 10.718312 40.245187 19.099444 
13 45.528298 23.259431 7.850645 3.842466 22.432660 10.865911 31.156807 14.495394 154.648028 32.173481 31.063752 38.857278 5.648875  .  17.121607 28.915157 40.259626 22.661164 30.894997 42.011694 9.800974 58.072911 27.249710 14.601694 20.326438 10.696378 6.329166 171.931111 7.218321 36.287173 11.098779 
14 59.416667 13.844521 19.710723 8.966348 13.926225 10.303587 30.765657 27.401082 163.020146 9.875852 49.065102 41.585535 16.622829 21.935573  .  44.295733 15.381048 32.218326 18.826079 45.263396 6.114639 48.075511 24.451755 27.598851 5.710201 5.729687 11.638442 212.388323 19.425652 44.542250 26.222682 
15 21.765492 50.992443 30.199041 32.550258 56.721519 33.533277 9.676127 22.302079 139.027963 66.352495 12.442347 31.118661 31.211013 26.649043 43.278230  .  55.732937 4.058839 48.988745 1.765436 38.509454 35.312491 57.410224 26.047866 50.227308 37.009337 34.672824 162.994981 26.658178 37.456205 16.315121 
16 70.229451 11.636711 32.269752 29.529348 2.779193 37.516534 63.258374 46.552374 182.435303 6.219080 63.257188 68.722923 25.307096 24.011289 15.596652 54.306592  .  45.740546 1.965094 69.151496 24.008748 62.654778 2.697480 47.166629 7.881823 18.329071 25.152228 207.542604 46.571445 47.761961 32.221480 
17 25.804814 48.552948 27.370714 25.873433 46.200304 29.803215 12.012867 16.176780 112.734983 54.317941 12.917940 24.725363 42.547552 19.903762 39.316516 3.563567 57.482824  .  66.170089 5.227625 39.582578 37.965531 56.665507 19.124870 52.678981 25.028456 26.307575 159.230121 19.664989 39.265984 11.810278 
18 113.099255 12.244139 38.778258 38.424117 3.456768 22.795270 74.725389 32.975558 284.996924 7.991191 60.869826 64.427926 30.675746 30.595465 18.857922 54.840220 1.350183 51.268077  .  66.022844 25.444536 42.236362 1.543699 42.906583 12.679464 19.248919 28.473157 207.004047 24.761722 53.480869 33.252013 
19 26.403308 50.768712 25.593034 36.634284 93.800093 38.849368 8.588030 23.337639 133.059359 56.351634 21.200046 27.366197 31.764714 28.268300 44.370650 1.355704 56.968187 4.846204 50.066672  .  38.166407 36.986807 62.035276 21.860226 42.657140 31.467325 34.797771 143.258328 24.945472 39.678632 20.294086 
20 37.625408 16.642451 13.841358 4.185471 22.326491 3.293421 43.531740 24.930199 173.825887 17.078169 40.391853 40.919222 3.480624 8.148093 5.994520 34.445679 24.065420 26.496257 23.045684 37.622860  .  28.345119 31.345563 21.167764 14.324097 6.735887 3.940058 204.580334 11.934877 38.539179 16.517682 
21 59.494913 26.552149 18.283459 30.263596 40.076349 37.167510 36.743843 14.719527 187.195178 36.552478 38.405012 58.383283 31.565067 26.883282 30.334807 33.533702 40.283864 35.629741 35.094056 42.258902 29.337552  .  35.850931 14.763417 33.416064 44.906614 33.423607 211.884619 29.030938 9.644676 25.350730 
22 69.224836 9.882143 44.017060 39.689599 5.045923 29.362077 71.908649 42.437811 173.134631 6.490110 59.836442 65.996284 33.177525 33.356405 18.814544 83.746228 2.515608 39.713781 1.765581 55.197103 25.611631 34.350014  .  57.944746 13.220414 21.128442 30.439184 222.682994 39.060521 45.795757 38.166559 
23 37.961190 32.539379 10.364779 21.427521 48.319644 31.065384 22.281565 0.370169 129.301353 30.319495 21.829965 42.351397 22.985207 17.281350 29.870978 21.587002 41.511772 21.989306 46.679193 23.180491 36.175983 14.620193 42.433680  .  40.730208 26.658389 29.746499 212.257260 13.758078 21.484289 13.427616 
24 65.357563 12.997504 21.921388 17.144924 7.201950 18.835429 53.727207 38.979597 138.317575 5.348946 95.140896 56.127170 16.610768 27.234063 5.731935 42.705511 16.629318 47.261409 12.008222 45.995284 14.934460 34.019536 12.594357 44.522342  .  8.842460 16.338764 206.863631 24.010436 41.212720 30.900457 
25 43.794835 14.863077 18.995144 7.404086 16.356889 5.565236 44.564150 21.701902 176.695479 13.871614 40.181261 47.182037 7.770731 12.105902 3.955929 38.676723 19.425069 48.121615 21.169299 50.830091 5.663733 29.868481 21.156147 34.624947 11.721837  .  7.880361 210.585354 21.036940 50.185455 16.517602 
26 51.469876 27.805779 13.876070 0.643842 29.204143 3.906189 34.450276 24.703240 214.579405 21.683863 26.038746 51.549938 1.018390 7.031174 10.658081 32.293547 22.578983 25.803603 28.872927 29.533293 3.155117 26.388604 27.748523 24.268009 18.488837 8.092708  .  188.556385 9.121964 42.122954 16.013608 
27 118.745507 201.651551 186.031543 192.044201 393.506725 183.672889 176.401350 169.580654 28.004733 197.585401 154.429954 273.031690 186.230325 167.592000 202.389649 156.112729 241.777806 158.946845 257.156329 135.243870 194.307980 383.537602 204.028821 180.476711 204.382607 245.112553 158.269128  .  198.412115 184.525865 169.684696 
28 34.891673 47.241390 9.227328 11.073361 38.741961 16.305705 42.776010 14.560084 159.229879 25.242489 24.653949 42.686620 11.033888 7.465788 25.157668 20.687534 62.447021 21.264591 42.629832 19.873476 13.463330 29.745518 38.603560 14.248187 27.768983 21.463609 12.679475 186.680955  .  36.780151 4.574786 
29 61.759387 39.051326 25.623222 38.277294 47.849809 39.863190 29.374540 26.766739 279.114259 41.734789 31.838524 63.849602 40.873864 36.174161 32.760363 41.362614 58.383890 41.656042 54.137691 42.812216 36.934320 9.435571 49.628079 24.872660 28.914775 37.404731 37.887610 126.950857 27.040185  .  37.611382 
30 35.576892 40.542815 10.630017 12.413043 43.009131 19.412983 20.885679 10.473150 204.326113 33.388417 21.487385 31.779851 14.705789 10.985680 32.223123 16.611342 37.721187 13.259358 33.672244 18.619660 17.585492 26.186768 43.985399 14.859375 35.560037 26.227255 14.949675 219.628164 3.924994 35.967959  .  
