param N=85;
12 62.123903 35.032086 68.584125 48.887170 2.662486 14.093142 29.696912 61.856568 33.645023 142.042888 34.238135 27.012268  .  35.223285 41.616903 65.097611 47.230899 246.003720 6.316311 64.911733 4.555072 45.182160 190.542005 34.598373 32.237786 41.928917 33.352358 226.187305 131.644128 175.610508 212.452258 
13 24.550395 1.840313 32.566169 38.075132 35.995412 74.881489 10.228737 29.109258 37.151138 115.757556 4.944460 32.883802 27.930306  .  48.234969 37.410538 57.406675 144.807906 35.584743 29.195331 48.887849 36.873664 167.835452 23.907255 10.296313 52.873319 12.815089 157.869986 41.756859 147.483719 121.542569 
14 67.503726 65.490298 74.661382 50.576005 37.659964 50.884520 34.764332 69.928743 17.914190 200.889382 48.580492 19.317324 41.753665 44.878244  .  53.805833 12.198779 216.427371 35.585409 81.512260 44.066724 19.694944 205.538896 16.970838 52.381920 14.248002 45.698400 251.193050 4.751193 167.348604 163.370791 
15 19.136846 35.300152 31.852692 0.850032 70.394922 46.716934 39.237450 19.705783 25.700564 152.636355 32.008548 49.440551 73.540203 35.914956 53.759833  .  64.862342 203.109413 71.792398 12.045685 109.717333 46.294006 141.079011 36.549524 50.260390 50.171274 47.632361 149.184590 49.750410 177.881842 135.508068 
16 73.274374 54.684031 77.905617 63.989610 39.859970 38.302343 41.805645 75.648949 29.974596 209.452573 48.913986 30.233714 51.794424 54.394804 17.757551 51.327619  .  185.421112 40.507751 70.370703 51.073976 20.802652 175.164491 42.616552 57.785523 1.177919 70.218921 195.317698 9.524610 223.788444 191.176624 
17 131.236324 183.253209 124.268562 119.843552 229.991235 237.179414 186.114664 142.707594 184.340912 14.391295 153.963025 164.567079 185.766052 181.894725 258.879058 150.684162 202.507383  .  188.413541 141.476842 180.020527 181.331527 4.586533 198.106406 125.424274 211.296677 172.073393 8.076209 214.965882 8.345059 22.758865 
18 70.843391 31.151905 69.919512 65.187014 4.374043 1.715021 24.503473 67.377481 38.236681 185.866015 27.975236 20.441243 7.143386 35.981048 40.216678 82.784270 33.735076 242.760521  .  63.219062 11.799733 34.511525 297.752386 29.497768 32.602878 39.841081 32.771366 178.523249 33.755290 181.903347 186.646980 
19 14.461840 34.272585 36.210175 11.002874 71.934584 62.793055 43.605414 5.502758 49.051387 144.607240 38.498652 53.426011 97.303923 36.449515 50.941953 10.028054 88.281151 135.900882 60.369201  .  71.278663 37.628112 164.471276 54.196254 59.806219 70.952278 41.831595 144.152782 61.755963 132.288395 126.123246 
20 64.247586 36.089514 64.667854 82.578852 6.943809 15.073132 34.513590 72.504964 35.646423 201.980348 30.340015 35.787884 5.445909 38.694364 39.323725 63.075536 47.256683 380.429027 12.862876 114.237020  .  46.249629 228.397134 37.015547 25.498581 56.300391 31.118012 186.970537 44.805858 130.425249 174.550848 
21 49.653748 37.253081 68.250221 39.237852 43.858431 28.345905 22.321850 50.463336 8.658969 152.007437 39.165265 17.871371 42.717514 34.753785 14.777311 35.040463 22.587240 230.456585 31.105646 30.439634 46.950035  .  181.646164 6.904874 52.875451 25.112522 61.709443 171.971870 12.457447 156.788265 159.407312 
22 113.238952 164.135238 123.353738 178.551036 217.031273 207.376030 136.837236 137.221250 146.471376 6.846297 135.420442 179.070413 204.355014 142.445640 158.228233 151.852029 201.213027 4.825376 228.996383 145.532165 319.660541 202.515532  .  172.662037 179.275284 236.550308 159.651194 2.122122 198.411055 6.612507 19.492380 
23 63.294191 32.510306 58.943504 38.847915 29.204894 25.485118 16.009759 47.801653 2.465167 142.778785 37.095681 8.818671 43.175098 24.934172 15.552116 32.717020 27.992452 181.896044 25.386618 28.931019 39.939567 8.187940 219.557436  .  31.541048 28.361563 37.567286 122.276432 16.283727 157.395881 175.344810 
24 43.814237 14.085770 32.491463 55.470280 31.908856 38.143997 21.599792 47.734322 34.279114 137.983067 7.470865 34.309950 33.081212 14.438431 58.869826 49.085443 68.519110 139.082577 26.344254 51.370762 38.202266 37.101569 158.789455 38.108623  .  70.749394 3.217810 147.502944 49.640386 126.928832 149.622230 
25 81.761739 57.631159 77.781986 63.673000 48.784383 27.623943 57.715675 68.020976 26.667101 215.866213 60.675891 30.223432 42.781443 52.794892 9.421630 54.203843 0.830149 200.404724 41.756605 73.620778 56.369944 25.579965 211.172698 23.416708 59.368545  .  53.565008 169.007614 11.331096 223.943806 185.889953 
26 36.877580 13.644182 35.379704 48.700734 34.372734 34.167084 15.539736 39.415288 34.206658 182.643733 7.137756 40.295113 27.725095 12.362190 53.555116 47.619613 62.704388 164.164163 29.239377 43.549474 40.027529 39.525850 168.060809 40.195431 2.417495 59.940323  .  129.319528 39.088989 131.222952 130.609561 
27 141.842071 180.087981 145.832173 153.413951 173.255841 199.242167 135.339937 156.643189 184.904704 4.907744 128.139556 209.019155 197.717120 131.887102 206.438524 141.728697 214.339910 4.244915 193.128706 123.850836 180.735117 182.436753 2.131711 198.246700 172.506966 228.177247 158.686346  .  163.117782 5.517960 12.359118 
28 45.632650 39.628131 72.364720 46.508281 38.314588 33.255965 45.962570 66.113307 19.565849 144.451236 46.647156 21.558011 56.039751 76.967937 3.924787 43.109395 9.759975 197.131776 39.526998 61.539124 64.127263 11.661602 206.724506 13.271430 55.632338 11.858571 48.638939 199.538778  .  237.965308 238.366605 
29 134.794525 189.637430 116.637647 184.756296 181.652984 169.830038 159.364926 142.978774 156.717039 5.890266 141.767177 169.243244 174.756159 152.924926 291.778572 143.638014 211.278093 9.954525 165.806493 201.191659 165.356348 139.257713 5.789476 171.568913 147.679561 174.972735 138.057529 10.631137 167.002246  .  10.914342 
30 123.021377 117.597025 102.793386 174.974453 214.816197 219.827055 147.132240 101.442641 191.796633 12.252821 98.612412 185.242133 153.852183 147.210902 199.135921 128.336191 218.155413 19.159821 157.466655 129.146314 180.506652 170.278818 18.655170 161.152301 131.572684 191.308851 134.240591 14.854945 192.685632 12.140806  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  23.026802 16.657087 28.905738 57.411286 58.592351 40.375788 11.088902 50.017865 109.034568 34.115574 41.914873 78.766407 24.892116 67.569428 22.985298 66.606908 159.711135 64.828871 20.153793 69.906239 52.003991 111.965117 41.701937 37.679640 73.476514 38.190458 139.441122 62.845785 123.982767 179.192869 
1 27.761982  .  29.966741 32.478799 32.576509 31.636233 11.955360 34.235254 30.142434 203.896473 7.192000 21.012966 33.445614 1.595227 42.424255 34.432097 99.053487 132.555790 30.560918 37.856840 35.653982 38.415636 155.199182 34.011417 13.805406 65.925338 11.825322 126.136304 38.117700 143.098652 146.946436 
2 14.446306 23.547308  .  38.317652 56.407702 82.892628 39.620594 27.068390 57.858868 112.191885 26.546753 75.332882 98.792259 31.576614 45.727327 38.695427 100.038293 141.109217 50.741355 26.706607 56.161521 62.412495 151.421874 54.978711 32.574525 92.837152 31.190299 134.579208 87.021087 116.772774 124.114951 
3 25.288184 29.721126 34.598738  .  60.042459 59.959203 36.771449 22.205278 33.467244 160.898271 40.052968 34.829022 67.275896 25.084972 50.918834 0.910624 57.914400 147.809768 76.012846 10.069361 69.656089 42.143940 164.369963 42.094051 42.008513 63.359063 61.282390 152.415348 58.242422 169.280999 138.045694 
4 65.600811 35.516723 81.157401 58.919190  .  7.210849 26.631525 64.682704 33.528578 186.200040 36.031257 26.243286 2.851644 32.733429 39.377183 65.641514 34.420782 193.861478 4.321434 48.921495 6.550493 40.479370 211.714507 30.704738 29.745939 41.111500 42.160434 180.053702 38.035962 171.102161 193.426741 
5 64.989253 32.227323 168.167180 48.592291 7.155247  .  35.486695 47.755609 27.766916 162.032941 34.805864 17.698914 8.124844 37.238011 28.943390 53.509445 31.032199 151.465057 1.946914 70.714378 14.096134 31.939500 209.144243 29.525633 32.520882 37.857659 34.066400 168.798923 33.541430 183.367795 185.735784 
6 40.423479 14.439177 48.718343 75.452058 26.335601 22.911287  .  50.808272 15.592181 129.320531 18.069895 12.479698 24.540406 13.693449 36.607106 31.669061 44.843392 163.106137 20.754556 43.799417 24.240570 22.581227 161.364592 15.381088 17.142383 44.637773 22.332479 166.555658 33.107420 174.504804 132.737443 
7 9.283089 25.736433 23.011891 16.458597 65.955253 70.241828 51.168869  .  62.810176 537.253189 39.854038 47.316014 71.244538 26.687339 62.510626 14.924751 67.995435 129.385085 61.606988 5.321994 71.457443 41.410691 157.617523 47.074692 45.772755 63.547313 47.138682 110.176134 60.981881 136.026951 94.657571 
8 57.903482 26.922434 44.456066 39.805343 33.881367 24.738708 11.739831 47.586948  .  175.191043 46.718396 8.203590 34.226325 31.674577 16.060117 47.004021 38.010544 180.118130 33.368028 43.411441 34.655641 6.739865 258.148867 3.213621 38.280685 29.161988 39.369962 173.237069 18.670829 193.189183 144.679713 
9 127.093552 145.914710 129.225799 133.921201 151.282819 192.703836 164.866722 143.376272 159.452315  .  134.269049 180.738801 178.057815 160.340480 191.787177 151.178728 172.285313 11.745462 176.374296 101.858293 171.747394 182.070173 8.177202 190.145091 146.435857 190.643447 157.107873 5.326986 271.603250 3.881021 13.208024 
10 41.179442 5.980567 36.294642 38.878271 33.307174 24.999760 21.014097 32.962351 49.496272 286.048299  .  43.245087 39.745661 5.076557 54.936063 38.308495 40.780431 132.320273 33.847782 28.277051 35.563862 37.245071 166.239023 35.874646 11.067869 65.160756 8.028174 134.826991 50.105701 146.151956 141.915816 
11 56.265501 25.930180 64.607272 49.462837 23.753417 20.342248 17.479435 41.123387 8.502437 177.635285 29.613036  .  25.092623 28.447747 22.758522 53.227053 29.451641 225.406473 19.675146 65.695814 35.988261 14.653907 173.013031 8.079503 32.401993 28.356427 33.215240 141.500105 22.440731 142.923629 237.609526 
12 65.505457 35.348808 62.725082 60.881224 3.050918 7.191176 28.179827 52.039533 34.923215 149.155918 43.556447 27.349441  .  39.548155 38.587499 63.991098 39.496817 150.571460 7.986729 73.251210 3.269322 47.359805 180.744635 33.004195 32.840158 40.017768 31.668502 152.219782 37.741401 175.395494 119.433773 
13 27.318089 1.594495 29.448390 37.439817 35.672761 26.725425 15.576416 22.576495 31.507488 124.692302 5.411096 42.021765 37.084796  .  48.144912 29.461321 58.902465 177.996458 32.274219 33.408400 39.371438 37.181420 149.361295 33.386805 14.449310 53.769219 11.295453 123.995449 45.715978 153.204996 127.030103 
14 65.300629 42.788279 85.645613 62.105832 37.605496 33.526443 35.285621 62.668409 20.873629 127.250073 40.959539 17.866712 38.337250 37.473821  .  54.851945 10.577600 222.615068 32.678728 65.711013 43.918362 16.156770 201.412204 13.934275 55.723843 8.203989 58.052733 204.320025 5.916217 199.670413 194.309842 
15 22.409233 34.950314 31.883589 0.924689 65.836724 62.023864 40.973886 133.875423 26.795102 146.162917 68.447380 42.198946 54.849345 34.693486 53.053447  .  74.513969 132.936085 58.992709 9.855961 53.585633 70.756137 136.918598 43.783409 49.520915 58.370993 45.465909 146.086411 38.409287 174.716575 138.365885 
16 73.430456 59.423684 86.595851 56.446386 41.666909 39.954054 46.557074 76.018338 29.661312 200.052141 56.657008 28.867138 51.109473 59.742627 16.000703 65.376019  .  209.072293 43.941426 66.688952 58.213882 24.482048 204.665137 19.718270 42.255435 1.265789 61.486751 199.731298 11.661611 207.539096 146.214639 
17 131.458907 211.818356 137.500094 235.514873 213.104070 198.998688 179.239985 134.908532 196.409587 12.171244 180.654816 159.125211 217.399846 145.438549 311.890923 101.334001 224.795080  .  211.872252 136.237133 197.355527 174.375929 4.958331 195.309933 153.806335 256.121404 219.844130 6.526675 214.096611 7.480059 26.263249 
18 66.637396 29.139654 80.072900 59.079799 4.340235 2.509816 24.644337 61.519347 19.913148 186.517439 31.490871 17.600477 6.832118 36.159356 39.853680 69.006923 37.599578 256.722962  .  207.755698 11.795820 37.054689 163.144792 28.020734 31.735778 41.562217 33.501592 166.520163 34.681304 182.987335 190.634630 
19 9.607864 32.252587 36.168765 14.309940 68.307106 73.820377 42.161542 5.501522 56.350757 140.623804 31.412410 51.125724 87.867581 36.517563 68.974861 9.708201 96.584909 229.395596 91.562309  .  71.324688 54.394132 158.726958 60.592695 43.406705 69.522332 66.307511 124.792260 57.774188 135.330228 131.226073 
20 63.415134 32.148091 64.062782 74.329356 7.609362 13.169644 32.850095 66.563097 39.887889 186.596471 35.320039 28.919035 5.005249 40.179255 38.583653 84.784331 48.665076 296.223722 12.340319 90.778352  .  47.807232 187.278799 34.614101 27.152440 47.010128 34.451523 178.975070 43.665368 167.867486 162.697053 
21 83.981933 36.037942 65.553573 38.234916 36.797976 46.420821 22.044954 48.218767 7.801520 118.166926 52.683679 21.900547 45.030877 35.088115 13.543149 49.976900 19.970718 226.501115 26.331572 51.119581 51.589720  .  216.201698 6.660221 51.547609 24.537797 42.196211 191.104687 12.864503 176.544278 161.425439 
22 193.266028 154.127786 124.265123 156.275916 239.349813 187.603412 134.149279 136.061220 130.666443 6.638522 194.541016 178.380423 187.220747 186.514999 186.871744 176.263484 197.516042 4.268458 206.020486 136.508608 202.806998 213.434540  .  182.331496 175.303579 153.985477 152.339618 2.206908 218.451560 4.034945 16.637243 
23 47.625044 36.036513 56.093958 28.225117 31.087810 22.180279 14.319621 48.579857 2.729086 151.081717 36.734562 8.434951 40.695102 32.754428 17.791766 37.809277 26.856349 296.786366 27.442053 44.531567 39.919776 7.784345 324.434688  .  26.712505 25.648696 38.364260 241.646983 20.635658 212.046564 165.078147 
24 45.677368 15.503882 34.514351 50.174410 32.182154 26.051542 24.533470 48.558929 31.560116 146.002519 19.693575 36.388337 32.462526 14.120299 44.958936 55.376240 57.619795 172.974673 46.275691 44.023012 41.485783 71.768209 159.240537 39.920725  .  60.976218 2.239927 165.240762 53.504907 128.801331 177.477129 
25 73.945721 56.691246 86.154651 56.604710 85.760605 38.305580 55.210694 66.883532 33.879882 200.015470 49.115324 35.445159 43.779710 59.563739 9.704415 75.080262 0.655791 187.849092 32.196731 79.086173 37.749950 29.494043 216.767876 19.820345 66.914918  .  72.577487 177.211830 10.801696 144.459848 207.969780 
26 34.575222 8.882290 36.698124 49.882021 34.068588 30.787333 21.364980 49.969628 35.846987 149.150493 7.593194 25.202001 30.814195 12.053471 55.283038 41.704633 62.731587 165.467175 25.713746 46.733367 38.057793 45.256709 144.120965 29.788418 2.239429 59.366758  .  129.256777 39.819102 145.373020 163.720849 
27 142.001457 149.031433 127.454567 153.129580 196.817301 196.987117 159.014087 148.767720 174.563743 5.124549 135.569108 149.324893 206.431564 154.938249 170.854737 179.750558 193.476414 9.536113 199.517577 164.940523 180.379072 159.686699 2.033481 187.949606 141.521852 249.724193 148.858024  .  193.840704 5.652195 16.435334 
28 71.335456 45.717913 58.052429 47.699373 46.065995 35.939274 34.354157 58.523838 18.585079 170.125094 37.440565 23.400570 46.167318 38.511364 5.224192 53.336547 12.664899 200.074143 40.374191 66.029474 43.568979 12.015366 197.894166 20.708780 49.842067 11.632361 43.926710 194.676592  .  170.876834 169.587217 
29 144.168232 126.092514 121.964806 135.688916 186.981017 191.488589 161.987124 119.773889 135.698426 4.731043 150.516115 138.416797 179.408555 177.301990 215.584015 158.743035 170.403666 10.217345 194.499957 169.307096 209.189723 138.780613 5.807108 184.457229 144.500135 218.185341 114.932113 6.629601 202.765311  .  11.532491 
30 121.224007 135.341747 113.540761 123.982144 162.081335 232.085537 487.969713 88.094266 141.765433 13.019240 134.231937 141.132085 151.658485 120.102632 181.501627 136.102992 164.449712 27.714590 147.754919 106.073333 166.426412 170.349712 18.285931 160.998904 127.147514 180.067587 162.874229 22.462483 189.743747 12.338626  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  25.600351 16.501324 31.731342 69.395412 61.609157 39.581654 8.455543 49.361388 98.931996 31.090818 48.698899 80.986301 38.081887 67.798995 23.347408 70.517406 162.508800 66.050605 12.039232 68.071016 53.083301 109.955901 54.137548 36.627752 73.071773 40.598268 143.680829 67.574031 130.044087 214.822141 
1 31.062836  .  36.219532 43.906412 41.584457 46.356604 12.117242 35.916375 31.427310 182.694325 8.534089 24.550225 38.263717 2.334477 39.458258 39.026899 58.335674 180.516923 32.707332 32.685256 68.944911 36.473608 161.237293 28.110794 13.709745 61.710800 12.561119 210.115021 114.257901 159.840715 135.017477 
2 19.839735 35.542964  .  30.025367 60.800821 47.374926 38.918176 25.722779 54.326468 136.108848 27.443614 53.513923 66.788475 30.809771 56.206209 46.585329 80.588203 135.433406 65.326086 35.317425 67.591165 57.725147 113.311045 58.744569 32.137065 94.287345 42.066245 119.471066 77.232905 113.186666 115.530322 
