param N=85;
11 11.537657 79.435358 88.688991 67.571167 35.869791 35.677076 82.213701 97.513719 60.042084 38.130676 40.098374  .  20.272816 55.343343 64.984426 90.668352 126.054844 58.893382 64.639918 78.844495 86.269490 60.960208 84.445168 32.897849 15.528689 66.999200 44.135549 82.388535 71.535817 136.982844 60.880860 
12 22.438833 74.243034 161.537846 73.744449 45.444366 24.987138 47.456956 131.502611 48.811526 33.651238 42.398010 25.673097  .  48.780872 41.595690 57.440769 168.084818 39.717553 47.088461 59.543752 122.459857 68.879347 86.980942 6.557865 20.024521 77.722913 40.500040 65.767301 70.604088 127.889607 41.434039 
13 48.727531 28.398058 232.190147 19.329459 28.275300 30.268409 20.318192 160.520713 0.223326 26.486540 7.133123 71.349178 47.338113  .  6.320714 24.451259 194.363566 2.868395 14.341621 25.305244 16.236668 5.808513 25.240329 35.467124 50.129981 20.081866 12.593411 24.873336 7.819160 170.829212 8.021208 
14 46.505980 27.395006 199.342746 25.042712 22.935071 26.874507 18.827664 154.542006 5.759468 32.879759 4.140644 53.428364 54.269768 5.776194  .  22.819355 205.599990 4.029138 15.267400 37.159254 12.539636 4.068106 25.395824 40.953038 55.016202 17.357971 9.834144 27.585054 11.590348 197.005425 2.928389 
15 69.247881 38.320818 216.645648 2.811962 35.979549 38.666541 33.380430 163.530347 19.119860 28.816737 22.370094 74.250616 93.042852 16.260698 23.782368  .  201.886551 21.221024 30.228305 36.096857 33.550893 24.866812 41.583332 66.576672 81.609151 34.221167 24.217631 29.144616 19.886526 208.666919 31.213063 
16 161.964792 208.748613 3.537664 176.025615 193.824632 113.664957 203.728391 26.488102 341.783869 169.849756 244.667820 145.396843 155.676093 201.990520 198.576468 167.706651  .  181.634331 205.517331 193.527771 208.382603 193.852636 224.950500 153.980489 201.482464 219.967461 160.982341 201.762473 193.960592 21.200020 374.895490 
17 49.660963 21.858019 200.067527 25.878329 25.762093 26.925319 23.616852 164.075210 2.746896 33.552602 6.207227 135.911149 57.120552 2.289872 4.362164 25.882690 202.520253  .  15.504129 26.776402 12.247641 4.193719 30.857551 36.744408 44.513915 18.637952 11.467803 21.954712 9.089751 151.531339 6.023401 
18 58.348016 12.262198 163.609522 33.573054 39.619346 43.425645 7.157494 133.510551 15.728444 48.073288 15.876845 75.602279 45.261442 21.544761 16.130295 27.157273 206.693576 21.746413  .  16.385211 4.140847 12.866011 15.122707 38.923247 56.492440 3.934323 26.358964 12.938760 10.236924 315.476438 9.877582 
19 90.358276 6.325004 192.117154 69.191416 48.540201 69.377657 16.652832 232.282898 27.385136 63.906289 30.639492 80.733915 45.071254 29.533173 24.989025 32.988563 228.104880 28.482826 10.959742  .  16.954410 26.920587 3.492997 55.803651 72.901944 25.325034 51.524756 3.982530 18.616334 211.175342 25.069212 
20 53.422351 13.806551 218.918534 26.211946 43.261444 36.978812 9.471262 178.322503 14.940461 43.495778 20.419693 62.579735 42.458324 12.043649 12.012516 31.326451 279.833769 15.622709 4.902282 18.809042  .  8.889385 22.543137 31.491867 56.533296 6.100673 22.187347 16.503367 9.368244 127.976013 8.351737 
21 51.121413 24.156496 114.590210 30.902316 26.302945 42.625837 25.206067 181.938666 6.072252 35.464604 5.642823 59.838257 29.868377 6.027283 2.423994 33.219764 176.761251 6.789381 11.840510 26.464551 11.823524  .  29.128368 39.332183 45.597714 13.921356 9.791222 18.672146 10.197952 167.948920 1.904445 
22 64.554309 9.155530 220.933210 30.475948 51.902134 60.070119 12.656551 200.430863 28.007286 57.981000 40.761367 93.997695 68.407407 28.614883 28.606692 67.618913 219.716477 52.724684 14.823796 3.578807 17.956546 27.950339  .  67.629444 59.557968 16.316730 37.892431 2.815512 15.734953 195.991103 27.932624 
23 15.964801 52.674003 171.635822 62.036080 27.027955 30.415072 46.825379 184.676660 45.888577 39.808120 30.272354 28.959487 4.542192 45.314991 38.193296 58.461920 147.423139 40.954181 45.791979 58.687632 31.377136 45.829284 59.853334  .  17.158587 63.165427 46.337878 57.605158 47.326167 120.908453 33.151387 
24 11.291108 56.730339 214.048734 63.136410 28.952103 37.912507 52.697911 118.015223 44.155244 24.089595 41.045672 15.650452 17.073803 52.368337 41.353475 78.139701 197.641499 48.340210 54.952819 61.207908 53.110197 81.376603 77.489312 17.018697  .  59.415376 39.087127 64.612373 48.781723 116.731954 53.871601 
25 61.683023 10.689062 203.775852 43.651653 42.262523 39.307042 3.631165 173.269140 20.242161 47.542958 20.972948 71.965006 38.871166 18.294246 18.231828 41.811947 270.794021 18.715638 2.426134 12.243108 4.322235 12.239951 17.790095 46.222647 79.512734  .  31.138778 16.423469 13.636940 186.480974 15.449034 
26 39.720829 36.059689 173.220778 22.591235 13.083674 28.166727 31.276951 186.905293 10.903460 20.154438 9.947009 53.698947 40.117204 13.317055 9.808519 25.285084 187.088125 11.168219 23.023384 40.678328 27.287658 10.917423 78.655709 50.537286 36.816254 22.021112  .  36.739865 19.096463 875.373188 11.892991 
27 73.954173 8.202018 194.855038 33.350011 75.341462 40.038154 14.604066 193.437075 23.941275 67.681834 29.137993 84.957405 63.944548 22.293412 25.503722 38.911581 170.930280 43.395549 12.332716 5.054011 15.892254 17.254462 4.355910 63.908933 66.595330 17.195394 35.711445  .  22.898520 197.608663 21.498675 
28 91.274069 21.097635 149.899555 16.224510 31.131974 56.292408 16.590521 224.903953 6.979057 36.343004 15.625288 73.148860 48.974114 10.299856 11.247873 21.783211 191.824943 9.729322 15.658064 15.020917 14.104869 8.824970 19.323143 50.495575 60.940246 12.039640 20.454467 11.829483  .  141.501021 9.930471 
29 164.441287 203.083287 14.877444 158.814154 139.627219 168.184387 148.744883 10.583196 193.154257 145.061538 154.263270 87.164124 137.960605 183.556527 170.408886 175.533194 15.710348 169.774611 199.095036 203.920613 166.905094 140.776342 216.288774 157.287368 115.463537 190.269824 155.066899 192.356437 201.547748  .  157.111338 
30 87.331727 24.789079 160.596295 22.131768 24.707564 31.038376 17.808839 171.516777 8.468733 28.598808 6.078022 54.609012 49.862547 8.201181 3.073386 27.043473 478.199280 6.147636 13.570158 33.585653 7.555646 1.789322 33.779921 47.335401 42.744058 11.697703 18.368145 32.988813 9.985846 187.514231  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  67.378997 128.671070 68.491542 28.823286 20.271895 68.213061 78.165915 46.106033 21.797672 41.966089 7.562855 21.970627 57.453935 44.908575 57.566859 126.119114 69.128746 54.259526 87.316790 53.718182 52.658524 93.951105 25.745238 8.302839 89.439621 42.076370 69.886227 67.685359 205.130035 54.229627 
1 59.634397  .  227.399077 54.885144 56.768392 68.666200 5.305840 202.658044 23.286224 56.407444 30.526597 75.951409 53.150762 27.011309 33.318522 38.443992 183.714437 27.763637 12.713767 5.055496 17.178570 18.652451 6.980258 60.466538 66.587159 11.022661 27.955088 8.252617 26.224691 239.791759 24.570732 
2 518.750902 165.588785  .  213.606104 163.504861 139.762398 201.864536 25.043224 135.694783 178.024724 161.658994 118.991345 162.602017 261.911516 199.251748 261.799061 3.499655 172.418288 197.321315 240.119319 282.691230 208.180991 219.853120 163.726116 110.659094 207.406644 195.894195 214.113140 187.411284 10.689400 181.733991 
3 75.765686 37.912532 183.739938  .  38.628324 39.908190 35.651600 178.797377 18.623156 35.772560 31.145895 68.604217 95.190394 20.733698 19.261510 2.575434 173.375386 24.210148 29.468500 34.390372 29.785406 24.811461 43.501587 48.026793 48.174295 36.810273 23.332098 39.701726 20.771242 188.322633 26.468582 
4 27.331012 63.681521 154.717444 35.054362  .  3.923628 44.823699 154.453146 31.429289 13.291793 20.600233 62.243463 27.286055 28.019798 30.540178 33.197790 183.781688 25.581684 39.261774 44.448733 32.750769 36.930160 58.707945 37.405154 27.419764 36.452191 12.933288 41.827597 47.509344 199.597714 31.165807 
5 25.310037 58.513523 154.327278 35.067630 3.916632  .  44.844172 114.698844 30.918822 8.048289 21.465785 35.497242 34.387934 27.050825 42.735215 38.073862 149.977754 25.875920 43.260543 66.877532 38.394678 28.488004 56.552636 31.317805 25.352123 40.612935 15.548827 52.736228 39.317954 154.813684 28.746155 
6 47.306619 6.623879 207.181702 45.233277 50.317609 39.680043  .  184.652215 23.314396 46.018663 28.014825 73.797400 56.873700 29.709418 27.675897 58.836239 204.843825 23.857495 6.833092 12.461370 9.947695 11.775350 11.081742 42.365354 60.652775 4.542244 31.432661 10.867341 16.481956 246.169148 16.931802 
7 106.851936 172.052336 25.932183 214.684413 118.468596 126.037979 175.807723  .  163.615234 98.961357 159.764981 139.199002 135.981743 148.337202 179.466429 161.626804 25.081831 271.459971 181.108398 183.981800 164.178597 141.248018 187.438968 155.924925 102.706010 190.162110 162.840154 200.027786 131.872902 9.011093 141.336574 
8 74.569304 22.932926 189.597966 14.468241 32.737593 33.161857 38.312199 184.863935  .  42.984494 9.415617 63.201496 67.526841 0.220048 6.038592 28.142976 190.053718 2.323584 18.017313 29.678150 22.747802 7.058567 26.281601 46.336671 50.649079 24.451031 10.292367 27.144826 14.679065 178.863158 8.563868 
9 33.651451 44.465405 160.176208 32.641472 10.036782 9.750035 45.189981 126.959740 30.340621  .  27.727475 26.422596 40.647333 26.065294 29.735391 36.047904 199.416733 31.589728 43.241552 60.489302 31.583847 40.857840 58.344013 42.054361 34.048156 56.234526 18.696330 65.017865 42.300351 159.125128 20.842855 
10 44.800117 33.286229 182.953704 25.355530 15.587642 21.652101 19.017646 201.141797 8.937501 23.608883  .  84.962874 34.148995 10.485981 4.279086 28.021062 181.657954 6.711097 15.011290 32.216332 14.860316 7.004040 30.999716 38.336408 60.576869 20.732356 9.083486 34.626278 12.463893 154.351770 5.956886 
11 15.762035 83.945476 270.191293 76.106255 36.396705 33.623987 107.770068 146.864088 61.314534 27.831797 49.774247  .  18.694796 67.895080 48.803679 74.561885 142.358625 57.015089 82.812190 69.770096 46.866983 61.530412 85.847910 27.061015 15.884057 64.655395 63.046648 84.244348 58.335630 108.760470 42.774336 
12 21.232960 47.984534 138.949944 106.766958 37.454300 29.938254 51.966757 130.762308 49.566292 45.260128 39.128732 25.252394  .  49.262421 46.179954 64.853378 154.727900 62.737535 52.868070 60.563916 48.357473 47.790441 72.361349 5.214889 14.064466 51.395485 38.947145 69.993347 53.775286 131.939114 42.820523 
13 49.382101 28.399143 227.558437 19.508800 33.323550 28.815063 26.522715 207.229689 0.231584 32.591049 17.486394 50.310280 65.142966  .  5.736647 32.870890 208.054934 2.304707 25.025113 25.965424 14.474147 5.843685 24.979965 39.640788 45.732217 19.527501 12.158746 26.423152 9.204343 177.716293 8.253520 
14 46.269432 30.894829 184.253189 29.347665 24.777616 25.614489 15.186847 136.508117 6.456066 29.281948 3.713149 48.172542 70.775183 6.391332  .  17.157339 177.752849 4.424700 15.398856 26.944151 11.521969 3.105427 32.372153 33.371221 31.971826 18.429820 9.214856 23.808888 11.368563 169.860694 3.447295 
15 55.555245 48.679734 184.429973 2.954715 38.466662 35.935045 49.895565 167.493560 17.895201 29.410784 37.871230 70.972982 61.470524 26.524891 25.170724  .  183.787207 20.424939 26.718335 45.170749 29.028058 24.796476 36.228487 60.632597 58.771556 31.962611 25.444140 45.626503 17.155816 164.116730 27.944883 
16 172.660910 217.578261 3.256580 197.155974 170.416246 429.212672 161.314818 25.484151 204.895578 156.692927 181.417389 140.635181 164.881400 161.836971 226.644868 161.067214  .  200.154541 199.354072 391.351886 206.684301 205.419957 217.921018 143.325949 145.439994 199.168927 175.405126 180.675675 261.480336 17.468379 194.226041 
17 49.990067 26.373525 210.665851 24.472203 25.646045 38.435811 17.023043 172.236165 2.230073 38.557472 6.265793 64.132466 44.077133 2.377046 4.053584 17.721988 186.051168  .  15.687060 26.193379 14.011192 4.280066 51.326128 39.642463 49.400603 30.605516 7.745358 19.332485 9.014172 222.294442 6.319874 
18 59.215082 13.934122 228.569189 34.961154 29.826792 38.419057 5.896190 253.530694 16.744220 49.190338 17.201701 71.733223 67.083073 17.809486 15.653448 49.640316 218.864759 16.478068  .  18.690272 3.127127 12.298717 13.349678 49.309540 52.287953 3.598025 29.292613 12.955741 9.733539 219.711374 10.243880 
19 77.790291 5.704835 140.163477 85.328402 50.095914 56.398778 20.778018 204.814371 28.539164 59.207242 36.325349 87.031902 83.331002 22.807517 30.658846 33.372373 226.986475 28.373772 16.269552  .  19.518389 25.662809 4.737220 50.056417 68.038640 11.474624 28.872523 4.192013 20.722829 215.601668 28.523871 
20 68.865579 14.646121 176.814183 38.877337 33.152178 41.068484 10.511410 176.079620 17.401251 43.530851 20.031737 65.730635 37.013182 16.949512 10.451857 30.283378 218.260266 12.514354 5.713577 20.690140  .  9.158816 17.527821 37.495984 44.314836 5.802546 30.473992 17.005491 10.225999 190.549067 10.556693 
21 47.044399 25.412331 215.064162 27.663572 17.404898 25.337583 20.961192 176.041364 6.430096 30.988681 6.825210 60.776891 41.251868 7.183264 2.363605 18.799689 177.622602 5.009839 11.770238 26.762732 7.827163  .  27.583427 38.223576 42.280817 13.929875 11.760799 16.361570 8.979530 165.305325 1.765402 
22 71.847540 7.169288 208.976409 38.042900 49.938363 54.380113 15.023897 190.683035 28.219520 59.050248 30.512740 91.394800 65.858580 27.126388 29.389053 33.533961 201.552502 26.400228 18.652405 3.249981 22.076849 27.793640  .  80.101344 45.104405 17.713486 39.830736 4.113047 16.686289 216.282744 27.364698 
23 31.824501 54.528603 160.988612 67.539241 26.350608 30.463899 48.675163 161.688147 40.109955 41.410602 36.570225 32.992546 7.703984 39.499548 37.656077 57.260000 187.240341 43.093544 47.224815 63.182325 41.503595 39.641186 91.035136  .  17.798656 46.603272 28.787308 58.713253 51.594550 174.568947 61.533596 
24 6.972494 56.685996 167.346618 70.312438 27.929732 31.615700 55.082995 103.825973 56.999872 27.048155 41.451817 15.773011 10.148640 56.018319 44.770962 74.491819 200.687121 45.780013 64.950853 87.716038 55.389830 43.755921 66.416303 16.367089  .  44.130002 41.388805 70.624912 41.389766 177.866339 60.756873 
25 63.610932 10.230239 260.527766 34.812140 33.487837 34.803057 7.130597 185.447041 28.366111 75.311239 20.613312 52.224121 33.440273 17.921693 18.694587 29.515211 213.874736 25.004219 2.601595 15.461263 6.532441 15.227391 17.223025 36.544843 49.395643  .  18.985552 12.179904 12.775477 175.656364 9.382853 
26 40.794244 37.024661 179.208173 22.688173 13.526590 16.273238 31.057692 188.648787 11.283830 20.646691 9.203385 65.253360 43.361150 10.542915 12.393891 26.087480 221.625547 9.691721 30.191037 38.761881 23.722656 11.716956 33.136578 29.365118 55.505354 29.508654  .  36.868378 16.943976 119.873941 15.820560 
27 71.229617 9.627776 213.265153 35.083837 44.800125 47.892822 7.855060 223.339701 23.691341 53.636561 27.650293 78.056290 69.694391 22.496048 25.073978 25.815221 157.653597 19.617910 13.941766 3.605313 18.024321 15.016666 4.258380 88.466344 69.928414 12.428237 29.264286  .  26.508120 160.336107 18.119394 
28 47.277524 25.632355 210.434518 23.099821 36.294101 33.187865 19.375666 127.128933 7.688136 44.741893 17.530596 85.216138 50.575500 16.194915 11.179037 21.853258 164.666444 8.811584 8.164702 11.729008 9.934320 7.733809 20.835646 46.731176 50.861418 14.127205 22.855325 14.531828  .  135.932905 10.346830 
29 128.065516 214.994271 27.384758 176.854708 158.012695 121.784312 161.705311 11.540877 156.111403 152.864919 168.315294 109.984657 142.907697 170.090284 185.706094 175.990868 16.552810 146.152903 195.076720 205.262151 151.530722 164.364106 200.847433 157.354448 194.877830 172.777254 185.666452 168.609307 170.891905  .  150.072498 
30 45.168292 22.533694 167.117097 29.525032 25.058024 17.637151 17.442953 138.383554 8.260505 40.666613 6.422262 52.258630 41.703845 7.678355 2.798583 26.552079 279.056036 6.350256 10.647431 25.151537 8.777975 1.859462 26.861996 38.242699 43.570679 12.664546 13.585911 20.328839 10.333334 273.386092  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  59.294769 243.095255 54.687061 17.516722 30.642568 65.761795 124.923165 42.512935 37.069066 44.790203 10.646811 20.123384 43.981135 47.009946 79.859317 126.630821 40.165060 51.173967 87.120876 56.777120 44.813310 100.273801 26.544088 11.630782 64.298067 38.766388 67.531572 49.755223 107.710915 49.060573 
