param N=85;
4 72.382807 8.854312 61.017336 67.058041  .  58.140822 27.924071 207.062081 60.897498 76.162438 342.443772 9.776718 66.925891 54.292231 200.148391 22.804728 28.135578 27.062987 64.502617 63.778505 55.793896 39.255393 16.102815 24.685755 44.489753 27.384534 108.213369 26.357400 246.884292 8.640049 85.795833 
5 33.935349 81.103109 39.793867 103.661317 62.996511  .  55.468248 142.128962 31.950912 60.402013 146.029424 43.047899 38.415801 10.020602 148.949321 43.149125 28.194112 44.604603 6.475277 6.185819 24.007045 29.798204 45.765887 42.334032 24.070873 33.319349 59.350520 46.869331 140.657719 50.353841 58.132655 
6 52.785777 19.985859 33.174220 68.527542 22.785525 27.686422  .  213.981803 31.384232 47.185633 189.332101 13.851048 63.068836 47.672755 199.356953 2.072832 8.282714 3.941392 39.582183 33.443465 27.363482 11.878055 9.210604 1.191430 28.540549 28.200509 60.099139 8.285443 177.618536 14.636410 45.670844 
7 179.428975 237.479611 152.170877 211.880332 196.402877 142.738427 291.356514  .  142.857811 131.618082 7.532307 201.552383 125.910727 170.385174 9.554920 177.315549 172.116935 195.005184 150.839587 158.924028 160.289776 192.135113 176.619784 213.872033 178.168159 208.728775 107.548987 192.195936 1.982681 199.054839 138.048728 
8 23.756605 50.485289 40.063755 90.160446 48.807709 17.787060 36.909637 265.393559  .  25.873945 281.452056 67.033368 22.724753 18.564427 149.431965 30.962941 31.619068 37.107683 16.759082 13.199238 14.638693 26.184910 43.238264 32.493342 51.465335 43.342697 50.519379 28.912837 127.698216 62.277101 27.659467 
9 19.552973 70.201973 52.840756 70.815610 65.487919 43.490303 94.131276 137.582535 24.016981  .  114.763146 61.635227 17.331838 41.327980 146.303455 81.548080 56.730021 49.303733 43.105888 44.919556 29.814991 39.018421 47.577392 44.006880 61.965246 71.525786 34.158738 48.375983 102.088848 70.192525 3.539782 
10 128.668815 190.285423 178.088647 196.777750 271.123986 177.074543 204.319472 6.123092 140.514459 104.528746  .  129.767682 133.530703 148.827941 12.573843 125.404101 204.027850 183.881991 138.538553 135.581141 131.935612 162.533295 185.553547 171.855839 169.567861 181.494848 86.287770 140.713131 9.647612 148.791050 128.547557 
11 69.859096 12.500460 39.021756 66.053990 10.816490 90.734816 9.805422 183.079264 49.318300 60.292567 194.917645  .  72.629135 35.774761 201.542336 16.430451 22.617287 15.969594 49.941610 58.260075 32.591512 23.020047 5.629571 10.961130 39.295515 31.428871 63.807695 21.912929 199.051968 8.303090 50.261014 
12 2.407546 71.945286 58.992590 96.210440 98.798677 35.073414 48.592523 110.192400 22.455675 13.016632 99.429056 80.230326  .  37.274392 127.589653 53.484196 48.531166 45.093463 35.340613 38.002574 45.429351 44.123827 69.475918 52.233489 56.463683 77.019055 23.492219 44.455672 119.334010 60.823552 13.116536 
13 33.596477 53.046798 28.349418 121.320221 64.340491 9.797790 30.905412 117.758814 12.574811 35.755766 144.791292 54.005432 32.955309  .  146.166356 34.456794 38.677917 34.908951 1.832969 1.307887 16.011860 24.646713 36.844977 32.710833 25.876593 30.062570 56.526391 32.258922 188.220610 51.565959 43.361993 
14 112.747394 253.401656 170.980469 219.525053 220.642243 172.569926 197.676380 7.266373 133.920703 114.881368 15.820261 241.347659 129.460346 157.921092  .  182.725588 165.975247 174.922854 128.329215 159.370330 118.354384 184.285825 205.006616 183.806547 179.158594 177.903802 120.904957 267.529401 5.312054 188.092042 132.596370 
15 57.248620 21.414364 29.125024 80.379349 27.342925 28.869543 1.852882 200.315070 112.089661 49.330082 143.872258 11.550850 51.868081 34.959369 213.276103  .  6.917304 2.713035 32.304264 40.124799 22.115708 9.737757 7.877511 1.113308 27.811720 27.277713 83.017933 7.227091 171.895169 17.547961 42.736551 
16 53.110883 20.957459 19.691314 79.988510 32.099247 28.480607 7.733131 194.592218 30.985602 44.395953 179.751263 17.339493 43.208987 22.171915 179.145383 7.434082  .  6.453166 26.957743 24.429824 17.906112 5.266157 17.954997 7.201244 22.383466 26.421901 81.939266 1.011455 184.534877 24.984990 44.206228 
17 38.434470 18.743622 27.281495 53.420465 29.179585 38.874620 8.801811 170.245528 48.294991 45.605926 187.245399 22.453828 64.818557 28.393150 197.970750 2.746386 7.440686  .  30.379331 26.950814 18.657674 7.449311 10.583100 4.010118 27.947751 31.351228 75.399752 5.940094 225.086073 19.672939 41.618678 
18 38.941662 56.091207 20.503448 114.019394 63.203043 6.195840 34.863556 147.289220 13.454012 42.008765 139.180904 32.248714 35.575489 2.231729 278.996850 41.869355 27.587471 36.197840  .  0.797806 18.882703 28.773586 53.754856 35.399570 28.226354 32.307359 53.098486 29.630158 176.964585 41.601770 40.352584 
19 31.898664 62.946552 23.093677 102.409882 98.114961 6.649871 38.111883 146.493592 13.089466 43.843138 105.275302 48.950592 29.602458 1.143275 149.382325 37.215896 33.618244 35.024262 1.097861  .  16.416903 26.839823 41.373453 50.417804 27.297672 31.477818 79.778707 37.131733 122.663867 61.770644 66.307268 
20 31.694927 34.689449 22.277068 89.719249 70.951067 24.317746 24.897620 169.643810 13.181307 34.873798 194.734798 35.034062 37.088029 18.164954 146.806342 21.033132 18.018333 19.800153 16.457867 15.698877  .  12.934045 44.747363 15.471276 25.169435 24.188276 54.380614 16.753161 156.302895 32.247259 32.594100 
21 42.580607 28.174880 23.037401 98.205490 31.469472 26.979917 11.602158 173.929312 22.115203 43.898596 155.376421 24.266871 66.180438 25.567709 123.804697 10.141742 4.141575 8.398966 29.589399 28.500455 13.422838  .  16.946799 9.135950 24.653143 34.807401 53.635231 4.328741 180.668607 47.827193 74.502888 
22 57.727613 13.410578 34.405547 59.585726 14.395106 61.058678 8.377827 172.586549 42.746252 57.815102 166.522078 3.584319 54.455459 41.891207 156.629897 9.674178 18.661223 11.723671 48.826946 40.939679 27.646720 18.991109  .  9.029837 34.834249 35.689190 78.879093 16.512048 183.293752 14.228300 79.952391 
23 52.868137 19.148124 30.900972 67.974910 24.244301 60.247847 1.328833 194.101511 36.206186 49.305426 149.604083 15.138805 33.625945 35.971693 208.093073 1.057764 4.913249 3.166146 42.320712 31.676517 22.395079 9.049718 9.349292  .  33.248612 32.061830 85.226344 8.428373 165.445869 12.117540 58.947808 
24 56.335476 38.350964 2.322441 101.375584 38.643319 30.037264 20.864392 174.354527 37.364513 65.479654 185.411866 26.744944 59.997491 57.549667 171.958299 31.962722 20.302820 27.985069 23.765687 28.300604 21.888450 26.321519 30.235129 29.091885  .  4.877858 129.295867 23.996009 199.143799 30.614524 55.488509 
25 106.862520 29.171101 33.261519 227.148646 37.005456 34.940046 35.845499 179.296664 29.366669 67.051098 200.348508 57.710567 93.499222 36.312221 180.516153 24.856012 26.797106 24.409897 27.733283 29.745711 29.289535 28.641417 33.162242 28.827385 4.944962  .  83.963913 25.806912 226.888179 25.016639 64.493854 
26 21.235949 103.427891 92.942602 143.511421 98.333290 58.542810 73.903671 114.424959 46.533948 39.583465 74.226531 83.417602 23.106784 58.164752 97.732132 75.677128 72.052628 69.727719 40.592352 44.273690 58.917099 71.825922 85.075950 70.046664 77.648240 86.896557  .  79.969675 104.906759 101.837464 35.125832 
27 37.448733 21.859938 20.442248 78.184117 33.007282 33.123933 7.657548 227.274870 29.811696 49.423630 178.316430 16.004431 45.678347 28.913465 185.440111 5.056156 1.040193 6.779081 29.241114 32.615908 15.016805 5.592089 15.248454 5.835236 21.505407 27.540021 85.317626  .  183.320990 22.937574 76.017671 
28 144.423005 197.395389 179.961353 174.415410 236.159718 141.134310 265.076620 2.733518 147.347046 132.039547 8.789733 185.322875 137.401066 130.151320 5.544931 220.925372 178.639375 194.736144 126.231368 157.015612 194.145774 167.461024 197.074612 148.560130 187.578030 205.159432 113.195112 126.627642  .  253.757075 129.796347 
29 100.912555 6.021912 36.176790 89.271835 8.228501 123.083336 19.560268 191.185967 43.347489 113.590098 171.103100 6.732595 57.647390 42.655231 253.952848 19.483794 24.686702 19.443598 68.349811 54.267281 40.111531 24.942718 6.758591 13.002866 47.509260 41.417734 92.732382 22.014212 198.565088  .  60.396630 
30 9.633595 127.283076 58.177332 76.557256 77.602716 43.179240 47.549322 96.216412 24.495855 4.422240 198.111894 47.238346 19.532308 36.334957 108.697165 38.501473 35.337612 43.315850 36.225508 34.468220 43.223474 39.231431 60.366837 50.838336 54.978780 62.873814 36.736811 36.555731 134.544690 79.112720  .  
[*,*,9]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  101.643590 50.105287 97.717056 74.354511 37.197748 54.250076 119.739993 17.913112 14.785333 105.709283 62.173868 1.823993 39.404964 161.892180 53.690795 48.706171 54.038933 24.326481 34.854483 37.585537 35.234361 46.022174 47.846246 60.335290 56.445454 28.449018 52.252906 144.962058 69.677513 10.331963 
1 52.615741  .  31.990072 55.995415 8.503770 66.278866 20.329444 166.876437 49.909370 72.634963 230.192951 23.379954 78.188377 58.629335 209.919133 16.127843 25.017292 22.067605 52.003831 74.336109 40.765474 29.943761 13.455616 19.200373 34.093960 49.569847 86.995512 25.034156 302.818630 5.247331 75.903496 
2 54.581638 25.948640  .  104.816394 43.612578 23.860809 30.499097 233.813756 33.475268 57.775435 182.074126 30.414021 96.655536 31.669417 252.994270 42.197019 21.833607 29.167048 16.898898 26.975915 22.713401 23.058244 31.740319 25.249167 2.119585 7.421509 79.891534 20.802561 240.047976 36.999335 73.208559 
3 104.678089 87.206018 101.489504  .  86.666818 114.257957 73.264691 217.718729 132.820197 80.134639 205.097785 55.224795 104.729243 91.873268 273.336294 68.785574 82.597839 77.695300 100.679022 88.834556 84.336885 75.695533 73.034578 71.787500 75.464126 112.671636 119.946156 99.763883 203.616288 58.195565 84.637649 
4 64.807817 8.866533 33.767614 85.368355  .  77.340341 20.928558 206.765140 70.366548 78.761460 172.394009 9.832147 70.508500 66.395062 198.471291 21.202496 32.694379 26.680761 56.452319 65.741934 45.382963 29.219830 15.996718 26.852045 42.398462 34.193753 158.686315 30.378216 246.755143 6.121933 67.724094 
5 50.346888 65.848509 20.781286 104.057004 61.006158  .  31.382840 150.154133 17.698878 51.552546 151.915044 55.268682 41.896780 7.944723 160.374880 40.233150 36.721358 43.854092 8.428037 7.363857 20.891668 36.335320 48.539857 43.183422 25.625848 36.293544 53.211192 29.501775 240.081187 65.854547 41.728861 
6 52.499196 21.247187 20.887128 98.265764 23.625450 41.829705  .  183.039915 37.410395 50.785357 150.907404 13.436852 47.091094 29.762906 182.328535 2.037671 7.232549 5.017939 40.192987 34.997322 29.533883 6.566852 6.456544 1.157277 35.941183 30.707750 78.282950 8.251811 186.108677 20.965484 49.449091 
7 151.408312 142.124548 166.369396 154.022065 218.854586 190.602530 162.551297  .  155.068896 120.947597 9.395135 172.472231 140.980220 157.658144 7.775816 169.801033 196.123477 168.488846 143.373356 155.731446 171.252986 154.856457 143.914913 282.628855 141.291215 209.675807 135.185109 164.927694 3.003133 263.655284 122.231018 
8 19.168890 55.639550 35.370440 93.920467 77.198192 14.508236 38.234761 183.251684  .  30.980582 123.348196 49.838676 27.959650 8.958903 154.449277 37.208372 28.029195 31.005859 21.985007 13.555090 11.551802 24.429217 42.161118 34.332615 42.864356 46.673048 36.005624 31.432696 168.404852 70.276617 18.599324 
9 19.260675 78.649400 45.272628 74.626736 64.714052 47.886136 66.639080 152.776627 22.152519  .  127.936187 54.620318 15.694744 41.684591 150.077356 66.357150 45.984397 44.888614 42.727993 36.138908 45.153701 31.945015 40.794269 48.206139 66.441454 69.471884 29.173954 48.742790 113.476019 61.574627 3.710365 
10 128.670613 181.494598 185.090467 168.731685 148.526890 126.897278 204.530743 6.170400 134.281343 99.441549  .  200.222876 119.451701 148.605783 13.889407 148.329684 144.720634 188.663383 134.188102 151.213682 172.344343 181.051269 194.431103 193.263539 179.169395 183.496605 106.066349 152.774465 8.399240 142.065526 126.926895 
11 64.584304 10.225858 36.013243 71.452602 11.558839 48.539743 18.799965 172.132876 47.989418 58.441169 163.856305  .  62.601774 42.317699 210.824720 13.928462 19.702048 15.776269 49.474854 48.789840 32.139046 23.265612 5.376163 15.509048 35.325133 34.152429 90.618604 21.337363 188.719022 14.146017 51.874956 
12 1.514385 71.100098 55.234035 90.406643 98.937446 38.259231 37.586188 114.339890 23.366708 13.102155 135.426428 90.839749  .  24.639146 102.105921 49.459716 53.968144 48.145625 37.115803 33.587609 22.803494 76.542935 63.676626 56.338673 55.548266 53.264269 31.181201 42.549858 133.208145 62.964055 13.988155 
13 30.227013 60.786403 25.608658 92.664228 60.357751 6.499988 29.678997 194.674784 12.654676 39.187044 141.095690 37.160394 32.898613  .  161.535974 28.727820 29.201271 35.325756 1.971052 1.225286 19.588175 26.253826 51.337249 34.938339 25.746762 33.170063 58.191996 28.325849 152.076112 52.680685 37.800637 
14 136.781398 227.035629 199.107399 213.796368 368.223372 157.290149 199.159427 7.506646 179.325153 166.694877 12.293824 212.669785 133.684690 155.677896  .  184.521151 151.704362 177.469806 145.260603 167.995934 188.902150 202.642652 212.625058 197.921863 181.973657 214.971808 98.051632 202.916517 4.988919 200.070463 251.379411 
15 53.266368 22.432487 27.061541 61.572996 27.124363 64.295093 1.657185 194.813224 41.441524 50.035737 198.972291 15.475986 54.994158 37.461181 193.133904  .  6.838563 2.539034 41.322742 36.481016 20.688653 9.740320 7.562186 1.175444 29.209656 31.911590 82.881287 5.513252 411.179544 17.634190 47.286697 
16 53.133838 26.295663 19.319623 79.096997 23.442274 31.778243 8.439133 169.532660 23.168902 42.880320 188.937250 25.219893 42.443727 22.959138 194.668709 7.051337  .  6.748314 30.699856 35.782086 15.876990 5.543374 16.724452 7.682136 20.628449 22.536624 87.736315 0.713254 181.720938 22.645255 44.329041 
17 45.214793 22.094757 28.487815 95.813393 23.426350 44.546709 6.191847 186.698664 42.427567 49.127221 237.744023 23.780144 53.979059 37.805397 166.934400 2.249285 7.463041  .  33.145414 35.803739 22.500237 8.563833 10.822547 3.262193 31.154199 33.689905 71.669048 5.992802 220.968419 18.752117 43.598661 
18 34.781136 44.346637 21.895581 101.968068 60.288045 6.165921 37.119445 155.666077 16.796759 43.801523 141.137070 41.836499 30.377044 1.804258 170.192741 44.885336 29.024216 46.657482  .  0.799086 15.794512 28.418470 59.078268 38.724160 31.615928 28.611324 54.411671 30.049960 174.809418 37.452663 32.047587 
19 28.662633 56.956416 25.336772 100.733628 94.294197 8.595135 41.058336 180.059634 13.879979 42.547971 130.388673 44.792904 38.742601 1.141108 158.771719 37.855675 22.750415 37.975918 0.688348  .  21.095217 28.081646 57.909357 33.368230 20.590977 26.790079 33.453717 32.350594 123.141070 47.546228 42.211594 
20 44.267207 35.589108 22.655160 97.221626 69.014417 23.703758 22.637189 170.678422 12.293206 37.073423 187.871684 33.090464 35.864972 15.354382 199.373264 17.513738 15.335475 19.852667 14.916692 16.672654  .  14.890505 36.592301 16.405635 32.242830 37.325231 55.116330 14.629980 162.808547 48.355590 31.968640 
21 41.415771 33.985974 25.390874 62.203128 32.073257 29.252893 10.916163 161.745838 21.858446 50.719647 156.171100 19.091221 43.625090 29.030865 169.680362 11.445320 4.302774 6.693179 27.305953 27.062905 11.915441  .  16.647294 10.177790 25.964409 42.652008 72.103669 4.323584 188.718609 22.372461 37.547051 
22 62.117723 14.213771 32.383861 55.146381 18.562989 54.801098 7.526918 147.732892 44.096131 39.195650 196.150714 5.654487 60.295237 43.552755 192.370176 9.135082 13.194739 12.707417 45.967135 67.776154 32.789811 18.408229  .  8.591150 35.876653 36.132621 80.558728 14.799433 187.243384 12.793736 47.627902 
23 53.614426 19.155236 26.808998 59.307736 22.756947 38.309246 1.273955 199.250740 34.863548 46.246910 169.222061 12.113845 41.459635 35.356411 202.603243 1.034678 8.239686 3.321656 39.846578 40.099490 22.723571 9.671090 10.004063  .  24.243041 28.291253 93.176517 6.977404 314.989355 17.984995 45.831946 
24 52.026086 37.818179 2.580291 72.354190 52.026976 24.234929 36.529563 121.565022 38.528593 89.689155 125.888809 38.269692 60.235296 27.852237 199.858119 29.498209 20.800776 21.158199 29.966155 37.484748 21.066194 24.546492 31.558852 27.785140  .  5.509091 88.527238 22.328783 193.798712 26.693631 59.371868 
25 47.706583 26.807412 5.822929 148.354751 42.026824 25.156609 35.339818 274.608848 39.800527 69.204008 176.157768 34.270290 55.765706 31.853457 194.373758 28.300432 27.067199 44.776232 30.608024 31.979597 31.542093 28.020232 33.287578 31.159312 6.080975  .  107.873046 21.088340 151.976249 32.408727 65.348470 
26 27.077970 118.296037 101.029723 63.877545 97.552731 62.004526 74.256112 111.075093 40.662592 40.764599 119.713095 84.371445 24.513461 53.944229 101.034458 78.613486 65.247099 75.944163 57.398752 63.232461 48.181184 66.869425 131.817659 77.431599 87.302920 92.711804  .  74.349522 109.015854 112.185404 46.050402 
27 39.351239 23.812344 37.179376 89.954591 31.469041 33.829132 8.563555 212.747073 28.235953 41.550500 162.015952 26.893764 41.860463 28.956382 190.225029 6.917244 0.947613 7.248701 30.289852 25.366202 15.214394 4.243232 16.056232 6.938805 27.533990 20.760148 67.104735  .  189.621867 21.533663 37.661405 
