param N=85;
27 72.667927 90.681308 5.739470 46.877534 26.760111 27.419911 2.240085 97.649233 23.783660 18.509422 25.229990 56.053661 210.488226 70.582361 41.729080 51.069874 14.036789 40.149346 60.106667 9.467751 2.045974 23.010264 26.946590 17.470276 28.426902 52.764902 57.355239  .  27.624756 56.123947 3.654641 
28 50.790398 14.910311 35.276207 11.271025 10.240750 13.674059 33.626770 80.223911 10.672955 10.400735 16.198867 53.476137 154.440347 73.769663 13.939981 10.935100 43.848381 18.232712 64.641135 33.339111 30.469030 12.374459 16.729201 16.447526 10.794713 32.448835 21.818696 28.440822  .  38.184724 29.278312 
29 29.916961 19.452567 62.391195 25.292955 33.453729 27.609112 63.941162 55.547340 43.341254 41.739759 37.982981 58.300890 185.401988 35.559696 20.553925 18.840900 86.861552 77.065382 43.122239 57.756974 79.852553 40.784512 36.946985 44.504311 32.092431 36.512616 6.230297 81.641209 29.438053  .  64.570579 
30 86.447330 43.898188 7.927623 34.599541 22.809522 26.302806 4.650341 81.941684 23.509099 21.375925 21.271123 58.630100 198.770354 69.954499 29.422653 38.417782 19.628850 42.522470 63.908882 7.936010 5.643839 21.876411 15.941845 16.051070 29.866559 53.452120 50.979365 3.504724 29.094502 63.114043  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  59.281726 74.312539 38.645614 45.834275 51.686185 91.999093 37.493080 53.781345 45.960452 52.690545 15.797246 130.662058 14.730516 50.393806 39.649399 98.690799 54.734124 21.202999 63.017785 83.058584 39.411437 52.478116 50.132165 49.083327 82.300275 25.913526 61.918651 69.620884 25.096147 56.791249 
1 29.626171  .  33.980228 14.142829 17.847552 18.518201 45.493771 62.942861 18.511828 29.285768 21.012194 42.138983 158.731879 37.294570 9.365030 6.201621 64.619194 26.208466 33.884338 32.489259 40.201871 20.227229 23.387540 38.768123 21.007982 25.790021 9.921073 51.388614 15.091152 13.152866 45.072128 
2 64.372380 38.025331  .  35.644166 27.786032 22.437819 4.303033 113.585251 27.681033 21.656186 22.657291 55.060801 204.794997 66.806029 44.108686 32.890786 14.190580 26.397181 76.205611 6.065962 4.700597 24.414219 17.031495 33.865525 29.794300 59.124599 54.497017 5.998212 29.006432 68.146584 8.308944 
3 44.056043 9.458406 38.622450  .  8.637490 8.916304 29.524697 50.107744 11.340998 16.650638 13.065700 28.160252 187.732691 33.512211 4.915763 6.852793 55.805153 30.787001 30.562820 31.019230 36.539194 16.414698 20.827821 18.196076 8.542097 35.867393 18.389086 53.193841 17.666242 53.916044 43.995562 
4 45.834380 18.753413 44.404371 10.860861  .  2.774729 22.703108 98.669800 3.767474 8.892590 4.528681 35.234410 182.197418 48.395528 12.928490 13.770718 67.059627 33.672475 38.442878 23.610108 28.517787 6.216462 11.556119 11.083549 1.945193 51.985732 20.345116 29.759147 7.664768 51.385571 27.200169 
5 53.642034 29.295059 30.931989 9.529296 2.864431  .  24.459368 72.274660 3.881335 6.923739 5.073493 37.229461 159.157409 52.668733 14.486418 14.204980 45.654329 28.961942 65.638498 21.756078 27.084983 3.194246 9.663907 11.310250 4.686908 39.708532 45.531614 34.368537 7.743473 35.644125 30.722723 
6 56.575285 40.784103 3.841167 50.603151 33.010729 36.361344  .  103.424770 22.063104 20.733152 21.720114 65.294873 198.821779 78.475540 39.514936 45.833984 14.071405 33.680269 67.201000 7.525807 0.282110 22.468811 17.936002 17.254451 30.205424 54.880833 54.777968 2.064364 27.381806 72.588264 4.122654 
7 32.717046 64.952341 96.185346 72.797770 246.329695 109.774645 95.021851  .  104.389939 95.466976 71.022735 61.294762 65.938546 52.933841 62.292785 74.050592 131.352649 95.665278 48.605164 81.681165 135.141429 101.523395 97.318717 86.317822 73.197113 103.564528 57.320898 101.135503 117.932373 60.622726 104.803970 
8 36.250799 21.926483 30.300685 13.082045 3.603452 4.676013 25.092527 66.205782  .  7.344321 3.067072 38.852016 298.911625 32.096169 15.004250 16.948957 38.055389 29.052262 40.218278 19.858519 21.574910 3.020942 8.268806 6.984225 6.077005 45.206007 31.189739 38.766102 10.741818 32.596561 18.470662 
9 55.224108 26.805066 17.711385 22.245412 7.501490 7.253689 16.668303 85.873678 4.805512  .  5.705284 45.796095 300.331089 65.931985 18.726519 21.325711 41.028939 32.879086 43.318820 15.260547 24.007648 4.528856 2.569485 6.341572 10.146023 44.214054 32.112284 22.466606 9.769573 71.112577 21.612316 
10 48.123779 24.251594 27.767067 13.466164 5.767739 6.882719 25.130829 96.804933 3.221422 5.740710  .  39.762450 163.457658 44.602890 24.974766 22.137733 49.901479 36.610044 42.382661 23.172362 24.087824 7.281366 11.451889 5.227401 5.688721 41.860645 31.427767 16.907734 13.715674 38.491717 36.311354 
11 12.686121 29.368261 88.516080 33.207584 36.689181 45.401534 61.609010 50.773540 39.362269 45.436063 98.160578  .  140.192634 5.202460 27.459457 33.826069 112.268471 53.069476 3.866552 64.345402 51.862444 39.697362 56.890337 45.057516 25.155557 70.389479 31.405690 58.294378 38.024210 31.459586 56.441978 
12 104.828845 134.575008 213.707273 152.512067 174.395956 152.340881 194.071862 86.318368 162.876077 163.774538 161.422101 113.041968  .  116.056439 191.583221 202.552571 293.427373 160.093557 162.317365 129.535983 200.352858 183.965885 197.132182 210.103791 168.025016 164.871344 232.145643 209.930849 178.209225 125.087044 229.655090 
13 20.198141 35.331641 67.910487 42.483252 44.036368 56.128496 56.066242 44.554817 41.607898 48.066749 44.661504 4.938401 130.578059  .  46.321732 36.606028 84.386430 67.346370 1.611813 87.264498 99.983247 45.828055 75.621000 46.296013 43.379551 69.095439 24.511498 68.038343 49.264864 40.621786 78.977097 
14 34.179084 8.554885 44.759066 4.694993 14.904508 14.387046 37.232092 74.083834 11.247720 20.739844 17.605650 35.234063 150.126922 34.786659  .  9.365053 61.538383 31.955789 29.985973 37.432024 35.300311 19.850610 22.909336 23.647739 10.203888 41.634553 15.176808 45.609410 12.609895 23.579349 38.133691 
15 44.620694 7.731528 42.298979 5.641952 14.749358 13.384248 35.618380 83.709059 17.770544 17.367604 20.086568 38.207505 144.451058 37.307330 7.826074  .  62.317785 24.015774 42.539372 34.945415 41.425530 16.754851 19.598981 22.498897 14.214477 29.957547 13.576092 46.072132 10.811072 22.314334 45.897340 
16 75.551669 61.576140 15.407440 52.732508 43.875619 38.599307 19.689141 126.446232 30.983529 38.265511 52.543103 127.269124 198.023769 124.906463 56.816726 48.850170  .  58.520950 82.314254 26.007427 17.399552 40.276522 35.149252 35.996670 53.087882 60.658417 57.299407 20.482993 40.397182 66.833136 24.594708 
17 68.226077 29.834609 40.088832 29.523398 30.191550 22.224143 39.932601 77.109532 30.301236 25.871619 32.608818 65.785240 228.938637 68.390349 38.065084 21.772238 45.918727  .  60.787541 43.761370 38.367316 34.583827 45.744075 42.109423 31.718468 9.600936 40.945388 40.885859 18.185007 37.158856 39.707879 
18 17.863879 37.672470 75.551443 36.326237 38.269293 49.569036 64.169734 43.983296 44.906260 47.265290 39.536789 3.721804 125.132866 1.754452 30.574188 74.853034 74.606513 59.444156  .  77.446627 52.118048 40.341185 70.575588 46.026966 39.066123 72.240704 36.802441 65.927548 44.598856 28.529642 62.987101 
19 132.245907 43.519855 5.913353 31.102884 21.843951 23.859587 5.550888 100.612822 21.471146 16.555404 16.033984 48.688324 236.259669 47.591255 33.368671 83.621038 31.650538 35.037369 59.511383  .  5.151485 18.536703 11.532612 11.726305 32.330199 33.809620 40.305196 6.164590 24.080274 44.317833 7.160650 
20 71.562957 40.143207 3.243776 36.360300 29.910004 33.998838 0.434895 141.076085 24.869580 19.899893 37.103347 52.301877 173.355246 71.629987 31.887328 38.717590 12.889746 34.543829 70.391484 3.715200  .  24.992727 15.735203 15.873719 31.475562 43.153223 72.584289 2.092942 26.728553 53.184590 5.275665 
21 57.149346 22.316671 24.652948 11.204591 6.302532 3.155810 25.228038 91.586923 3.280375 4.259825 5.651838 48.942214 171.173229 45.959185 15.498082 17.864692 31.122049 25.826096 50.330161 22.794351 30.873843  .  6.682665 6.825177 12.461929 43.002891 36.807542 29.230921 8.759620 40.808669 23.688870 
22 70.504779 25.911435 25.467972 18.092653 12.925349 9.803262 17.076202 83.617631 7.268827 3.786819 9.639334 54.755680 180.799134 99.985209 23.348337 23.319495 35.446506 31.032129 35.025632 12.713275 18.082395 6.984855  .  3.477674 8.510552 46.614334 29.876922 24.205784 24.861641 41.289894 13.812552 
23 58.793502 28.384712 20.481722 18.185665 11.734786 11.461345 21.811094 97.532367 6.514672 3.096617 6.526568 35.589146 133.200278 71.955181 27.134845 21.942219 35.393417 27.766091 47.670776 12.751616 14.342699 7.202888 3.527626  .  7.400105 33.671394 42.001066 20.652776 13.078512 39.843239 11.737357 
24 47.022902 28.633995 47.600822 6.024796 2.191159 6.340946 27.882896 70.417258 5.277972 13.980407 5.970048 38.315507 187.113615 39.677199 10.293763 13.224935 50.111992 24.540258 34.903472 27.179616 26.640150 7.571708 8.441080 9.280805  .  52.757953 36.074787 62.308959 9.039339 34.934470 28.500836 
25 63.651419 41.476664 41.072341 31.732286 43.275148 40.742873 40.877166 124.242754 49.907411 34.798606 32.975879 65.350221 177.167785 64.081079 38.535361 52.431462 58.765769 10.494736 63.823304 46.914472 59.552349 37.986139 31.700853 39.632889 38.959916  .  24.400509 69.934846 30.161195 37.504094 47.200573 
26 28.877810 13.599226 55.384057 18.140985 20.768867 35.680903 66.068726 67.460178 35.254803 38.780589 36.500010 31.695993 133.359119 46.376126 13.930969 13.805290 80.772663 29.640097 33.693458 48.061385 56.654270 30.875537 39.516934 31.185577 29.730559 33.225970  .  56.613955 32.776647 6.429628 54.065686 
27 74.665513 57.603266 5.556410 42.123355 31.943146 29.597564 1.465447 102.098212 26.143061 20.830200 22.952307 56.483386 205.091166 86.825741 38.984504 37.812226 18.817087 38.848420 65.759969 5.771463 2.329132 23.291949 21.392358 16.452537 23.085176 54.534779 63.645300  .  23.821414 68.284920 3.185255 
28 47.347193 22.235063 38.266898 9.687907 9.975172 8.620815 25.824214 83.735653 11.752400 10.569200 13.945527 39.390630 186.951249 59.743940 15.375039 11.627605 44.515391 64.044486 42.684773 30.372369 26.958155 9.294612 13.324622 15.109715 12.554864 30.657853 22.810257 24.335429  .  31.317057 28.802657 
29 27.738438 17.450906 62.848510 25.600389 22.745982 39.387188 56.509102 58.364101 25.153408 38.496664 36.804689 29.407118 152.443339 41.831523 26.436410 21.447697 67.678687 26.077285 34.849393 56.519600 89.679799 37.511527 44.425161 40.999112 40.941128 37.350203 6.887445 61.961533 32.167773  .  49.579386 
30 88.592231 42.155448 9.031618 36.518747 19.732216 34.430325 4.225611 139.457428 33.795389 26.192726 21.826156 55.559311 195.837296 65.469954 47.109296 36.284599 36.839520 43.770996 63.943934 5.579223 4.046104 21.506587 16.447047 17.172198 37.117214 53.673903 51.107487 2.818542 32.547516 57.044578  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  24.987579 62.716326 31.691179 40.702577 50.566824 65.953421 33.315794 49.362506 62.278276 48.711148 19.145632 120.474766 13.348999 35.762064 28.416211 90.205339 67.973194 19.409090 68.705805 87.424828 47.269367 49.598329 107.013945 48.656942 54.749890 26.589096 88.361277 36.580978 34.313887 69.404683 
1 43.633802  .  137.995196 8.943972 12.991395 18.595125 45.876901 53.556279 19.828087 30.510960 27.818539 40.994952 193.395497 36.242041 8.113400 10.778191 67.140334 43.138690 34.871818 32.961873 58.696426 22.777145 24.951938 24.949566 20.606243 34.885805 11.494923 45.867556 17.795218 16.223286 41.025626 
2 79.857495 54.916355  .  33.261407 25.961631 40.947127 3.278323 110.284210 25.316073 32.373529 33.342972 60.001722 194.734532 68.894328 42.715201 62.047273 17.181383 32.522967 68.094270 6.255263 4.313019 24.926892 19.055346 34.841007 35.923968 77.975913 54.697928 5.134464 32.238789 57.175760 7.798900 
3 47.061226 9.436729 35.613378  .  8.535273 9.626683 57.668139 55.586206 11.654445 18.957750 16.869615 27.504084 180.804806 41.607499 4.546272 7.319310 50.014329 25.579794 32.724589 37.189591 36.828631 15.597050 19.319114 19.327629 8.311056 38.887007 19.990608 46.123654 19.895914 23.945657 31.986741 
4 51.300200 18.714322 34.589617 12.317282  .  3.098665 30.292725 93.650062 4.155524 9.134666 5.687633 37.131276 155.310596 46.000760 12.745159 13.084804 92.305517 25.768301 42.098468 24.628486 27.487696 5.973243 11.470899 10.333369 1.840728 27.608960 24.838027 27.098519 12.134161 75.312501 24.682380 
5 48.291376 21.247959 29.117033 9.323113 2.524248  .  29.428353 56.060946 3.168317 6.938165 13.267237 37.529451 164.722446 48.347856 13.681648 14.328211 38.787022 28.227587 45.810988 20.651839 26.916836 3.584769 8.799291 13.315359 7.029851 31.990677 28.751793 20.920415 6.459964 35.459384 20.549133 
6 69.269313 44.923221 3.914274 38.106460 73.669277 25.847731  .  101.178005 27.156878 20.391823 21.203081 55.864897 194.927963 99.103226 50.709204 33.473365 16.030897 38.481052 63.872572 3.802794 0.392696 23.306004 17.184897 19.376088 29.644213 39.274728 65.412903 1.770972 36.598024 65.001945 4.224505 
7 24.724015 65.209364 126.445818 76.531126 75.472299 64.529883 81.459053  .  81.370718 90.729215 109.617374 103.276413 89.332216 45.472971 81.216754 91.114047 129.971167 91.812206 51.287460 87.441041 101.044734 96.294658 70.756620 111.337910 95.713216 110.624696 55.104280 119.236931 78.982198 72.704326 196.643665 
8 53.419167 22.163758 20.502338 13.511911 4.861246 3.067619 25.623873 106.299912  .  6.112358 2.704818 40.319037 237.250339 37.806224 16.995111 17.073700 35.063335 33.610202 42.553907 29.844152 27.351264 2.463509 6.637840 7.577325 5.632573 56.394547 31.317568 34.746738 11.192908 39.374394 21.928356 
9 50.696334 30.462706 21.750839 15.218074 10.539126 7.279164 20.541531 72.687596 4.132961  .  6.125320 47.363239 164.273201 60.401050 18.183420 18.960823 39.484045 29.910966 48.108613 14.681382 16.927639 4.090960 2.194018 3.357135 9.974610 41.483680 41.409207 14.506787 11.448526 39.360265 18.968532 
10 54.911826 24.192155 26.111963 13.932894 5.497364 6.650936 23.014679 81.128398 3.145683 6.422231  .  32.895495 171.888104 44.078713 20.424272 17.191140 50.293125 32.256632 44.732952 17.251664 26.999663 4.756946 29.606564 4.724727 5.441056 46.038776 22.875761 19.470593 15.689797 64.201085 19.713150 
11 34.616360 41.451231 57.618042 31.821316 32.791814 37.853846 66.096829 48.184255 41.853246 59.473416 40.917946  .  123.686330 5.375682 29.215426 37.196124 79.082986 60.305238 4.101724 75.447364 79.719941 37.760419 44.311713 45.692927 37.197586 62.225529 28.873821 57.288581 47.356476 34.919100 67.697769 
12 130.924983 183.971532 200.181375 164.416066 173.522814 187.470427 183.294441 68.785856 173.562630 251.030352 190.624241 113.114822  .  106.274832 190.304182 164.632637 203.575519 174.563079 121.796773 177.393321 174.981477 170.360564 222.372881 231.473660 178.205960 174.152594 129.977517 213.061479 165.277424 159.107424 222.780451 
13 17.023481 39.447730 73.684871 40.206173 35.569450 53.346705 59.277191 48.903278 46.786635 47.612560 44.530434 6.977710 132.151265  .  28.801277 42.348632 86.785694 62.077876 1.563074 63.667123 73.542577 44.092323 39.781086 46.159792 41.383169 70.019859 55.096898 56.169668 46.142001 41.301166 120.110901 
14 28.241102 8.468070 34.655719 4.564212 12.688093 14.784466 39.377439 70.071671 20.197371 20.716498 13.839427 29.578940 164.103642 35.252260  .  9.756005 96.997736 28.360577 31.612749 38.206839 47.295645 16.124654 23.382756 24.744735 12.888605 41.560086 13.957358 35.934397 18.021273 25.137895 35.542693 
15 41.243236 6.141822 35.738204 6.176362 14.218162 12.911878 37.977395 75.418810 16.641259 23.360081 20.256802 35.282307 150.844066 45.191259 8.572023  .  48.927449 23.490152 37.666307 35.474571 35.716493 17.062571 24.117270 29.302588 13.409670 28.426255 15.772652 30.791665 11.222311 21.448084 42.915033 
16 90.419642 40.749953 16.281616 47.818991 45.740039 54.739069 21.394987 127.118268 33.536941 38.079312 36.137513 97.760664 214.854150 69.032373 70.177024 49.165259  .  51.570160 75.814219 23.963317 16.532309 41.006736 32.009056 33.803028 47.335899 50.685182 84.360026 25.445867 41.089826 63.096577 22.474661 
17 65.045336 27.535145 30.036857 32.414649 28.414230 57.681482 25.416099 109.463227 35.209541 35.205704 38.118252 60.341448 144.934637 72.728416 28.047975 16.242736 39.985839  .  64.810719 34.501317 29.703735 26.025251 20.165752 29.578096 31.998993 12.939692 43.809177 41.533579 33.454069 31.079697 38.272517 
18 18.418679 37.002808 76.745213 46.267082 40.579240 40.756131 68.348554 48.881798 43.573518 46.176938 39.447714 3.783741 148.087894 1.340408 30.591505 40.052707 106.929379 81.307812  .  71.266512 96.416089 44.037476 74.840068 51.997016 30.614562 56.184262 33.632465 114.151116 45.314519 57.369207 69.462729 
19 88.427274 46.819455 6.141826 32.145364 22.017351 19.885583 4.108805 113.907905 18.143611 15.876851 19.983405 109.888183 168.248187 43.378230 36.923383 28.206171 23.092252 66.417592 111.148503  .  6.789423 21.409631 15.471203 13.725142 15.479273 37.550732 65.538826 5.482338 23.724732 83.818622 4.810208 
20 74.311804 32.697200 3.552441 42.161460 31.379675 25.253599 0.410283 112.885147 25.135990 20.833772 25.283708 61.534013 184.317159 72.201856 58.274098 38.731973 16.976050 41.013002 66.573458 7.131801  .  22.684290 19.309484 17.041234 28.751446 85.654692 42.355422 2.084810 18.646533 52.647720 4.704880 
21 47.161584 31.506761 19.278453 14.272833 4.803541 3.380742 23.483911 97.274167 3.021647 5.094687 13.617330 35.974446 177.066174 48.118226 20.085185 17.305233 41.034915 21.841663 47.323252 14.801782 33.476997  .  5.294687 7.148725 5.311254 35.923033 26.864421 29.952188 9.012179 34.204268 23.077648 
22 84.811989 25.536572 28.970945 28.212092 11.952242 12.951093 18.908002 60.725036 6.932726 1.999716 6.871310 37.058488 203.714073 76.267405 21.933891 22.288886 38.716121 30.032204 52.343434 13.135010 17.859547 7.382939  .  4.887673 11.672738 40.741988 46.807298 17.638168 18.224580 32.343993 15.056870 
