param N=85;
2 75.167591 19.904065  .  10.957805 36.135412 17.046462 30.172665 10.931734 145.274523 31.207100 32.440022 41.547577 13.455942 6.893117 22.257764 26.395143 41.762875 24.205266 36.386364 18.508022 14.213901 15.653876 34.341819 9.798623 27.697663 18.999316 15.480443 156.177583 10.411661 25.925801 13.234194 
3 63.528665 22.702380 18.825251  .  27.135998 4.672821 40.108883 20.145790 125.221736 19.413435 54.458240 39.498925 1.339184 5.307601 10.615735 41.382775 22.206437 27.529143 25.388658 44.536675 2.945797 26.995456 29.413529 58.241626 12.935148 7.132242 0.700612 156.072808 10.826844 38.119814 11.928527 
4 78.964672 12.197773 31.705729 19.427782  .  17.330051 68.423773 40.916208 407.886651 5.006976 44.823539 61.425860 24.526698 35.017470 12.532840 60.929741 2.614741 46.691333 3.032638 76.424192 22.451405 64.241783 3.230264 36.303549 7.798768 15.471715 19.564311 203.732066 36.653147 45.160569 31.137809 
5 48.721123 21.807585 18.621876 4.216645 21.960656  .  43.738396 23.710483 166.206839 20.558882 39.677483 40.670234 4.767425 8.104509 9.475109 26.634086 21.866137 32.924905 22.861405 34.208415 5.236537 37.778861 26.583899 24.482267 14.003236 5.722519 3.124089 177.517040 14.112878 56.880330 22.694268 
6 24.640332 54.203546 24.853679 31.729387 55.336922 42.695683  .  17.316045 146.628309 54.794873 2.615612 42.027688 34.276097 44.630771 44.271047 8.836232 56.170524 11.509183 68.413012 9.117279 42.102608 35.355583 58.440150 23.952646 58.181074 43.410135 31.832325 156.234802 23.912525 35.198106 20.681670 
7 52.917989 19.302855 17.945270 20.857867 55.300537 24.162168 27.136506  .  129.491045 35.529517 20.692739 83.471549 23.042465 13.541766 39.174956 16.324689 29.374935 20.859473 51.821701 21.798958 21.003499 16.540724 53.609719 0.253597 39.191017 29.798395 22.685476 183.988678 20.070109 12.275604 10.164551 
8 172.004310 190.135849 121.680860 165.694820 232.188202 187.874531 147.818003 182.801913  .  185.527880 158.508049 135.855190 143.364521 169.023245 175.229109 158.465066 176.727195 154.574593 194.788648 122.162063 160.843591 146.894204 199.022665 158.104786 179.595874 150.132353 148.522846 30.033815 175.758336 168.523822 158.633921 
9 54.852840 9.292359 27.887226 17.985221 5.732832 15.914061 52.775589 38.251110 158.193265  .  57.584012 66.634384 20.767478 23.501623 8.601508 55.603921 6.088523 50.445317 7.868524 67.607142 15.566063 35.018900 7.720984 31.398468 4.355500 15.659067 21.317047 206.257398 30.410948 43.417123 34.116318 
10 32.526588 44.603426 31.533868 40.059296 67.368429 60.512482 2.563271 20.063906 133.943233 54.742254  .  38.473193 37.961404 33.402630 37.133289 19.922307 67.780953 14.950241 71.142785 10.264209 43.143385 30.971998 70.126003 24.356173 46.732562 60.034892 36.957365 160.734579 28.636023 44.066486 22.890180 
11 15.804853 66.638945 49.355329 50.992341 61.279106 42.222467 43.867244 69.320263 142.783777 58.133584 41.450348  .  44.799183 38.121244 66.178382 31.356506 69.960380 35.880613 79.832787 38.679588 32.999012 61.860377 89.512465 47.407396 68.935850 46.745983 46.995303 183.414089 34.146352 68.838247 27.948002 
12 49.056558 20.618686 11.783098 1.145048 18.785887 4.305921 32.894024 23.299656 193.881251 20.409872 25.344105 48.579683  .  4.434652 10.190339 23.423107 27.655820 39.533082 26.315982 33.184029 3.929417 35.121336 33.909480 19.516585 15.863533 7.854391 1.259867 330.745736 11.000403 33.161653 15.555191 
13 45.871017 23.807281 8.508331 6.221243 184.223244 6.683062 30.154197 14.888341 172.390525 17.014419 32.611646 63.442696 4.904638  .  14.364359 29.442913 25.883776 27.685094 31.022463 20.968433 5.229532 19.149154 53.149158 20.450608 20.223355 9.534876 5.703394 178.925984 6.501526 29.201121 11.805398 
14 78.283703 13.688894 20.722913 10.572816 12.539629 8.170637 32.005984 28.316598 143.875162 8.787104 45.257118 48.786541 17.012841 15.289692  .  44.740075 16.277177 40.676341 17.126630 45.768219 7.630395 28.575482 18.582198 28.265225 6.262236 4.946365 9.610475 196.303365 20.393596 39.165535 28.243797 
15 31.811979 45.918597 27.098074 51.808755 57.012404 33.047266 9.109048 21.852570 133.308597 34.553771 9.808964 30.989889 32.829430 21.398225 44.419797  .  56.365287 3.970564 54.055712 0.913005 32.887127 34.369712 59.214629 28.947323 46.490876 48.315284 32.292607 163.836249 20.797786 60.689343 16.021602 
16 154.992618 12.816885 30.649726 28.042341 3.224269 26.178838 61.016692 42.891341 243.223844 6.616740 54.894019 62.293836 24.675824 43.676729 15.322943 55.319762  .  83.636559 2.469828 68.023718 24.202694 35.237873 2.404115 54.705532 9.435831 19.090194 27.315308 229.588987 33.537775 51.723496 89.660831 
17 27.920911 44.429588 21.698090 27.323246 47.541897 30.864229 13.322746 16.868268 162.442561 46.949471 14.268013 32.253812 23.928057 25.773225 34.154916 4.191530 44.902283  .  65.220015 4.602608 50.096931 39.104082 54.705517 17.561543 43.787672 21.943608 22.567138 165.567829 16.781398 40.004814 13.180090 
18 62.899681 13.360904 47.587777 28.529449 3.724782 32.201433 78.587016 91.603491 343.994160 8.511249 56.862284 67.378633 26.689911 33.391233 17.793734 150.374821 1.174023 42.813763  .  62.602331 22.308629 35.177092 1.803038 44.984883 10.430480 20.270192 26.476954 243.443797 52.429854 64.913651 43.274437 
19 28.256914 48.102477 28.583446 30.340007 46.924253 33.136533 9.539131 20.617720 171.125800 52.410824 8.816093 29.731768 32.147560 26.676887 44.780066 1.115673 63.267161 4.772290 48.763524  .  32.158514 33.564002 123.082296 20.561135 29.028395 30.345625 33.080833 144.422500 19.077816 38.497402 35.369102 
20 51.144451 15.765524 12.906063 4.002690 21.628066 4.264284 33.283930 19.630789 179.421594 15.962787 40.417025 54.476622 2.677897 6.459894 15.029042 40.677032 23.047096 27.670314 24.274442 32.629825  .  26.643472 36.243914 23.136296 12.066990 5.798917 4.080501 241.395109 28.089687 37.862390 19.490233 
21 56.741533 28.904825 16.618680 29.771930 38.906492 38.459868 35.386889 14.641212 175.145802 36.371355 37.945795 62.329193 33.675962 31.842035 49.812058 48.379651 41.898992 31.768768 103.040466 33.355329 26.765391  .  38.591277 16.199486 42.637400 31.605020 32.283647 184.150283 26.213936 8.635225 27.251561 
22 88.828417 11.614047 35.120698 28.082556 5.538039 34.789587 60.082697 43.030385 271.869523 8.079101 63.601340 93.633907 34.150655 32.403331 17.290162 62.712627 2.588103 49.353706 1.574045 72.337649 21.149088 48.435356  .  30.792940 13.689184 24.909213 17.165797 180.142440 37.134189 53.946799 35.739141 
23 44.721656 31.062611 13.807408 26.641854 42.070034 20.088330 20.432247 0.289472 178.384085 43.895931 18.149633 49.266342 20.835233 19.296053 23.881659 19.525721 43.534588 22.919058 43.739557 20.126461 19.421010 32.873552 43.738239  .  30.504685 38.333827 19.228484 125.607362 13.677779 22.288120 10.725913 
24 70.892545 12.548238 54.244287 15.485823 7.859491 14.123256 60.955298 36.360486 122.144824 5.304314 50.809584 58.414959 15.326456 17.785868 4.190028 49.808945 9.493902 36.309908 11.956820 53.088428 13.776139 30.216009 13.352298 37.100532  .  9.174786 13.308945 212.722556 24.372158 47.875977 22.157493 
25 80.058968 17.997201 18.860542 23.775734 18.180286 5.939056 42.064315 30.615673 148.453842 9.053291 38.329003 42.984089 6.222252 15.875722 3.702593 40.824183 22.218657 46.377085 25.618693 40.260349 7.723698 34.969249 22.409296 26.638153 7.323679  .  7.424992 199.234273 18.500780 53.574514 16.133241 
26 71.599052 99.152844 14.674144 0.740120 20.923778 2.997197 32.446135 24.338032 150.725510 23.080917 36.165763 38.913342 1.053676 5.563677 11.566612 30.211802 26.889621 28.279461 20.497769 32.705612 2.967209 33.471937 29.020165 13.202720 15.926240 7.501487  .  182.161675 12.501945 39.798052 15.711161 
27 136.859077 206.302951 171.445834 181.208510 232.014493 206.250667 168.839740 180.727864 28.088875 232.507657 168.032224 120.913218 172.195021 195.399828 232.739774 156.254159 220.979470 168.200783 183.944787 127.934835 179.709363 148.777683 199.924317 165.109917 203.831581 161.900339 168.723295  .  185.492635 213.812113 173.376893 
28 37.016316 24.731122 11.905583 13.860696 34.219374 24.921909 22.319104 13.048714 157.323373 23.309941 28.403403 33.121086 10.343521 7.390138 23.478304 19.282900 42.607064 12.947615 40.006377 21.467910 14.707712 23.260619 36.797010 14.029502 30.530257 16.753948 13.685134 174.943606  .  34.541822 4.060553 
29 65.466698 36.318277 21.362432 38.547136 52.074828 42.102164 38.867279 23.534286 141.851937 55.943800 46.679725 62.005753 37.059436 37.743750 39.641759 40.791847 54.812823 31.000256 47.528218 40.320519 37.170134 9.021174 47.602728 23.825161 42.321666 52.686789 39.962882 160.624504 44.578307  .  35.221453 
30 34.884161 25.675571 10.796417 12.176035 37.427165 19.449223 19.390810 14.399111 123.814816 34.992706 17.278365 41.374521 15.977892 16.829734 24.570598 18.536682 35.922738 10.893830 85.019849 24.326340 18.778149 24.578532 41.377921 14.344641 37.274185 18.869712 17.257404 156.772744 4.440867 41.596161  .  
[*,*,15]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  83.478436 46.133613 44.188935 81.992525 52.427139 29.690828 34.503990 109.659385 58.932558 47.245936 27.961038 49.557393 55.747592 60.835354 18.740947 67.596865 29.230896 55.178028 25.478538 48.051940 51.170300 80.000024 44.552706 76.190732 56.526836 51.585097 134.799177 40.315742 60.083340 33.606570 
1 119.037960  .  20.206606 23.088015 13.563486 31.742072 55.998824 32.575222 172.047111 8.197746 51.869675 66.885523 24.864691 24.063782 12.139306 45.120263 12.692497 47.078823 13.601373 61.971497 26.361385 27.364436 12.542039 26.322616 24.642926 25.365221 16.908315 176.175027 33.062749 39.269979 25.970210 
2 46.355954 25.839863  .  16.620937 25.431010 18.084223 29.786298 7.765592 167.080143 22.204187 38.943684 48.629737 14.225146 7.679731 20.546584 35.098277 26.707299 26.213236 38.241541 32.083062 13.733317 16.903387 44.443420 9.905645 18.822699 22.632645 10.591522 192.212836 12.968092 30.491345 13.641114 
3 47.200308 19.072576 10.132688  .  25.655315 3.835692 36.602453 20.340560 191.416963 20.112003 39.921498 48.747417 1.639737 7.042933 11.506422 35.148387 22.559067 26.049577 31.709723 26.668058 3.635008 27.206790 26.326485 34.256386 16.838316 8.520734 0.702409 246.985093 9.663604 41.903544 15.819359 
4 92.459352 8.881114 26.922404 28.894586  .  23.720737 54.755746 42.050212 166.744745 4.822241 57.915090 60.245428 25.713413 27.040565 13.672690 55.122314 2.741290 51.971023 4.991838 59.733234 20.446616 42.255253 3.835217 50.087288 6.389220 16.845710 26.928564 211.202832 35.656408 51.248007 40.688535 
5 53.715496 22.353842 17.947081 3.875894 20.559198  .  51.636531 25.193373 160.314436 15.860086 38.924963 44.525898 4.753849 15.155572 8.590678 28.490941 25.613020 30.409352 20.998449 37.645038 7.548192 23.123787 27.339126 23.613637 13.987011 5.370286 3.311600 453.777317 15.276800 33.900157 20.705705 
6 31.993309 54.572943 28.322340 30.594987 55.056527 43.172355  .  17.732519 140.481382 40.828484 2.594358 42.252596 34.132820 27.409835 35.948933 10.387023 57.446265 11.841156 61.046122 9.287069 42.318463 40.732173 65.232867 16.053974 45.073274 46.949749 36.821844 125.804770 20.794906 36.824681 21.452708 
7 40.048079 18.817863 11.151293 15.097306 24.697661 25.093264 19.190526  .  153.738718 41.686440 21.225241 40.072757 27.638332 14.734893 33.360999 24.460731 36.348195 18.190534 46.961243 21.171422 23.547242 22.991376 64.242586 0.230829 33.249424 27.115419 22.143096 173.176386 20.534587 22.508294 12.578958 
8 101.627977 179.892713 141.120042 160.872662 193.120997 172.858518 111.224961 145.432888  .  181.748817 131.596271 116.592712 154.295908 200.287311 162.700232 118.084023 163.040053 98.334936 225.634191 85.979730 145.923308 173.102630 205.535699 170.677134 278.401903 149.796829 148.297838 18.888827 174.847411 163.139413 163.861343 
9 63.661264 10.023889 31.644164 21.946053 5.327695 22.252555 59.455363 34.232567 231.752321  .  55.384232 60.534949 18.518855 26.755401 9.915670 43.048622 5.585819 47.781627 5.250485 43.988757 17.682835 35.803468 11.082154 31.933304 5.360066 13.480393 20.323722 220.652196 31.681160 44.426948 35.890933 
10 52.557407 45.793155 31.280829 27.018205 62.762555 26.347224 2.643481 17.742667 139.845832 57.542666  .  39.815980 31.190982 32.914467 44.488437 8.085563 58.784858 14.295156 59.426752 7.977142 40.343909 37.118324 59.477833 17.424640 41.276361 33.967946 36.026953 148.667324 26.019281 31.484703 23.305287 
11 18.771561 60.689121 53.397868 102.472301 60.911811 40.660820 36.109898 34.901609 132.128639 60.225849 42.406770  .  37.782161 40.563910 53.767397 29.369338 68.276290 30.094919 82.559904 30.573359 60.860486 63.462528 71.089901 48.911964 52.424194 45.472828 43.355234 116.980152 34.920956 65.545852 35.417057 
12 47.940820 21.239738 12.843075 1.068696 19.680188 4.589151 29.362555 18.863674 145.136699 17.661961 47.021359 38.375438  .  4.990711 11.335274 32.622862 21.155039 36.239153 38.984619 37.014253 2.710397 29.689062 33.195491 33.350689 17.378607 8.130960 0.867855 198.825603 11.623810 35.411618 11.192034 
13 46.363734 22.957007 7.898991 6.632179 48.195699 8.006668 31.559982 14.907749 159.113684 20.324480 33.975803 58.041011 5.032884  .  15.074163 35.370452 30.139296 23.541610 32.123641 22.475341 6.243438 23.313610 27.478358 16.843622 20.729429 12.902618 6.262926 154.294197 6.446751 32.404454 8.122281 
14 62.736706 13.758575 19.446494 10.482932 12.787091 10.968275 36.656614 30.616618 203.778246 9.210026 44.365763 46.182549 9.147982 11.292353  .  46.010339 15.317729 53.225695 18.541274 44.384933 11.708640 108.911022 16.876303 29.367273 5.777653 2.406729 10.413739 187.814664 28.828173 41.449066 25.126532 
15 19.523993 51.066825 31.046950 45.906768 52.336505 36.048272 9.474361 21.521507 129.793322 38.252279 21.842560 33.114987 30.456884 20.492907 41.932275  .  51.089323 4.318910 87.191660 1.012877 36.416503 38.398835 61.885463 14.259962 45.379342 87.026227 31.397251 162.481355 23.445011 56.001287 20.771132 
16 74.782981 12.329559 32.732431 29.411094 2.574941 37.333638 62.574993 44.305130 232.944767 6.439004 67.498395 68.325334 23.578647 27.883821 19.795253 60.659222  .  49.307418 1.296071 53.981651 23.553349 37.228354 2.415381 46.033525 8.725067 19.777965 28.579702 190.614963 45.667972 80.831292 51.206445 
17 24.753184 42.926179 23.976732 27.385580 46.968845 32.392641 11.432072 26.459160 131.948774 54.692489 12.017123 25.092414 20.299393 20.774561 36.985964 6.664478 42.839964  .  50.421407 4.831554 38.915365 59.797203 58.478197 18.976882 42.844865 27.050671 23.198936 159.812077 24.307218 37.648091 13.545880 
18 121.972954 14.136207 23.974845 30.963003 3.416764 21.172111 77.128875 59.690708 170.199931 9.202892 86.861600 68.194102 26.467483 31.917770 18.254778 61.687046 2.436929 77.800662  .  58.477736 32.418434 42.270886 1.411025 40.721347 13.326118 20.766893 26.686705 252.059425 30.223881 36.582025 34.380850 
19 21.815663 53.723072 32.629159 29.486842 58.345919 35.910009 8.579976 25.868113 97.978733 54.773800 14.255469 30.914606 34.620614 32.292479 44.986089 1.384277 59.457323 5.339076 63.285822  .  35.524220 33.200168 64.407654 22.135880 41.389540 31.019048 25.624214 129.981853 26.272251 43.331980 20.597734 
20 56.189694 22.094293 13.324477 4.205303 20.875684 3.902326 27.566899 20.175620 166.476909 17.306408 41.279264 46.575067 3.339582 6.857067 7.420883 38.685676 24.154207 31.267036 24.533154 30.908631  .  29.831452 19.854076 21.663858 12.583134 5.315983 3.693468 144.522316 12.611171 34.358492 23.276163 
21 51.872981 27.282033 15.520330 30.060436 38.543187 29.477584 33.253728 18.794047 172.076842 32.471654 44.298810 63.344359 24.126198 26.230215 32.571119 29.006775 41.566834 37.480641 37.994989 37.530764 30.058477  .  36.786859 20.694441 39.549394 30.009967 34.829029 172.954518 24.442915 9.532157 37.080710 
22 88.392433 14.197598 30.452747 26.003233 5.051409 24.098624 65.878551 47.366248 315.423107 7.610506 63.696531 87.494544 33.945510 31.353031 18.262747 60.645893 2.933557 64.016122 1.764053 53.074355 33.240103 39.315392  .  39.013516 13.771138 18.927102 25.615615 257.369349 46.565104 50.576717 41.317318 
23 45.312296 33.088733 6.329869 23.943100 49.105093 24.044933 19.892205 0.316912 182.991967 31.511584 19.549245 44.981331 20.122063 16.612389 29.445002 16.587462 41.518452 21.128795 40.112463 20.637632 21.312786 28.426893 44.545683  .  36.471053 21.883670 28.108429 279.230245 14.097878 22.548909 11.723977 
24 66.127331 13.337214 23.655156 19.719956 7.363397 19.539624 55.652804 35.076432 172.648737 4.915649 59.816876 55.708628 18.952345 21.356895 9.078794 45.508813 8.277845 43.528795 12.173428 49.822137 14.140791 49.676604 12.381880 38.324646  .  8.299981 16.417106 198.294652 27.564591 50.343521 41.174295 
25 52.945592 13.806019 19.253040 8.647798 16.771126 5.309983 45.938053 26.058675 126.550854 13.420207 38.600831 45.347676 9.134042 14.152661 3.968026 39.130611 18.130871 32.814737 16.592523 46.225253 4.667500 34.661287 20.989397 32.015803 9.345489  .  8.393389 176.301659 17.855526 59.396595 20.974924 
26 56.409636 27.563509 13.585660 0.623014 28.202040 3.734206 38.910462 21.732816 158.796604 21.756664 68.788118 32.069837 1.036961 6.469493 11.447477 59.152385 26.125356 28.299979 30.516634 40.340864 5.598652 36.603009 27.183256 18.324403 14.500375 7.442010  .  218.524578 10.693444 40.623308 15.338995 
27 145.883482 232.278578 186.994266 208.244029 414.690507 192.729644 195.489305 198.307639 18.885919 219.988035 169.279207 210.498445 174.077244 172.304016 225.903412 153.033050 224.843464 143.941569 190.144239 162.503627 190.216276 272.858214 201.983271 153.047503 209.779651 232.630797 189.821975  .  195.167993 215.961310 181.774387 
