param N=85;
11 72.771405 9.533965 59.386677 17.511664 206.535799 72.991587 53.202490 33.956201 79.854254 26.799972 126.244857  .  42.271424 28.706396 15.328055 104.975209 39.945070 69.068044 53.928705 205.781530 19.531459 186.651084 41.602215 147.133504 23.990190 17.093688 14.246590 2.604661 57.047788 57.729771 208.344629 
12 36.394497 40.012679 35.849675 26.816725 137.136831 14.432507 31.980635 20.265638 13.839873 30.845180 97.615014 49.752463  .  23.895202 52.312155 37.008658 21.166043 41.599214 8.751554 156.254338 29.557724 123.120166 13.770401 81.419406 24.988519 33.920076 38.346975 35.200077 12.261938 10.244301 120.203028 
13 52.322460 6.238796 49.516409 4.424228 199.271060 36.966609 52.606757 6.791399 66.141015 9.829088 280.230275 27.778034 21.574991  .  7.839926 63.420023 21.605634 52.677688 69.890166 292.892496 3.048272 182.326912 21.514533 120.129957 4.877089 10.518599 11.427920 28.641896 35.063270 34.818806 159.961939 
14 54.627294 1.726748 43.717186 15.713781 205.471720 42.130770 42.183397 14.219004 47.261618 13.173882 101.465898 15.292727 35.332346 7.656778  .  66.740712 27.083663 56.735019 39.802414 181.853829 3.865596 145.707054 30.525765 97.224336 11.146060 14.434389 5.878027 14.730378 48.321978 34.000682 171.131741 
15 10.314919 69.398166 22.865508 51.313785 146.194064 48.543947 32.350188 56.514702 46.947387 67.011208 56.916625 79.593455 31.527128 54.880332 74.305978  .  84.032417 5.643660 36.805415 124.937603 80.953307 107.661007 56.431280 63.508962 59.275958 85.116203 54.719930 162.192878 39.387400 42.435124 112.079638 
16 42.854905 32.806070 59.998862 20.416346 249.734485 18.221822 36.364530 14.723558 16.647546 15.670558 117.356987 41.649626 14.141983 22.796832 27.397936 43.922996  .  43.320797 21.677999 150.602303 32.997659 117.016973 0.163870 115.141273 16.971603 21.874368 30.394075 26.754417 21.097025 18.991727 177.396154 
17 5.059875 59.715548 16.732975 58.937657 149.962977 28.265362 19.047193 50.614488 44.683572 45.799989 60.365990 80.957709 34.987255 51.212222 61.485381 6.558096 52.345863  .  45.900500 142.792098 88.201774 83.973287 45.755218 65.128499 57.514195 60.334273 69.258691 81.295793 32.201263 29.780363 135.130528 
18 23.592989 43.971026 33.678032 34.187704 127.106826 10.054118 46.879678 19.183397 17.184398 31.946304 88.523360 58.542810 8.363879 40.121094 44.909515 34.549933 25.944845 42.356613  .  156.932467 39.681736 218.389028 23.438551 94.269062 28.360780 42.880178 64.763527 56.031614 7.800164 10.154365 128.301379 
19 107.092596 141.039484 219.744286 276.462741 2.944519 128.604054 146.755421 164.233395 196.475787 188.728790 76.125723 237.362436 120.592275 288.764316 168.476965 124.776041 158.782633 125.867370 136.604528  .  211.999037 15.226178 177.006636 84.999468 196.328531 193.761116 260.936789 196.355254 246.148577 102.535406 9.895840 
20 56.420373 7.372997 46.195868 7.187028 179.391634 31.978649 40.962159 8.474562 34.126211 9.892233 116.562505 21.510295 28.210025 3.141732 4.115421 65.678450 23.643166 57.586612 32.016970 148.533896  .  176.762706 20.240432 124.891310 6.626925 8.444906 9.107954 19.379370 43.218376 39.021383 173.044191 
21 115.618440 166.352087 138.587820 179.147566 25.330138 135.658991 141.809753 189.864206 109.973763 322.956480 47.050768 200.455572 155.734287 176.077314 193.338343 117.392553 151.824806 136.920791 134.683283 18.565118 166.142417  .  148.394133 79.336032 206.046331 147.799874 161.988865 192.657013 117.333519 148.783920 9.059848 
22 37.590731 29.961256 54.252879 17.569540 178.634165 21.945097 46.004814 15.127486 26.211451 21.955729 105.680318 36.140616 14.228432 21.270608 28.622311 47.598635 0.194020 51.458985 22.001924 170.043980 24.855465 162.186696  .  117.945412 18.222301 21.352397 45.260244 29.955752 18.638420 19.911531 172.141141 
23 75.355268 119.394622 69.181386 98.866547 81.202142 177.085409 82.265889 113.343225 105.474360 130.515387 25.269741 132.345914 134.382701 119.419210 123.556299 58.629705 124.978539 48.633883 98.229993 74.549580 117.600075 74.564972 94.403322  .  167.400314 152.270579 122.117259 121.665094 92.075471 109.129718 71.986819 
24 48.060307 11.008034 44.682848 4.055422 202.955729 32.543338 43.202472 4.674954 36.717634 8.376015 119.347840 25.934858 24.634910 6.176832 6.287103 60.605464 16.487749 55.194781 29.366457 237.651708 6.910785 182.164180 21.093509 108.564737  .  12.428373 14.767330 24.633496 26.736281 46.517599 193.650371 
25 59.992612 15.770758 54.224101 6.583955 361.636910 41.029605 52.206146 24.432898 44.054587 2.096832 135.318534 22.814865 48.599012 10.164484 14.050411 65.599371 23.876877 73.977706 38.816031 180.103385 11.398675 132.980613 20.997693 128.992841 13.807299  .  18.693800 13.785153 42.554354 47.022529 184.453761 
26 68.227263 4.498525 53.207138 13.641086 197.368504 44.073058 50.333238 19.931203 52.379560 13.866216 171.804253 9.346240 48.636231 11.761647 5.760672 86.274950 27.516283 69.876572 35.357917 204.368783 10.330096 178.353853 34.052975 116.673817 14.270524 14.844243  .  8.008867 53.454416 43.932300 218.715368 
27 81.649669 12.178705 58.425402 18.964390 271.270502 57.101345 60.591155 29.430488 57.739821 19.858280 105.373317 2.269969 38.611074 22.602266 14.338866 90.231597 39.924673 57.531357 40.620579 203.056386 18.020447 182.112786 38.671172 111.675450 29.235182 20.042798 9.670722  .  47.057700 57.950619 154.091146 
28 27.557478 65.909139 40.913163 37.871578 149.683951 2.108440 39.031995 30.116836 9.212156 44.704443 96.453131 89.891582 25.324492 46.209616 44.709918 29.359298 21.317494 30.764928 7.107428 148.657374 54.166195 134.084963 22.318809 113.490218 35.886006 44.148174 49.903091 54.223158  .  1.563022 131.786765 
29 30.450381 48.058296 43.522589 36.553476 152.564560 1.528185 34.906259 33.025688 7.515265 37.936388 101.861909 87.917458 11.120522 30.272890 48.837660 40.601677 19.509832 31.945171 10.575796 136.316930 31.329556 114.215346 14.805183 129.468401 33.084214 38.996357 71.055608 57.992638 1.746368  .  139.864878 
30 163.741922 196.092044 334.309626 192.405882 14.102837 146.257601 129.449024 159.530256 125.869754 346.628175 69.138052 271.816012 159.402409 207.995976 209.130559 95.082691 152.245624 131.410834 117.674510 13.566578 210.398914 10.630518 325.516932 176.735720 172.936734 158.311090 173.163955 202.870579 143.429358 139.046516  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  62.525302 15.704785 64.665177 176.771428 31.058277 24.682985 43.930029 73.425636 59.950556 94.335099 73.542195 50.075157 51.250401 57.357919 9.986746 43.863636 6.027814 25.102847 144.803528 75.889003 120.088936 30.464490 79.903633 55.764792 63.238751 61.722389 66.672362 29.575930 29.185376 124.609853 
1 57.706504  .  50.295748 11.760693 161.128661 41.454509 44.479360 13.117219 35.338497 12.231348 145.547031 17.846129 37.168801 7.703772 2.636254 65.865356 28.014308 92.099160 38.190466 258.885728 5.357712 171.280630 31.225035 107.239006 11.063737 12.049690 4.619816 13.481044 71.349972 46.772234 182.026235 
2 21.997462 52.703673  .  45.166985 145.785983 55.337101 9.474595 63.342407 42.207125 50.198996 75.320696 49.189113 35.943629 50.259052 51.787143 37.958849 63.797557 19.689367 28.987911 149.065439 44.035709 145.486471 51.675877 61.801382 39.438733 50.971139 47.905446 58.051214 42.703599 46.599883 155.112230 
3 48.821278 8.487260 49.268360  .  188.573137 34.014091 43.860188 9.135002 35.229086 3.928006 101.145591 22.819720 29.448887 5.606160 10.006452 57.633746 19.184880 51.825743 38.419346 215.484911 9.269885 144.020416 28.690630 123.666391 4.293430 6.703373 13.183998 22.345847 37.147863 37.815809 189.517593 
4 145.873141 195.837209 135.237379 200.942168  .  111.590861 149.222827 232.039080 154.505234 215.557926 74.647763 215.316057 191.309882 200.810746 197.081577 131.718360 164.311315 176.466915 244.485665 3.243210 202.695762 16.452451 143.957043 83.807890 223.479320 196.080901 211.523021 204.575605 158.913451 204.555099 12.489350 
5 29.937508 54.217755 31.724410 35.689671 161.273897  .  47.173596 28.849541 6.692671 47.156301 82.295596 64.149790 8.944194 37.893846 33.927985 43.256204 16.688513 34.752176 9.912367 163.213838 40.232296 140.419894 17.879941 94.668512 43.359927 41.637250 51.550552 59.753602 2.690887 1.603912 158.976700 
6 24.317594 45.946828 8.025260 36.683323 130.432564 33.886127  .  37.369239 38.077283 62.316501 96.500595 55.928814 56.323802 40.991147 42.567079 50.994468 46.807355 26.620245 58.686973 148.401160 68.385662 98.092945 60.098350 77.561464 43.404279 51.949923 64.889934 51.464029 34.071106 30.378507 80.926881 
7 51.074139 14.308954 45.504824 8.181413 211.592035 32.914179 36.625100  .  35.763814 15.321235 104.434072 32.068728 33.680268 6.661860 10.406584 52.411096 17.898838 49.369046 36.311153 204.137159 9.019053 158.762308 15.181176 242.351531 4.044833 21.073992 18.420242 45.674422 38.113101 40.665480 147.077564 
8 64.469260 46.631528 79.771071 40.541739 189.206665 6.954496 50.805177 30.913129  .  52.797085 113.792333 65.482234 16.202945 42.730366 45.595227 39.932331 26.630137 44.443732 16.532539 132.685915 52.349453 149.175700 19.084662 144.469155 33.168949 47.216259 54.083747 60.475562 8.293342 7.419088 147.450215 
9 70.091369 20.055626 50.598235 5.427511 306.193548 36.892947 51.526526 19.067666 32.781700  .  84.010699 22.783330 36.752497 9.737885 12.762089 75.121037 20.201213 58.535276 39.336154 196.735661 10.616620 173.260763 18.617477 119.035821 7.623711 1.994041 13.139189 22.665022 31.553161 33.422894 186.980455 
10 63.610732 116.199844 82.336363 119.580382 72.988546 102.781677 77.650638 112.608078 98.553894 122.294808  .  143.358462 92.946569 205.749135 106.657111 51.820856 105.820656 52.518309 86.795380 63.397479 122.252014 56.975266 106.065879 17.483185 127.329723 131.043210 124.791055 129.791055 111.705189 79.159767 94.576743 
11 70.905686 14.304170 70.691021 22.415233 223.177628 58.410157 47.758674 25.869476 80.530726 25.303612 172.613665  .  69.663883 24.231611 14.248252 76.251607 42.695080 83.412570 52.003079 205.976651 26.982205 188.957061 36.543503 134.484373 21.407875 19.852435 17.921117 2.284565 62.272262 63.011873 198.200089 
12 27.077042 34.987163 41.094436 22.923067 195.955202 9.360399 40.038764 19.084300 15.883048 36.057909 103.439522 50.408924  .  29.884388 31.304298 39.839509 15.036840 48.166515 7.999652 171.512174 29.587510 141.600859 13.195196 186.283397 24.277887 40.124995 43.157058 50.503765 10.223293 10.723060 159.735722 
13 62.261512 9.681912 49.660553 3.999189 201.022400 31.322294 49.232367 7.182961 44.951048 8.120405 137.918848 21.496571 25.232451  .  5.938530 62.530964 20.327818 64.878693 39.228177 128.722650 3.329966 146.812793 21.004266 110.243468 2.930875 9.213968 10.002559 17.575838 40.093269 28.560616 173.723828 
14 51.455686 3.409250 46.970252 11.319287 211.592570 42.614084 51.272230 12.471686 49.729865 16.008151 101.411963 17.196888 29.296453 7.222489  .  68.753630 27.290098 51.178464 40.657308 191.783050 4.397193 122.962434 29.898636 134.621031 11.119507 13.721157 5.616066 15.276682 43.003442 51.297301 177.367767 
15 10.000917 69.912267 22.328249 61.672630 214.702888 40.123323 32.636547 56.928501 50.627036 63.230039 53.138178 85.956397 66.766045 104.113470 75.365641  .  41.176024 9.587613 35.048700 117.929430 63.901818 110.534513 47.492493 58.313256 64.326587 89.758945 67.651590 57.217038 44.866884 33.145489 123.856339 
16 39.932219 29.375943 68.695420 22.781397 177.420926 18.958413 34.969903 12.531380 20.270671 20.900522 107.918725 40.770527 19.125146 22.337847 28.375883 69.149067  .  46.712711 23.609569 185.878180 89.385719 137.794035 0.247931 108.424415 15.941928 23.274569 22.095978 46.541223 21.626587 17.614875 132.945337 
17 5.138962 61.083170 23.099159 59.168275 135.399360 29.490572 25.518008 54.108628 44.516368 56.363125 68.671488 122.570422 37.497844 47.797845 54.511201 8.926767 48.676876  .  31.692729 142.474856 40.788497 139.188242 47.686842 48.093865 52.698535 62.336339 56.996023 80.706470 29.680211 29.045466 127.128953 
18 22.262149 46.937624 26.574235 30.405047 276.458465 9.813886 26.641726 24.291296 15.637719 47.372667 93.399281 45.143221 8.348300 37.634112 25.461249 37.611479 25.959570 25.102630  .  142.348231 39.050151 145.128745 21.776183 78.347292 33.387368 34.893029 46.511640 50.032803 7.603791 8.772324 101.831277 
19 120.490131 284.034472 122.600755 212.249193 3.528305 113.060658 147.059378 186.368397 159.965459 164.898513 75.947974 196.443150 152.531450 299.116401 198.389103 139.885908 282.066481 123.039565 163.374853  .  161.811812 20.976859 169.267631 93.923045 173.032424 189.183956 197.136428 262.164577 109.666419 119.746338 10.334615 
20 44.486150 4.416641 47.406204 6.562731 117.545335 64.526841 41.232357 11.110303 86.107134 11.968610 116.590804 23.628093 37.508903 2.417553 4.297552 63.720559 25.009607 61.078166 30.802485 173.453526  .  152.609680 27.157580 122.826950 6.450060 15.385512 9.634833 16.670135 38.425321 57.280441 194.447876 
21 114.737396 236.384329 138.446153 173.050723 17.386194 132.973361 137.753355 150.278137 146.537470 166.562812 53.202704 189.637034 144.806162 163.466274 231.984683 146.473991 153.247206 137.389528 93.740277 18.290036 172.497789  .  167.373903 72.966293 168.284771 182.541098 174.497898 291.154067 164.757895 108.207672 10.708555 
22 53.900600 27.032144 46.407244 23.606178 190.882409 17.819107 40.768702 15.499085 27.286366 24.575042 113.212304 44.019931 36.119339 20.455731 26.188695 59.475773 0.169287 48.369527 22.772739 169.497332 22.464469 162.146900  .  116.127560 15.634609 20.365234 43.452443 33.362188 17.730871 14.711767 157.056221 
23 72.677421 121.206227 73.109825 191.603776 68.713773 86.371079 81.249420 119.072821 106.985632 127.925668 23.656350 133.053310 113.634380 90.582645 164.060457 101.754922 109.806420 53.544609 98.202282 105.574642 120.156662 60.231313 91.014686  .  134.648722 107.597196 109.910940 114.598733 85.448144 94.652486 60.217835 
24 61.378368 12.092364 47.724337 4.293026 186.998969 33.432221 44.085308 4.484640 38.965841 8.866373 103.436524 26.550358 24.808689 4.651088 8.755839 66.173073 23.528228 52.634720 21.987854 250.611541 6.931662 159.264475 14.156899 129.887862  .  8.764099 14.645393 21.743661 45.931914 30.791246 157.608312 
25 60.301098 12.281390 55.125207 8.521329 126.799368 50.241145 52.246737 14.594574 42.318527 1.615149 196.933688 17.316880 44.186051 11.632431 13.709479 69.990810 30.815591 93.182745 38.187114 187.661645 11.704019 148.861593 22.690177 130.256978 6.376414  .  11.631758 11.769048 43.169618 33.026559 199.454746 
26 66.125944 4.643728 54.271875 20.417308 195.873381 52.423163 53.102536 13.597171 56.347000 15.312385 123.387578 11.085270 93.716125 13.246800 6.582131 73.318206 32.191980 52.846953 33.978233 173.851266 9.381616 177.157566 33.177027 131.838584 17.770383 14.722809  .  9.579474 47.444379 42.118329 209.409968 
27 82.330310 11.563471 90.939834 17.147517 183.250054 56.642767 55.689092 27.576043 60.639300 20.038792 139.469922 1.239701 73.012126 21.024351 14.979432 85.884478 32.576485 72.684585 239.090926 200.733166 18.840376 172.718275 40.053763 135.541592 26.458473 17.845161 6.948104  .  45.595491 53.791841 206.866049 
28 29.813650 43.141317 28.977344 37.222839 157.663416 2.373469 38.467459 30.407550 12.579947 39.598186 94.636818 51.867628 12.142625 51.269924 47.881113 54.433671 20.016690 33.808853 7.586489 168.984488 32.092339 132.370986 19.321018 93.940769 37.186770 42.816865 49.854308 56.684311  .  1.608311 178.488218 
29 44.458589 42.457953 41.711151 55.344408 163.675135 1.377085 40.053888 31.858768 9.008126 38.713586 96.771215 64.404573 11.445295 39.276196 54.076967 34.238923 23.867929 39.494874 7.186909 170.570599 50.900842 144.349242 21.054087 106.098038 33.208968 38.149505 57.957735 67.656734 1.656936  .  124.806239 
30 137.412285 182.466948 127.357529 178.954093 11.276895 141.898994 125.027357 232.887209 123.290076 179.789531 59.943696 152.920899 110.963619 177.678956 124.296420 152.859696 160.425701 118.722656 145.238799 13.280488 189.544894 8.556155 169.587996 74.081313 221.655402 146.496343 153.151587 198.758109 140.857949 155.298279  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
