param N=85;
11 64.816159 65.564369 185.029134 50.626792 8.798069 2.863816 152.741844 163.588911 6.795349 25.090127 119.169952  .  23.236987 48.772762 212.729949 3.502412 88.158135 236.612257 11.708110 15.620917 42.711967 16.996348 1.037142 166.834973 23.371293 49.340454 21.767709 19.323985 39.627295 67.129211 43.619365 
12 36.800040 28.744545 177.153044 41.654004 14.160714 24.703393 141.859524 178.528692 11.753723 9.560139 96.917479 24.238817  .  22.596189 189.525879 43.288058 38.590530 206.089408 34.529620 13.331208 27.628710 9.906200 20.176129 136.341163 9.121579 32.099139 58.013994 3.215065 15.128224 41.506357 33.824782 
13 40.171491 1.816093 136.536680 52.949387 41.491037 43.127229 146.089403 193.470857 35.635539 29.067555 92.140861 42.582366 17.232752  .  138.957556 54.525566 40.815097 316.261602 56.925202 33.608786 8.426188 28.018441 44.140319 160.249967 32.883360 81.618996 78.085743 24.639074 17.537516 47.745469 40.517477 
14 134.497602 159.470926 10.134184 150.730595 252.456129 128.259207 7.010558 5.928792 171.680806 178.508562 72.771918 250.364536 142.397165 144.619956  .  206.348255 115.979325 5.584266 186.160780 161.827477 146.236555 204.604725 168.697359 9.661673 178.166959 174.598081 191.865371 188.779600 134.950330 100.596037 142.592686 
15 61.531924 45.871080 188.200328 76.005102 10.948447 4.456208 183.775488 184.349410 9.869070 31.937049 137.477640 3.653591 23.339999 46.821704 288.408484  .  61.559198 206.515005 8.998818 19.022140 57.025988 18.530132 6.367742 308.374611 39.755622 48.327566 14.504159 26.666028 48.272123 62.967225 59.409243 
16 7.886390 33.739231 110.700159 19.899315 58.479115 63.178540 100.765370 134.964675 41.844523 53.606613 56.355952 71.501181 53.829444 30.129324 100.559776 66.236726  .  163.403007 79.981749 60.049701 63.821697 59.871707 95.561529 124.795814 46.139567 73.414219 65.966281 48.642450 32.152856 5.925610 19.837187 
17 145.647264 110.504860 4.676171 184.779430 128.583811 177.787512 11.949716 0.835267 180.421178 140.187027 70.941054 199.492172 137.647261 122.761043 5.433411 198.624196 158.184747  .  195.923176 187.463512 159.273636 181.759887 188.441869 3.509435 182.936236 174.929631 221.036422 166.307628 128.802210 112.988099 132.073447 
18 52.401216 63.640795 196.419809 51.071728 20.296890 13.865168 191.570943 207.330406 20.703662 23.422092 168.038073 12.679502 33.866892 55.645467 204.744215 8.278247 79.715990 172.200917  .  25.388725 55.318764 26.710608 12.325999 190.842706 64.879916 39.335156 7.162030 27.836112 51.922784 75.415025 71.618759 
19 57.487823 39.204482 183.363292 57.264400 7.586226 15.701956 169.616974 180.019261 10.274248 8.099049 69.419960 18.391773 14.845984 27.550303 173.325521 16.242864 55.922301 204.587804 23.016691  .  44.245317 10.579454 15.754711 181.106222 10.569939 20.814959 27.888403 10.317707 28.755876 62.141482 78.860878 
20 81.836008 6.834525 131.360253 49.593167 37.949125 33.928870 169.740776 123.982992 29.742372 20.885186 103.661351 43.549204 29.365560 8.397654 146.125743 42.156423 25.035204 163.501009 53.905171 33.063957  .  24.815648 41.609491 151.813237 17.867680 29.385965 78.151493 17.791478 13.120504 41.710872 34.901230 
21 36.525443 31.768769 176.844446 40.564887 5.699862 15.399463 133.827753 180.539042 5.825543 0.467696 84.712743 16.265167 8.631219 43.259938 160.548993 19.274881 54.006135 210.251665 25.132692 11.623479 30.211972  .  13.825490 180.935530 17.021660 33.542663 55.114276 8.078025 21.741988 59.878947 50.451548 
22 54.875140 52.391935 188.103869 44.961800 7.561539 2.523586 178.393488 161.664471 8.047815 14.730613 115.186251 1.249492 24.317086 51.925648 253.616845 4.352144 71.229031 186.557402 11.309431 14.958128 35.408280 14.868672  .  194.982537 25.807048 33.966756 22.281800 21.155798 39.114937 77.283867 63.249353 
23 151.608646 172.424301 1.801007 143.660511 183.879176 162.634984 11.922323 3.047264 166.562411 173.353576 70.441911 237.931681 182.378900 147.595521 8.941752 183.764347 130.633290 2.431018 189.268363 245.445200 158.230540 165.258033 191.415007  .  184.463997 199.029699 181.675330 180.282632 158.104900 285.492969 143.677766 
24 47.756951 18.717521 154.803756 46.124031 19.167238 25.731207 149.593457 145.151291 20.605125 15.388982 80.310261 21.546898 8.379649 20.679806 169.567923 29.088566 47.781995 121.755585 38.540294 10.374380 37.975478 13.470523 26.538465 184.106140  .  23.151725 41.001945 6.943194 16.534812 54.504472 45.872433 
25 70.949226 48.796047 153.084584 74.800692 27.752604 43.490696 187.844442 189.497514 33.092319 32.475359 128.521930 36.718950 32.346801 39.603751 191.136129 36.945210 78.647255 308.543482 31.517985 21.926807 37.326203 27.354413 37.406534 257.437171 32.542713  .  43.864599 24.196996 43.076668 91.963008 67.029218 
26 67.721089 39.621173 260.730118 65.646154 26.379926 20.795877 214.978213 218.152957 21.714981 32.947039 110.636569 18.665398 44.865630 64.192541 191.662960 19.268860 85.986278 225.791660 12.589438 26.733907 65.595471 34.272003 20.048371 297.536229 39.345682 42.089609  .  37.075690 45.007177 90.377651 64.992028 
27 34.567527 32.350767 168.517086 56.453195 13.775735 23.107589 118.536683 171.192836 12.057811 6.647915 112.101689 19.630852 3.579439 23.652670 159.758033 22.011506 48.058389 143.511837 31.712600 10.742024 19.433782 8.115392 21.315307 189.740991 8.634220 35.925048 36.473603  .  17.902726 49.597822 40.672573 
28 26.541027 15.732284 114.078026 33.684903 25.267154 57.688891 130.486846 154.165462 26.918525 21.734913 95.439586 37.012023 14.385502 17.441583 147.473529 37.681791 30.100980 151.843631 51.723317 26.442248 9.491869 19.488377 36.360462 126.914793 22.326421 39.031271 53.851896 25.986113  .  34.343319 27.387306 
29 12.062634 41.016888 130.980227 21.852179 44.106548 54.974143 176.818026 134.465736 47.249426 50.138099 52.415816 52.392467 45.056422 45.574110 121.618700 78.895086 5.215900 137.511886 75.854709 45.538804 41.497439 67.145528 59.342620 155.274343 54.503121 92.033250 82.806209 73.057285 39.023910  .  15.246277 
30 13.896035 44.054785 147.239960 4.866250 52.986254 44.126764 151.724903 153.286976 42.764976 33.318703 161.686965 38.585321 29.069091 35.272688 144.250179 51.875713 21.234461 132.261296 56.271116 45.460434 36.005476 43.528291 47.422464 136.834580 44.632280 71.040272 58.468940 36.655006 26.245558 20.085709  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  51.334075 131.240130 18.442547 42.585717 56.736519 135.930371 126.576457 48.920526 34.356527 84.734390 57.137973 85.574074 37.491418 116.859595 85.630239 8.472961 131.243668 94.888718 50.394166 33.162583 48.260496 56.585273 114.510897 50.472870 64.395100 83.563122 49.330260 21.950838 14.022242 17.220949 
1 31.456841  .  149.723003 45.546952 37.389492 50.189863 135.210845 192.869515 37.025098 27.334287 108.874051 53.141053 32.611264 2.478524 138.469006 53.641162 35.857370 133.021900 61.906224 38.108837 8.033060 34.639359 49.218119 132.673139 24.199555 38.285015 62.192940 23.196954 14.786607 43.749437 44.402158 
2 147.510505 149.916793  .  134.613122 211.374851 191.214093 19.342993 4.884674 153.826438 210.777996 91.794726 195.008784 134.662114 149.481784 7.822368 208.161607 171.196897 5.388400 237.689824 318.620222 151.607320 264.696345 184.018539 1.726520 192.803978 255.425090 220.905319 168.358937 123.056940 114.394674 138.153136 
3 15.205233 51.824424 139.349213  .  46.623815 63.469944 132.497098 111.206276 56.121463 48.427790 61.035433 39.275624 52.817213 55.693869 158.322169 51.430083 22.683529 177.866315 57.483637 59.297683 40.878257 41.669571 52.154441 171.615393 62.941236 67.007556 66.935287 53.848985 28.045149 24.049725 4.903034 
4 52.015713 40.657909 180.207317 43.248065  .  7.590290 243.982075 142.692092 2.146057 5.606828 159.777474 6.167296 15.084737 39.402939 185.500383 11.687617 61.589392 157.178819 19.220096 6.533514 33.299302 12.698635 12.392243 186.917838 13.454216 27.305646 24.797685 12.797011 19.305280 52.425329 45.726702 
5 48.006047 53.831551 160.230591 57.095821 7.070500  .  177.011516 160.136070 8.429329 9.445811 117.211994 2.830932 23.156967 61.384153 162.324637 4.458604 67.636104 187.293648 16.434646 12.452272 54.366394 12.050744 3.719085 184.112011 22.912407 34.145335 17.738689 28.977421 36.331674 56.965618 44.260112 
6 119.428184 133.199169 23.490984 129.934465 237.464986 166.129223  .  9.351620 183.930967 121.991132 65.698114 180.188989 173.684824 133.774593 6.342166 175.166844 94.120845 11.586593 180.786228 160.206226 223.080692 189.258705 137.649939 15.761280 131.024259 162.402474 243.921559 143.374535 133.004216 107.916647 128.137349 
7 139.282696 145.473188 5.217796 124.986816 179.510916 204.154283 12.630794  .  154.377775 223.025681 67.310199 169.266365 114.648348 139.334742 5.165712 218.264145 114.659322 0.799556 185.196977 193.399503 168.744694 196.038373 176.280422 3.002984 163.798810 199.630322 206.271693 174.565107 153.021575 90.898909 149.695212 
8 84.394636 41.086829 165.085861 41.111330 2.062059 9.165704 113.369646 186.751717  .  4.102302 112.933971 10.434178 12.685661 34.753561 166.144177 14.135094 60.856076 188.191313 21.977349 7.489291 23.624984 5.926518 9.214029 208.299611 18.476868 33.090910 25.620539 11.796881 31.113838 59.797684 43.598803 
9 44.896872 34.133361 170.019036 61.030946 7.947008 13.589871 145.121803 173.676792 3.968489  .  122.876621 11.911673 13.540314 33.659167 178.467177 19.184728 49.300630 175.198805 35.507820 12.558160 34.207973 0.398933 14.761482 179.135720 14.816363 37.316934 34.481791 7.009240 24.266580 44.810316 44.697978 
10 68.215203 68.989622 77.059128 69.892291 116.272578 90.051493 61.547328 56.654479 120.761257 107.764832  .  133.965785 112.213456 96.767394 64.044463 113.084943 41.825539 95.013408 137.829991 112.588818 93.409822 76.824806 147.045564 62.423070 174.628684 127.270488 134.297747 118.386758 63.861696 53.775856 75.851932 
11 51.720892 36.201831 170.610491 49.895199 8.322390 2.779599 211.562992 217.925633 10.165117 12.256442 530.516136  .  24.079475 49.217818 177.079702 2.866188 76.503237 154.702871 12.449829 15.725147 40.206639 14.056246 1.262749 220.303560 30.250806 33.245289 19.736588 29.147885 30.023143 69.152929 53.079631 
12 30.926916 20.254190 135.530053 47.292702 12.750616 19.679834 156.751784 160.689753 11.969392 14.841289 99.219329 24.682788  .  22.788941 155.442821 26.978960 38.293617 198.835741 36.363573 13.671305 17.940751 12.598656 27.264521 161.292483 8.956681 32.518178 41.457509 3.509845 14.184680 56.041180 45.360417 
13 34.212066 2.180437 194.250730 52.196157 39.665802 109.692886 144.462744 139.231692 31.464525 35.237074 119.699280 37.407026 24.969472  .  152.694273 45.026319 43.638693 267.570833 61.095393 33.802441 10.651723 29.241050 48.470619 163.843350 25.960436 56.522468 138.148400 31.680248 17.998949 51.810118 46.220269 
14 139.257061 134.027725 11.240315 185.632450 186.695945 155.854143 7.690505 6.071692 173.877388 141.535165 76.092463 182.535000 190.420379 153.929585  .  177.893995 127.783946 5.836238 208.003586 130.972916 156.057976 119.654144 194.727869 9.329366 161.269601 237.981313 201.466468 211.155920 153.286939 137.215807 134.675293 
15 61.461789 56.497572 185.154128 57.054222 10.779120 4.492642 148.861079 143.663302 12.402243 32.350479 128.036833 2.654941 29.375094 51.292403 175.928317  .  63.125415 195.849560 9.104445 17.020379 37.272924 19.328404 3.418674 179.411842 28.587316 31.451401 14.968547 24.869171 44.273290 79.163614 64.835413 
16 6.737938 33.816277 123.448698 20.881641 61.482864 74.823690 75.183589 117.357422 47.704286 51.297553 56.716404 75.640468 41.607984 54.752887 90.964811 65.061675  .  130.351384 73.190957 61.485658 35.896017 59.305225 57.836423 96.058507 57.989723 68.545625 96.353130 49.587009 32.603021 4.866025 20.378191 
17 128.060837 148.148723 5.399389 128.364547 107.180946 193.299761 5.545020 0.742402 173.855614 323.847540 56.430846 216.635199 174.950979 137.829591 4.210165 173.371789 306.771074  .  204.131633 148.614017 144.374173 173.134295 195.741568 3.560022 145.783262 149.490498 201.927038 161.176865 156.654371 116.677142 136.072426 
18 79.693784 53.414130 232.349495 55.703592 20.585112 13.384716 184.387126 200.108579 22.434629 37.030013 143.442861 15.068960 31.555864 58.148771 159.695789 9.079855 75.134329 248.643003  .  27.094054 62.403375 26.955937 13.505721 184.938841 37.339797 39.374668 5.075252 30.270012 52.139178 82.351483 46.260021 
19 70.322615 35.966108 160.633543 53.031054 8.252171 14.596846 188.660473 153.428077 8.406371 8.580639 158.586605 14.241772 14.688467 27.542869 194.731635 16.139054 60.966048 181.334619 25.357721  .  27.721286 10.022590 15.709594 179.626801 10.906656 26.788011 25.036790 11.001860 27.214339 60.970526 37.867288 
20 36.216389 9.655929 189.933234 34.564481 23.536777 32.069451 139.981314 152.171090 31.704577 22.678456 81.288879 38.587142 14.800170 8.684573 143.200568 52.462931 39.965320 150.203544 54.533662 25.155444  .  26.712122 60.957139 199.875945 18.492458 27.016961 52.546414 21.851924 7.820105 45.553414 40.892262 
21 32.154813 36.237474 189.375782 37.092980 6.488304 15.657152 156.859662 181.780364 5.576662 0.378337 124.877496 13.510807 7.414018 35.880446 183.626974 18.017610 44.176552 299.363267 27.819772 8.996331 20.459658  .  13.216450 166.178257 13.207121 36.115958 28.387720 7.454052 24.983538 76.536840 46.168696 
22 57.040093 50.103035 182.805782 44.173215 5.329119 3.518262 138.298695 152.271162 8.831153 14.787846 127.852646 1.525485 22.912095 40.373656 153.400528 4.363389 57.068200 181.263989 15.101756 14.248150 39.139029 14.190473  .  150.365742 25.300726 36.737388 15.613867 20.218064 37.281873 98.593195 78.596668 
23 134.488976 115.461288 1.642266 140.473131 210.605455 261.852940 13.429470 3.186994 157.340193 174.655053 78.800943 309.750529 230.658014 167.003102 9.153993 188.976092 117.394547 3.928484 227.418412 191.293856 155.957567 249.967469 195.214381  .  190.584386 211.171532 199.412440 175.115213 171.263941 175.908385 142.337597 
24 42.926277 15.936204 156.598855 42.309875 23.036839 22.810626 161.037986 133.810802 16.097530 16.580239 166.985048 17.260134 10.134004 20.216438 174.613994 30.503960 47.236835 144.623865 35.125453 10.539041 37.023979 17.150749 25.180890 164.890370  .  22.960244 39.438412 7.069280 18.441322 56.786178 53.002711 
25 78.007368 46.950714 168.818713 75.136363 35.037297 37.319119 189.541975 186.480013 35.667648 33.163265 126.603691 36.208841 29.241713 32.343281 185.673787 35.590113 76.307729 173.082149 38.337828 24.222567 38.616933 31.873479 34.955147 156.677639 24.180720  .  49.189399 30.961315 45.791822 79.996515 66.598705 
26 68.889440 105.017609 173.392201 135.381047 25.401170 14.937232 277.453597 236.595641 28.070739 29.390110 107.494189 14.456948 51.518619 60.185168 207.634620 13.264580 77.848844 206.697066 11.472405 33.715805 43.679772 33.506104 19.887611 233.432441 33.834877 33.699639  .  42.345460 48.606169 79.818149 65.206183 
27 34.462678 35.852907 177.821997 77.349855 13.486555 24.146716 134.656959 161.160635 12.765248 11.813924 94.552673 28.587535 3.525905 33.579693 164.595237 16.222670 50.609691 185.712715 37.355562 11.463989 17.056197 9.834270 29.689383 256.255557 10.176367 42.861646 35.100804  .  18.452268 51.733215 57.000531 
28 25.174866 16.620675 113.471090 32.161972 38.744154 47.106091 156.598792 172.221730 28.690339 76.968573 86.738397 37.752143 14.097804 16.458834 161.162532 38.528984 36.677665 165.775443 47.920606 23.240193 6.457955 23.701548 29.995231 99.891269 19.998832 47.221466 169.013730 16.946019  .  34.004735 27.117424 
29 12.474821 41.138836 127.296065 20.970020 40.396156 67.081680 126.661731 104.494439 68.525603 73.128542 51.454753 69.054031 44.536255 50.399213 127.642090 58.860001 5.618081 115.291152 74.065341 53.001854 78.847317 51.962356 91.383712 125.931409 59.132278 72.166959 74.472021 51.560713 40.783638  .  18.168199 
30 13.326980 41.986261 206.200814 5.459035 32.976401 45.271481 89.214142 140.903926 45.074433 40.006580 158.596802 52.162056 34.772222 40.516129 139.986256 63.380017 18.474343 143.150080 62.474960 48.479614 34.246341 38.209256 48.632445 139.076041 46.032768 71.741026 65.942380 39.061214 29.338277 20.084323  .  
