param N=85;
6 116.575783 132.811916 9.680215 130.512409 163.603753 171.672832  .  10.084745 150.254705 176.004904 67.098541 178.222820 153.225844 169.589230 25.373296 169.386073 101.616540 12.818073 186.743623 157.280630 135.754867 174.946594 118.018260 17.893780 192.075618 170.547559 172.412770 168.913638 150.734141 112.097090 171.009028 
7 131.538730 147.749634 4.695602 192.377257 165.390793 210.852019 9.467525  .  163.431985 192.848151 68.401109 177.673672 275.353072 151.627796 6.020969 266.803394 123.954231 1.111660 215.288950 181.692783 157.618283 161.157166 184.461588 4.263263 175.031714 235.169189 227.309770 322.803532 148.059704 111.713904 142.123854 
8 46.495181 37.094781 175.009062 47.866258 2.111040 8.839432 249.953425 199.542210  .  3.959497 111.838617 10.191868 17.960551 28.274734 116.395839 10.726027 45.890924 202.563565 23.155722 8.237199 33.409748 5.596777 8.041806 178.529741 18.572388 31.519968 33.176438 11.192438 26.364518 51.170969 46.742194 
9 45.416477 31.069205 173.522626 51.623686 11.119571 13.311355 126.695702 149.912515 6.941720  .  134.309575 10.389020 11.815631 31.350985 140.668955 18.348780 50.711591 171.747251 32.024622 12.664945 29.159557 0.444501 14.771226 172.241636 16.240001 33.519252 28.007550 6.576698 24.292018 49.009236 36.247319 
10 68.843671 98.075709 74.779998 64.959482 117.359220 164.412823 67.336408 79.873507 123.363740 102.934743  .  124.359224 85.517843 97.651452 58.311056 128.616040 41.738292 93.575184 131.617337 112.965339 93.747408 101.579221 123.790035 53.434624 128.458884 133.831747 182.472911 111.500157 91.544519 54.818858 68.504801 
11 54.970265 37.447016 211.328928 66.698976 8.774531 2.927608 161.254500 163.217111 8.920378 14.002286 105.948979  .  21.073641 45.355972 187.845898 3.382914 53.846927 183.760099 11.352311 15.918929 43.994143 15.470348 1.250437 151.123193 26.297141 31.046806 21.159220 23.545063 35.642794 63.436960 42.228436 
12 56.812594 24.941975 151.702476 43.432932 21.225259 16.737792 144.568876 153.881876 13.069246 16.208588 89.287287 32.724315  .  23.428276 159.924360 24.091283 40.841049 178.309450 36.620287 25.889287 14.767642 10.437244 18.517584 331.906483 8.776583 32.446848 43.483689 3.530160 14.835985 34.522884 36.621101 
13 41.720571 2.724665 214.233086 51.855266 37.533359 50.585979 176.630680 217.957732 33.597631 33.451683 101.807377 45.146081 27.044149  .  142.864523 41.846628 32.783122 175.743990 54.097866 30.080613 9.301811 38.900902 44.004317 135.525473 24.347455 30.890320 75.267742 22.647258 18.554727 48.488085 45.359320 
14 133.924310 135.611772 11.771369 178.028542 262.930238 160.242122 5.012336 6.039303 168.784771 151.724578 80.265923 191.786386 169.618183 155.673977  .  182.754185 126.090335 5.180455 206.869676 211.062386 153.673940 183.263478 180.789925 10.621130 148.768900 297.736163 207.300392 305.817180 137.360296 140.629716 140.946352 
15 57.221982 42.983243 200.373031 45.053469 10.691727 4.732468 122.268634 229.262782 27.160139 14.987802 123.768647 3.703090 27.873759 51.393776 175.408983  .  77.510840 195.256051 8.792905 17.889721 52.860407 17.153676 3.894571 193.666012 32.193447 36.741039 14.481530 23.572517 46.534839 65.119870 44.019003 
16 7.993577 42.133686 116.307102 28.071501 58.168026 59.993041 121.160807 165.447269 60.236011 54.131229 61.756242 65.171549 40.404209 33.375008 113.542067 62.793575  .  129.140663 73.488072 59.080961 28.967764 45.881700 59.860665 138.824674 47.300798 81.361999 77.448463 53.013767 34.346863 4.885290 21.703228 
17 125.426898 120.439456 5.139818 178.683187 159.063143 184.943271 10.406964 0.915565 184.591321 279.545756 64.462180 186.317601 117.641588 213.840904 8.031496 195.006425 113.875391  .  206.572044 153.185133 145.066661 169.785088 194.193490 3.937021 219.514642 241.365529 183.687758 179.607812 175.715296 119.014328 145.829485 
18 53.953752 62.512467 203.075209 67.473769 19.922200 15.345531 169.944494 259.815712 21.078032 32.455114 112.840650 11.430446 30.817599 57.235344 173.811480 8.686503 74.672230 204.801864  .  21.652106 42.867639 29.600297 13.953219 153.354837 47.429148 43.358787 4.954729 26.951409 50.582951 76.124822 54.741342 
19 41.852100 35.296920 173.924576 52.314190 7.849139 11.161265 150.886216 188.157916 9.536789 12.914051 149.470318 14.117534 14.203661 31.355714 180.426549 18.044189 59.629881 134.594501 28.169962  .  20.702750 7.011784 14.901365 197.789505 14.552698 24.029699 21.180049 16.979450 19.206988 60.212787 57.329075 
20 23.935414 12.380573 163.272164 34.088820 31.231713 50.560349 107.661220 165.179850 32.929247 26.787366 87.467590 42.003620 17.199941 7.033965 153.855406 40.735386 35.958583 154.691799 53.163924 22.409162  .  17.136295 39.164068 121.408470 17.023101 43.355109 53.184433 17.272279 9.525404 55.136493 36.507922 
21 49.586713 39.724087 177.404837 39.734117 8.614641 11.498781 175.610678 151.046377 7.057220 0.422137 181.483548 15.612082 10.527760 27.669252 176.993558 18.715800 54.114151 148.271562 34.358638 8.399918 35.320091  .  14.639796 185.066259 14.906684 31.831577 31.248216 7.799832 24.073160 48.650196 44.944787 
22 54.249330 48.405047 201.478766 43.259490 9.191887 2.772352 165.871083 228.724287 9.013724 14.895832 111.334606 1.232766 22.701801 39.577107 240.785086 4.496697 88.436811 187.251749 11.460494 15.232624 39.724277 13.871552  .  188.320198 28.595878 37.139810 15.468775 29.769341 41.416700 48.974282 36.220450 
23 128.472130 174.753498 1.428194 140.825640 182.882421 191.436989 14.746457 3.522273 154.265054 203.240812 82.049578 203.575444 159.167411 169.249904 8.682137 199.022771 127.412836 3.529652 164.393131 203.670397 152.674825 152.380970 222.640094  .  157.831095 220.389621 265.005268 140.611539 150.485210 135.601337 152.299924 
24 48.344828 13.911925 166.627466 38.171482 21.719332 20.807734 172.096350 299.032117 15.223101 15.646934 138.699233 26.072825 8.501558 21.892665 163.746436 30.327624 39.232563 526.092464 39.516570 9.912439 27.743023 14.093108 26.708462 153.502534  .  22.183790 37.430894 8.814464 17.365344 53.803387 45.678890 
25 57.545609 61.028111 185.800033 74.950482 28.355197 33.444633 167.255465 213.297635 33.329654 36.717344 137.772085 37.688900 37.390826 31.107526 158.364178 38.921469 69.119120 144.652099 34.094972 28.132808 42.259674 34.136169 46.397122 177.424365 22.211689  .  53.191152 22.852949 45.760070 55.033728 63.281427 
26 74.067642 89.024413 194.858770 56.368417 29.193839 21.241599 162.789074 202.541529 24.687876 31.876775 184.212091 18.914220 43.057591 55.560176 223.024090 12.134666 83.418404 224.784688 5.223162 31.831954 45.069571 31.480177 20.284339 164.258670 36.280073 37.725539  .  34.586910 52.559388 114.696279 71.107324 
27 55.405491 38.992578 170.386533 50.603358 14.140683 18.479845 179.241729 175.018585 13.623281 7.339646 110.262701 26.881092 3.165083 37.543886 158.905504 29.879987 46.865501 168.936176 41.081150 11.201785 18.934964 8.022317 28.997597 126.886762 13.600031 24.042084 38.703967  .  18.034043 56.051785 40.495014 
28 24.505196 14.535495 137.852425 33.195787 27.685157 31.868862 172.893239 138.441560 27.573375 19.889361 90.536421 37.426790 13.723548 16.704464 158.004110 37.541172 26.680269 155.253182 52.370658 34.668717 7.595286 20.724491 43.857917 130.864013 25.589471 47.625278 97.928558 17.370086  .  36.071124 30.052953 
29 9.885005 42.842075 125.761019 21.652297 60.497736 57.478413 145.053836 140.402307 47.613330 45.179860 50.774813 47.943420 62.545771 45.507649 110.879783 82.773937 5.652164 121.219023 82.888480 57.873597 45.338123 59.342078 71.017456 152.348607 54.580012 95.986356 75.848067 52.660759 37.836675  .  16.369372 
30 13.872092 40.397035 154.528272 4.705030 34.109420 44.213449 145.772396 137.153996 27.928069 36.678654 65.558350 48.169055 32.991295 40.215176 136.246944 57.302592 18.112199 139.392398 71.223172 44.263336 37.246902 37.583782 48.986568 127.397743 41.552913 72.879694 75.200355 47.076061 29.275844 20.525132  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  43.674896 130.260257 17.489546 58.565896 57.307290 128.720242 131.607127 47.702500 44.219425 68.982377 57.021794 45.604403 45.310724 113.603717 50.035532 8.622977 129.412483 63.655745 64.471696 30.960230 55.240603 50.590212 165.995236 39.082433 80.654482 85.956222 40.693692 30.852678 7.905284 11.704926 
1 37.897377  .  154.758974 65.029217 43.407421 39.457240 152.701813 141.195250 36.040323 24.193621 117.366662 52.608175 20.564734 2.397661 139.745928 50.996860 42.315638 149.394584 59.572388 43.020979 8.730485 32.596104 36.282582 142.899248 25.318054 35.537896 60.861814 24.003341 15.891010 42.349685 39.842472 
2 133.096755 124.990740  .  152.099288 200.326355 196.049245 14.887741 4.859191 145.436392 166.376489 90.702514 187.585779 174.795102 149.915062 11.165565 170.633469 122.498676 4.497905 236.835549 191.772830 126.257667 237.260885 240.477894 2.227641 195.822229 206.231046 231.044242 165.963173 216.725358 133.441351 138.068565 
3 15.028007 45.790311 135.885273  .  44.051761 50.964985 132.582560 92.905406 58.924052 45.937653 93.249695 74.091703 39.803879 47.467968 158.164941 46.993295 22.739617 142.176183 58.339076 51.430027 43.433782 47.161463 64.770721 145.728397 48.848182 61.447274 69.826770 42.429261 31.982556 19.571420 4.513086 
4 45.965071 38.336606 185.769727 52.839446  .  6.714582 239.550140 226.271970 1.864357 8.008283 106.831023 8.594092 13.965820 38.235367 153.627899 11.667579 57.789696 140.263242 19.218243 8.914001 34.058519 8.070088 9.291819 166.958152 10.392918 27.410716 26.061519 9.999430 50.509139 74.043533 43.017923 
5 60.639318 54.327931 142.342154 46.169206 7.629272  .  186.464906 154.234194 9.009242 15.195301 121.196729 2.957851 24.647760 36.025499 183.717382 5.003608 63.724857 197.806902 9.683408 13.368690 43.793838 52.424721 3.535228 194.201869 23.981232 34.577279 16.759927 21.492284 31.506107 67.907446 54.690697 
6 113.799236 141.819749 14.823680 141.369976 175.794652 172.822638  .  10.798621 197.190591 188.422085 70.620009 166.156194 154.309433 192.574816 5.927671 177.166888 127.433489 8.221508 183.594507 189.698062 142.743902 165.199040 223.013319 11.631439 145.128331 133.643620 172.740361 137.998637 141.253865 113.707495 132.912738 
7 124.088873 154.501969 5.024782 582.400954 169.825407 157.865489 10.134589  .  242.758736 155.652566 115.727873 191.135138 298.766784 145.644439 5.053877 194.906665 118.036034 0.707165 207.608208 185.009505 113.606660 202.774563 188.704379 2.585222 363.983130 196.611291 198.439886 247.245984 155.757621 88.473803 122.885591 
8 56.163694 36.961728 195.618953 50.119046 2.277884 9.243870 212.881256 175.715463  .  4.685652 114.208644 12.520138 11.911547 43.977663 137.526724 11.680442 51.860416 173.225989 22.457247 8.851311 34.749735 5.807225 8.681078 169.277044 18.804238 31.280121 26.744341 12.796762 27.165416 69.676245 34.346066 
9 43.311683 34.019541 173.965880 46.100843 5.872584 14.449484 198.141885 226.506318 4.461738  .  85.057260 15.027344 11.893555 28.951522 212.867343 17.981281 49.561161 166.945311 16.728694 6.683562 23.727130 0.421758 14.796554 172.722303 15.328832 34.597969 26.320099 9.026660 22.798232 48.069700 40.683450 
10 64.832830 141.903667 83.915172 65.311149 119.951712 114.272115 64.911369 71.425437 92.456850 116.506827  .  124.056843 189.133660 96.806625 106.236020 92.883667 36.508111 79.950123 137.503183 117.042571 100.034151 132.522002 88.514779 67.312887 81.964757 115.481585 137.042770 98.686310 64.878843 49.647977 69.438303 
11 52.319802 53.624156 182.054008 45.556415 9.599377 2.714048 177.707995 207.854160 15.267838 18.948423 88.142148  .  21.807310 62.094673 201.109388 3.254561 97.154952 191.843944 13.033294 15.728600 39.373444 15.568009 1.135852 181.045965 26.793926 39.322063 18.384724 23.213213 41.366085 68.976484 63.403510 
12 41.919503 21.622284 189.561261 43.275780 19.117715 17.133604 180.013424 161.809005 19.777870 19.861295 95.279480 21.531293  .  21.916402 163.994737 31.761694 44.183865 194.990511 36.403026 13.577187 15.978193 12.855019 19.892657 165.022100 9.134762 30.181158 31.803143 3.122100 14.153593 63.663253 47.439767 
13 36.401156 2.236910 186.550402 51.936390 35.807646 68.704089 106.033245 161.974180 33.906853 34.591767 101.385696 65.714413 22.322690  .  147.118440 48.564013 39.293998 172.864539 59.237877 24.939631 9.909810 37.005071 45.396991 143.440701 19.821685 32.282959 42.686903 27.377654 17.375057 47.224729 40.816546 
14 126.165728 148.994278 10.038946 162.172810 221.915408 190.731207 6.757973 5.550111 166.327473 162.865107 61.194364 206.587549 165.715842 146.087766  .  196.651026 121.921476 5.033991 191.388393 158.839054 130.991227 197.178506 175.264931 8.654461 161.525053 235.668472 198.670720 161.088917 147.311365 121.868654 128.229193 
15 68.149573 59.955918 184.298573 37.862797 11.333213 4.529921 163.376234 153.425419 14.085107 14.364421 124.297554 4.107007 40.251357 49.767534 176.927557  .  98.256785 173.943112 8.827641 16.250163 53.558535 18.130172 4.681192 185.515485 25.576268 32.755599 13.378208 23.068458 31.948307 142.834647 47.183012 
16 6.440790 39.167227 161.513335 18.348805 58.652599 77.134743 127.764640 116.386305 108.978072 53.314814 64.423834 67.562757 56.360745 33.934717 115.979137 68.781525  .  202.074343 73.848859 62.087848 42.046328 55.168384 121.298592 122.699073 58.893362 76.841053 116.050144 50.880567 30.809149 4.976058 21.137062 
17 142.341035 227.837033 6.648470 186.965680 146.833840 178.986128 7.263446 0.884977 169.116406 290.518823 89.028410 182.694609 242.716107 138.850044 7.484195 175.240279 154.034355  .  204.485350 186.971900 165.843425 188.826485 186.129492 3.667957 120.021182 242.184114 192.051571 169.960416 162.170725 122.501572 145.783766 
18 90.136667 51.298110 225.849759 56.919215 20.129748 13.924343 200.725106 184.976151 21.478950 32.208901 112.391196 12.060067 37.827634 54.168787 187.290699 10.029384 77.631523 169.862310  .  19.335090 53.958291 27.459009 12.671370 231.354783 45.747089 41.170538 9.190987 39.358895 52.232793 76.857816 62.862173 
19 64.523813 34.415998 196.217600 52.139392 8.003107 15.069972 158.662905 199.920772 8.290050 8.969287 115.531043 15.326172 15.810829 28.851759 185.746042 32.224213 61.742844 207.023507 24.540551  .  25.041228 7.737655 15.149865 183.107542 11.343991 18.883941 32.996709 13.002568 41.151564 60.673563 43.952417 
20 36.483852 8.345495 116.440417 48.508639 25.387652 41.235378 132.829013 156.766214 29.908125 29.633360 94.059347 39.397155 11.808920 10.722262 141.828590 42.314222 41.053818 162.344985 45.257647 28.375705  .  34.417565 34.764034 162.302094 12.715718 81.276189 56.192675 20.449629 11.213298 46.702880 39.357266 
21 29.177549 27.885524 185.318531 48.148204 8.043944 12.856605 143.889838 196.091195 5.042826 0.439864 115.701275 14.976437 10.530688 23.817090 181.199360 17.870578 58.350555 162.923503 25.556456 8.489279 27.402199  .  14.391833 185.421610 20.928063 37.113583 24.182099 7.781151 20.441779 53.385202 34.888843 
22 56.633575 49.583577 193.867184 53.521555 8.241551 2.644459 212.802851 175.989602 9.220455 14.314870 126.366751 1.018909 27.197826 43.156782 224.413116 4.702964 64.693415 199.562196 23.493439 15.520080 34.838824 16.939584  .  185.339219 26.124949 35.658664 18.984412 21.087154 37.014042 77.899122 37.082986 
23 101.622987 127.219908 1.604088 146.431995 178.621054 250.450814 17.275047 3.430841 199.598613 134.418112 61.918382 369.217178 136.417869 228.294026 9.112311 187.815194 119.101918 3.166643 164.184849 199.777429 167.217915 151.641997 184.773465  .  149.711336 145.790331 199.187945 173.742707 159.929925 183.258545 148.443499 
24 44.039673 20.799794 177.521915 42.345315 22.733589 22.972984 168.993701 230.441603 14.430758 15.298300 125.816547 25.547737 11.797741 19.971892 168.830205 30.293280 61.787363 128.795198 35.813218 11.915407 16.319466 12.964438 26.704598 173.312606  .  25.027496 36.139622 7.289896 21.588611 53.570986 41.946364 
25 87.742822 35.525144 197.089464 80.267046 50.271136 34.161398 178.593347 205.526685 31.949963 34.525170 129.134073 34.861165 32.720627 39.925065 201.831698 35.479889 71.772907 218.823947 39.837863 20.628677 35.562824 28.929460 41.653613 196.571300 21.571902  .  46.322390 29.781251 44.816854 69.393722 59.024409 
26 72.163833 52.226172 200.716080 66.663677 24.585704 16.086526 176.987954 177.358840 23.843468 32.524514 105.533102 18.590207 49.457808 66.116588 194.843310 14.824534 82.907472 195.639922 12.412694 30.855635 43.638067 36.386504 20.390927 235.649086 34.361095 43.426784  .  38.955705 48.367511 89.552723 71.500335 
27 66.918192 20.428722 161.546775 34.848492 14.087529 19.287402 187.668697 172.676510 11.926296 8.183415 108.606641 24.999241 3.441341 37.920429 158.688621 36.757936 44.481338 146.124926 28.140411 10.704374 19.166479 7.321851 28.494492 151.300454 7.467958 28.056676 36.357089  .  19.585957 51.703321 31.410441 
28 25.731018 14.065543 149.552037 34.075067 29.881762 49.388160 120.325374 172.767939 28.082750 20.209680 86.609366 39.356124 15.150651 19.072570 162.350984 41.626052 35.841366 203.934431 49.716056 24.361661 8.012988 21.687883 30.034150 134.738308 24.568551 33.335822 50.310844 18.867403  .  34.233747 28.864669 
