param N=85;
30 99.719609 124.121662 217.789886 182.434102 12.429915 138.086107 161.643507 189.070444 205.302012 206.362678 65.514338 170.135622 175.204032 176.029461 152.371331 132.785779 157.513916 127.274320 147.435383 8.717477 173.443487 8.840844 119.137976 87.369460 220.767591 219.223459 253.897994 228.578495 150.567375 146.118222  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  56.718486 22.103392 44.322523 97.065687 35.244316 25.423934 51.064660 37.096676 59.513940 73.380981 73.654861 48.279858 49.644312 55.247822 8.151234 43.183035 4.744340 17.370536 131.365776 52.223450 108.165782 76.530953 82.612438 40.507264 60.772865 59.462392 80.334324 22.815713 26.788026 127.579958 
1 52.902915  .  50.031530 20.104005 183.785690 43.326703 54.869770 17.634718 48.873990 12.111317 92.503009 15.784176 34.399255 7.703858 2.344999 92.945990 31.010008 67.031411 36.141906 239.758368 8.057899 173.214116 27.496157 111.076017 8.248299 12.299806 4.375640 13.050033 83.053288 45.696591 196.146538 
2 19.971708 53.941354  .  49.592197 143.493043 40.951846 6.934381 60.293601 48.544663 54.690468 77.048694 63.953925 44.709336 43.191905 45.510279 33.988809 66.583444 21.031981 47.202617 156.209965 52.488762 197.849680 46.995167 75.530530 46.230799 70.447135 63.876170 56.852778 41.583376 40.643202 136.493773 
3 93.183691 12.170310 51.371095  .  277.682227 35.512568 46.528663 11.565903 47.201206 4.010021 127.219457 28.961372 27.515038 5.040990 10.255063 59.518931 17.425537 80.906096 36.680632 190.951193 4.468959 143.441715 15.109807 140.145651 4.389854 3.797544 13.554412 19.703534 30.268274 41.853561 189.263277 
4 130.120977 184.442834 152.419685 202.776032  .  163.625301 138.047237 198.844873 147.628503 197.515884 74.104932 209.275335 140.373637 234.191633 187.061634 143.696104 315.036997 149.698262 235.510194 3.156533 197.029392 22.170637 167.173075 80.837356 149.949671 209.655811 184.917197 196.953171 137.544464 137.446115 12.654670 
5 63.124092 46.631071 62.784814 32.627789 164.791158  .  39.775029 29.343300 7.154557 34.902463 98.507257 54.586104 10.149439 38.591955 43.103229 34.493653 20.315202 37.315139 9.386117 171.356653 44.717981 83.645600 18.276554 102.552043 27.313105 40.090893 49.974442 52.188843 2.102011 1.595998 163.541521 
6 20.929591 45.004778 5.150265 61.334306 142.133860 28.318525  .  34.411041 50.682697 46.174813 80.413625 56.509774 24.954532 41.309760 47.168147 19.662946 46.024111 23.906165 56.685503 160.976431 44.280745 123.090661 52.015380 81.341194 45.640203 48.955401 66.945978 61.166299 36.404088 55.260024 214.851225 
7 43.805563 14.787736 42.990008 11.809760 183.036366 25.759269 36.504396  .  29.836780 13.452444 110.104432 30.297506 22.868506 4.688530 13.247221 68.720723 16.958342 49.204282 29.313004 149.783691 12.707252 142.018263 16.161843 179.702132 6.036488 11.907345 20.265764 24.552057 33.830915 27.639485 241.771496 
8 44.269038 49.125236 78.465226 43.616423 173.232318 7.039837 46.012567 39.516099  .  36.996722 91.069248 62.100569 16.592909 45.265814 42.675406 39.460915 22.047616 40.814403 16.274241 230.832314 57.233309 109.237902 16.546711 256.836068 34.607769 37.128579 60.296642 60.950560 8.911629 8.319684 131.241072 
9 132.520456 10.530248 45.060963 5.383287 171.015674 35.777490 50.520293 9.806824 33.934709  .  159.107917 23.437828 35.514943 8.623217 13.050148 91.407227 19.296333 61.417568 40.675125 183.429757 11.654965 172.976704 19.685318 129.709806 10.493318 2.058635 15.845600 20.626943 39.129092 40.736831 196.511899 
10 62.675520 121.548625 75.602605 110.996071 66.042099 95.866015 74.544162 117.436282 103.045221 129.931917  .  157.153584 99.042557 145.079752 116.236895 54.239753 157.216959 50.232646 94.317462 82.419236 163.474949 55.719518 95.461146 26.591742 111.784035 126.858321 193.902100 148.319451 166.482514 143.271116 69.621025 
11 75.109797 20.835537 55.812932 23.608061 226.690878 40.436209 63.189442 25.441083 54.458124 17.121227 168.752801  .  39.225255 20.186076 18.715855 80.004367 43.627239 59.559278 58.703594 223.123782 17.727351 194.580236 40.724423 140.489697 34.718132 19.029236 9.668336 2.417322 57.393200 60.384928 190.260169 
12 32.855469 38.089268 39.517143 32.582221 165.463233 19.740913 32.384498 21.633314 14.228805 32.454010 110.672737 47.419369  .  32.723679 55.697161 48.236971 12.098509 40.004547 8.181731 183.282828 25.094556 132.197268 15.403208 268.384165 24.626639 50.628228 31.987518 49.825219 13.521071 14.253387 137.270955 
13 52.017712 6.356223 43.145069 6.506522 184.423778 43.234589 29.890947 6.667703 43.078791 9.736173 354.675427 23.324140 31.643015  .  5.642874 58.676105 20.905023 47.939155 30.095812 175.457621 3.111105 196.809722 21.519956 129.458399 3.283525 10.429816 11.162366 23.910962 37.077616 41.479068 178.395748 
14 53.622883 2.167073 50.037378 9.798494 265.574989 43.865566 38.037161 13.082381 51.686886 12.373974 156.530218 14.667829 44.158833 7.531445  .  68.033061 30.454382 113.701542 41.333834 187.339859 6.587215 137.613550 25.205412 104.276736 12.469155 13.825505 6.450050 14.439870 44.806099 41.048755 187.361857 
15 13.873757 86.324152 24.066816 55.064449 161.779669 50.550785 30.128805 85.009552 59.398363 74.890670 60.695149 87.547929 48.960932 58.429291 54.731617  .  64.292695 6.516934 31.554970 129.619923 79.804249 106.989156 42.157519 62.223358 62.295737 74.134854 57.927994 102.545302 40.641847 64.456439 111.938338 
16 36.647178 26.329080 60.880258 18.732466 188.183704 18.680490 52.680263 14.757649 22.619741 22.131360 118.202090 42.498469 15.335751 20.700701 30.061553 63.814270  .  45.075977 22.302059 147.481479 21.792218 139.561539 0.192218 133.207688 17.808600 23.302483 28.356125 42.401809 22.384202 18.438039 156.996905 
17 5.057673 67.604719 28.897816 57.693503 143.464349 56.271438 22.793801 51.021288 43.047260 60.695909 67.677244 93.017495 35.777658 66.806230 108.050019 7.806459 49.704229  .  18.136674 134.080510 53.425463 115.871104 49.814377 73.096136 53.073262 50.594177 66.297560 76.006611 30.024204 39.993239 105.672669 
18 30.045063 51.959475 51.160667 29.881148 136.498235 9.466315 30.454368 26.444610 17.099337 37.309871 107.794629 66.200245 9.585435 32.799735 57.076345 33.564903 20.321429 37.860431  .  150.498879 40.437185 86.305231 22.488137 85.893349 36.715475 35.174803 47.155138 50.001877 6.994565 9.242352 140.939943 
19 152.011346 175.504976 145.623394 173.662471 2.384274 169.265829 138.939583 180.282355 153.316454 179.376958 72.125717 187.862590 161.078105 176.309387 205.345641 119.730736 155.954173 114.402689 132.471403  .  181.616396 15.357295 181.982468 86.463202 219.414730 201.863255 172.876047 226.713437 113.708642 170.772200 9.443664 
20 62.473890 4.863948 49.545358 7.463687 180.516349 37.623605 40.177686 11.175616 71.707910 8.562747 119.950178 16.410269 26.083825 2.655125 4.276862 62.106298 25.045278 56.998755 46.254781 193.710042  .  214.185504 29.869681 123.040128 6.198847 24.113238 9.445746 26.532995 60.742723 35.703710 179.888993 
21 112.442474 185.945940 123.173020 205.678746 19.234901 148.314441 138.374673 139.462372 136.114325 166.573063 57.774752 198.992810 137.426373 170.368015 178.337179 154.285842 142.761595 130.130836 163.383341 18.672837 168.192228  .  154.998121 72.548533 416.316113 270.514945 163.685358 148.024981 150.602508 235.846911 9.397918 
22 55.400328 35.721929 51.643177 16.986976 161.661805 18.216664 45.921563 15.521409 19.714575 22.939528 117.274032 51.556050 20.203203 21.800194 30.783645 62.158823 0.201769 51.626097 20.796410 180.005023 24.112914 147.822590  .  107.599109 16.942077 20.670071 24.322330 41.177572 20.762617 19.179066 155.674092 
23 70.523397 118.673416 81.380465 83.693298 76.747313 108.436797 84.291240 114.553403 105.219308 129.924973 23.034788 141.364120 130.474545 99.279522 133.701143 48.749353 132.920916 76.254568 97.503413 139.232774 123.605515 74.783418 107.566452  .  107.116466 140.069653 114.432753 119.810952 142.248892 99.342008 76.577027 
24 50.151400 12.453663 47.234461 4.278682 204.207765 33.437569 42.636157 4.992329 37.397560 8.938316 118.150303 24.043923 24.624114 4.177587 8.978781 63.074992 15.691952 58.152556 36.493829 206.576852 6.142287 178.313889 13.364281 104.939155  .  21.211874 16.591623 31.658651 40.520563 30.752150 167.296175 
25 63.382846 11.206463 57.984442 10.415354 164.164481 37.672483 66.418484 15.278990 52.377672 1.724303 224.882344 18.251412 21.527770 11.120945 15.240664 73.252658 19.638508 61.677443 40.396723 183.699908 12.583167 126.476786 22.529676 129.531804 9.180386  .  12.290904 17.829985 40.695033 38.414550 197.820749 
26 64.204267 4.173782 53.290550 11.596631 200.043925 42.028629 47.905567 14.169321 52.287965 13.522742 134.012420 9.533296 38.627312 8.632860 5.893521 72.794963 32.858160 67.131826 47.515084 175.473907 10.038710 173.973253 29.226217 125.562093 15.273394 11.434138  .  8.463221 47.886294 55.662092 204.716367 
27 51.055839 12.064794 45.151915 12.778821 218.087092 55.229369 55.837080 27.566513 67.691162 18.751267 122.794490 1.769563 58.773280 18.339341 14.983569 79.573820 38.374013 86.909727 42.392218 183.058140 17.657514 190.026249 45.618796 111.629583 19.071698 19.171919 7.427494  .  64.271623 56.375727 170.459359 
28 29.363162 42.696862 39.199378 38.499144 154.512998 3.041363 38.223249 30.967206 11.555471 42.447265 94.031004 47.374530 10.151712 34.800713 45.366620 40.491890 19.971019 44.064019 9.110631 140.488582 29.576012 142.944383 21.486343 105.062850 34.201421 40.883356 47.510898 46.029518  .  1.782958 112.802423 
29 45.973484 49.327565 53.012146 47.565740 167.076943 1.307365 32.905775 34.476870 8.088378 38.473481 91.080935 93.033010 12.955538 38.060068 55.846274 34.487876 15.354221 30.665541 8.089912 247.353684 49.572743 138.064408 19.135652 122.593023 38.143366 43.970345 64.334918 78.485968 1.530460  .  82.503341 
30 91.288984 260.681436 398.725944 250.807664 10.522226 149.510702 150.428091 166.185569 183.212828 196.531854 72.028410 219.840570 177.852401 175.107293 159.240735 140.547555 148.216007 132.531565 149.173260 8.149401 143.115376 9.253202 280.836566 89.680416 170.321391 159.450261 177.257211 196.489038 148.767551 148.378652  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  58.040420 20.256794 45.302899 123.855169 30.906765 24.678795 45.787006 39.973866 59.397199 64.343902 70.919620 34.108127 53.935141 59.954898 10.568473 47.730386 3.971275 22.717701 132.844999 51.269533 114.308510 38.392527 77.569162 48.865825 61.933561 57.752798 81.666104 37.313636 32.973745 119.340447 
1 55.849176  .  51.482313 11.190166 170.648879 42.758714 44.997523 14.186604 43.876483 12.471146 145.386655 12.942746 31.169731 8.090149 2.493890 67.051721 28.301619 72.339932 42.214181 227.961812 6.168631 178.223369 26.974873 156.813826 8.678266 11.849710 4.292068 12.647109 41.325474 43.187363 183.798426 
2 48.478658 52.845063  .  52.574131 132.290294 44.962434 5.512383 34.885486 40.271113 58.326569 78.439106 59.231842 26.145846 102.906147 49.267162 25.926471 40.958191 18.288769 30.512271 153.454005 49.052288 161.513031 51.266460 76.454146 40.147146 43.286019 93.188210 56.184728 37.991891 43.532012 134.333495 
3 76.662712 9.464042 47.303684  .  222.462546 32.214235 45.524761 10.832633 33.465665 6.429877 117.852673 21.003334 25.927308 3.899293 10.271032 79.042021 18.871529 53.477414 42.132967 276.397473 5.326645 118.567270 27.811498 106.166842 3.836325 7.311345 12.283261 20.877897 38.234144 39.329299 193.296697 
4 134.755244 219.973784 186.795796 203.698509  .  159.341307 149.889148 213.993025 140.821142 179.199975 70.683705 229.232472 154.935631 195.497166 194.936388 130.564688 176.171882 139.915815 161.112533 3.223862 155.012163 22.039669 150.798700 68.984464 198.707063 269.870009 199.809258 203.186570 168.801979 112.580313 12.798376 
5 30.558866 40.174198 40.774598 33.444061 182.893794  .  40.447214 31.651659 7.506596 39.630258 94.332351 57.934717 8.800368 34.178298 39.787617 33.309960 25.924794 31.240198 9.249888 148.678143 44.277894 102.974590 19.650538 103.513182 40.271401 37.552458 49.128519 58.865826 3.194017 1.596786 152.085875 
6 25.813852 42.896091 6.091422 41.767082 148.639646 59.133479  .  35.247965 38.755093 52.887065 96.580857 56.395637 29.524292 40.786565 44.595204 41.484667 59.166635 24.657754 42.030382 157.499139 31.162060 106.613302 49.547885 85.668654 53.022995 41.710866 44.637765 53.677768 38.862944 76.516421 138.081296 
7 49.046680 15.368751 37.564323 7.895314 177.769069 52.622599 40.895158  .  34.419081 12.594200 120.147795 29.120878 18.088802 6.289819 15.842556 58.075891 14.330777 47.977968 24.504233 285.673867 9.403156 170.455212 17.750393 95.720688 5.080657 15.342310 17.907619 30.944687 27.754152 24.207521 139.119585 
8 32.078557 48.634056 35.938157 43.630522 116.979434 7.306303 48.964717 42.348263  .  43.952174 97.062816 64.229179 16.272160 41.420448 49.614846 50.154597 23.440483 49.009729 19.610118 182.132836 56.113680 126.982342 24.276078 104.078283 35.788355 28.806505 59.854400 60.152573 6.851911 8.202123 150.415523 
9 43.534175 21.883587 65.074373 5.602475 181.452119 35.213981 52.101111 9.984663 36.710462  .  101.123154 14.611502 29.060987 8.763450 14.880428 67.800519 21.461977 66.284972 40.006862 191.892406 11.526212 161.746236 20.032457 132.389596 10.046296 1.273980 13.120498 19.821558 74.693744 29.203778 194.885925 
10 64.537930 150.100067 66.732706 118.302719 96.605167 90.481622 82.070455 137.274890 104.589782 123.206593  .  155.363515 94.725057 161.835619 125.481867 58.638344 106.117990 73.427694 84.477816 63.563317 169.168304 57.628711 110.798249 29.672597 75.832276 128.831368 136.989763 122.592317 123.435143 112.477191 64.753385 
11 77.028202 18.323198 66.970809 23.018817 202.927471 60.682597 46.081932 46.391500 78.222513 25.841763 186.622770  .  39.557188 18.273248 19.275746 63.449713 42.797922 129.232116 48.237759 210.479405 19.842089 191.423404 40.266350 131.971637 26.871267 21.432735 10.547194 2.186963 58.861301 57.468201 198.692496 
12 31.915068 34.612122 40.985437 60.097443 148.731039 14.154040 33.758886 20.878938 22.139980 27.660565 123.669512 48.702075  .  47.092997 28.495066 49.257526 9.800488 38.967737 9.497119 152.797835 29.774671 157.397969 14.208784 89.249754 25.487861 42.104380 74.945413 54.752840 8.720163 9.258112 164.593166 
13 44.041072 7.318092 46.756986 4.093716 175.165895 35.340187 45.536142 6.457816 63.381679 9.040698 515.838210 31.991274 30.148291  .  12.898861 67.146196 18.589212 63.534551 32.931393 188.593784 3.103720 160.763499 20.706647 121.644695 6.221194 12.403567 13.664720 25.850604 34.931383 34.562190 193.514366 
14 54.219572 2.932848 47.543527 14.151692 172.974452 40.401659 43.974549 14.161220 51.753097 12.004105 123.625348 17.157911 29.971812 7.085566  .  70.633499 36.563771 68.021473 42.384507 194.185748 5.078976 199.409676 23.360734 164.880476 10.818329 15.315885 4.571966 15.223194 43.980975 53.627190 176.765735 
15 12.048614 70.666245 28.757447 72.140015 106.346969 54.334860 31.684476 83.762417 58.703997 81.018255 59.611468 101.326234 39.752909 90.784974 67.648488  .  44.431294 10.248300 33.925483 127.492183 78.845798 103.156211 60.005298 62.322685 57.140005 58.516932 203.676472 59.003810 57.263763 39.413322 123.599734 
16 47.959661 34.380006 42.256767 20.984768 289.469551 20.563683 46.342654 22.975160 19.993418 18.595368 101.794441 40.665412 13.463988 19.129629 27.912334 48.744022  .  58.895761 20.620866 166.166733 33.802464 216.705942 0.170145 113.857121 15.933205 20.028968 51.354156 36.079753 20.126768 20.057940 152.585932 
17 5.025530 59.835541 18.546044 56.396520 138.183833 61.011961 19.707762 46.714724 39.082281 61.454122 60.882221 66.348864 36.902166 50.267132 70.931224 17.177628 51.427006  .  22.025797 123.564887 41.516204 132.363827 49.472387 69.697369 59.413693 65.085272 69.391111 69.872284 48.753856 39.419330 130.602273 
18 27.316053 41.725653 32.548874 43.259242 142.996457 10.842659 19.973120 27.709691 16.965740 32.201262 83.037124 67.164888 7.731172 31.453909 36.170956 35.398028 19.716865 35.624006  .  161.466689 38.599837 174.439737 22.227205 82.927634 33.691522 38.912805 41.335891 62.035544 7.977320 10.051717 105.238216 
19 150.084412 411.337511 122.274373 124.123757 3.433254 187.416239 148.652072 186.412364 132.428569 184.331231 74.663968 190.864539 128.297988 184.269118 183.163589 138.845519 202.727685 206.061611 117.904507  .  221.397629 14.810333 158.764725 91.943298 185.813128 199.638266 230.125403 185.990706 142.496120 161.352176 9.482618 
20 47.267381 4.066810 47.628291 6.111687 184.252142 25.799422 44.062016 9.080900 49.808754 14.110253 116.844464 23.215758 22.859787 2.936760 4.307918 64.023440 24.503298 60.370128 35.814094 181.453743  .  207.868887 26.943086 114.006597 6.196401 9.972860 9.697768 28.325962 66.557854 38.056614 150.735030 
21 114.637367 157.024704 128.337281 160.286011 22.486240 136.915764 141.594487 158.830410 146.226215 254.358806 58.795715 177.470104 142.339279 158.605687 189.993927 93.758005 153.260499 112.514258 112.189673 20.034421 199.141539  .  154.985846 76.381962 197.573283 143.260411 559.378664 234.219708 138.065304 102.665201 9.113073 
