param N=85;
25 73.601853 53.734656 116.048778 66.821900 51.315039 47.597529 38.481281 69.419911 31.020086 199.768088 56.142675 34.561092 38.153080 61.145586 9.720701 60.711628 0.605073 197.011294 41.050806 81.552901 69.786688 23.437474 210.546922 35.906442 66.593649  .  63.107253 296.548260 11.495258 402.619893 179.003867 
26 44.063602 13.016231 34.275579 47.290486 36.432742 31.598303 24.129638 36.478075 33.578482 122.120530 9.548060 33.109076 35.039755 12.012109 55.601472 60.384241 68.842396 160.991633 29.429322 44.068257 25.661352 51.667698 126.402522 45.008902 2.331060 61.500971  .  197.266767 54.935532 167.441368 149.383512 
27 136.697783 159.426815 138.498604 149.033960 166.934723 186.302955 235.325146 140.185794 199.469802 4.870929 136.151463 127.458913 154.773501 145.677499 200.230365 180.967196 183.567205 6.474740 182.035684 104.821097 184.972710 186.408313 2.078696 182.876206 119.822287 196.228510 190.820957  .  167.129533 3.604549 15.130555 
28 71.353189 57.423118 120.277798 50.516167 48.486156 31.973884 48.163019 57.812262 19.934136 181.893901 104.063635 22.119459 39.295089 53.170417 3.801166 57.119414 14.498652 217.445948 37.639289 52.740382 53.078213 11.487200 196.657001 17.441115 41.602809 11.387389 64.206229 185.921741  .  198.162476 157.408708 
29 125.678704 155.142697 129.330253 194.385148 180.395381 180.484583 162.131219 102.007975 148.371985 5.811131 141.108368 208.545351 182.086583 135.242327 162.981484 149.117289 203.466880 10.381936 189.150325 115.006720 194.686670 181.940186 6.201176 177.026857 142.084787 220.428625 175.735743 3.878858 219.346155  .  12.374462 
30 118.135877 131.420659 112.781652 129.424204 192.067429 125.416731 173.788140 140.076966 129.368707 12.756858 128.617242 147.036683 181.635138 152.468290 189.315655 123.137663 238.947024 22.608393 262.299234 113.815953 173.383786 205.000981 16.393492 165.629384 162.181105 215.822609 135.375667 13.455720 169.617936 11.575934  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  30.780751 16.615028 25.521845 84.379551 61.996914 36.929301 11.652728 51.573392 93.161123 33.574828 42.906150 62.988142 32.952154 68.597036 26.983799 70.541917 138.436030 63.176784 15.953710 69.371916 54.375922 267.118587 57.471339 38.669371 78.880245 40.463645 127.120580 60.420221 136.395892 120.185408 
1 28.458514  .  33.330248 33.058358 36.103280 28.861486 12.910470 34.233925 26.054347 167.156220 7.881229 23.184301 27.068126 1.796372 42.386750 76.584458 55.712682 205.082672 28.561792 30.097508 33.475165 36.408361 159.029815 31.058956 14.499175 50.066892 11.518977 148.274172 65.949405 160.091759 142.802128 
2 17.895569 29.244531  .  32.255387 77.656559 76.987949 47.821071 26.987503 53.822011 88.229297 27.481868 57.265125 63.334370 30.561563 71.492622 41.834499 80.810217 158.088692 68.599964 41.914837 63.757684 62.976532 93.870151 60.331676 33.917365 105.315913 34.579965 121.297669 94.556789 121.878703 105.063010 
3 25.522758 37.265084 47.389494  .  72.217079 57.780268 43.140481 16.178104 33.322812 129.790904 40.665736 37.642994 70.017698 46.224055 57.154056 1.037514 56.436971 154.514042 61.249864 16.659845 70.166524 57.368902 170.693779 41.748021 63.235776 57.751026 44.014816 136.037036 50.395841 219.344367 142.427026 
4 63.738399 32.210049 69.087759 62.911321  .  7.586344 27.707119 88.346686 31.098959 182.480971 39.654572 24.068090 2.887581 34.108451 37.907123 92.132064 33.791158 246.333044 4.175727 68.996834 5.914350 39.769897 178.920221 33.200534 43.215964 58.401663 35.274729 186.781063 38.870692 251.374832 139.511858 
5 55.097397 34.883143 66.375534 56.839811 5.125426  .  31.603281 53.972468 29.063924 186.530264 33.859965 17.607626 10.789921 32.675923 33.820945 44.715972 50.006938 192.633171 1.937863 58.608060 15.970532 32.607455 185.089881 27.622629 32.050103 32.780243 42.738334 234.104842 30.732087 184.595220 185.740857 
6 39.465806 15.835554 46.348553 72.829289 26.405020 22.653989  .  25.691843 15.596765 297.884802 18.762174 13.735206 24.860321 15.806434 42.296535 38.234444 43.635629 176.529805 26.644592 41.552930 21.174640 28.643304 230.754462 16.420824 16.359748 45.653705 21.659217 162.376821 35.061298 164.515710 139.528533 
7 15.991758 59.803821 24.940608 15.095490 66.617855 56.733749 35.056924  .  39.166503 111.852711 29.133440 56.646476 65.012563 37.564502 67.932770 15.234111 64.794170 200.059628 54.797102 8.100135 64.547472 84.026558 157.032715 36.838916 42.800058 61.345400 39.946002 212.332374 61.914072 138.611306 184.921539 
8 40.684580 29.859562 56.834249 35.527912 22.924446 27.441897 14.206171 41.670360  .  214.438659 24.972892 7.894432 35.260090 29.629784 12.794001 36.136593 37.045623 185.034054 25.397813 49.276854 45.502969 8.929509 180.569551 3.611968 30.487645 29.039676 34.915857 188.826226 16.092729 185.430387 146.521792 
9 141.975857 151.737680 111.988908 121.217997 173.373562 173.648876 211.222763 135.753302 239.077719  .  152.607619 173.576133 182.728658 140.547873 206.681167 147.829406 233.278977 12.342012 202.410363 124.214639 150.296435 167.349319 8.569200 203.996296 146.299112 209.673202 163.939523 5.242555 114.532862 3.315460 12.033369 
10 19.835222 6.625014 24.242288 40.901092 48.048399 39.683081 17.938524 34.896762 33.922915 147.636196  .  28.653489 31.644593 4.223743 54.407515 42.254984 46.159794 102.028876 36.715120 28.400876 37.529816 35.679807 137.628197 33.491119 15.692831 63.401244 8.439778 169.510926 75.079702 149.629488 163.589018 
11 44.835778 25.886891 60.626528 60.364522 19.353646 16.547782 11.724858 55.227533 8.658644 166.325546 31.865796  .  24.890110 25.538780 21.575720 54.695775 30.473482 227.203040 20.903885 52.429242 36.977011 27.321913 183.452571 7.646854 33.536770 28.566222 27.282203 159.918473 20.071210 163.939773 210.379938 
12 68.867386 34.559433 66.349091 114.257934 2.671253 11.073622 28.573396 73.722014 31.791711 129.597625 40.322319 25.254631  .  37.091966 40.094131 71.558842 50.861561 125.362904 7.728094 70.829372 6.061525 40.381635 189.137506 34.710744 32.904134 51.750440 30.251307 208.185294 47.769105 183.964833 133.080854 
13 21.072358 2.330744 29.454336 35.925980 39.423125 31.864943 14.795013 22.703955 45.145116 186.803110 5.605054 23.529329 46.921100  .  47.496354 33.025013 56.873774 155.915426 37.316532 32.280989 41.316978 34.229572 145.824614 61.137619 12.117377 55.204611 11.848394 164.735347 58.837222 149.000192 114.122782 
14 78.723055 32.593323 74.929869 49.191293 38.819067 30.089810 36.066550 64.477988 16.603762 134.110015 46.649499 14.051780 41.215839 46.527387  .  50.856990 9.031349 221.644848 34.669459 54.991299 45.506238 18.310159 177.908042 13.656779 58.975870 10.380683 45.384853 229.216149 3.218909 232.335128 180.563114 
15 20.282103 38.702355 31.717462 1.167886 72.226404 63.252951 38.409698 16.667477 32.623836 135.737108 40.780685 54.414020 65.722573 36.414344 62.913642  .  55.193591 118.830906 41.715541 9.265526 52.607821 33.739763 155.479416 42.054632 47.618831 64.071016 50.792641 151.562483 51.481141 133.477200 140.634734 
16 80.247359 60.825904 85.849975 78.831094 43.781643 39.700440 46.382116 72.368302 27.181400 212.791391 59.295136 31.019433 36.151116 46.842293 11.506126 57.799787  .  231.814478 39.410869 71.777390 50.515870 20.002559 165.628015 29.687935 59.262880 0.899738 65.530231 215.339993 8.966621 197.242754 128.936530 
17 143.208053 164.394733 135.589535 124.919883 222.830770 210.437929 141.608971 140.940604 200.045360 11.550772 124.823878 242.426637 207.892703 164.944628 230.723437 201.125859 302.128194  .  193.155673 148.608180 177.395199 194.787398 4.746203 176.812513 146.835602 233.544683 245.408155 10.101384 163.015667 7.909536 21.743640 
18 58.381568 28.033355 61.574092 58.651643 4.415343 1.862032 23.353612 70.728314 38.770805 179.946180 35.785304 21.987617 6.861988 30.654063 33.746969 59.022138 39.159149 194.492430  .  59.805834 10.584860 33.949623 134.661859 26.651236 21.894186 42.447873 30.775381 207.975865 31.281757 193.481338 252.255336 
19 15.370137 38.095677 29.278219 11.195241 72.886337 55.194905 45.423779 6.016917 47.891139 125.257276 34.459691 50.078063 91.803989 35.458182 73.982671 13.122478 86.140132 152.873578 77.263176  .  58.718436 45.037418 90.730478 47.149161 54.887839 70.711584 58.953883 104.255614 60.427830 128.427984 130.427125 
20 64.317872 36.266233 68.969768 57.921543 8.776020 13.587322 26.389749 75.532562 38.380278 230.632830 29.712025 25.353041 6.202626 38.517218 38.680604 78.145651 52.662152 220.842614 16.821393 101.875503  .  43.515872 180.722870 44.381978 32.187416 49.183466 33.037356 173.206502 45.977263 149.717825 155.274922 
21 47.042693 34.583412 59.203607 38.625787 31.571227 43.097766 22.483667 53.730193 8.269011 169.161317 50.785718 15.159382 43.029144 41.715077 14.720613 28.313577 22.613979 227.495576 42.093964 49.036588 41.642727  .  243.095883 7.391762 45.689563 24.300009 43.199692 142.199859 12.770954 254.750050 148.820428 
22 210.491971 163.679520 135.767895 169.048803 180.764817 188.520533 326.515272 135.269224 152.584657 7.018780 150.080737 158.407695 200.097503 168.910602 175.105783 139.621829 199.120669 4.840207 169.994360 148.564255 296.978235 221.367452  .  180.209952 149.106385 234.786777 164.188100 2.233247 204.233662 7.652771 22.823638 
23 51.434021 24.450501 54.511170 37.691930 31.958560 24.455154 16.872046 52.020696 2.291239 163.594313 37.260424 8.602620 33.133640 37.177868 13.821692 50.844732 28.402873 214.589478 29.237810 45.030222 37.767834 7.700296 223.089421  .  38.706632 27.260076 35.666029 201.621339 18.799829 175.122067 198.377826 
24 34.601382 10.712314 34.007586 53.914577 29.998664 27.429187 36.282880 68.682963 34.826286 151.699159 10.751197 25.886005 32.032884 13.964302 49.552341 51.398558 63.998013 175.969468 20.147295 45.577002 102.820843 54.637854 157.796352 40.675108  .  64.565022 2.385613 160.906336 61.725685 119.390432 161.508957 
25 76.111069 56.505578 71.228751 57.605647 34.745201 26.937977 48.562296 74.210839 31.567285 205.742125 65.987157 35.699761 46.943604 57.673713 10.011582 51.900573 1.375011 206.221473 72.690436 70.900546 53.121774 44.221824 203.988656 24.714067 63.365321  .  55.317365 221.552660 10.875448 197.754285 188.223431 
26 38.356313 12.916473 33.754841 50.430648 28.053362 29.630405 16.806474 43.115710 26.328682 210.248841 8.586665 28.569069 27.180040 11.792390 54.077439 39.232823 58.449746 154.496880 26.239927 48.729208 159.607061 59.992290 193.966944 43.482775 2.291451 62.603857  .  126.020170 114.128171 168.002289 142.377688 
27 130.730245 136.876498 214.396487 145.584988 155.670957 191.878693 178.977034 107.356134 165.875661 4.829822 141.657918 144.695044 181.858715 136.644643 179.960540 155.481055 207.519797 5.231969 187.620472 119.088620 188.484306 211.403233 2.185697 158.250699 165.285232 246.981432 155.103273  .  179.933469 3.148563 17.734017 
28 74.955199 40.298659 88.205237 47.516889 54.209855 33.427835 34.414176 85.751345 18.166919 237.292621 38.390380 24.524524 40.931327 40.868752 4.870023 53.158037 12.181183 208.376160 22.380290 61.957226 50.213165 14.713598 198.772835 22.337904 46.943462 11.065587 45.574573 202.497820  .  166.897160 177.896393 
29 129.060236 150.962879 131.461223 163.214066 163.072571 194.257129 164.556042 116.548098 184.679973 3.834204 155.886589 155.515699 178.293220 111.427003 503.141979 139.935445 189.103158 11.112086 196.792443 189.194848 174.398818 165.430749 5.613520 151.209968 153.181478 183.264995 160.463913 2.789661 231.598558  .  11.934294 
30 122.272215 138.894745 105.445085 158.915762 150.049402 147.684153 215.423497 133.779999 117.941532 12.223368 126.013008 194.269028 166.173345 404.719331 180.971718 109.303934 188.567015 22.077731 155.845630 124.673684 169.344785 164.583875 17.256573 174.435665 135.416044 164.951935 163.698328 26.755086 177.076756 11.943875  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  34.961087 16.942393 27.769113 65.765966 58.980145 38.975935 10.381803 43.259337 114.771689 33.948988 58.218197 47.535320 28.955661 65.338539 24.494299 85.958214 183.431013 58.124947 11.762501 64.934862 54.349063 93.140328 53.938824 38.123647 76.171715 37.978129 141.123261 66.531263 123.763435 74.056429 
1 35.487893  .  27.790380 39.078470 27.021623 26.021326 8.777373 31.502144 26.866127 147.632758 5.337978 23.821121 38.037941 1.730403 44.279171 50.751735 76.565825 175.987908 27.935923 49.754516 30.317446 38.041593 146.394207 28.963029 13.713871 52.916729 12.681792 260.958754 29.324693 143.254770 134.578598 
2 15.517857 30.347061  .  41.214488 59.822384 56.616746 49.878232 25.960189 57.933925 109.733432 28.241305 45.299327 55.600008 30.757707 67.278644 52.020612 96.962602 126.068803 58.031791 28.926911 69.420140 65.722623 114.761154 62.699435 38.548152 74.913709 44.461636 129.531594 77.355185 137.490904 143.237995 
3 25.220580 30.924967 56.494443  .  69.040706 64.666815 36.432941 17.069990 41.588025 125.882650 39.246461 41.113817 66.588316 47.100055 49.746384 0.969752 64.290911 161.526839 76.106229 13.560859 67.333796 42.046421 150.096318 38.665956 42.677790 59.655548 38.052307 288.657117 47.651431 161.742617 140.286788 
4 66.687660 35.073282 52.328264 53.489297  .  5.433386 31.822804 75.747079 30.475163 171.481358 40.149534 23.968268 2.820583 34.321788 34.910170 78.018977 41.896689 232.163653 4.585709 80.132935 8.620088 41.742472 181.794759 31.430669 33.114216 45.474248 33.108115 181.203501 44.264310 216.344261 152.117482 
5 80.191313 29.472907 58.947795 48.892716 7.369389  .  20.853894 73.624119 27.010129 140.447123 37.108990 17.594543 10.608552 38.483764 34.806830 52.394778 44.687748 139.121636 2.099273 72.327489 11.224494 33.821983 201.158008 21.816567 31.543537 32.574868 29.814760 174.493208 34.439455 183.034861 196.952365 
6 39.440348 10.607456 48.787358 33.121259 28.845690 23.463049  .  28.530954 14.916246 152.169730 18.033989 12.557731 21.612948 14.227936 47.553021 34.299787 49.277706 169.777075 22.976530 41.157430 38.367819 25.257328 184.128245 22.263333 22.242658 72.992156 24.856726 162.907137 34.171086 118.313510 156.949520 
7 13.048108 43.410599 26.303299 14.456612 61.358480 53.458776 36.611696  .  40.649731 102.684981 28.010727 48.762561 56.000380 26.951269 60.468922 16.717685 63.473983 184.259406 54.039066 5.875520 73.600432 41.963963 133.553123 70.693226 44.213776 62.455137 42.979372 159.633881 61.795381 135.760517 122.076867 
8 40.995390 28.343679 66.198405 38.195942 41.520809 27.115183 17.699375 44.533467  .  175.927538 20.415464 9.453737 34.702240 29.230844 21.580001 38.587307 29.073050 186.820561 29.351631 42.952396 26.815182 10.772949 218.218035 2.605042 32.663562 33.750208 37.711866 165.209503 17.361208 180.238798 145.298606 
9 162.797802 157.773955 120.551444 121.943920 189.206433 179.831386 129.830020 112.002441 165.435704  .  150.105066 177.953232 176.365028 139.761280 199.176725 140.535874 211.381423 11.515922 183.270767 121.300750 164.205590 186.937737 6.130707 174.104970 152.869195 205.295358 143.970987 4.884499 276.788991 2.229323 29.778548 
10 30.051377 6.782815 24.854143 42.406975 38.407508 33.659651 19.615412 32.893916 30.610914 130.703087  .  35.049443 33.188685 4.418182 49.688902 40.844226 48.202216 282.302771 38.751853 41.753245 60.969424 37.700312 206.513622 34.252947 9.745494 63.734244 10.647423 192.943986 48.846323 148.805402 120.100933 
11 54.287204 23.518611 45.820174 70.088749 22.391150 12.372442 13.480410 61.175059 8.343303 168.747163 31.972329  .  26.316556 26.058527 20.614342 43.733097 30.772387 226.494650 13.759682 45.508450 30.299668 17.509545 196.624583 7.443253 32.995792 31.689523 32.396345 174.896890 22.144440 180.210096 126.318844 
12 69.890875 37.903449 62.396670 74.606813 3.090176 10.595943 30.165627 57.033836 35.310673 129.983569 33.455466 25.860628  .  37.648613 40.875332 90.842612 37.949413 349.425531 8.239407 74.122798 4.520464 39.752380 192.682261 33.383753 30.662040 53.606675 41.779047 180.740902 73.602690 164.495441 127.657252 
13 23.514044 1.664119 29.881210 38.614120 34.124404 49.513045 18.808301 36.688545 24.743044 136.025369 5.132131 43.081388 91.923859  .  51.100188 49.730264 56.956143 159.300551 36.620324 39.554790 27.969383 35.829713 163.274025 25.279530 10.066725 54.097540 12.153209 169.749927 50.675826 150.580573 115.800789 
14 62.600280 39.304255 78.483434 58.767973 37.594311 63.926389 32.742635 39.698957 32.015560 237.990691 57.357798 27.909195 41.369565 48.275029  .  50.615200 15.505792 205.972439 31.928901 51.493156 45.223866 12.727352 193.514514 15.826881 56.581320 9.575723 113.471210 164.998372 4.603221 202.834559 195.083345 
15 32.548891 33.897981 34.375008 0.798233 63.356605 54.026698 33.886996 14.913668 26.269786 122.836516 47.137688 34.901150 65.174515 35.190869 77.691931  .  61.647383 162.047594 65.642846 16.655319 76.218245 39.153125 156.417649 39.333028 56.387122 65.402592 49.311893 132.374332 70.779635 136.467043 133.397565 
