param N=85;
12 48.261251 25.449108 165.045966 50.253170 20.753490 23.842216 141.784375 179.933933 16.939216 16.273203 90.355214 24.621698  .  22.964909 183.670475 24.893972 35.376576 149.264139 35.183903 15.866614 15.029608 11.150939 24.045727 237.335789 8.761973 33.114312 40.606852 3.350323 14.889749 43.783019 39.369245 
13 36.184703 4.740501 137.714946 53.117176 36.220383 67.000803 123.238617 158.899651 61.943758 34.066574 91.535647 42.239226 20.608135  .  153.287065 43.903677 41.953164 191.853436 59.816334 24.012556 7.755232 40.753172 45.675790 145.649794 24.253621 33.876054 57.043540 31.263829 18.362629 48.111268 50.273001 
14 125.254015 135.198234 11.025495 109.670428 165.426708 156.038094 6.466732 5.408306 163.947163 143.872829 84.908109 168.839649 154.348795 138.641038  .  185.700546 120.099593 5.693887 178.076465 138.075995 196.304313 153.469308 181.172960 11.409605 168.130195 163.143074 203.033440 235.608161 137.751962 116.536451 123.514059 
15 60.995438 50.356949 190.234008 71.047292 9.141753 4.592827 239.110493 195.380195 25.128687 17.670091 142.081929 3.098439 44.842764 61.930380 190.582759  .  68.897921 207.442871 11.120032 15.668087 42.836951 19.959404 4.540246 233.932073 24.259784 42.277790 15.932080 24.550215 43.780165 62.099188 50.440391 
16 12.932311 41.806929 149.584013 20.386088 59.711467 85.086569 108.028098 199.134994 56.405374 51.681572 55.463126 64.318990 38.450357 32.419661 128.867532 75.446373  .  129.032139 77.814949 55.957097 25.979058 45.379456 66.715164 104.750273 49.796525 72.415821 83.748741 47.816023 30.631297 7.569000 20.527001 
17 133.324328 89.938544 5.482369 146.647449 173.638623 172.465204 8.342256 0.821509 174.699762 131.289086 66.163573 214.772371 170.303874 219.725887 5.141883 190.040661 102.082109  .  191.219118 154.710878 153.909825 179.184699 202.514148 3.493528 167.238918 128.830493 207.403181 172.969092 188.284548 113.903544 145.160482 
18 68.125990 67.117680 194.837972 58.458620 20.365575 10.701496 184.082053 206.565938 18.874223 32.478982 172.971989 11.713474 40.363952 57.826757 247.813183 9.624548 78.703221 177.882495  .  20.407573 51.171459 26.647479 13.443601 268.472250 54.347544 44.367441 6.448471 28.107055 57.704351 81.657612 101.880597 
19 46.062077 35.308001 182.811074 54.247833 8.427502 8.337709 175.540606 181.825065 8.923283 12.319222 102.399745 14.604793 11.972683 41.716845 171.799104 15.671491 57.997769 160.925909 27.347188  .  34.760434 6.844619 15.678539 165.098097 12.940091 20.312989 55.002134 8.705711 30.077965 67.152157 49.920665 
20 25.890124 6.726758 130.333690 41.514916 27.065385 40.273702 130.228078 154.138137 31.499458 41.640388 79.967925 38.360252 13.419665 7.355542 149.647272 37.548734 48.968555 146.556823 48.782987 63.884679  .  57.423915 47.618791 155.898927 12.770848 54.296285 52.825801 26.568378 7.958485 40.326511 37.492641 
21 49.109030 29.158378 165.475659 39.430964 7.365754 22.384163 211.689629 137.673162 4.670203 0.432999 193.223031 17.711932 8.049470 47.071894 170.459032 20.658701 61.207654 179.977337 33.829004 8.189549 21.106785  .  14.309739 178.025051 11.149565 32.752286 38.161707 8.117762 19.164804 50.915549 31.178894 
22 55.088893 47.602571 168.909019 53.121761 5.940616 3.166484 157.244626 173.520638 10.083347 15.271373 124.152276 0.912160 25.068907 39.771475 159.498071 4.474786 71.393633 184.848153 10.897460 15.696040 33.229719 14.983740  .  163.363802 26.841094 36.237062 17.525356 20.128455 42.387894 84.948512 88.528366 
23 102.309551 134.252839 1.420023 136.125375 186.369254 239.102686 12.381819 3.368892 211.249881 233.019518 71.972896 261.081337 169.966687 183.188331 9.266367 183.633123 123.367091 3.853476 393.832558 154.226323 160.574143 198.859485 196.401476  .  194.950645 140.928717 221.786698 148.165860 155.491054 114.980557 142.115067 
24 44.029402 44.200404 180.575663 40.055283 21.843150 20.261202 163.781716 191.829009 16.995660 15.971073 103.651035 32.372266 7.055707 22.616877 182.201746 30.175301 54.043554 158.008077 34.358596 15.633790 21.560919 12.117549 25.803120 158.620880  .  20.143136 39.824521 8.617404 27.463213 60.215125 48.968483 
25 87.955359 39.751095 220.195031 75.204193 26.369258 28.551964 174.301108 159.113037 34.327088 35.883993 119.636003 38.045531 34.036582 50.229395 147.635773 35.732462 74.346636 150.280208 36.516597 19.378186 38.166186 29.277014 59.245711 487.884373 21.539614  .  36.673549 37.932253 42.907987 81.325269 65.021347 
26 71.533752 52.964133 158.990037 77.037199 24.573798 16.445087 234.456190 290.558285 23.059223 31.956314 164.265914 21.778602 41.998385 62.183162 192.805023 13.819857 80.712232 200.594262 6.741160 21.941335 46.113873 30.501202 18.359232 184.755540 39.747053 36.857066  .  38.588943 86.243329 103.494807 68.252935 
27 42.597100 18.224736 159.654319 46.486009 13.784331 17.004337 191.926634 176.361365 12.547411 7.008732 103.668164 22.439460 2.986324 22.590929 158.384653 31.797724 50.018531 153.126972 32.682007 10.779526 17.790824 7.475558 17.416222 287.781153 6.908188 35.127667 38.009371  .  19.812314 54.426615 34.298285 
28 25.041703 16.640275 206.597830 34.587364 24.167066 32.330440 121.565933 122.183700 28.618395 20.078758 87.497774 40.776786 15.353035 16.661243 147.032198 40.692262 38.597485 177.616210 50.065346 24.149653 7.564852 24.003084 42.564259 139.060357 21.365133 33.438128 49.666474 20.907616  .  38.350167 29.037544 
29 10.763112 42.624492 125.978340 21.558826 93.660377 85.115863 179.925525 108.921972 81.400854 53.704091 52.405892 42.415101 33.889314 46.182332 119.121924 58.282397 5.928897 135.308964 81.632552 56.074145 53.258128 62.912932 69.358552 159.800550 61.521352 72.675747 89.089076 81.108947 41.968368  .  20.324629 
30 13.293768 42.508131 144.559964 5.091094 38.226235 52.889474 135.985373 117.366072 53.568643 44.479583 70.815302 48.360415 38.873364 43.160529 136.922241 60.386182 18.334776 135.951182 51.492516 77.002249 36.183693 41.161012 51.088640 161.833915 44.453017 73.587268 77.498336 42.898344 28.933492 20.243586  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  35.517593 136.457096 16.423408 55.009268 52.087097 129.610550 142.819595 50.290523 55.747816 67.449275 58.617780 37.600684 52.574675 123.665159 55.150607 8.852861 130.065398 70.185822 48.508787 32.131781 44.848647 67.813241 149.208952 57.397063 62.938881 66.242563 31.432843 20.132003 16.768175 14.045055 
1 71.735380  .  145.825561 58.837742 37.010896 33.445269 118.988319 178.028301 41.979448 22.318837 107.446883 56.125379 20.621225 2.397572 134.611776 49.360154 36.866612 134.635940 57.732487 28.581756 9.934519 48.072108 65.043846 173.864515 25.453247 38.293146 60.440201 28.846405 16.009896 44.444147 44.498748 
2 131.742382 152.855578  .  144.656375 187.508260 185.977425 14.364788 4.412127 236.772008 267.286277 81.845564 195.230676 191.957469 152.589216 14.128431 182.218060 120.796671 5.405531 186.623177 172.773847 221.813181 151.990725 176.750916 1.346312 195.047357 215.280601 209.450429 167.845450 117.055229 121.599100 139.691157 
3 22.637479 51.685317 143.934094  .  53.383489 59.318639 136.890392 159.093996 50.176974 29.766575 72.473361 53.745612 44.974461 49.379231 97.341468 60.640475 23.718740 171.317743 69.384964 49.066399 39.556474 34.184814 73.474320 91.815204 53.536373 73.024082 68.910408 60.835698 31.139561 18.125373 5.042694 
4 45.141299 38.219567 172.695107 64.731796  .  6.947205 167.486154 148.910345 2.449319 6.936930 111.424438 11.859492 15.871496 36.574790 177.089405 11.406484 65.282905 132.435897 24.322960 8.723995 33.228043 7.263576 9.239859 267.510054 19.719944 27.692645 24.555079 20.858937 26.850656 70.201571 44.669402 
5 54.287506 48.845247 171.515202 53.753398 6.936281  .  177.527842 135.977786 7.352505 22.626762 113.644193 3.102294 25.638723 57.993591 168.877396 4.675100 54.376146 196.329039 16.425291 12.828313 38.245081 12.719435 3.478271 192.354713 25.622022 36.935247 17.570333 25.993874 49.815046 59.209799 68.085678 
6 124.926426 148.686071 11.630446 139.209244 148.690910 182.559416  .  10.297485 153.474352 129.661554 83.112046 180.807628 157.614024 112.018938 6.878342 171.668982 103.066570 10.881711 181.946764 159.335998 115.954263 151.657418 216.255719 12.462865 155.468591 114.880358 186.311149 173.877863 133.166647 107.386663 108.156376 
7 116.000140 156.489261 4.871285 125.266040 174.761602 163.251979 7.665484  .  176.104336 148.100753 64.607625 201.108170 149.449359 162.976721 5.565982 155.255876 119.208491 0.835447 185.297956 173.973080 272.478253 168.660839 181.565984 3.151281 198.215909 170.043918 166.179909 153.169837 137.435164 128.744209 143.108165 
8 92.884032 39.878332 239.037545 46.632319 2.306994 9.651014 125.681661 185.457056  .  7.088174 103.869984 15.214469 16.495976 45.162103 142.827191 18.631904 53.378375 178.403006 23.547963 7.553516 26.344548 5.744278 7.642230 185.476110 18.093427 33.631151 49.270884 12.954363 31.427167 56.224651 35.301239 
9 46.347103 32.679687 176.338395 46.898309 6.050025 13.700164 113.007748 288.707948 3.551571  .  105.457798 13.084065 13.968965 29.273029 120.527475 19.202958 54.969281 168.113666 30.557562 8.023909 24.953710 0.443854 14.159202 168.901121 14.346607 34.420872 30.144880 11.608627 20.488460 48.000078 41.324341 
10 66.480792 72.404017 76.217722 61.747906 116.020214 127.719611 48.642644 78.252615 83.277201 111.100480  .  121.197929 90.246205 90.078321 65.349938 109.114303 52.280589 73.006172 139.123943 119.411864 93.474908 137.864853 111.527912 134.804569 76.941460 153.356776 129.352560 107.850737 138.769674 60.646227 67.787491 
11 55.758617 57.366236 195.826598 55.287437 8.146068 3.425827 189.448843 196.027544 13.444693 13.899066 117.775425  .  21.751500 40.781041 195.321152 4.313025 66.916364 196.659997 12.545094 14.872479 43.833976 14.901820 1.482542 213.732592 24.131600 35.848580 11.179980 19.297167 32.061016 65.504332 62.706032 
12 25.770203 29.214811 147.348629 48.366906 16.324382 24.342891 183.080301 174.897965 20.390533 11.141186 95.042399 18.712558  .  22.108455 163.219078 17.834850 42.494254 132.058010 34.517471 9.586651 12.789805 9.834318 16.852205 133.901680 8.456752 31.710498 45.308256 2.882425 13.849214 40.715199 45.155599 
13 36.475345 7.054193 167.520084 52.121842 37.585468 56.913339 148.051545 147.152126 37.508530 33.661852 80.523765 51.240355 20.164212  .  144.343576 64.385764 34.188078 114.514517 63.885782 30.916196 13.374280 34.429780 48.093979 148.393367 17.790322 54.477857 55.492226 21.281351 18.497145 50.007728 40.292870 
14 127.606786 155.743858 11.272046 136.625323 154.421676 145.218835 7.370613 5.485773 161.544934 163.846271 75.879935 168.196734 155.003058 152.931087  .  176.648896 119.592967 5.385926 185.384764 138.602281 144.626238 184.720468 197.341809 9.761249 152.201148 183.669542 195.468567 177.665549 138.992575 136.114411 147.700997 
15 61.211522 65.874964 190.890054 80.980898 12.178656 5.237725 181.874823 228.439493 9.080425 15.333231 122.293250 3.075812 21.117028 78.691704 169.935113  .  75.997110 202.283358 8.355772 16.881958 38.847066 17.069352 4.298991 188.196691 30.703096 33.995849 14.958408 24.583509 32.644904 99.246585 50.995110 
16 8.019437 39.231408 143.077631 21.853856 55.609739 62.726170 116.435034 130.999142 63.229031 54.553655 54.736143 60.611921 53.217293 42.979133 110.133937 67.927871  .  124.581550 73.369773 60.673602 46.002817 46.024833 83.790567 112.704037 43.303347 73.194085 80.377444 50.764821 34.264153 4.953610 19.343686 
17 134.775148 135.805687 5.137079 131.032108 161.951412 185.386509 11.327676 1.008462 170.102324 516.502175 105.241670 141.829053 193.150855 252.051799 4.738247 211.431296 109.861915  .  223.055061 232.776168 164.467045 179.452995 192.364834 3.609148 120.392225 216.331500 210.397165 183.992895 167.805332 130.424056 152.804181 
18 57.883201 58.904452 181.968551 65.841172 19.378266 14.913694 176.020955 166.332081 15.409835 30.067682 143.631116 12.097240 38.553268 57.829236 166.093530 9.018789 79.163129 208.284194  .  28.692209 46.908240 26.228525 12.712356 276.393812 99.979302 31.158331 5.664136 34.039376 50.879434 79.353650 82.468727 
19 45.840097 33.962092 183.147502 54.437288 8.607990 39.945535 186.933130 153.015098 10.571629 11.500346 113.524639 21.191549 18.999406 28.881708 179.875165 20.279772 57.512014 171.456850 19.433500  .  27.102884 7.265374 14.730496 175.008412 15.225979 21.502499 30.564092 12.434577 24.395433 65.371198 42.041509 
20 29.455044 7.846607 263.313019 41.818462 27.100775 36.715422 111.387540 162.179479 27.891635 21.683852 82.118528 39.908260 19.989825 9.315703 150.794510 36.195723 36.701800 137.842199 51.362954 24.015669  .  39.645259 52.373130 122.363527 13.260000 43.349805 72.568196 14.428603 10.262783 49.098362 37.554883 
21 34.478634 28.973235 193.829322 37.876410 6.398667 17.360302 154.706194 177.913343 3.434949 0.361722 102.674429 15.603838 10.139919 43.208995 167.365405 16.080236 53.376137 114.465528 25.872115 7.026398 26.045505  .  12.758762 185.491802 14.700381 31.921603 25.505487 7.712311 23.877000 42.051645 54.108725 
22 57.244116 45.960957 178.787565 53.759908 10.217283 3.343808 173.190097 202.228955 10.477218 12.897296 113.065931 0.902623 21.842123 42.368322 152.847631 4.667683 59.690680 189.524094 13.088438 14.866137 35.534423 14.405659  .  196.331271 27.571062 36.055866 29.010183 23.039047 36.043756 63.482331 43.867078 
23 167.967262 143.231110 1.460804 135.197327 164.931204 174.557548 13.239909 3.097558 163.962765 180.286957 88.198582 180.305469 142.203811 148.366022 8.979556 196.955463 122.700154 3.820752 229.722662 172.418202 157.521488 296.844998 200.850849  .  180.605120 260.974142 226.070706 211.999229 144.092071 127.983388 130.083253 
24 43.469084 38.705954 176.775553 64.172678 17.442014 27.046715 136.619033 235.091328 19.061199 14.336987 108.636171 39.653907 5.527722 22.552352 154.139115 30.328563 73.401939 155.699995 34.824134 10.049013 13.776857 13.801749 24.083642 172.691147  .  20.136832 38.206550 8.177592 23.274668 57.067053 49.918136 
25 68.404706 30.330832 235.502581 77.337030 27.053817 36.962313 175.396109 240.588079 34.844272 35.904624 135.880448 39.177085 30.105925 39.658752 199.646620 36.785660 76.862606 237.770765 34.283433 36.588009 41.066749 51.847123 41.444615 256.996844 27.459625  .  50.717232 23.550136 43.765762 111.940569 63.452355 
26 84.408648 37.038540 162.080604 64.569994 25.957689 22.251628 166.614919 226.685114 23.328553 30.416204 168.555246 14.987060 52.164128 62.185482 194.526830 12.517725 76.288818 151.873144 9.087638 35.502032 48.740142 33.461049 20.734656 306.412828 35.072971 44.599453  .  28.149320 60.115108 81.218704 66.727425 
27 58.038631 23.986402 163.461252 52.054456 14.347370 18.216894 152.993019 160.377724 12.674052 11.225138 103.637665 24.054809 3.336747 18.598551 161.511353 32.695469 44.937542 206.501572 28.617290 10.627721 17.859606 5.790560 18.668946 219.543297 8.425457 34.840522 38.273382  .  16.616361 52.733024 41.484559 
28 25.169985 17.388037 150.454930 33.162853 35.112820 28.517544 193.910838 117.530394 28.011514 21.639880 90.120361 36.414903 13.668714 17.483905 148.506802 45.551363 34.764917 156.103595 50.407190 32.500984 9.626929 24.358463 36.991849 229.366002 25.653786 75.135139 62.947235 20.607663  .  34.948991 31.320182 
29 11.234299 40.577197 134.969828 19.583046 74.357434 84.363264 101.453904 106.481116 75.285794 45.926605 51.687575 77.479812 45.716675 49.195438 144.135615 81.231721 5.901103 113.463695 77.809138 52.897707 28.402657 36.063313 61.238174 135.477720 52.738400 106.175143 103.778870 48.218216 33.000072  .  18.262582 
30 13.422231 36.925300 170.073338 4.078237 63.747594 44.090780 126.500877 196.325129 33.598384 44.996269 68.656506 43.726897 43.181463 37.508052 139.704101 52.916065 20.275257 146.221281 59.577869 78.329762 38.246044 38.531507 51.280632 142.765279 43.113361 70.812232 91.763812 94.002251 27.382607 19.539781  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  42.535934 142.051617 17.316604 62.531728 61.119655 102.900334 127.823245 48.162102 35.897125 62.474707 55.171697 50.657933 34.927028 152.358888 59.326277 8.589881 126.442770 67.581581 57.339635 33.762757 41.376176 57.529794 97.132256 45.199646 52.240864 71.541462 35.822505 28.975307 7.215145 14.675528 
1 39.839916  .  157.842241 67.835900 39.088817 49.508962 183.187092 304.055046 36.798582 43.005730 122.044242 42.009278 29.402781 2.679336 151.303857 53.927052 37.586165 176.688854 58.969616 23.158204 9.102500 34.909163 45.790315 140.444943 23.602452 62.642490 61.722430 27.448078 15.362764 44.346751 42.637058 
2 143.325673 159.087539  .  136.742309 246.538303 198.411217 12.045065 4.371179 185.970804 152.225976 68.668817 203.451150 158.947209 151.951889 11.345662 141.615450 132.649282 4.790053 214.436156 149.102313 123.918181 217.596265 124.484970 1.992293 171.571001 215.562940 209.037961 162.096179 145.004013 127.682601 141.806106 
