param N=85;
4 75.402584 8.215668 40.569438 66.496747  .  49.809934 18.474052 203.627398 53.227197 57.810628 203.916443 11.181967 66.302852 52.931228 216.564122 21.065922 26.559107 28.232556 50.034252 69.673594 48.272239 43.543199 15.041690 24.230186 32.449478 28.873530 94.225703 27.082022 178.269397 7.459887 88.440993 
5 35.899620 76.988975 27.860421 117.952612 61.196698  .  86.175943 166.120603 16.146967 41.422980 158.008461 66.904016 37.137308 5.685180 134.661493 39.880120 46.548295 43.799730 5.457512 9.389067 22.711454 36.149228 74.651762 41.616606 27.745562 30.345231 53.363244 46.370703 171.722796 66.286446 40.061019 
6 52.445887 18.620938 28.464529 55.384745 25.042139 37.090993  .  308.739696 34.509029 46.730741 199.841995 13.690913 37.572889 40.766537 182.013342 1.613079 7.575771 4.251482 34.405347 35.064482 21.079672 12.329080 7.582085 1.034689 21.752941 35.874526 98.236302 7.439949 184.842354 17.828140 52.251439 
7 120.151058 199.641394 174.648975 195.388061 268.207479 264.278783 372.181135  .  139.604976 116.140969 7.545208 190.563956 135.308570 193.674709 5.699760 136.255135 152.950805 165.869155 147.926512 151.225727 172.289406 175.028581 199.976838 381.949668 205.963961 179.430487 110.137394 184.037173 2.350513 151.415923 139.727453 
8 31.640141 58.954611 36.068000 89.887736 65.709394 15.796965 36.039789 138.231397  .  19.952429 139.967621 55.358644 26.051838 12.483427 160.886205 32.049383 30.107629 28.102522 10.077002 13.974445 15.600574 25.384050 45.441447 34.369698 36.097658 34.196399 41.155783 22.279270 184.325519 61.499076 18.987555 
9 14.353128 73.541074 50.672413 80.815002 65.712293 46.299805 89.211626 130.099898 28.473283  .  130.484304 56.968514 14.553639 35.095120 142.532398 48.229371 44.721459 44.533316 39.650327 32.482557 34.825924 36.501147 78.127444 50.470991 64.049012 72.810476 37.461249 45.602102 123.880774 65.291924 3.357140 
10 128.307309 206.959147 180.348074 242.122678 194.471700 102.765781 197.223374 6.595069 140.177635 119.984706  .  179.456710 112.249863 155.514554 13.828312 235.913496 144.974185 194.789591 143.782431 141.390832 159.488715 156.655474 176.749297 197.123763 184.444084 188.290454 129.149499 175.939980 9.463634 178.319085 132.880065 
11 64.160078 10.215812 40.410207 69.370615 9.993254 65.174829 11.669772 206.181296 46.824845 55.693573 188.585461  .  73.036690 48.625428 197.281504 14.406014 19.948625 16.686749 51.219041 41.626716 34.883904 23.277436 4.936543 18.083601 38.331730 34.143248 58.613628 18.415903 201.767785 4.867258 67.501949 
12 1.351280 76.069080 59.006127 88.471307 73.182002 40.322011 83.987986 104.967185 24.217965 12.320974 116.385893 59.054897  .  22.903277 168.002402 42.844922 52.288320 46.630173 36.215221 33.930965 50.787185 27.912347 53.110800 55.505792 56.139659 55.672194 23.414828 51.573050 137.065010 67.893824 13.956616 
13 32.175491 52.004288 25.389037 139.663261 59.198027 5.929279 34.114406 137.523831 12.127628 43.411221 143.893779 52.803083 32.840082  .  158.836238 41.695998 41.968326 35.806865 1.547131 1.296240 10.990092 25.419878 42.703053 41.502222 25.022481 26.500135 54.014083 30.125656 157.304575 52.994770 41.694572 
14 137.545178 191.944796 196.873661 208.841057 255.782188 145.502641 197.509746 6.835045 166.832664 164.273881 13.277129 234.726484 141.711509 148.648725  .  196.118883 168.350913 197.860207 165.287211 123.851497 132.777937 184.809083 212.127434 206.717091 190.864753 170.003027 103.889938 205.293365 5.412610 208.357791 140.703012 
15 72.481172 24.085489 28.636544 65.783590 21.425519 30.586337 2.438388 135.049099 35.605686 52.792952 188.171147 16.325650 50.056312 37.926263 173.375264  .  6.345522 2.568261 34.269733 42.316862 22.265279 9.217389 9.721541 0.976056 29.745151 27.248600 58.262547 5.843677 190.995622 19.198604 44.973130 
16 47.057096 26.083242 20.034339 75.972003 23.468374 30.350383 8.068075 208.367496 24.923170 49.831624 159.372386 18.790404 54.614762 28.406267 182.159115 7.414645  .  7.158683 28.157294 36.139755 15.340463 5.640989 20.186320 7.161647 28.042489 22.832842 75.216863 0.863308 166.164590 21.968092 46.190310 
17 52.164823 20.472336 28.190606 99.624662 26.751156 45.470253 3.500073 208.297828 33.788996 43.838077 197.260142 11.633931 58.236553 39.196918 183.939485 3.014315 8.175933  .  40.394845 36.758653 20.334467 10.614332 9.881005 3.214257 30.666492 32.410406 78.364612 8.721941 199.827380 21.029750 45.380387 
18 37.731796 37.138429 54.445377 98.440028 60.606974 6.264566 36.732431 151.134727 14.188450 39.052376 151.831076 47.746227 37.947177 1.687304 145.731480 31.454284 30.566651 32.351761  .  0.812073 16.231740 26.918509 39.108674 38.641955 25.282064 86.956583 58.317147 30.946060 218.714971 52.052127 26.513809 
19 33.052777 50.956328 23.207405 98.505511 46.340613 5.642553 41.578408 169.956687 14.632679 40.263063 220.023509 50.500950 34.680058 1.510670 155.265664 35.350155 30.723616 34.494762 0.915331  .  18.044757 29.117522 40.191564 32.688089 23.437656 34.324576 53.076740 31.673808 118.831545 51.188067 40.694274 
20 28.535300 51.182289 21.213043 116.728062 47.761901 23.728154 20.960645 165.937752 15.722431 37.022132 149.369320 40.747156 34.483441 13.787539 222.475337 22.959115 14.742250 20.048024 15.673724 15.262813  .  13.079069 37.359448 23.527529 23.847169 28.388880 56.494278 15.252437 222.072939 33.724303 33.290211 
21 42.938005 32.989300 26.690621 84.760963 32.217708 43.314678 10.620762 238.893922 25.537555 43.501475 141.995285 18.675528 58.039361 29.144672 190.973551 13.859100 4.402453 9.642404 28.956533 27.686609 12.911042  .  18.941677 9.354620 27.632875 36.268230 82.429165 4.388440 175.209228 22.716322 28.403024 
22 56.443797 13.124948 31.554092 79.848660 24.766387 63.707647 8.110751 223.796811 41.128245 62.021255 190.442075 7.776802 43.808589 47.218420 213.922205 9.724697 22.016209 9.712755 45.780956 53.523601 52.315769 21.154907  .  9.239824 36.287464 33.716949 62.283973 15.511347 188.389490 8.575673 46.089241 
23 49.600361 19.168386 26.393829 70.535295 21.085638 72.335125 1.257579 193.424239 38.528525 38.707613 204.647012 14.450839 40.705051 36.941331 189.948246 1.029175 8.272830 3.526665 39.565230 27.800646 29.102401 9.638925 9.186995  .  25.344135 37.768115 79.320613 5.687107 189.178258 13.615151 49.314709 
24 59.941376 32.985119 2.320259 87.255251 40.933638 31.674020 26.338582 203.296505 38.272370 52.538360 165.043212 30.278200 57.190992 42.784494 175.201674 30.442983 28.974150 33.119894 47.031635 28.006281 30.753253 25.600237 33.834224 27.607204  .  6.425339 70.963430 22.737255 173.040861 31.696136 57.387964 
25 61.563184 36.241053 9.315374 108.475015 29.828403 31.496637 30.895559 182.208941 31.450527 63.923086 183.323313 32.837781 59.970436 34.543378 149.907389 33.992793 29.275345 25.923998 31.809096 27.077885 28.564125 24.195569 33.227688 27.247679 5.162456  .  70.511348 24.023273 164.246059 33.399717 99.759919 
26 23.156745 108.448680 75.600271 125.875164 94.771008 58.321657 80.506468 112.268210 46.052982 30.320963 80.778095 74.540809 22.618474 47.455244 93.325479 72.982551 80.681218 69.140233 64.794797 54.534448 57.591782 69.861297 71.208656 52.038580 74.607097 88.801132  .  71.908017 118.180352 125.893079 38.254755 
27 42.028594 19.015238 18.848182 73.610846 31.084747 34.335005 6.650118 189.074740 29.965518 48.489128 172.925419 18.744084 57.658485 31.462195 187.152386 6.675242 0.766310 6.914378 28.840993 34.250164 15.748603 3.833140 15.094755 5.908741 20.932261 20.889893 65.724182  .  171.318620 33.847994 50.538776 
28 123.503497 202.613331 185.781598 158.778014 265.459095 145.916145 287.333025 2.466027 139.459424 129.095565 8.700432 203.364149 122.133761 176.583929 6.012921 161.913355 178.564634 217.680032 158.077336 148.003902 139.801163 156.741828 152.750013 161.411262 178.493555 215.863622 105.471581 172.214108  .  226.822717 142.787379 
29 57.121967 6.270390 34.117059 58.881048 7.497317 45.299324 23.239222 199.564435 61.336756 114.172190 235.731609 4.984982 71.054097 80.288949 210.494161 25.853052 24.037596 19.608882 75.487667 49.959495 43.129263 27.793534 8.394685 12.483547 34.315410 43.321045 94.257278 18.509970 193.801829  .  78.353827 
30 11.426913 49.256086 58.316819 87.284269 65.228981 46.141548 45.169799 173.967643 24.354221 3.642722 141.299311 83.476179 16.908886 30.241545 147.913993 52.717621 37.138517 44.412200 34.403428 38.311877 38.630007 38.727739 53.013020 75.694146 54.202424 56.415604 27.200114 34.378591 137.150120 53.010531  .  
[*,*,16]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  61.319321 57.361816 83.101955 75.754603 42.886692 54.747158 110.820896 20.957249 14.007392 96.839938 77.549962 1.585364 48.324381 157.571751 88.121540 42.310689 51.205495 24.931653 32.889148 30.620687 31.702212 67.801781 55.348627 56.135713 63.610495 29.603082 43.301455 123.790269 71.257473 12.499469 
1 100.860583  .  38.312821 85.367920 9.645184 46.861211 23.606964 162.211625 50.924801 58.886468 266.616303 9.657760 70.994866 50.649133 208.041958 19.707031 23.070109 20.639285 57.186886 70.823281 41.502771 27.307164 14.834334 15.565515 36.262744 31.812666 88.409363 26.531544 280.120803 4.606364 64.557874 
2 55.774498 34.985234  .  141.148248 45.691151 24.097105 26.907933 133.485206 50.842049 62.405667 176.490482 33.855803 126.927907 24.234802 187.937548 26.674778 21.666744 28.202771 19.827779 26.099162 24.786932 22.952188 30.671764 25.334668 2.258309 5.786919 66.461822 21.715965 135.897004 41.256919 36.765534 
3 87.383434 104.186138 106.351479  .  61.584241 95.798193 78.061888 191.764357 115.127200 80.399234 205.299919 77.763172 93.103459 97.472783 238.931844 78.754475 80.560668 76.315250 93.182467 134.525607 78.594219 72.681823 69.890684 77.263843 110.014278 106.573159 107.658424 63.677562 207.568704 65.469272 75.813780 
4 51.444536 8.456672 53.677217 62.108357  .  67.708939 31.859605 205.691841 61.628129 70.756510 213.841402 8.116797 60.375357 58.816585 222.110255 28.823448 23.840235 24.660924 85.120341 59.994351 36.940154 30.622937 17.061490 24.501406 33.884036 29.716196 138.196272 29.860828 190.786933 5.897928 65.061672 
5 29.655201 90.536541 32.764932 116.154439 65.494278  .  48.908724 144.834098 16.652044 46.105006 135.560381 49.171142 37.500280 12.191811 149.234645 39.911113 36.823270 35.223032 6.772944 6.437779 65.017042 25.847532 45.061037 40.738706 44.458160 37.068063 57.027931 48.458439 131.689343 48.126416 68.343175 
6 52.288780 16.355178 31.233547 85.320246 21.646705 35.689603  .  258.540974 34.272719 47.375691 231.608300 12.311526 58.289280 39.080043 173.703173 1.852371 8.262987 5.032144 34.901491 32.637245 20.227900 6.780790 6.698330 1.164309 24.681308 24.695047 116.574674 8.460913 181.476165 15.239493 48.202502 
7 143.424930 171.128866 160.479635 210.032267 163.447964 220.064486 261.932933  .  147.478937 160.115241 6.580074 205.141289 120.611859 186.817170 7.856948 207.838220 128.741499 171.167685 173.574486 148.493148 162.869866 169.567263 220.611797 151.720715 265.091882 136.743019 103.596688 153.874117 2.490614 186.194512 193.044467 
8 22.382482 55.111538 29.643210 88.332373 44.367436 18.330847 34.804048 125.355998  .  27.213498 122.371050 101.165571 19.085771 13.272227 164.279618 35.553462 27.118710 32.690974 11.575412 14.183246 12.773927 28.340399 42.727909 34.804697 53.576696 38.383578 41.536020 25.594575 141.580782 52.534880 32.093336 
9 13.042010 61.516844 43.519201 74.998001 94.172490 48.553437 70.132391 138.646127 76.973077  .  136.485717 53.823787 16.249881 53.046420 157.272621 44.811926 48.104151 50.278646 35.101444 30.954632 31.313923 40.904234 52.760454 46.606763 62.557638 58.739919 51.606960 50.445797 120.189852 69.147599 3.853826 
10 122.025804 185.505730 155.503354 273.060335 201.628199 151.564435 230.127980 7.034046 145.931631 160.767693  .  185.528156 104.889325 145.617361 17.251898 160.797405 160.723804 177.457401 144.653240 320.833144 181.690680 142.424098 180.776268 249.305383 157.992205 164.765128 97.377577 149.060608 10.580562 179.647600 147.341396 
11 60.097439 12.478806 36.439466 66.657479 11.226768 46.167242 24.222165 192.556002 48.661767 58.781697 251.843942  .  64.267616 63.491347 208.064303 15.920846 21.928355 16.481672 50.576939 48.351375 31.623185 23.425323 6.244770 12.145570 33.636302 41.532976 86.131481 22.730609 220.409462 6.376101 61.358928 
12 1.818812 76.912614 55.056392 88.175408 74.713802 35.873123 42.933515 136.028139 22.228661 12.472566 95.311016 79.193255  .  35.867718 223.750388 65.106499 53.972927 43.170237 33.999463 33.542237 30.868892 41.700892 73.261745 56.906722 57.150296 56.938777 27.854681 43.348412 134.585601 54.789809 14.452061 
13 30.439066 49.243385 24.990577 132.115024 62.644430 7.558306 35.833232 171.921165 11.964033 38.911358 132.760690 51.954715 32.864706  .  152.492245 45.912997 29.082647 34.760291 1.816907 1.218637 16.269484 26.985662 45.092697 30.921434 25.850434 37.673888 48.512099 26.466510 156.364647 51.517611 34.701585 
14 116.166876 207.352831 182.460428 220.525403 197.310157 156.534862 189.328255 7.354977 136.948401 133.655205 17.332086 201.793158 121.600239 158.751167  .  180.254633 159.482833 240.161069 124.276428 126.453251 114.275780 169.693303 211.719561 198.496234 161.333426 157.599102 142.948910 221.652483 5.369673 210.231582 165.774365 
15 41.726691 21.066159 26.637320 76.947066 28.776345 83.741712 1.900533 188.801295 37.457503 49.090848 208.860401 18.044416 53.709825 34.271580 133.984504  .  7.694357 1.898576 41.557018 38.744609 22.197059 9.261592 7.953822 0.963419 21.391153 31.016983 73.571543 9.332369 240.998187 16.620043 40.449314 
16 50.999411 19.107863 20.822380 76.689660 45.471313 29.855702 8.287203 164.383615 26.822977 39.211499 179.249545 25.870337 37.168225 55.109582 182.549836 7.349884  .  5.794202 29.527244 26.422193 16.528309 5.346914 18.442316 7.362573 16.756683 26.041175 70.876384 1.223060 165.542536 23.012453 43.726761 
17 46.215042 24.581183 29.112191 48.755936 30.118366 44.846875 4.377832 244.282340 33.401885 50.103963 145.565742 13.946817 50.105459 32.875329 182.344580 1.795697 7.511111  .  33.327436 40.680565 19.629051 8.341203 11.318585 3.308521 31.122148 44.225375 78.288905 7.604970 185.912199 18.442395 43.333816 
18 36.256558 36.807080 24.644833 108.642367 63.843797 7.243284 37.386432 148.168727 20.371022 37.094937 135.984280 57.331625 35.055314 1.541345 120.574998 35.505756 28.359117 35.811607  .  0.879019 22.501458 26.091562 39.249660 40.263069 26.052854 32.965904 57.677564 30.136683 152.614108 124.769874 32.862176 
19 44.181777 64.411343 25.620144 98.718045 73.469694 5.868531 31.706779 169.433168 14.194500 44.130439 139.252347 51.579520 34.708823 1.074393 158.836675 34.838120 26.728607 37.087536 0.972997  .  15.881172 27.604270 53.763713 40.466778 32.517199 31.474170 49.072152 28.677882 194.408731 39.841248 33.950946 
20 42.776247 59.533949 22.476037 96.351555 46.582203 22.007142 32.138950 165.628037 15.607915 40.746943 145.663641 34.110125 36.228643 15.217352 133.916052 25.843096 14.508748 20.678908 15.757741 16.374314  .  11.578772 25.736597 25.929501 21.614360 29.069724 56.207446 15.966731 161.457526 45.044602 35.143352 
21 44.066233 23.527731 25.798834 70.084746 32.351346 28.227077 10.231819 213.513691 21.824549 41.836817 154.343379 24.329189 42.677444 26.095233 141.949273 16.274974 4.821029 8.514417 29.893376 27.063889 12.850578  .  18.388759 8.993387 24.400980 39.704138 69.233671 4.209825 141.885349 32.763343 44.885437 
22 63.180554 12.365795 33.773564 64.578105 14.359351 54.131581 8.311892 210.528247 37.373107 46.027235 179.260254 3.961961 73.329909 44.264307 226.915762 9.469413 13.888685 9.684636 47.624906 41.755115 30.396963 19.658250  .  8.775441 35.171005 33.729920 72.025573 17.769460 195.167036 8.752987 48.292856 
23 46.893501 20.009129 26.148875 55.252833 27.826402 38.588330 1.267232 221.135902 36.038045 57.839895 156.151868 11.649244 57.324952 32.745646 192.089093 0.982827 6.603365 3.408764 31.272713 45.691909 23.222820 9.291050 9.006561  .  28.512695 27.825784 101.373205 6.463768 178.574958 21.144803 38.732615 
24 57.830670 29.177980 2.436497 83.173501 43.112915 30.089165 36.906656 177.542269 40.057261 65.998007 195.609184 24.650451 58.046480 17.356824 173.937508 28.440674 25.770490 26.693474 24.171386 22.601469 27.872889 26.710889 32.038365 27.074734  .  4.383115 74.548379 22.704512 162.885789 68.507079 59.614962 
25 280.910801 31.525627 7.631484 120.788913 55.884398 44.118148 27.744254 196.393800 48.846696 66.486766 157.152718 42.321254 56.241068 33.942306 185.296565 36.134694 48.775440 29.435641 32.832673 29.922131 30.088285 26.677545 30.879526 29.197232 6.156355  .  102.270547 35.017716 154.632706 33.126614 104.700434 
26 30.091315 103.130112 145.573248 96.159247 105.141328 71.690662 87.662488 112.236830 43.541390 38.396065 72.723534 104.428257 21.093994 56.505481 136.939369 72.472828 68.440667 74.818253 47.600863 58.478813 75.864900 70.280388 84.107620 70.675834 82.225926 83.079996  .  65.873593 115.572283 87.801268 36.456706 
27 36.545495 18.461359 24.662596 89.604157 32.112439 38.136844 7.830374 171.423267 30.555887 60.843498 184.635115 18.949599 46.944506 30.366552 174.698639 5.975800 0.966762 7.138130 30.801812 26.044433 14.525071 4.869571 15.796899 5.685123 23.822924 24.599277 67.524925  .  172.685370 22.295569 42.261184 
