param N=85;
17 28.122284 44.045848 25.081291 27.523168 45.263153 28.080485 14.541341 23.905627 116.153375 50.015219 15.803463 32.758830 28.730102 21.941582 34.650302 15.435612 109.258833  .  52.476410 5.298157 21.880614 37.470128 56.331040 18.829583 34.497560 40.416341 17.768811 160.400690 23.706564 37.651159 13.238343 
18 70.793087 16.321985 24.377243 29.866649 3.709393 24.772277 54.222911 28.983642 571.204560 5.762108 60.526575 64.914204 29.535808 32.211921 18.117916 174.141752 1.281935 51.362430  .  57.133357 23.252785 39.926829 1.602750 51.073189 13.862811 20.465573 29.899236 178.949036 50.995337 48.856381 62.456893 
19 29.885845 54.677867 30.006216 33.606394 39.801480 35.928063 8.787154 31.125495 133.799260 53.845039 8.631585 31.145872 31.413079 25.393412 42.392958 1.028565 58.267463 5.040779 71.495691  .  33.074884 31.825423 70.830490 23.813281 24.387528 40.794019 29.493537 131.551036 20.125221 42.070022 21.737066 
20 57.198402 18.465063 14.888414 4.456158 19.209629 3.784406 33.501859 21.740753 169.535960 16.982571 40.016505 51.700165 3.402352 8.063166 8.089086 31.954956 20.199873 32.583645 25.846685 46.294589  .  29.334826 24.225697 22.321198 12.465925 6.717178 3.140845 164.948466 12.859550 35.780398 15.529857 
21 61.385944 27.307383 17.827452 29.740455 39.927627 31.870668 36.553219 16.473903 186.398818 35.721681 60.501911 62.445982 26.436312 26.111745 31.106845 37.794665 38.337386 47.108985 40.080008 36.063110 28.794568  .  32.549670 11.955170 23.737651 34.808235 38.275022 198.178895 21.601965 9.325169 31.763725 
22 101.857546 12.530765 28.005978 23.566127 5.161750 24.535824 65.395893 42.777971 168.003012 8.605723 60.196319 51.787022 27.241625 32.178485 16.846549 66.671554 2.629084 44.676533 1.794728 52.886572 26.152653 60.790032  .  44.456953 12.707544 18.981852 47.589448 250.416917 37.522456 63.745115 39.207022 
23 62.981404 32.584807 9.230582 23.050728 41.070203 25.072689 24.596780 0.317411 155.484993 37.672798 19.887305 48.320191 19.704599 21.899149 28.047632 22.781917 43.595221 23.470288 43.572690 20.338065 19.220100 20.939347 47.115270  .  32.528576 32.186545 24.564474 177.881593 13.704477 21.621937 11.280114 
24 61.392766 12.467754 20.844853 17.505373 8.426202 10.222860 50.036637 35.015601 184.275273 5.529367 75.507484 53.860170 17.058138 17.492749 5.443157 53.522906 9.535365 42.900241 11.751749 49.525589 12.623292 80.201475 13.093357 51.445279  .  8.387093 19.754332 205.855199 72.835258 48.076125 25.336190 
25 51.067580 15.733057 20.749957 7.054348 16.882401 6.050072 44.660678 44.739692 148.841304 10.386490 60.000287 55.160614 14.643937 11.954675 3.807797 39.225079 19.307486 33.888578 23.879918 41.618183 6.011829 34.175848 20.825887 27.585019 8.279664  .  7.870105 223.284255 18.774955 53.500924 28.303643 
26 45.625287 18.992614 13.447890 0.670305 20.010649 2.555828 42.098147 22.035980 137.028229 22.414323 42.085674 62.273413 1.083771 4.789203 9.353933 22.612476 33.061572 25.963956 27.974571 29.471838 3.167479 45.242760 26.305043 18.890765 19.248024 8.659807  .  191.390877 8.720990 37.248596 16.951310 
27 125.725158 211.461648 186.752947 158.840470 188.526448 178.060444 122.847448 172.234954 22.693651 296.862071 144.526663 120.478286 194.831652 151.991839 173.414082 157.747822 199.749311 125.057317 145.153396 192.492423 195.355987 186.037949 212.646366 156.759914 212.673431 190.672930 191.253322  .  179.120441 198.213888 189.459607 
28 33.570631 28.620646 10.972061 22.499241 35.874498 22.813594 30.593768 14.723043 170.307174 32.568542 26.453016 43.407603 11.322667 5.201798 22.407874 19.418740 51.487447 17.646130 49.941283 22.946271 13.676711 27.203274 39.330773 14.496977 23.941279 17.680570 11.408271 181.906348  .  35.140602 4.206667 
29 64.587458 36.231204 30.830867 35.729869 51.434864 40.070864 30.428700 22.534376 153.568408 45.857217 35.559899 65.208943 39.994765 33.534250 45.352128 43.364610 41.771889 36.884749 53.296086 42.495472 43.601157 6.939341 49.160280 18.745942 40.575213 36.654905 38.847996 154.406835 24.469721  .  33.794719 
30 42.827097 24.750539 14.232390 11.526330 22.199907 17.650018 21.685157 10.325510 148.082004 34.288022 22.506474 25.545060 11.979347 10.333854 25.023948 15.513693 63.911492 14.189400 58.092769 16.762756 19.277510 22.038382 43.680745 19.784579 29.950175 26.165513 15.448400 230.285231 4.239687 36.764002  .  
[*,*,13]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  64.668530 42.722395 44.956801 82.830971 50.288992 29.600663 43.368216 118.057962 81.659017 28.692258 20.758860 45.915929 55.356543 59.715715 30.020508 94.249997 30.407514 87.803545 25.019693 56.621627 76.495006 65.380587 43.994053 54.909891 54.443102 50.283322 141.952415 47.213966 63.275236 35.969976 
1 78.102852  .  22.070515 23.749264 11.550233 19.899066 59.884396 30.153513 215.791563 8.570106 46.020969 55.022985 20.432657 24.443209 14.965886 56.103911 13.569738 43.130602 13.323989 56.017557 20.643141 25.622093 14.845871 31.263820 12.618445 15.918715 30.362165 239.108407 30.202551 38.692395 31.410611 
2 40.225374 13.236137  .  15.203970 32.077997 17.276094 28.479298 12.934442 144.986126 33.642569 32.897528 39.115194 12.556445 7.727381 19.602024 18.883153 24.058239 25.245826 31.726881 24.357964 13.509981 17.647473 28.309858 10.272413 24.838136 16.460586 13.162176 227.711899 10.395289 26.887483 12.377624 
3 49.356762 25.662525 12.798880  .  24.312489 3.555585 32.127112 20.823371 137.760395 20.410140 35.399242 45.729869 1.147584 3.777204 12.381774 28.953475 34.433587 28.547261 26.001754 32.797171 4.830462 50.166471 28.727716 17.981218 18.341801 8.180200 0.703627 260.003222 10.759621 40.261698 19.431473 
4 79.124577 11.573602 33.312628 26.428734  .  28.342172 45.156916 42.667083 214.401267 4.471802 54.116815 53.619767 23.915949 29.176515 13.741417 57.026642 2.535599 49.823510 2.882507 83.734474 20.122043 50.380128 5.656050 90.230267 6.355456 16.196650 25.651830 221.508513 37.799432 48.247765 33.458321 
5 49.055282 24.567980 17.976808 4.802029 24.028571  .  40.207259 25.382302 138.357339 20.295111 43.848055 36.628494 4.592362 7.701165 9.181368 32.680123 21.929581 30.498387 29.642910 35.079138 4.669499 51.876448 27.284312 23.169985 13.450030 5.735440 2.218551 266.311249 11.467419 60.344655 19.406652 
6 29.157348 54.558640 44.827480 40.115070 52.215216 73.008829  .  20.631072 133.267749 42.613869 2.122832 37.699207 36.978781 39.260706 32.963845 12.370960 62.881710 11.209198 92.548746 8.600537 34.024187 38.823644 92.174182 38.680613 64.318525 42.725989 52.150231 117.980786 25.507596 33.639897 20.113917 
7 48.055288 24.048980 7.443154 21.898931 40.300798 29.263197 29.049766  .  222.884512 42.969493 21.978847 71.425230 17.017607 13.632454 32.913073 21.091297 41.501625 15.079672 54.535590 21.720440 21.969678 22.908833 45.873842 0.307254 34.898434 28.767395 21.383757 178.946473 16.249288 25.752281 10.119660 
8 119.281795 206.946358 170.724976 114.853116 152.957977 181.016316 117.723372 151.205115  .  234.765330 108.290975 117.602163 146.752950 163.926895 181.078965 106.679448 202.951370 148.532643 215.387179 115.854954 173.836526 153.074924 202.676435 155.617762 236.300038 163.744649 137.686792 24.556397 193.910944 176.252767 142.006698 
9 81.463033 10.155610 23.155716 24.210112 4.557301 16.783602 55.321863 35.827128 171.900943  .  55.637654 69.590759 19.435700 23.445884 9.318939 49.446271 6.547516 64.264095 10.532721 54.354725 17.184181 33.834523 14.078419 29.966424 5.454358 12.552794 20.151068 204.265265 28.680128 45.179159 41.718642 
10 30.929824 64.533212 24.699779 30.726959 54.377576 55.163490 2.457447 17.437541 135.935513 87.475030  .  47.025008 40.702959 31.512664 73.891670 12.250833 53.740244 14.123922 63.336456 12.367049 39.979518 37.584529 66.729671 20.615248 47.528150 47.239591 29.805458 127.523965 25.773325 23.394900 21.430369 
11 17.370663 64.432500 43.355602 39.877064 63.318673 46.082616 39.373882 60.162479 135.111528 62.546569 44.049810  .  45.726405 44.877935 59.138309 30.333940 66.189164 28.215094 107.392544 33.315765 52.334834 65.783825 43.980728 45.846645 52.576113 45.281232 44.521418 114.261683 37.493014 64.984172 75.200997 
12 49.535616 22.545089 11.600556 1.166204 18.206660 4.336184 35.386373 18.161314 145.128574 27.602461 31.702828 44.657845  .  6.195154 10.168860 36.386223 29.706983 30.919221 37.091761 30.211566 3.785708 24.478381 28.353293 24.261650 15.893161 8.083571 0.819549 189.022678 12.471576 80.766996 24.248127 
13 45.729005 24.159351 10.064476 4.698686 24.755125 10.115899 30.109779 14.826274 179.143032 14.885845 29.584350 38.383652 5.255013  .  13.333665 30.058618 24.287505 19.913634 29.789357 36.983890 13.650262 24.483353 32.870072 21.860896 19.283211 11.911552 5.347061 185.576240 6.774466 44.581852 11.215827 
14 71.832854 13.919022 19.564417 11.283128 13.434040 11.672456 41.374284 28.037138 260.391193 8.733728 52.484629 41.655653 10.409004 13.252592  .  42.673862 16.496164 42.230448 20.105532 45.833491 7.643789 29.213457 19.248348 29.806370 6.075562 3.468731 9.800270 299.513804 17.742212 41.540600 25.547452 
15 21.252968 49.242524 23.074592 36.213011 52.576151 34.676334 9.460424 20.779350 126.282145 65.181379 9.609188 30.029769 30.680003 28.003631 42.532490  .  56.224172 3.727061 59.125844 1.115594 31.859757 40.093562 59.302754 19.887259 46.428305 39.157892 33.716294 161.364124 18.138372 46.714680 16.320401 
16 63.831723 12.586199 32.744226 25.431030 2.469231 26.087601 57.450593 37.306879 224.651600 6.192478 56.773382 66.208894 26.084543 27.518774 15.668049 56.271691  .  98.187546 1.275888 46.294328 24.865517 44.946464 4.125016 41.831508 12.119270 17.135743 25.657763 320.618955 43.071910 47.498170 29.346021 
17 25.728660 48.543530 27.734814 28.445611 54.612677 29.234221 11.083279 23.605051 186.381126 44.256992 13.336529 34.104460 31.717329 21.366548 36.413477 3.256049 200.128045  .  47.759836 5.035896 29.695706 42.005433 54.498773 19.488704 44.136774 22.606284 38.275952 155.120514 15.712118 43.143914 12.493203 
18 116.817316 16.820958 35.523528 32.634500 3.591400 22.040991 51.034829 40.830370 164.678730 7.074260 92.974008 68.816403 30.363650 31.857247 18.018889 44.827225 1.990487 60.796114  .  74.028466 35.067952 49.537351 1.954032 48.276845 9.327270 21.271449 26.997056 267.868550 41.682686 43.839873 46.570813 
19 30.273704 51.210800 32.203543 36.212812 89.182174 35.904583 9.337179 20.033382 147.827125 52.599066 14.662848 38.512818 30.016481 26.880704 43.342678 1.231172 57.199709 5.145655 68.986737  .  35.817330 48.314799 48.238205 20.814858 51.185228 70.870250 29.814940 162.191946 25.675335 39.704141 18.689548 
20 55.017492 18.372944 13.558444 4.154772 20.152550 4.283725 38.519940 21.724466 169.518906 17.981263 39.044330 43.568222 2.719744 7.472678 11.527635 33.022461 22.377203 43.905535 23.786065 42.145627  .  28.249769 21.073579 21.889765 12.438546 5.269121 4.653276 230.767620 14.620355 35.749278 15.503776 
21 62.285621 26.015862 17.659692 28.399035 42.161414 31.522687 33.864179 16.032526 161.927066 35.814318 31.089669 57.811503 25.632395 26.962254 27.439415 33.481126 38.089995 33.754133 45.905702 38.963123 25.453439  .  39.947683 20.528191 31.104213 34.031945 31.751172 254.406425 29.248428 8.993925 30.686838 
22 82.940160 18.031330 31.132191 22.096689 5.426752 27.634315 61.925229 47.154176 280.115497 8.251728 61.516411 86.909494 28.560435 31.093968 17.385212 60.314035 2.419034 62.512542 1.925643 56.545776 25.524804 41.541528  .  40.313293 13.018736 21.308328 30.676790 201.639333 34.971081 38.006783 42.143486 
23 40.313861 31.888181 9.309892 21.376978 35.524148 38.580714 21.935288 0.280880 162.700936 35.806897 32.176826 51.308966 20.584972 14.289550 29.483793 21.017808 40.291064 17.852170 47.348514 21.795122 19.505959 16.842495 42.696367  .  29.860077 28.572513 23.496076 208.354239 13.529457 22.830218 12.561978 
24 61.366740 12.937166 35.874200 19.333986 8.725323 15.235141 53.943436 33.550740 137.985829 5.038354 57.038174 56.901454 17.726392 27.242516 4.570787 36.581008 9.755469 38.629468 11.439439 48.613575 12.723268 28.126749 12.438137 31.745182  .  7.669826 13.444396 198.021070 22.255952 42.334328 29.343654 
25 49.531894 14.982994 19.127891 7.374307 15.601178 5.288149 43.543082 30.422322 181.782852 12.468595 50.826306 51.662896 20.226782 16.346090 4.024976 41.929587 19.677937 32.690445 23.604153 37.755008 4.782043 32.510410 21.520452 44.271928 7.779297  .  7.876064 190.931689 18.430996 45.705597 29.325250 
26 48.177993 16.127239 11.543389 0.827112 20.133974 2.684291 30.937837 20.657515 187.320826 20.710055 34.589093 31.527054 1.050627 5.875254 8.628172 28.510518 24.024195 27.097702 31.348741 43.660713 2.466390 29.853032 28.362010 23.712314 16.195736 7.470774  .  172.804523 15.673905 36.674157 15.101677 
27 111.472334 202.482241 176.138035 170.355730 260.453577 186.818413 202.185051 135.139436 15.854436 191.682210 149.672207 123.601315 186.980141 142.545958 172.184650 153.390601 246.441933 160.619003 305.261525 136.428069 201.045197 199.636191 207.112169 197.564266 204.843114 179.888924 179.519819  .  181.811978 198.665336 165.229703 
28 32.575590 65.038853 12.675593 9.187576 35.041267 12.939983 39.508207 13.201329 152.054195 28.629123 27.866733 41.418284 10.715933 8.629141 22.290325 20.829005 46.291597 17.792550 26.314157 20.661344 14.159990 34.573040 38.845059 14.464890 28.473262 14.197942 17.124380 166.981150  .  37.118624 3.789197 
29 72.264253 33.317827 31.412627 38.861552 52.057649 45.300949 39.112658 27.777143 206.193740 41.438688 30.607549 59.298752 34.980357 29.941172 34.886363 43.898090 52.289510 37.038011 49.663957 41.229797 38.453625 7.650775 49.098976 23.907296 51.247415 40.916716 36.007818 228.018082 68.524575  .  33.624142 
30 40.005712 26.269844 11.252733 15.426490 34.004936 17.902167 20.698526 13.700843 139.117708 33.129549 19.571505 35.436875 11.767552 10.806832 21.686948 22.091182 54.040920 14.374569 43.075234 22.111144 17.783607 43.277392 40.327826 13.204053 38.141442 22.214133 15.372843 223.645569 4.377468 38.419950  .  
[*,*,14]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  67.546470 51.041325 48.346077 58.567292 50.948560 28.657359 49.001915 142.267856 54.444395 33.678694 19.612895 49.015258 42.128116 58.386580 32.928605 81.698451 28.868231 73.551552 22.741689 54.954361 65.023800 102.196993 46.821076 79.621051 59.003490 44.367524 140.405151 41.745121 63.226164 26.216277 
1 62.276957  .  23.621441 22.914045 11.980063 18.723972 56.524666 33.970263 347.680519 12.474296 44.530967 78.256815 20.711952 23.536583 12.216364 56.722673 10.922002 45.338863 13.224933 59.718413 19.135709 28.826751 13.387024 42.035634 13.326068 17.123571 24.105725 166.305900 32.554511 36.279476 41.134250 
2 44.590248 23.263876  .  10.151361 33.082154 16.971551 29.000626 9.556257 205.020719 38.407377 27.610951 44.665544 13.501077 8.385124 18.611169 23.223183 25.216479 20.216699 25.718900 23.620822 14.195136 15.514694 31.834317 9.947652 30.377441 14.827034 13.778998 190.287417 12.703057 32.860024 12.747025 
3 54.414238 28.174202 10.890596  .  24.831980 3.823204 37.100504 19.661152 149.940509 20.534097 38.005048 44.200953 1.257259 9.039116 11.719236 36.034680 19.773826 30.339815 28.556005 34.790703 5.597005 26.955534 28.956161 19.918093 18.355610 7.492636 0.761817 164.622354 16.962517 38.146620 28.900823 
4 77.000307 12.361498 40.125278 23.393338  .  22.381319 76.473364 41.311126 278.165144 4.254615 76.235620 62.316819 23.634164 40.936217 13.768522 54.678568 2.573001 51.263602 4.143113 47.964667 23.398256 43.120537 11.976131 29.938572 9.365712 17.453103 25.741451 217.623374 33.388517 48.469005 35.786704 
5 51.365129 21.937804 18.201404 3.671449 22.306536  .  35.903969 24.027057 221.837253 20.313290 39.849060 56.455069 4.377686 10.300433 8.573737 28.846888 19.174091 30.006892 26.238141 34.563762 3.982885 44.678449 26.092374 26.856157 15.736326 4.904890 2.222664 139.939328 14.626562 41.417418 17.079373 
6 31.468898 49.845480 27.782512 41.291184 57.400178 41.305902  .  29.683506 145.521803 62.962398 2.755150 39.027901 37.361768 25.664553 45.745373 11.609604 58.634396 10.844699 76.054573 8.883502 38.235957 33.778465 74.167231 13.188178 54.456169 43.257458 40.154712 181.675588 24.654954 33.311665 22.092236 
7 42.480009 30.878855 11.072573 19.885312 37.289005 25.536174 14.910129  .  123.977104 30.618038 22.962330 39.118633 17.288274 17.647749 27.273275 27.236117 46.850774 16.343080 66.014028 21.127848 23.565742 9.976069 50.358082 0.312979 35.239249 29.850199 20.780603 170.767536 11.589898 19.904453 10.580144 
8 134.202931 204.040826 115.896947 171.134450 141.529418 160.748798 141.389393 167.234629  .  157.135722 143.360544 110.071306 178.620259 174.670991 212.281888 163.381122 197.051234 143.187787 246.916658 176.262058 203.127958 153.748514 177.088608 152.744771 230.512229 184.641323 192.057013 25.125789 132.712480 191.700891 155.902934 
9 87.369666 16.260295 27.687607 21.489885 3.908357 17.791245 52.137047 40.477600 212.146433  .  57.295665 58.278546 19.098502 26.060692 8.834526 43.196803 6.272679 48.587149 7.843799 49.697385 15.526742 33.938533 8.379001 41.527568 6.378835 12.394670 18.507194 221.912108 29.359907 45.518085 34.008393 
10 29.104982 57.667231 24.335411 35.651359 68.372737 36.302526 2.300975 27.771725 138.105935 67.765483  .  45.099274 37.231673 30.476819 37.111204 18.471872 46.351498 13.633214 66.932243 8.616672 40.507172 33.854955 155.456377 22.746133 55.991321 47.748759 39.319090 157.359165 28.254321 51.340063 21.056168 
