param N=85;
2 47.792879 23.041277  .  20.214478 33.868684 17.347106 27.776269 9.193338 153.492056 28.596435 31.081333 56.729362 13.438884 7.613666 19.533502 32.970595 34.416209 25.675002 30.651055 23.170494 12.776084 17.158650 40.620679 10.404758 32.085446 26.677369 21.544197 238.923892 18.033025 34.121908 12.763273 
3 44.874912 22.302445 14.533956  .  23.617034 4.108936 28.413225 21.832251 167.527019 19.132253 29.332342 36.112085 1.312734 4.921568 11.769411 30.781024 25.259255 25.621737 29.694484 28.411069 3.552790 89.415699 29.491275 23.804780 19.362303 6.686267 0.802847 179.449780 9.307885 36.771884 13.412049 
4 71.440846 13.575916 34.598640 20.182113  .  21.895921 52.639232 44.727192 140.628088 4.636078 58.019234 74.745925 25.421522 26.637985 12.700568 55.964603 2.908051 46.437332 4.586683 46.483717 20.259485 31.261938 5.328413 48.761295 11.380607 17.141878 23.157133 217.792259 36.968357 46.822147 35.006353 
5 45.787852 22.387620 16.043438 3.956592 23.826116  .  52.340061 25.932341 109.485240 17.458577 39.881679 37.480630 4.256379 11.319776 8.809635 31.179878 22.731608 29.035015 32.919878 39.362679 4.162674 31.668529 27.946912 24.794530 13.710390 5.002939 2.771981 137.290882 14.537059 50.868050 19.808122 
6 33.751458 52.241316 31.661733 28.723571 51.726236 34.202371  .  33.927831 143.353314 53.842462 2.885483 40.416382 32.997405 23.235300 34.694806 10.546811 58.610772 12.043348 73.235709 8.184295 31.444781 30.973503 59.170385 15.579993 79.162703 45.753374 33.333350 185.607861 33.222348 31.573414 21.706301 
7 30.370882 30.651781 8.557595 21.983610 34.822987 26.272132 16.556381  .  157.830793 33.162478 21.607308 48.793189 17.526235 13.123869 25.196509 42.226352 38.929970 28.895263 40.013428 22.427027 23.040328 34.215676 57.110389 0.283822 33.371656 29.572089 23.169806 185.757830 14.140588 29.190531 11.639931 
8 111.949346 190.027061 162.107877 144.485118 215.973042 172.625018 164.108487 139.111140  .  238.581567 137.003749 144.530412 149.073902 137.110684 136.731084 83.855390 170.421341 150.773117 190.609800 125.254296 132.379725 139.508733 201.960948 154.518026 154.001498 149.047365 149.867731 19.807824 158.144952 155.631082 165.986035 
9 77.780851 21.000314 28.435732 21.158397 4.404467 29.603774 52.254580 34.678582 152.881405  .  55.753432 59.168754 20.363282 23.203292 9.959390 75.890139 7.297160 58.609706 5.923592 35.494808 15.469707 36.439607 9.743797 39.288185 4.451039 10.893975 20.041675 221.504731 31.997015 40.132125 32.291469 
10 33.458405 46.599910 22.483150 74.306763 79.128509 35.920388 2.443252 25.044688 127.614037 48.004629  .  55.137848 39.300847 33.985621 35.365414 18.171613 83.488729 13.873368 65.806970 16.939229 40.858791 36.659342 72.737269 17.729676 50.574468 39.133854 41.469879 177.039548 26.085187 29.312933 23.592311 
11 17.945629 67.271701 64.769732 32.202923 68.490559 41.468847 45.143675 40.006223 132.700033 63.324101 43.721703  .  34.573092 44.425389 52.242952 33.284632 64.677930 40.646332 54.841354 27.335739 43.045167 68.156207 66.237085 47.336046 60.428917 53.935966 45.440587 143.338804 38.877274 71.143974 56.780842 
12 52.586277 22.175532 11.654543 1.284097 25.556103 4.792061 36.317851 18.630777 154.959672 17.597624 33.266545 45.137683  .  5.958223 10.814538 33.707188 27.143878 31.448485 22.786959 29.583212 2.791166 23.378407 33.337415 16.973150 16.680258 9.403675 0.918032 230.385688 11.038549 49.635950 12.643433 
13 44.196114 21.788134 9.564419 5.327346 33.299595 7.758855 31.436394 15.218041 162.952380 24.883634 31.270207 43.565187 5.385521  .  17.505339 41.926028 26.049718 29.013183 29.431430 31.598638 8.145359 35.281621 38.168884 17.816911 20.604708 14.344972 5.786897 194.397495 9.070192 38.404370 12.291211 
14 62.813829 13.165138 18.758625 11.367960 13.517982 8.003527 34.805623 26.551603 147.450560 11.976355 46.101522 56.350297 8.774832 14.560259  .  41.152153 17.181924 33.171229 20.642432 46.765890 5.774754 48.901899 14.043136 32.711923 6.221622 3.106372 12.258609 180.360607 21.297310 41.224017 27.594326 
15 27.227543 52.035513 32.566286 20.516576 53.898295 32.802860 9.109357 21.089126 139.926837 75.868335 8.956916 31.475581 33.821176 22.151515 43.129368  .  57.084283 4.494637 63.503054 1.093870 33.322771 43.188057 62.630206 33.376104 47.789925 62.075805 33.967557 155.135320 20.665686 52.009949 13.698810 
16 74.523390 12.618729 30.846223 26.837869 2.540293 29.274717 58.236556 42.427890 200.614649 6.366414 76.167594 65.305327 25.965476 24.432612 13.475561 58.422015  .  70.592590 1.239056 69.736207 23.451459 50.396879 2.459706 42.319420 7.051228 23.651856 22.132861 206.088561 40.221637 55.057492 49.079909 
17 26.709585 42.568647 22.509507 29.069563 44.108922 30.151856 8.607380 29.994355 115.389237 57.704052 18.074170 35.828032 25.972099 33.638034 45.386112 3.769191 53.590912  .  41.667485 5.408788 25.050289 41.191798 58.871515 19.459869 53.522100 30.009577 24.631782 158.372693 17.835280 37.227663 13.102418 
18 86.502520 12.338364 43.739106 26.802128 3.602134 25.901870 68.034478 51.191701 190.153561 7.331018 64.934883 65.718761 28.631044 32.416146 15.820572 94.820986 1.752040 68.065405  .  70.967688 26.096149 51.118445 1.800867 40.996442 14.845276 20.587834 28.126095 183.398939 37.569386 44.633049 43.931414 
19 26.181625 53.899070 26.078817 33.590883 43.366509 36.598597 8.635783 19.957926 102.959247 53.543170 11.051393 36.927575 35.269202 26.575854 44.422523 1.156470 58.905293 5.178542 63.992071  .  34.318963 52.469909 53.541694 22.573040 62.902976 36.582783 36.733527 131.506889 20.033627 39.414162 12.364295 
20 51.516566 16.433673 13.600926 4.215036 22.006005 3.150383 56.665446 22.132468 169.559987 15.130917 41.200575 41.510993 3.418531 8.814526 8.376651 40.619512 23.117142 35.595970 24.291900 37.977648  .  30.499935 36.564877 21.432273 12.237948 6.735284 3.371264 163.552782 17.378441 39.005556 19.965977 
21 64.132817 27.679693 15.376587 27.540609 38.484499 38.909009 33.662289 13.413840 185.277735 33.095706 25.633112 62.388686 30.016805 28.695000 38.856128 37.695034 44.908643 40.734115 43.872820 44.813334 29.895605  .  34.989325 17.385727 49.887038 30.719395 32.496255 202.520242 25.895735 9.231850 28.184064 
22 86.198136 20.708151 36.709100 20.850617 5.185987 26.727257 60.875873 48.175309 210.806407 7.404731 66.161915 61.877031 27.692667 31.964636 19.419385 48.226832 2.596978 62.683012 1.800456 87.603349 29.933704 30.556267  .  45.010958 12.528705 21.342738 22.631507 314.091045 31.343835 50.589932 42.043751 
23 43.983490 30.880758 14.045590 17.946197 42.961060 19.878209 16.027247 0.425323 141.380122 32.185937 16.952750 66.661095 21.015205 14.686176 28.400919 21.011652 43.522213 30.073532 40.881395 22.754269 18.078502 20.437308 42.548187  .  33.377228 29.641606 22.439679 257.927365 14.458736 25.099324 10.570636 
24 72.737129 12.456586 27.587275 17.683157 7.107158 10.831539 53.398357 31.750298 171.712125 4.941870 63.832849 58.676149 15.035575 24.859263 5.479222 50.585168 7.889628 41.436002 12.208745 49.986971 13.556033 31.852231 14.216833 34.341569  .  8.799429 15.910694 213.275432 37.273283 48.429951 31.835870 
25 59.717569 13.058397 18.904865 6.214925 16.201832 5.686704 45.132075 30.441762 307.821349 15.083341 52.338880 49.025141 13.530628 19.439117 3.795478 39.199481 20.447849 33.821417 23.014372 48.177416 4.661434 32.030891 21.197154 48.796007 8.137021  .  8.412378 176.271252 19.112275 43.989709 19.851585 
26 48.952892 17.198059 13.623963 0.696514 27.068974 3.729132 41.419051 19.395406 142.458653 21.577852 36.104772 38.740293 0.978037 6.014245 9.574077 32.379862 21.479129 25.497573 23.497888 47.469222 4.162618 25.547089 27.133965 20.066741 15.381671 8.087744  .  134.028238 11.651841 37.395905 15.157274 
27 146.993525 209.225866 180.406555 228.346391 195.732143 184.706624 154.002542 149.937517 14.806143 207.391028 145.949290 205.475114 181.243081 161.476108 336.894538 158.013494 235.649258 170.123921 239.071326 162.040080 187.279202 250.458361 212.550948 166.574626 209.876370 151.744382 189.931255  .  183.650973 224.380655 174.783852 
28 38.310809 23.717615 11.244664 12.671819 35.866495 13.241682 38.171607 14.668569 160.686164 24.550490 25.189554 35.999561 9.795356 6.873448 22.069835 20.857402 30.293425 10.961567 44.843968 20.789932 12.938093 24.929073 41.732952 14.583674 28.528224 19.841220 16.136785 175.334123  .  33.471773 4.108800 
29 85.685381 37.858438 34.484936 37.996278 51.404347 41.665863 39.956752 20.029063 160.205285 49.917411 30.030930 71.921325 39.990743 35.234534 36.488670 40.239831 63.884291 45.286085 48.957424 34.846756 37.583596 12.290947 47.452968 18.912655 58.854838 43.724372 41.026053 156.073922 189.113498  .  35.582667 
30 36.473214 34.376481 16.395341 19.536354 31.723758 17.392180 20.925319 12.425204 134.206626 35.175815 19.340600 62.640964 11.442422 10.410620 25.522101 22.047415 32.295223 10.032449 46.010805 13.714862 17.968128 24.561761 39.156929 12.301342 38.813749 26.341408 16.826713 244.382714 4.216260 43.355048  .  
[*,*,17]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  73.547864 86.204640 55.848677 76.546492 50.595984 32.827283 41.212778 117.958832 57.838986 22.619734 16.895884 49.775625 61.365234 62.554145 22.918055 83.463961 21.405917 77.899613 23.527956 57.066059 63.638489 64.940676 44.189828 63.600039 56.981607 46.303921 149.395076 35.591434 62.690205 46.379052 
1 91.934902  .  22.471183 23.408824 13.274723 26.216741 46.145256 33.337803 238.522499 7.554695 35.351336 72.979994 21.244591 22.990348 13.261670 64.516887 14.918547 48.376877 13.364893 45.082310 17.008680 27.346103 10.198300 42.896287 9.783790 15.461144 35.900816 163.168553 29.820752 37.992780 28.691592 
2 41.544031 21.247718  .  33.586401 29.754720 18.050496 28.187253 9.006442 144.615827 40.884856 29.253082 55.089543 12.384850 8.618833 19.671346 24.356780 34.215567 26.595560 31.476566 39.212555 12.875342 17.228539 33.764052 10.005716 24.106226 17.816484 14.889172 169.136683 9.589510 39.404612 13.468273 
3 75.832053 24.967359 11.545922  .  25.428365 4.216787 28.154681 19.491333 145.755552 20.388464 32.614032 59.317959 1.212932 5.668440 11.259793 26.104445 27.098158 27.731328 23.999650 20.516111 3.013843 25.853852 32.105296 17.962381 17.792235 8.824847 0.832636 185.983514 11.916191 37.277864 13.676135 
4 77.316245 10.537071 30.523736 27.270121  .  19.325191 50.633351 42.210478 164.329180 4.536311 51.664656 56.978177 25.926817 34.451279 12.156061 57.347084 2.658509 54.533596 4.029008 49.612936 22.813603 45.415293 6.717077 35.670530 7.707961 17.083956 23.818208 236.356231 36.703242 48.124046 43.294720 
5 51.425558 20.221348 18.833441 3.988777 22.010508  .  39.566424 25.232133 244.764373 15.665858 41.606530 38.584101 4.355965 11.733995 9.328738 31.813202 25.309462 32.082153 22.531162 35.271636 6.280959 25.285661 26.099675 23.296690 14.291884 5.302590 4.663871 166.729723 18.111303 34.278430 17.414881 
6 25.624263 52.691012 26.567863 30.724426 66.267585 50.854854  .  20.574611 136.540453 58.363783 2.191636 38.915659 37.432926 33.102598 51.514958 9.838623 56.999502 11.886674 75.313609 9.282625 48.470698 39.527045 39.914389 35.534832 58.257797 42.524345 34.223613 143.428878 28.031178 36.816875 20.844382 
7 42.530707 28.420412 9.574776 19.787025 52.322314 24.976233 12.708047  .  122.592886 36.975123 19.833729 38.039060 22.524371 14.486639 42.424827 27.542131 44.824237 25.666674 39.268448 24.136793 21.550912 19.703549 54.206526 0.345463 33.204428 27.182026 20.955161 192.640923 21.962281 30.383813 14.115209 
8 133.500396 181.720788 211.368307 139.464861 171.488200 185.411884 153.456245 126.032693  .  192.383099 209.718320 105.020604 164.812946 140.873655 251.937813 113.888756 195.138182 181.568983 157.563683 136.407000 156.038134 175.434344 193.622375 162.450147 234.916471 183.520310 158.933355 21.760373 175.528685 157.443171 153.363177 
9 49.332796 10.826055 31.170941 20.363466 4.527540 18.999079 53.378420 36.897607 191.900172  .  54.368331 61.645795 19.213754 23.009028 9.362787 56.883332 6.208799 48.862868 8.372644 32.449350 16.971962 37.822573 10.270716 29.499849 4.703566 14.210585 19.936559 207.805882 38.895213 43.061600 37.446722 
10 40.518179 74.459702 41.054588 34.059560 69.160327 47.337558 2.402046 24.479734 141.867709 53.632085  .  34.845728 35.660503 32.609094 52.081402 14.684356 68.935840 14.954551 62.742578 10.867493 37.911520 32.977055 52.580066 20.232029 72.969605 50.214639 34.532272 135.735370 26.058233 35.093470 23.515559 
11 14.115401 63.119469 50.115366 38.484718 66.809306 46.556142 41.057997 54.618084 128.291921 63.966111 41.847005  .  45.166514 42.779240 59.526745 30.428913 61.266514 27.590380 75.365600 33.781139 61.244058 60.914241 80.733897 50.747679 61.778514 48.026061 43.557423 142.970023 37.864428 65.200898 31.941037 
12 51.147828 22.603083 11.782069 1.142278 23.085659 4.917146 43.044454 21.740130 179.288395 28.165709 24.193628 50.617945  .  4.657584 10.709069 36.878044 24.416398 28.867336 23.080523 43.592227 2.287230 25.250034 26.314521 19.858910 15.111447 8.243980 1.329667 194.958230 12.614407 33.944105 14.225438 
13 43.413450 18.750229 11.754931 5.836699 28.142850 14.693256 31.997634 15.660770 163.246148 25.848679 31.799261 41.317482 5.470492  .  16.635738 22.534036 36.561033 33.030210 30.181074 35.349413 7.571977 19.949362 33.733550 15.193417 22.065802 12.237646 6.527139 216.001088 7.628939 25.585078 9.305850 
14 51.868681 13.919626 21.191908 8.239351 13.251572 13.092116 46.062695 29.669017 190.384519 9.130634 46.649160 90.084685 8.829715 17.703048  .  42.561647 14.962335 34.168262 15.633327 43.883212 9.043134 25.591938 28.810667 28.468438 5.703616 3.956974 9.704117 193.334256 22.552998 41.598819 27.117799 
15 32.208477 51.589755 29.591662 28.933038 56.182204 32.669371 9.220370 21.869341 125.906482 41.169547 13.226997 30.210445 35.665385 25.184286 40.951625  .  59.983817 3.041795 69.058531 1.929390 35.621914 49.275994 58.651829 19.713365 49.802803 43.421628 31.409958 148.798697 18.886140 46.719127 14.876723 
16 72.627063 12.631139 33.691662 25.960675 2.394419 28.848204 59.258298 39.744505 154.254820 6.238608 75.598648 66.329901 24.918941 23.904872 13.949266 59.421195  .  59.411810 2.248756 56.743096 22.014874 34.478790 1.561103 45.142916 9.985038 16.552532 32.998041 194.829698 40.777095 46.874519 29.422829 
17 25.662122 51.285464 23.864839 27.646391 44.256275 28.715567 11.631753 15.623518 120.641174 40.429574 17.246357 34.845995 22.290856 19.002336 48.835682 3.995216 38.149594  .  58.055533 5.267235 30.941893 35.764666 53.189160 18.402128 49.300560 32.977637 20.071382 167.742904 22.652479 44.148498 13.175410 
18 67.434050 14.572407 29.760029 24.970580 3.679305 26.213197 65.104643 50.074731 211.737970 7.664402 77.167642 70.604121 29.776697 30.719186 17.343299 51.582652 2.147802 45.712431  .  58.975357 23.070851 51.931794 1.570147 40.470941 10.283389 20.029809 28.485004 234.628183 36.352917 52.389279 37.377615 
19 33.045513 52.769849 32.824842 33.491002 68.733793 34.338584 8.826858 17.895033 148.328780 49.664903 12.320750 34.830109 30.229015 32.459809 42.377864 1.673163 54.687171 4.790676 49.225704  .  34.596047 55.573297 65.642999 21.370047 51.865708 56.761475 40.840541 153.577605 19.803971 46.003682 27.668540 
20 55.267851 20.242425 12.102782 4.602865 21.859393 5.770474 42.924885 17.831738 171.123346 16.609231 40.247814 37.657788 3.232668 7.309052 12.053673 38.688333 21.602299 53.785320 24.606582 36.768856  .  29.071899 96.120612 20.296113 12.889917 6.800538 2.989275 162.329086 13.338677 38.873938 16.972987 
21 55.269448 27.731529 18.323547 30.927560 43.238945 35.167563 32.951551 16.941804 169.559899 33.420407 24.713452 59.646403 23.263065 29.081249 89.003783 36.901909 40.310056 35.574543 33.542918 32.149873 33.220929  .  44.227731 20.511713 38.310870 28.646702 21.399672 213.551519 33.800697 8.414658 27.415191 
22 62.730281 15.261990 43.300361 24.210437 5.240097 37.071032 63.728517 45.147211 281.080242 7.806931 67.887955 82.103174 27.754096 33.485682 17.732040 76.293575 2.339094 111.831005 1.690564 75.039497 26.099585 40.137713  .  37.843295 11.930493 26.681761 38.467490 243.072383 32.878450 52.986109 45.291866 
23 65.687183 31.599834 12.986575 25.346987 47.209260 35.475494 20.506733 0.328011 156.170260 37.084766 27.677171 44.037575 21.677843 15.535915 28.413766 21.695406 41.552351 19.940890 38.352238 23.498116 41.387800 29.600315 45.433665  .  47.433447 30.308888 29.657439 242.030388 14.024581 20.989573 11.158583 
24 69.382401 16.407868 35.828432 16.130425 7.493819 14.429503 50.477906 32.589609 242.184932 4.852592 55.283836 52.431451 17.569332 22.302594 6.910482 41.981899 10.104785 44.788334 12.116258 48.085618 12.860740 45.519759 13.210287 23.484198  .  8.484664 16.162937 209.817355 38.298112 45.227513 32.889254 
25 50.668705 12.593576 20.468356 6.428521 12.860284 5.752225 42.167033 29.311717 243.622281 11.819588 38.187115 53.318384 8.425509 14.603788 4.051689 41.639233 17.601661 34.391591 24.527444 42.299238 4.993744 32.258952 22.064608 31.260223 9.936643  .  7.267522 279.549285 20.546142 38.771648 24.902622 
26 49.133319 29.248559 14.134628 0.662592 24.211891 3.177107 33.583974 18.501829 194.838524 22.999449 64.599930 33.550010 1.080271 6.264058 9.248406 27.167904 28.873821 27.182672 31.695851 30.822775 4.288967 66.995556 28.654059 20.806057 15.104819 7.930166  .  186.553660 7.749596 40.386059 16.762847 
27 129.178833 211.266417 182.111207 170.079207 180.450296 189.553609 130.318487 210.483649 25.010510 180.799844 161.915420 141.439871 177.980543 165.809849 229.376209 158.746434 205.552909 141.494939 198.626583 138.560528 191.780529 148.461938 199.803880 166.047282 215.311831 160.107966 157.256304  .  176.222231 124.629151 178.905464 
