param N=85;
4 23.701630 46.349438 132.189025 36.880803  .  3.612669 50.194384 139.575050 36.633211 12.643087 19.003244 23.674362 31.884114 24.601824 30.965949 25.015006 147.356297 25.885120 36.577248 45.557701 33.176783 30.708607 45.565065 25.748563 26.961995 37.790650 31.931203 62.931187 22.914288 148.121899 25.449521 
5 24.204034 52.850567 167.339864 47.727164 3.947796  .  49.873762 107.689690 21.212113 8.904763 19.984857 34.506061 24.600292 27.318984 33.192576 35.218810 156.397367 29.619577 38.773000 43.536923 33.212868 28.239139 54.284881 29.853070 27.009189 39.059723 15.859388 54.472637 41.238052 144.732494 27.417013 
6 66.901159 7.110573 165.413869 37.905622 53.538967 48.407784  .  171.661915 24.034372 50.067902 24.666688 71.009353 57.439085 21.138579 19.147546 38.721545 214.148289 25.774608 6.632594 13.031668 10.450078 21.743530 11.617783 46.662310 58.615151 4.887338 24.671249 11.238930 17.084225 195.698106 17.975328 
7 133.176540 205.969116 30.789587 150.068855 159.793168 150.040647 192.224866  .  166.295316 111.028936 105.307958 113.206849 131.654934 193.639579 157.873866 189.514191 26.279544 208.604388 177.320877 169.073564 183.163851 159.739264 198.482467 163.541686 148.259877 157.347491 164.064009 195.388412 159.350729 8.071356 201.739519 
8 60.123311 28.106168 220.599947 24.009879 36.033608 21.104809 18.555118 152.686026  .  29.104832 8.148618 58.910470 52.062446 0.185476 6.008117 17.940057 204.546184 1.600469 19.158381 34.951640 21.879911 7.132173 28.710676 45.315254 49.879251 23.493880 12.471606 23.273228 6.568182 179.056720 8.411062 
9 31.111016 45.139779 174.199873 34.227656 16.693704 10.499540 55.192567 131.307639 28.926346  .  25.292247 56.128362 33.231624 25.005431 25.810635 35.392364 186.112888 29.345146 45.835560 41.237704 36.097680 35.010265 46.738043 38.455971 37.996669 60.715012 20.468868 55.863158 39.497297 114.605203 22.356822 
10 51.171367 27.290784 178.526700 28.211506 19.106111 23.804350 27.194932 165.085021 8.997623 21.544463  .  53.984240 34.421524 8.773596 4.169898 26.864027 156.767498 12.033923 19.558930 29.601434 13.493317 8.572840 21.727825 75.979754 46.101189 20.514399 8.641614 29.655883 18.074151 161.804399 5.803924 
11 10.024215 88.993849 88.939243 104.247878 37.891505 34.739866 111.045617 148.151180 64.421840 54.860810 46.793569  .  39.514622 56.557143 60.712741 73.402286 139.395706 60.704289 89.001859 65.919562 57.657051 61.268250 92.475875 27.008154 14.571542 78.767268 67.530928 77.182476 55.477499 108.445884 51.721986 
12 18.523267 49.403339 147.858130 59.019722 22.817090 32.086848 52.302756 134.512877 46.635523 45.627740 41.055937 23.204066  .  45.049037 41.245116 42.005230 169.963446 40.265880 57.887638 65.497989 50.634018 38.615666 69.398626 5.146814 15.481794 51.144768 44.516246 69.651513 50.535304 118.360384 44.381938 
13 51.676102 61.184753 186.032034 18.919116 29.010396 33.980833 32.917017 141.666339 0.216192 34.199341 8.031905 80.472824 48.042837  .  7.397017 15.104669 200.410156 3.528525 12.285865 28.052857 13.824482 7.278671 26.560429 44.232240 56.218680 18.118737 11.554869 22.954922 8.509124 170.528773 8.235893 
14 47.467343 27.859985 189.857925 24.181597 22.690145 25.704975 19.752416 161.711171 6.370799 32.348879 4.515840 50.380092 50.536703 7.039725  .  30.031691 195.745150 3.931377 15.033094 27.442722 11.950682 1.976485 23.379574 30.572626 34.753114 16.793221 11.511835 23.058510 10.726704 174.085408 3.083383 
15 59.286084 37.249551 179.465312 2.109832 37.521777 59.317102 40.651234 181.071133 20.323035 39.874371 23.532505 73.087740 77.424064 22.921445 34.689141  .  124.544597 17.709587 61.379461 26.946682 18.528639 24.144184 44.258062 55.154537 71.469839 33.735730 19.787130 39.097963 18.031136 180.394899 26.714164 
16 117.339443 231.821897 4.730898 171.361202 179.432724 160.476859 211.837870 25.302462 256.754898 157.871235 140.047612 144.286442 163.243527 184.982684 153.291929 173.325355  .  206.617296 188.642240 187.192500 197.945201 194.545786 216.990782 169.268796 161.646827 219.058463 193.081352 159.424878 198.560710 16.874256 231.676720 
17 51.186793 30.029924 181.164914 17.574348 23.529858 26.866769 20.798876 163.891333 2.829331 30.496359 6.885332 86.697671 52.774977 2.470242 3.703138 24.839366 194.040850  .  18.990338 27.233063 13.612895 4.477037 31.497506 48.283239 51.524501 20.987040 13.929387 25.858308 8.971301 220.821084 6.116385 
18 60.826796 16.536227 247.228350 31.182833 37.624901 37.295346 5.385970 167.866763 18.930123 40.432006 14.922464 62.470755 46.830595 13.756649 13.358379 33.733615 196.820514 20.609156  .  13.243729 3.954138 12.471186 14.661533 39.877797 56.414896 3.029745 33.273885 12.518691 9.633327 152.736007 10.867152 
19 59.180959 6.665880 202.105022 29.049289 53.352266 53.494641 17.855910 211.430223 34.343892 67.089083 28.002285 80.663016 66.192864 28.180828 26.280479 35.971705 175.307557 33.146686 14.257758  .  19.789206 24.779786 3.764384 59.715496 69.114604 10.619508 34.113709 4.610276 19.869973 191.495779 31.643099 
20 63.156146 22.380815 198.749806 25.299345 37.492267 57.156358 10.613952 179.638162 15.589518 38.719763 22.700211 66.844740 45.064489 14.157121 10.891494 31.004505 210.976242 14.435576 3.624233 15.591727  .  9.991858 27.396379 47.267871 40.635846 5.700296 23.982295 17.929551 13.989022 160.446103 6.740867 
21 37.686034 24.609855 168.350019 23.482622 25.674923 23.471770 11.538530 193.136949 6.414563 35.262173 6.159756 59.201051 40.926606 7.305953 2.229087 25.942323 193.505091 4.083898 10.424186 26.175890 10.214258  .  27.274102 40.132016 45.153434 16.062079 12.741040 28.086355 10.033608 184.076998 1.749239 
22 67.071787 8.184534 218.032210 37.539488 52.161478 55.269878 14.998151 181.479227 28.735393 60.568580 36.272049 85.209392 71.339507 27.977837 27.116219 26.103795 252.065179 26.294310 17.800654 3.128741 23.983996 26.912243  .  70.511667 52.489250 16.870395 40.823659 4.219654 24.793111 251.749575 29.985153 
23 53.358354 58.229280 168.356123 55.194444 30.375349 30.551543 47.626016 167.190815 43.861454 42.764617 37.352468 30.283434 5.151589 37.892497 37.640487 59.100083 151.854812 37.208576 44.252670 60.827757 43.380945 36.371586 74.674034  .  15.857880 46.690738 49.767315 80.038521 47.490280 163.659470 30.115715 
24 6.160184 64.695730 132.840376 66.246571 29.551271 30.606251 73.928954 180.780298 47.835620 30.522079 39.822978 14.606728 11.233832 49.321850 48.834262 99.939958 112.768916 48.359506 55.417574 58.964071 51.486042 50.433048 98.658307 15.568502  .  61.191126 41.121458 98.317865 76.238831 96.908888 59.914468 
25 61.059500 10.434173 189.824943 28.985301 41.542782 43.196003 3.256860 177.399191 24.370934 71.359314 19.748060 75.467348 33.780543 21.788579 17.627869 34.088413 254.951923 19.137090 2.874704 13.189607 6.888055 14.918929 16.889034 34.832615 39.427523  .  17.264121 13.434373 14.632422 198.167946 17.340339 
26 40.950730 32.576289 172.924553 23.483331 18.471053 18.746697 34.539474 160.435713 10.950550 22.771404 9.795533 50.130347 42.716093 14.248550 9.154229 27.903505 154.716938 10.673757 26.691429 38.724412 17.082575 18.146025 45.636156 36.962344 31.043363 36.764049  .  35.007935 18.107371 160.606547 12.851300 
27 74.544529 10.855541 186.178854 33.742569 37.039807 53.384100 7.695482 191.153076 28.705063 64.538484 29.003961 80.461743 67.752531 25.037323 25.891423 35.459907 228.146480 24.836647 12.379398 2.878727 17.203302 25.731147 4.498409 50.508457 66.037287 14.512185 30.560180  .  13.002212 196.036734 17.021958 
28 55.521946 16.347093 225.673341 17.268744 38.141972 52.816758 15.481422 223.654180 7.200974 44.393041 12.672752 68.401869 47.650070 7.999177 9.707518 21.621879 437.448660 9.348122 10.619266 23.262139 10.608975 9.522434 20.383442 49.458068 53.073822 15.400007 29.412708 20.238123  .  286.551241 10.124114 
29 117.941886 203.989978 13.426220 240.063321 150.890166 161.910877 301.291360 15.926944 203.385177 159.539493 153.079472 131.894301 134.187449 157.502483 181.088956 186.709620 16.406074 200.882938 187.006834 188.512779 217.057249 145.911096 208.403763 200.497174 126.587333 182.175448 151.608546 278.316635 150.214211  .  278.752814 
30 48.524266 25.431467 257.935973 23.549267 24.792126 32.012497 17.909945 222.946516 7.665954 36.311166 5.969009 57.712502 40.275938 9.824463 3.135394 29.424579 159.729039 6.557908 13.100397 26.724953 10.367456 1.877923 26.940550 32.017484 44.139878 12.870610 15.062708 34.455454 10.682622 162.091921  .  
[*,*,16]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  69.726947 155.307919 53.628733 19.980328 20.096799 64.273309 102.979996 66.553022 40.177788 48.729145 9.813468 20.693140 49.571147 40.179216 58.834813 157.122939 47.885086 79.158406 72.342272 54.877370 49.865225 85.589989 23.876707 9.309207 47.352901 39.809642 74.113328 49.372519 85.005802 53.526551 
1 74.004708  .  193.326312 33.122315 29.047291 82.819793 6.736196 193.868221 22.197050 66.082959 32.476725 87.103514 65.392557 22.961467 29.770123 28.506293 226.463742 28.383975 12.986793 10.055807 23.006705 23.688128 8.209291 55.461857 64.022255 10.631093 34.004724 7.960055 18.210814 278.014975 24.278643 
2 136.856897 684.938837  .  211.916303 176.595971 176.495767 213.945848 19.523852 200.286689 224.339533 234.275827 115.374879 164.265175 197.971160 193.926733 166.786070 3.473891 225.124543 221.434986 263.788082 259.085239 184.791869 223.196538 225.433817 115.227708 247.841153 197.091583 233.376453 213.822149 18.058125 183.955856 
3 346.858237 42.544400 221.494777  .  39.263137 41.127636 34.374591 106.345745 22.623428 26.436417 25.988241 70.414009 76.163269 19.728965 25.384179 2.705532 173.967778 26.955168 36.636186 30.488093 31.817752 24.931884 102.359262 77.802117 62.679338 37.372076 22.408417 21.141683 19.862289 151.524386 25.169382 
4 30.788103 59.756511 139.691904 41.310038  .  4.188733 63.091174 145.015912 24.985546 12.865314 21.451451 45.812032 28.098906 27.569195 23.154773 30.523997 160.284809 22.971884 36.351331 47.083182 30.761142 29.119363 52.308099 27.979973 32.345704 36.389365 11.815110 86.202889 25.789974 170.534812 27.479175 
5 26.312773 69.449948 162.267928 33.318978 3.968996  .  46.197464 147.484830 37.885637 10.917223 22.376973 37.368302 25.403083 27.643821 33.978906 40.700564 182.221683 24.957383 37.966072 37.111112 31.936175 29.395079 58.728657 62.089813 24.625901 30.132682 16.571067 48.154746 36.678017 152.822610 29.930985 
6 53.355489 5.909103 301.648080 42.654119 60.791574 44.062270  .  195.891219 22.932252 48.468303 22.378707 79.632232 49.450229 25.900678 18.786479 43.547342 215.913943 23.077793 6.844966 11.516549 11.507438 19.409719 15.278625 46.201263 59.393115 4.994547 38.718849 9.990586 16.620143 214.312307 18.531685 
7 106.195117 166.371166 27.317120 175.402232 188.699218 117.093449 185.943129  .  158.543983 273.853196 166.265203 111.030606 125.583375 153.354727 161.635451 153.617427 23.197482 136.918648 179.818225 147.365064 169.865975 136.351515 209.911884 128.866867 102.807694 147.771460 161.335637 191.204822 240.657404 13.698467 144.667519 
8 46.823685 19.273913 170.889018 14.280638 31.662551 40.517637 24.211467 100.246490  .  26.048557 8.011509 53.476075 38.840664 0.162003 5.839592 17.323175 182.017662 3.116264 18.307234 25.162793 13.672674 6.916608 27.153111 43.705849 49.456558 26.130650 12.816629 24.561751 10.874770 170.176027 8.854383 
9 43.197368 96.286144 152.716704 30.793229 12.597759 9.420283 33.438052 110.774940 32.499772  .  26.048622 31.142240 39.853995 26.894947 33.441359 35.318604 114.424161 29.477490 43.994866 51.170509 67.559339 34.570516 72.290272 39.340312 33.198275 48.301353 17.965520 46.500360 37.817859 106.466629 31.097563 
10 41.950041 33.456764 187.019202 28.569197 15.751471 23.578144 22.239072 139.698067 8.909050 25.653937  .  45.917624 34.843500 9.172932 3.942843 24.857611 165.008654 8.085039 15.403430 29.560902 16.045202 5.830892 40.884482 42.763556 58.208433 20.059287 10.057240 39.243780 12.252971 206.657560 6.351324 
11 17.622882 77.072035 132.348873 78.878177 36.320754 31.836716 273.143537 89.956623 59.867458 55.362122 57.048376  .  26.468226 58.778502 56.913332 99.689796 136.787059 63.011875 74.374008 69.861282 55.493381 62.607044 81.773338 32.563993 13.630136 72.307174 45.715321 88.586588 66.538345 137.919025 52.356068 
12 19.666873 60.660493 151.051157 53.282336 25.417922 26.649022 66.495469 134.850420 46.620575 33.656502 37.802357 24.522378  .  49.030638 44.196498 73.322078 151.757449 37.751503 52.760653 68.873814 35.964855 52.573909 73.703148 8.177083 13.582489 33.943434 38.197109 81.489358 45.922304 128.103889 43.966094 
13 47.762031 48.299759 228.467179 20.374876 24.367665 23.767184 26.255151 218.564094 0.213888 49.376209 7.411638 59.858742 32.520631  .  7.247094 22.110233 198.740000 2.330804 16.223766 27.761497 15.588922 6.525182 24.476791 46.905007 45.376120 18.714075 12.144102 25.698301 23.020734 174.920828 8.993957 
14 49.716018 27.641303 183.229645 28.328213 24.344699 25.282191 56.911338 178.369735 6.459005 30.758444 4.173354 66.908130 36.573479 6.137339  .  18.603880 179.900098 4.038331 13.990469 27.573610 12.247988 3.039151 28.414226 28.718053 51.244257 18.545455 9.863011 23.366284 11.027207 225.051762 2.750140 
15 76.699138 40.651276 191.616782 2.000502 40.390578 74.697085 33.386563 163.973900 20.016854 53.618635 32.805455 64.037300 69.110460 19.047785 28.463410  .  196.016444 18.163095 27.738393 32.826254 28.641054 26.184706 42.247020 60.947993 59.849427 35.577860 19.022631 33.146904 19.263628 184.582120 26.958993 
16 140.295956 189.468199 2.707849 196.335842 183.747758 214.749466 178.264435 25.193066 202.788693 156.202516 213.488266 139.994799 164.736563 186.545242 222.006575 211.366559  .  196.782772 204.449408 190.078745 205.543356 206.412452 204.296165 162.656228 126.546009 197.590976 186.157005 215.367842 183.637626 17.930848 149.565355 
17 51.808363 30.901513 187.111576 20.281552 24.733528 21.999325 29.461275 168.289638 2.223862 25.751189 6.927803 84.692266 55.023220 2.462939 4.970421 28.461539 182.707087  .  13.998971 29.008172 14.267752 4.180837 26.450220 32.214499 47.141135 16.873346 17.436757 24.823596 8.889796 132.803160 6.584041 
18 60.398796 11.473674 186.726783 47.103388 30.687243 40.084430 6.576464 246.679579 17.712771 83.694674 14.202180 67.065966 46.622134 24.742382 14.201422 36.865587 201.635841 12.897796  .  12.850746 3.294376 11.723430 13.354047 47.210064 58.886452 2.857382 25.775177 13.322148 8.125569 227.359146 12.055802 
19 82.832542 6.286443 204.788817 35.390941 63.848659 48.745088 15.792182 158.217996 24.475908 50.345061 33.660597 87.988155 53.000656 29.225434 24.296444 37.559685 277.551100 30.635800 10.417915  .  19.895466 26.534213 6.369119 68.526296 75.101465 14.623202 33.952172 5.104718 18.809953 208.271101 26.967203 
20 101.755349 19.780298 205.403949 28.744580 36.053347 36.874381 9.859047 173.813120 15.122814 42.510712 9.859302 67.963673 40.497858 18.574426 11.793615 28.667320 240.642900 17.130474 6.096560 17.589813  .  9.363078 19.726829 131.440768 47.482505 5.777302 16.442788 18.901816 12.447831 202.594850 9.423124 
21 51.117673 24.794353 148.879270 26.686960 26.382277 21.962177 19.976465 182.979673 6.180652 33.760980 5.545633 59.765324 39.992902 11.432012 2.456517 21.380206 198.519233 5.614023 11.739008 26.490120 7.873307  .  30.340813 37.976435 49.492739 14.239094 12.977823 18.432847 7.986893 172.532544 1.776970 
22 67.961990 9.731991 242.369972 34.157202 55.805461 58.502491 17.092265 201.286487 27.133237 62.850830 33.087899 85.738760 65.604566 29.929677 28.035605 35.514960 285.846658 44.174771 16.014655 3.365115 17.091609 27.711877  .  52.520021 76.531392 17.025326 36.796661 5.960424 23.005022 250.736159 25.514604 
23 25.482858 55.859096 173.983320 93.002390 26.924970 30.406999 51.200889 153.983102 56.998004 43.164055 41.891749 33.258631 5.980069 39.884019 39.317526 54.019907 157.847635 39.385235 48.554121 59.714779 40.653946 35.908455 54.354941  .  16.290332 59.578078 40.381072 66.591819 52.021763 156.535279 29.814616 
24 6.806935 50.586814 130.998996 56.942521 23.654854 28.974072 68.088438 129.891972 61.307466 40.224919 40.812555 14.139176 15.946120 58.975915 46.994616 48.314395 177.778844 47.523582 99.819031 76.912117 53.942148 47.449749 69.012291 17.480555  .  52.883804 39.742065 55.960830 78.530694 118.155619 40.876241 
25 60.997917 10.614276 150.179945 34.086404 33.126661 66.797247 4.837757 166.308034 17.818233 40.065177 19.365393 66.907560 36.370397 24.739482 15.861153 38.789720 209.579230 17.581353 3.091098 27.729342 5.318304 12.817499 17.726287 43.195479 66.987854  .  22.477295 10.198108 20.823632 199.865139 16.024017 
26 42.557617 40.420099 204.657859 23.936407 18.180742 13.333630 34.709799 128.723140 11.499850 19.730692 7.928024 56.657178 38.840621 12.964076 8.502795 26.901013 167.567564 11.227564 25.079575 39.995516 26.967363 16.386804 35.379973 43.516113 39.483698 31.585868  .  34.704633 22.741178 210.991708 13.419635 
27 76.124990 10.854181 201.904890 33.051194 63.205274 46.702570 8.382403 217.137736 22.400499 51.107364 28.659417 85.634657 59.833727 24.663007 25.626211 36.675177 212.612523 22.906771 14.335520 3.816299 17.022945 36.365812 3.052779 61.453656 66.163423 9.867485 42.319144  .  16.521309 214.893198 20.937197 
