param N=85;
0  .  43.563659 55.954455 121.959223 34.665383 115.339343 23.806834 25.134372 26.610044 36.386846 6.348400 64.911406 158.931498 40.909339 26.191772 51.844390 73.673649 54.463388 18.809566 38.941543 27.071908 43.761268 47.790918 71.264602 36.491012 8.875261 35.231530 51.393241 30.659523 132.079350 35.619940 
1 44.756653  .  28.979283 178.778185 20.337900 187.318596 79.745332 21.133679 20.009575 29.713872 49.483987 43.818947 153.617230 22.216871 10.170628 8.180617 53.585082 18.620734 48.421608 14.425431 36.470833 0.196156 28.874499 36.164361 72.426660 46.670561 21.409467 19.149983 18.819656 185.937071 19.195189 
2 70.479984 38.358023  .  172.221796 60.490588 225.112679 102.018036 46.329655 48.664491 50.495607 86.609804 14.880221 204.501765 49.349202 38.371785 22.704066 11.125487 15.902961 50.599069 51.824366 69.002921 26.866280 11.844991 9.585070 111.685364 76.304177 41.890686 24.361247 44.872346 191.397408 31.086523 
3 106.670687 174.610779 363.202165  .  142.231866 2.224471 97.040093 154.507475 143.821616 193.051580 174.192052 171.906009 0.686867 172.039504 163.036510 156.840817 259.436782 192.099999 197.786028 151.580448 127.920976 166.514116 212.828478 173.216319 107.572952 128.825739 144.386268 128.028640 165.722768 3.672839 156.164667 
4 24.215037 22.741016 40.230332 166.683767  .  282.457837 56.125449 22.855150 11.212540 4.070824 61.860977 57.895975 170.494159 3.452512 18.993613 33.598194 67.428460 46.406121 49.947327 43.793166 17.113755 25.846597 59.977659 66.234266 75.424905 44.684546 3.957756 70.317795 8.468888 139.438796 34.782371 
5 131.440315 156.826631 191.723324 2.135684 156.749144  .  87.854780 184.762123 164.488402 179.383450 209.900374 248.150138 1.306018 101.653046 150.465881 168.717326 212.074658 187.611243 136.857214 163.610378 147.464829 183.561406 150.342987 189.877408 123.410161 126.510025 133.781937 150.968142 112.054766 1.989419 178.604760 
6 29.887008 69.671487 119.510458 103.131935 52.797613 105.750625  .  51.943930 52.559583 53.323219 19.665719 109.436514 73.602524 53.017438 74.562320 76.261941 109.203000 73.269142 41.549906 64.127706 57.928731 67.763802 96.306251 103.521518 9.428470 18.345341 62.474803 72.803824 36.154048 100.869567 118.412319 
7 21.519850 21.148268 41.500987 194.902444 23.348807 157.083071 45.332734  .  12.447883 19.635294 31.105984 44.120500 168.092884 45.282839 10.882871 26.861523 52.077957 27.540681 30.168413 18.745607 3.097280 17.082063 35.231335 58.018053 59.724997 36.203407 15.165998 26.587549 20.773367 133.567458 14.953766 
8 26.579583 18.807529 41.695861 156.072359 9.704463 141.541178 58.375965 12.821381  .  7.048975 25.695024 45.255377 161.592207 10.869615 14.733294 21.988938 74.803776 39.816212 81.984399 24.902437 10.859706 20.585332 46.563151 37.283445 130.061403 39.467326 7.199228 39.015649 3.275385 124.981708 30.044625 
9 29.380111 14.496591 42.069917 139.563424 5.639246 137.263939 57.772493 20.425435 6.567032  .  34.981107 55.527049 126.355309 2.188211 29.553906 34.273052 80.033657 33.152606 47.795990 19.632735 20.178165 18.660732 49.127994 69.667867 64.037943 56.065998 1.769932 38.291871 4.444908 152.373422 32.745733 
10 6.429873 43.744479 85.897830 137.680971 31.510274 161.028871 25.768859 29.824690 37.306240 30.119519  .  68.189958 117.393781 36.790528 40.004891 51.186465 86.841166 57.813049 30.111292 42.359363 24.306605 40.976702 61.143900 70.479527 68.429917 14.803453 30.806613 50.710462 31.882302 90.097775 48.406519 
11 67.638082 27.475613 11.350381 213.098273 62.480028 199.196049 86.748608 37.806496 49.473199 49.365528 63.837813  .  244.794892 45.681477 36.036533 22.557228 11.676501 18.054697 57.524612 24.284510 60.129975 34.505467 2.655157 5.380066 141.116340 69.906503 48.443559 14.802221 38.368277 128.147103 24.368317 
12 134.709307 195.240340 148.103014 1.018344 235.530403 1.725104 84.779171 128.245131 369.883593 139.324945 115.271902 236.217436  .  156.687460 136.106584 376.335909 198.169515 227.473125 149.372169 166.270170 148.403930 168.432085 181.579309 226.835584 90.221902 115.592710 150.950840 174.598461 158.629262 3.617763 161.789221 
13 45.608610 20.286242 49.925033 164.543483 3.343867 140.173600 52.982380 14.560575 10.415412 2.755688 39.138823 52.863266 142.911675  .  20.059119 31.784069 57.642756 31.588460 44.943082 22.632148 22.090406 21.480116 47.342507 61.594654 81.234008 41.886161 2.309946 42.568029 6.919437 151.761761 25.937663 
14 40.959069 11.928129 36.415548 423.505160 24.829058 122.171821 62.465454 10.319453 15.263480 19.210064 40.955369 32.926319 164.789003 19.733315  .  14.014608 46.692359 21.850832 37.297655 8.486167 11.134551 9.789212 32.702256 37.926576 61.201683 43.623179 19.832592 15.768731 13.781078 134.046590 10.362743 
15 50.349313 19.211560 22.833835 162.906945 32.418021 174.733316 68.361755 24.108177 60.156348 29.824556 45.611627 22.683330 198.577396 31.075397 13.857129  .  32.593947 11.847752 61.769145 12.560196 26.487974 9.712931 18.925950 26.429171 93.318881 50.352494 45.737289 8.554439 18.855038 202.990468 13.450786 
16 80.189680 35.536435 12.496057 190.527352 68.210029 223.406447 103.157881 53.465602 54.402925 61.800656 66.306166 20.785110 198.221673 59.547929 40.612773 32.970636  .  18.760736 65.958491 34.276345 61.554510 48.386558 10.503207 5.571694 125.564741 76.839856 70.895599 49.582920 66.918013 207.407754 35.007463 
17 64.155042 30.184385 14.888024 187.835741 40.286965 155.166515 70.553186 32.731928 35.870522 118.701318 65.989674 13.620096 174.583092 47.162729 22.461311 9.283052 20.894914  .  58.967948 17.529726 33.544048 23.005723 13.853151 15.234713 123.888166 62.139124 39.130724 10.167587 37.844815 239.431901 16.479153 
18 29.923398 41.404063 79.908535 153.238579 42.420927 146.034744 45.551457 30.430920 39.387577 54.255656 32.518817 54.599281 126.739303 45.548652 38.173883 41.482424 74.301852 47.127464  .  39.938283 28.188429 60.204711 54.826350 57.380213 60.415930 19.437857 48.604394 40.894894 53.038720 164.355043 32.600623 
19 39.136044 15.005347 30.691641 223.068616 37.804766 154.029536 66.098977 15.729050 24.701339 36.995547 40.714295 26.181180 151.346914 29.220753 8.802329 9.800701 36.047435 16.620908 55.274920  .  22.692203 14.398952 23.761605 24.078390 72.340898 42.524584 27.571063 11.671978 23.801710 162.215011 1.866379 
20 24.455080 21.811489 54.894403 111.084149 27.109309 154.614839 44.391987 1.837507 12.230065 17.543805 25.152491 50.779050 188.154496 26.152924 12.659556 22.970897 61.710654 31.754575 34.786088 23.715314  .  20.216909 41.861052 47.664708 77.352313 37.555360 19.244013 32.530601 14.274728 210.013727 19.187406 
21 63.261255 0.203137 33.905347 164.251707 22.135693 179.738971 66.923793 20.088579 19.812829 20.489670 69.986391 29.881101 160.351775 21.388741 10.071006 18.620401 40.907984 20.110330 43.650854 15.445802 21.807889  .  30.276983 34.326383 67.875218 53.508372 18.728177 21.765039 18.408122 164.307864 16.398111 
22 56.378126 31.610915 10.983865 244.957102 68.766250 219.185488 90.463235 39.576214 44.725075 51.940290 60.136123 2.242776 218.021049 47.447734 29.206670 20.829175 13.965980 12.998981 49.067759 22.704679 43.083733 38.926302  .  10.253384 164.184063 61.582266 59.145224 20.593425 55.821326 198.738631 22.543750 
23 71.818628 36.962387 7.690566 273.286765 76.787348 155.986756 108.280119 65.098843 54.020606 56.124792 55.581328 5.816364 180.416316 46.144823 43.458070 29.992709 8.144453 14.626908 54.456397 40.682003 44.744061 35.367094 8.126208  .  76.650375 53.183651 96.243936 19.743097 45.961392 183.916950 31.677640 
24 37.814755 62.390912 81.744076 94.774809 68.114256 107.834832 7.902972 54.668316 54.121344 66.847493 31.848480 83.253565 133.936510 138.798191 74.946340 89.236763 109.965104 86.118598 44.224313 51.652452 67.109290 87.471217 71.331076 121.011436  .  27.102408 76.797525 74.157615 69.742742 88.418181 67.597809 
25 10.310943 45.996861 73.750503 126.106954 52.978344 134.784442 21.093632 29.318383 43.681904 48.305482 21.210357 57.896990 118.727575 41.939429 55.303839 54.598920 80.797865 158.697477 21.593308 49.951505 36.497246 60.099509 155.113196 102.276604 29.879764  .  48.015514 61.757765 45.758472 119.459308 39.399292 
26 35.798698 14.516977 64.337684 132.236546 4.201664 198.406926 68.182939 17.174893 6.832399 1.444877 35.169276 48.284419 163.746336 2.433470 19.970304 32.854743 60.560645 38.069593 38.438795 29.825151 18.315423 21.580785 59.512638 52.829928 98.967564 66.469328  .  42.876250 4.928867 163.469307 27.458314 
27 48.402495 20.311450 21.975254 254.875466 98.889811 134.797253 103.953009 20.219141 23.367158 40.518249 54.228627 17.030323 183.306594 38.551072 20.171990 12.913684 28.188093 7.968650 103.949206 15.002388 27.983605 22.527576 13.314697 33.298195 75.395125 52.996391 42.430796  .  39.072642 167.796784 10.046848 
28 33.038271 22.178266 82.285138 148.335661 9.372817 211.426476 54.492967 15.682554 2.482451 4.721336 30.683331 49.072530 209.570753 6.243574 15.754918 32.787186 57.407357 39.558013 36.908786 25.733216 13.190756 20.704021 49.187263 57.351563 50.546583 41.380640 8.132539 28.349044  .  190.869056 24.828026 
29 131.323402 159.882050 205.288786 2.897836 109.267806 2.214861 64.905389 156.304674 147.199386 136.214683 141.217812 172.561498 2.669363 157.620344 173.383140 245.169374 206.179988 170.570369 117.526002 152.526984 330.844517 165.043274 191.930896 193.146895 98.444670 140.513570 134.274007 148.349884 127.526622  .  141.452644 
30 30.207759 16.138961 27.122883 158.036429 33.852391 151.749996 65.127213 18.628559 27.115693 33.117895 34.109595 35.090896 157.706701 31.323557 10.166292 36.953763 31.472728 17.074962 37.742450 2.043173 23.292684 17.915261 25.055876 31.955570 106.233782 38.791823 31.733817 10.550734 28.167131 219.714076  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  52.442075 53.604038 173.539056 37.119384 169.747676 38.536593 24.690620 31.168350 31.408018 6.221223 38.886549 136.256600 42.476839 28.984557 51.057513 74.658618 61.079381 33.865302 35.111881 19.960460 44.851541 43.529699 69.409905 36.094123 9.852993 29.987564 46.547203 32.422987 122.268767 30.847330 
1 47.066580  .  28.153892 226.906738 18.989888 194.350284 79.977446 31.104239 19.958824 21.640377 54.765503 26.105311 144.904099 18.777837 7.536634 7.436600 36.824907 19.912142 46.066228 15.192345 23.848319 0.248326 29.277691 35.669651 77.574976 61.433724 21.789917 22.985922 19.831144 169.569474 14.931684 
2 71.633281 28.517661  .  201.126455 54.651481 190.531261 98.313971 48.215244 49.831979 52.172971 56.339356 9.247017 172.198485 53.273351 43.008649 24.564049 12.575350 16.786967 50.601125 39.657980 48.550640 40.125174 17.237949 9.677766 99.715945 84.591295 76.178367 19.267434 43.046454 193.385875 24.902303 
3 194.059396 176.567144 155.256468  .  158.975183 2.256834 109.121895 181.644542 138.368189 151.126791 174.732435 255.946508 0.587917 170.510601 146.232583 169.461468 181.293510 167.153215 130.565872 151.716457 149.209412 173.632910 293.668092 173.372013 111.707097 162.046271 152.799754 189.412277 141.709218 3.640279 164.798805 
4 30.712753 23.734729 67.506018 187.129736  .  168.900982 86.630346 23.451036 10.259365 6.297850 29.247149 58.214068 394.898279 2.690426 34.630482 32.215202 45.491033 42.793615 41.098127 33.931888 33.349857 24.697840 51.875536 55.182758 66.437569 50.669904 3.769273 55.783345 9.309112 276.333468 64.374993 
5 115.529031 267.831880 198.883042 2.178403 159.040921  .  99.381494 152.577669 155.780262 124.554462 229.958140 220.138751 1.374598 142.545669 180.767200 190.793904 179.881059 172.429531 142.890129 155.398723 163.648015 179.181813 164.698836 208.798035 94.631678 130.867218 195.578280 122.957271 156.525765 2.019227 147.004436 
6 28.122500 64.202924 95.070769 96.233010 53.724688 95.983653  .  62.188306 57.132352 45.504433 17.287081 119.265832 97.645103 64.515674 52.009367 82.437346 112.237700 67.988112 42.827207 71.841249 67.128531 62.180349 88.375603 102.230041 10.609405 22.460194 55.786895 89.890377 44.661388 108.221683 59.351603 
7 20.588696 21.307794 48.142119 135.815714 24.180145 152.153571 52.529993  .  12.189874 18.149724 32.097873 33.651232 125.288732 39.086493 10.617547 24.663152 52.457739 33.232359 29.006686 16.410052 2.164220 18.314213 29.247370 36.330754 66.662128 39.090329 16.459103 27.583038 12.512824 155.211572 19.972731 
8 26.748246 15.991940 64.477043 132.970519 10.665542 154.020431 52.321762 13.600099  .  7.669218 26.523649 57.603856 141.872015 8.272116 15.214330 94.357073 60.668938 36.125111 62.627413 30.524838 10.415196 20.550974 71.504414 74.735462 75.351585 29.652688 7.407768 52.560462 1.442061 135.529556 27.782720 
9 30.946317 17.358897 99.483589 163.904360 5.743099 135.723126 59.490839 18.918354 7.067940  .  34.459096 51.907781 233.367482 2.456425 19.229959 27.023022 54.145332 31.215513 51.171867 44.380716 15.148513 19.760793 49.865042 54.263219 65.253257 40.410809 2.985289 35.979769 5.972266 155.196134 34.496295 
10 6.906896 44.492059 96.918168 107.770446 65.688930 117.238273 21.819387 31.581601 29.000533 37.100878  .  66.631762 164.166229 28.525644 33.542698 42.904922 71.831621 56.270218 23.477911 30.687881 30.399169 42.522079 53.873024 78.506196 33.961751 14.273837 32.150946 51.676431 29.654219 136.600136 53.677592 
11 61.786220 34.115941 11.232823 305.866469 60.083684 186.221635 89.568415 32.149462 45.306012 56.516697 70.969499  .  175.892974 73.291322 29.337473 20.297213 12.115895 15.774085 44.263736 25.195335 41.940091 31.261598 1.913986 6.093356 102.065457 72.268809 45.147118 18.526162 54.066050 131.011857 26.454110 
12 136.572198 182.982187 194.310198 0.696073 254.163920 1.547078 107.791193 190.077369 100.039649 129.334505 135.188392 151.653945  .  137.581453 137.272843 192.773343 212.461222 206.353251 145.669729 161.179195 163.359128 216.165552 232.030612 252.215105 105.522753 118.862097 146.704418 178.203625 174.594982 3.323832 159.005719 
13 36.946761 17.661898 52.433134 174.032320 2.758706 120.236824 54.125450 20.385741 7.174723 1.990427 34.021745 55.726457 194.543249  .  22.463257 22.211175 53.850791 36.335925 48.484581 23.936932 23.080241 20.516710 54.175271 48.840837 66.897928 57.534016 2.371497 47.325131 6.754147 144.007632 34.158161 
14 34.343251 6.344172 35.907652 166.744723 26.035379 120.874309 65.172937 10.276814 15.566600 19.540008 45.143297 32.865852 157.237728 21.085197  .  11.185985 40.708499 25.357181 34.997334 11.048963 14.077427 10.953770 33.226975 32.042531 53.530672 45.208186 24.921419 17.284432 20.435999 145.550688 15.786703 
15 48.243223 9.698610 25.628574 227.319566 32.445859 177.090228 59.985694 19.193436 26.174069 25.308658 50.122371 22.683253 223.168216 31.963791 15.785784  .  33.938588 10.196043 41.509276 11.487333 26.492875 10.174194 21.865946 25.595600 73.253870 59.905061 30.478388 13.754242 21.417465 136.362873 13.333077 
16 74.444168 39.723748 12.953958 184.239590 99.071187 194.612388 121.524864 52.949912 45.228222 65.407867 71.346150 9.717803 201.069002 64.149289 45.210487 37.866137  .  19.054846 62.667854 30.373897 85.391390 43.157806 11.793630 5.883029 87.310581 126.152240 58.983530 43.184754 59.988028 201.096694 34.329354 
17 64.706730 34.006782 14.629097 181.117560 43.906985 142.603277 61.858972 35.560588 41.822279 54.465450 54.858323 13.354186 182.373035 28.817002 21.499807 9.356813 23.879322  .  56.491653 13.993183 51.188436 13.562390 14.693400 15.538270 96.275394 61.124838 45.278393 8.505583 38.474473 209.828279 17.257362 
18 16.145768 58.559975 53.875073 141.517619 35.446678 130.214677 38.123444 30.063732 42.759261 40.400251 23.252611 52.030216 153.944231 69.149489 38.571471 41.221225 53.581611 52.604383  .  37.611417 31.404057 56.950088 60.642918 65.733779 37.283331 13.116059 32.862495 57.306000 42.018333 161.842637 33.467083 
19 38.199793 12.643768 24.444514 196.693131 48.250193 256.572390 76.098617 36.482776 23.709929 35.292665 32.314440 38.657319 176.122329 23.289591 10.018441 13.830352 33.313952 17.149344 34.984363  .  14.276677 14.837805 23.089465 28.938279 168.397540 52.996388 30.240541 81.251581 24.386016 143.382947 1.814064 
20 19.379332 21.122173 44.990151 121.888700 20.404718 131.936102 47.805030 2.535753 12.492262 18.720465 24.810393 32.599786 150.649212 16.725596 11.107442 27.648070 52.176793 33.431557 29.119478 17.446928  .  24.414692 45.534089 42.304538 69.145965 28.945268 15.753265 26.841353 13.011780 94.649621 18.130341 
21 54.872321 0.232680 25.633129 176.989358 25.388673 163.511377 68.087438 18.727722 21.962130 20.281337 46.749541 34.875087 164.798505 21.319746 8.174744 12.654879 59.664669 17.297641 39.482696 15.196819 20.484396  .  29.403271 50.016748 83.384803 50.261378 15.739982 20.785467 19.110526 167.003089 15.997289 
22 58.099316 26.447323 9.470557 314.163457 65.843237 159.839529 91.385929 52.677683 46.079188 59.809450 59.448383 2.333580 147.370791 53.597029 34.145655 30.380834 12.596545 16.741978 64.293017 23.273536 42.694856 33.294263  .  8.153164 71.450895 132.417365 55.647126 10.013822 51.096098 193.679684 23.900181 
23 75.004302 36.211574 6.185234 190.705986 45.861371 303.550948 93.075335 41.046062 51.731696 55.287129 70.763137 6.156620 226.120154 62.550095 29.807275 25.719838 5.923203 14.263782 61.853730 30.461265 38.908769 36.007117 7.892561  .  90.909844 91.049011 78.300780 20.697213 57.018713 224.765477 32.158461 
