param N=85;
10 6.176472 46.485281 75.112663 218.749621 34.773924 116.616636 22.664607 26.525581 28.659492 25.428636  .  69.208938 142.832966 30.260792 35.599042 49.387538 64.812508 56.641387 20.924224 43.571779 35.898564 51.670683 60.768818 59.461250 34.935389 13.283647 31.283854 46.981338 33.474330 142.870929 35.636018 
11 62.666515 24.053894 11.837901 229.766448 65.684643 184.514205 86.645465 40.603055 58.356499 53.782734 59.536441  .  227.403854 45.019211 34.028322 17.821002 10.865919 17.406372 53.824702 21.696253 70.667005 31.438001 1.689484 5.062173 137.480161 70.344317 51.228538 12.173337 38.496867 281.556121 24.481836 
12 135.743114 236.542692 309.512795 0.582342 107.597630 1.644337 99.315993 176.001445 118.715163 125.522786 151.408026 172.246086  .  167.351759 150.016530 125.997007 200.612154 152.827550 140.117807 173.651598 136.710293 192.592021 233.333615 199.491454 97.866325 144.784803 151.545701 185.651704 114.485963 3.148020 130.240832 
13 53.666644 16.541112 44.926322 170.062399 3.664542 142.750642 71.993916 32.718403 8.577174 1.704895 31.007771 53.421886 386.468380  .  20.503804 28.434494 62.796688 45.873885 45.731420 32.339783 21.285262 20.447152 54.656925 66.067881 68.604424 49.732285 2.235966 38.551728 6.486435 152.265615 42.145130 
14 31.745456 10.652777 37.800691 135.043508 25.661382 164.004571 57.773301 9.554472 16.842133 20.702788 34.800262 46.926112 159.167169 21.634606  .  10.820093 49.342299 53.652806 36.063598 11.308737 12.358689 8.343904 31.594732 41.825937 76.344318 47.163438 18.461247 14.400379 23.581932 150.402506 13.462431 
15 53.785993 13.624169 22.666351 135.183781 33.634427 178.751990 75.736576 29.055913 30.477466 30.421492 48.676729 21.123002 180.152233 31.128621 14.497258  .  35.842286 12.943626 55.243951 12.037125 27.578526 9.424271 37.138180 24.798972 70.620195 40.043318 27.943448 14.766622 30.455426 185.207157 13.051592 
16 73.143431 43.205395 11.990479 192.453966 72.585014 205.030287 82.479695 56.155187 148.720982 61.065278 89.279097 18.293056 200.113327 62.627563 45.869802 36.945992  .  20.736576 63.237371 33.641927 42.745614 43.544536 9.417812 5.251411 101.399103 59.226721 62.454116 22.747500 63.522448 197.305756 39.460018 
17 51.800106 16.602700 14.027724 245.744635 44.759151 249.868704 69.616094 35.671113 31.600080 36.851821 50.011514 13.926400 178.177063 47.996126 21.255794 8.639025 21.881472  .  48.581461 14.072572 32.840094 26.102622 13.561081 17.775964 119.227744 73.450363 37.490691 9.673000 46.491907 224.710974 16.491948 
18 16.170134 62.792173 56.883943 146.229159 53.360812 158.347828 41.300238 28.126523 41.022232 38.702688 18.706751 65.747510 161.222146 46.257443 36.505990 51.047072 58.367540 52.428847  .  36.795127 30.729617 44.063769 54.797523 58.982441 52.843792 16.788186 46.212063 43.053425 44.235353 110.299935 33.144631 
19 38.706354 18.528395 34.441693 149.859394 25.816257 121.834245 67.439165 22.662647 25.662370 24.259096 100.746689 28.283889 149.043673 21.757936 7.102487 12.252661 33.780358 19.217645 38.173327  .  24.614083 14.383059 23.395946 39.588393 137.954503 56.483855 23.567051 8.556798 24.880393 162.196306 2.262020 
20 22.088872 21.829973 47.209986 173.412806 24.618321 145.063495 52.287883 3.751247 13.144581 22.087509 23.346301 41.088110 188.853609 26.760606 10.859638 21.153963 43.441063 35.092080 29.634091 19.935807  .  31.064434 41.239177 73.553548 43.187764 37.549275 20.272351 47.424227 12.511434 142.694035 19.512488 
21 51.970423 0.232230 29.103178 166.219919 23.310945 166.744371 62.513321 21.572536 21.483591 19.760963 53.179850 31.692688 155.424062 20.982324 13.283239 8.078382 34.733684 19.804370 45.361744 13.825408 19.466876  .  34.811566 33.897134 93.639453 51.695332 26.106579 26.719771 18.863071 162.139536 16.503399 
22 61.574568 32.483604 18.439685 199.850490 54.949656 183.671584 92.437307 41.030030 40.500414 47.693551 61.834887 1.975896 175.670881 44.387576 32.932422 18.679425 13.951149 12.922764 52.205723 25.440858 42.938701 33.917707  .  9.409958 83.556831 61.222455 45.981587 9.637051 47.944166 156.673392 28.531238 
23 72.469388 36.919855 13.129269 205.864778 76.330030 245.437882 104.745552 73.487030 54.095651 54.981282 74.163999 6.872408 219.896818 59.773516 35.309180 29.258025 5.722535 23.430301 57.186557 26.205511 48.138373 36.410776 8.701668  .  91.475322 65.985000 34.451677 20.978547 44.576247 191.744918 31.842169 
24 37.408006 88.106985 91.453828 150.700447 70.619919 103.687188 9.918100 64.675210 66.476871 77.463379 29.915536 117.079201 89.898431 64.565492 73.670617 92.476303 151.578716 87.198382 46.052415 64.260431 63.524863 73.592906 90.448169 107.193000  .  28.755918 57.153806 83.307952 67.904634 100.191541 69.619796 
25 11.187682 89.030437 75.601149 122.479435 47.039939 113.400458 21.931393 32.462932 41.163357 38.770033 16.994043 77.615430 128.038216 41.807970 62.596123 68.821305 85.595978 61.102449 19.670550 47.454026 47.752203 67.435509 80.473687 76.655759 24.925301  .  45.946778 57.862553 39.209102 122.674136 42.591900 
26 35.168220 14.897700 59.512194 171.090120 4.117084 137.374650 65.293315 22.067157 7.178490 1.415861 37.077325 83.349726 147.458289 1.887726 19.263708 34.591392 79.068419 48.196572 35.762223 30.097019 17.214934 23.801643 52.406899 50.304483 67.689000 44.232295  .  50.284914 4.417917 153.004085 32.810136 
27 52.869615 19.483638 21.025460 142.969876 58.580234 160.989255 67.927246 28.896029 50.752648 37.365560 54.823417 16.540281 207.609147 35.727586 18.572686 10.963704 44.527254 6.270314 28.335646 8.746831 27.683523 19.886882 14.649812 23.840563 73.090933 54.052600 43.467023  .  37.314204 160.094056 10.477395 
28 30.518243 22.349749 60.958258 149.744233 7.678256 134.328934 55.826446 14.502386 2.322217 4.883259 31.629251 52.824274 108.826044 6.348785 17.587963 26.370788 58.591891 37.314713 41.512400 32.482248 14.461703 18.164687 47.370521 53.213920 65.917056 40.287820 3.772215 27.142593  .  121.868858 25.003433 
29 119.643724 217.141746 210.967693 5.313065 158.380501 2.061416 136.463935 145.254227 150.322106 140.530595 109.763846 216.748793 2.889574 147.192982 279.085662 145.524679 228.342063 226.696528 155.787500 133.767730 111.036570 134.139357 196.505680 201.784132 105.188662 137.432234 162.823120 151.218393 135.544155  .  147.249392 
30 34.916961 14.319430 31.165621 121.409131 33.826348 164.985677 69.512481 17.998303 24.262644 33.553089 44.689321 26.073517 149.815807 32.732850 10.375067 10.627605 40.499171 17.391815 36.658366 1.919206 19.086409 14.914982 23.044314 33.912915 98.202176 44.339749 33.300881 9.448191 26.666426 176.853890  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  45.176285 59.411806 124.459129 45.327641 135.644686 25.358399 24.993957 34.004113 31.300916 5.936466 68.842919 129.339329 36.108294 47.409134 50.179220 71.920688 71.681185 22.610756 39.637701 25.455969 47.970918 102.203452 63.833465 33.028922 8.540863 55.603311 45.298065 30.744990 133.031109 46.003427 
1 47.476781  .  31.320099 122.922488 23.527343 159.398562 73.853391 14.562350 18.963967 20.860581 49.980527 25.554053 128.285509 13.559967 14.783081 18.058803 41.724418 27.320900 52.640174 14.979859 19.877323 0.243619 29.883609 35.850167 105.913738 64.483019 20.799827 17.565643 18.854571 178.539577 23.151402 
2 76.291162 26.464483  .  194.897404 53.913257 203.083889 97.502119 45.420616 55.680702 44.838583 69.490246 11.033850 212.763973 55.334338 39.354004 30.373780 9.854334 15.024619 58.808217 33.651656 87.880212 37.158282 14.156211 7.756367 102.894157 78.934526 70.764920 15.916231 56.357432 198.416253 31.250120 
3 92.522983 165.103525 223.871224  .  205.410604 2.393673 116.439289 210.312551 154.719369 136.309771 101.949758 191.873556 0.598842 138.581525 176.216371 183.974066 157.110145 186.237357 136.486368 161.881994 156.838555 215.221870 243.419534 228.823483 108.929731 167.698646 156.312663 183.331710 135.379396 3.560698 164.352170 
4 40.201076 25.958142 43.067142 149.238988  .  112.205177 79.205301 22.510614 11.167441 5.780100 26.760501 58.154091 364.903843 3.336429 23.494874 34.129828 50.945220 44.807584 79.888975 55.791242 18.312095 24.198648 58.339370 70.419156 71.871547 52.856048 3.816540 34.124923 9.173750 122.305156 27.265775 
5 119.561555 232.820772 206.719039 2.125977 131.367513  .  91.319039 111.709320 140.897726 131.135568 114.172342 167.406335 1.507486 152.955952 165.499820 178.497784 622.952479 179.714805 141.597539 178.688879 161.400433 196.454764 237.309806 194.276082 81.823956 123.113858 136.769979 155.264509 163.397661 1.745499 134.407608 
6 36.782370 74.319374 81.143557 98.816201 80.415252 108.899286  .  56.756950 55.699467 52.517789 23.935404 113.014484 77.603771 100.424844 163.162496 85.194755 78.952044 86.077432 31.765416 67.489067 59.092350 49.973097 68.946213 96.815109 12.772573 18.833299 52.437516 76.994049 87.982243 140.824169 90.098023 
7 22.512090 19.571884 46.522300 197.582662 26.435458 160.594681 58.340400  .  14.244112 24.223031 25.285761 38.903138 170.006812 19.992713 9.502736 21.570894 54.475116 34.690497 29.970228 17.684511 2.372318 17.905992 51.492613 47.966197 68.585034 35.053325 23.602289 32.921428 16.476880 151.600685 12.432780 
8 30.440543 17.627461 34.809463 101.993904 12.530527 149.560131 54.999788 12.201442  .  7.383145 29.908760 54.257795 148.530944 9.756343 14.957627 26.671101 74.417037 37.106598 38.138187 22.325923 11.942613 19.614354 40.383611 79.484268 73.279775 42.584946 7.060452 32.675958 1.967826 115.074248 24.823806 
9 34.550092 14.562712 85.954346 152.354843 6.210047 148.624178 57.697860 20.904634 6.189711  .  35.651886 46.913850 147.827247 2.379730 15.532801 27.235348 52.198273 37.112610 48.746055 51.802181 17.879339 17.986566 54.892689 55.393122 74.024404 52.121009 1.117722 50.121943 4.174386 153.503868 36.475234 
10 6.035734 49.434027 96.902537 103.322504 46.971249 146.071794 37.192743 19.035142 34.740596 32.873173  .  66.642084 146.311665 33.805780 38.304124 43.953179 65.535936 63.479474 25.967824 38.512168 26.208456 50.941930 81.792013 70.551656 23.608428 14.020219 29.971486 64.773710 29.765521 104.451080 52.246215 
11 62.185868 31.466239 11.771004 160.106869 62.328715 192.575873 86.925224 31.590689 48.793139 47.393247 63.871367  .  200.902468 51.724697 38.601289 22.650728 11.481660 9.839391 35.752315 16.741056 41.688958 28.926903 1.529167 6.000931 96.155290 66.805555 65.850058 17.484719 45.455091 195.445642 25.764029 
12 120.978903 162.274783 177.174136 0.652712 86.880463 1.694928 119.758681 156.360607 112.335537 243.551178 124.988925 164.845932  .  154.627417 132.524300 169.673510 193.449708 217.361143 143.497866 160.933345 156.919823 174.724497 224.933463 178.086255 131.218890 112.628960 154.888899 166.739107 178.639438 3.438182 157.313873 
13 37.820902 14.786254 47.765198 219.649736 2.804576 148.715817 47.450626 26.202265 8.684509 1.860637 41.480659 51.670287 181.543320  .  19.954178 36.980444 58.317984 42.525100 48.044178 19.100947 20.991149 28.803405 52.900560 56.651931 74.658430 39.871837 2.672425 43.614280 7.168627 142.641887 40.826707 
14 26.212324 11.682895 36.160075 199.781659 25.575416 176.220980 64.060603 13.541773 16.237427 18.731069 43.294820 37.506531 163.130131 22.084259  .  12.185554 36.652309 29.169150 37.751766 10.012468 10.945756 10.045093 35.383774 49.118885 67.612797 43.085187 46.603639 22.614246 17.564762 159.980611 9.520575 
15 56.256412 9.671168 23.996643 142.167593 34.090727 174.579796 69.578221 30.826637 31.143021 22.930140 53.464824 21.703249 194.722039 30.652013 14.623879  .  32.772431 7.936451 70.697794 12.564591 27.504947 10.146467 19.449194 26.043340 61.043216 69.947352 34.065489 11.144065 26.429110 152.302275 13.333140 
16 79.301514 44.840140 12.497207 286.199884 79.565206 139.410527 153.962727 53.670060 42.313249 65.650376 73.037837 13.261664 196.140215 61.718293 45.753626 41.404985  .  19.960256 69.581688 39.584009 46.746980 44.738244 12.418193 6.092762 129.082452 93.092439 63.140562 26.502962 60.167314 212.531234 30.082171 
17 159.727259 32.470038 15.164631 260.065236 56.616062 341.460767 75.516979 26.467923 48.276709 50.647474 78.822926 12.733062 187.079445 41.453816 23.598743 10.117883 22.568440  .  51.478963 12.162026 32.927861 16.275767 13.850500 15.663489 73.690510 79.896627 39.612740 9.255853 32.548342 178.214215 16.429102 
18 18.555855 40.171966 62.880479 135.197045 39.364164 143.145250 41.215911 28.879182 39.920357 41.129530 23.140631 49.555150 157.910240 47.464805 34.438841 47.442794 56.974199 47.427908  .  44.619481 27.245686 42.016381 55.520492 63.270283 41.128626 25.554654 47.059829 51.292339 47.655518 148.567997 35.692176 
19 42.170777 12.981659 39.302659 148.218375 32.400607 255.888383 66.765134 14.930272 23.996657 24.670575 40.264703 24.715728 196.156355 36.767325 7.734162 11.741101 41.135728 12.814677 30.085709  .  16.640538 14.436521 24.030638 32.327027 100.759795 50.897534 31.123976 8.038133 22.935198 184.854250 1.988350 
20 32.556290 21.519019 49.952331 123.434278 21.635944 161.173272 50.578386 4.456876 10.786761 15.431184 22.385036 74.925443 148.257562 15.863312 16.092577 25.839696 51.709058 36.782997 41.215600 18.660865  .  23.896375 44.321420 47.020332 49.103353 29.192417 19.214623 22.102131 12.982252 144.355835 19.979096 
21 53.239539 0.332035 28.202230 153.498896 22.468109 165.751882 74.886951 20.873171 20.775535 20.847492 44.459775 32.897724 207.203634 20.974685 10.927759 10.734448 43.101114 17.648370 51.851469 13.951992 20.889607  .  33.280633 51.212058 86.978719 49.203725 21.050397 14.879182 17.998473 163.483073 17.151625 
22 58.120413 39.141574 12.993040 147.869753 64.144750 180.364138 115.910189 39.898489 45.471833 58.404874 51.905185 2.184624 172.435190 55.943035 33.218851 26.590288 12.421563 11.171235 63.057459 25.515032 39.907131 28.115209  .  8.189558 100.103279 65.611104 67.432573 12.192748 42.505622 171.696883 20.463079 
23 69.422678 36.530839 12.677770 388.469070 123.225626 167.572439 88.550713 59.560022 51.304494 54.261248 114.814645 6.160038 275.012858 60.487822 40.238577 37.361049 8.640359 12.380040 79.750419 28.959996 51.193700 36.558178 9.215088  .  81.261788 90.242098 53.245134 21.664711 55.711267 172.875113 30.828547 
24 34.869631 72.125233 90.151309 205.797358 70.408250 84.576313 14.298837 57.319983 55.049520 61.346870 35.873564 102.943311 135.770973 55.487674 65.158163 89.830388 185.002277 83.733056 42.435238 67.773744 60.010336 76.420494 75.102819 76.481219  .  26.935718 80.087201 84.386152 68.903166 97.929530 78.594196 
25 10.519693 58.983251 78.564452 124.734681 50.624810 128.569465 28.391719 30.072465 42.899274 50.828896 14.521533 44.619571 131.089861 54.425640 47.410840 55.958894 74.775949 64.099231 17.543983 46.795779 31.855357 45.886017 64.783432 98.984154 22.454031  .  43.642338 65.910803 45.936808 117.402483 36.907687 
26 36.276388 23.905218 41.393093 168.784205 4.545178 169.939525 62.823041 17.223627 7.538462 1.782550 32.626674 57.460005 151.934815 2.651686 18.807049 26.085750 51.993507 39.356372 38.035655 28.628213 20.876339 20.592042 55.722201 52.078924 81.998850 52.631580  .  43.994726 4.535259 122.517887 33.923771 
27 46.942371 21.437570 17.988144 244.092801 78.685669 202.167950 106.696234 30.005934 37.011721 35.453796 51.017733 13.944571 176.711960 41.053053 16.999511 11.796055 23.729872 9.785587 35.135317 10.003370 27.716601 19.390728 18.478518 22.305317 85.934606 55.736444 28.455500  .  23.269179 254.301869 10.534706 
28 30.917117 17.452205 60.282963 130.318398 11.385223 119.611107 56.227387 14.807271 2.356616 4.865956 32.355684 46.746801 110.207439 8.065371 18.925196 32.628467 55.992749 40.060567 52.015517 22.817190 12.341382 18.812992 46.097847 49.529240 74.582243 36.191792 5.390591 31.939206  .  130.365434 27.131467 
29 125.526380 184.676417 166.718864 3.262670 140.871213 1.892642 109.614457 196.837722 142.705825 127.933833 93.777614 200.593827 4.888613 147.833525 157.420814 190.749277 168.494007 178.779876 108.644608 182.526426 172.561550 198.801846 190.990123 212.802582 108.630988 127.799259 109.548214 134.557146 173.293174  .  244.303504 
30 51.515912 17.883457 30.333571 133.296610 33.110151 301.075294 58.942856 16.825276 20.270716 27.127402 39.630783 23.655687 138.283162 37.243712 9.730859 10.832930 35.245743 16.634456 42.084678 1.907841 20.860494 15.939152 21.978138 33.342340 62.900924 35.350414 29.169172 9.406615 25.446610 173.721028  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  56.664804 63.049118 120.147305 55.679662 154.792712 32.670366 22.679519 34.863772 37.310756 5.563011 61.107405 135.103311 39.134338 31.553120 46.143247 73.209143 59.406000 16.873847 40.696255 28.157863 44.539599 75.155266 77.772487 33.908070 10.686365 47.364032 47.891889 31.072376 131.270272 50.956504 
