param N=85;
13 52.387831 27.830740 183.683176 18.443540 24.318153 28.997886 15.375390 148.883024 0.208240 27.942598 10.591729 55.311300 45.255133  .  5.033717 19.564931 196.415180 2.383546 20.886503 27.961790 14.845708 5.886284 21.948556 37.746438 85.018043 17.307799 11.888197 24.438082 7.005172 168.631055 9.198241 
14 48.825524 26.212359 185.707684 24.822014 22.974894 27.589181 67.321902 203.779179 5.784181 29.135963 3.736341 69.745912 48.028383 5.773058  .  31.760889 190.566530 3.934705 13.407566 31.969950 11.407401 1.567127 46.141626 35.341164 58.507935 18.212719 13.859723 26.483386 11.580962 136.422372 3.221496 
15 56.017071 50.134853 217.186829 2.761272 42.042712 36.192982 35.936636 193.160625 19.834707 32.771836 21.560964 70.124407 73.441848 26.886267 27.028825  .  185.741950 19.459386 47.505734 39.651597 61.777527 27.075712 51.290711 65.459871 60.873654 36.146487 22.818855 39.249546 25.367781 150.735606 27.926132 
16 141.737051 205.742090 2.729592 234.807511 167.171311 142.787262 195.508563 25.530176 211.749327 165.475517 239.836302 135.223960 144.579277 197.534351 303.035710 208.849053  .  175.701409 197.455992 224.752995 200.846870 219.887929 214.487889 160.522312 139.016174 214.466455 195.154537 289.773153 247.452935 16.871150 237.105774 
17 47.602807 26.025088 112.022453 20.544093 24.857395 26.283188 20.941399 149.114750 2.250189 33.206053 7.692621 77.546489 52.112855 2.534585 3.388279 19.145775 200.950814  .  15.913070 28.378818 13.586505 5.950270 34.067961 48.863466 46.515357 22.718403 11.480141 23.090370 8.703939 149.810447 6.002443 
18 60.052966 9.968461 239.911240 33.414626 39.808707 39.528805 5.838143 130.287068 17.653863 35.112688 18.194589 73.672609 39.278146 23.009563 15.543433 68.355462 190.959143 17.021896  .  14.237218 3.894947 12.387695 17.039691 56.957192 60.199078 3.218264 25.255033 12.575602 11.599466 153.368175 11.900823 
19 70.164626 6.196902 220.102442 44.231448 49.354976 57.191464 12.805034 248.277904 22.659699 58.853154 36.685074 86.426705 79.158208 26.578203 25.975514 38.567022 211.580928 27.483188 14.514984  .  19.196480 26.480418 3.505318 64.052822 71.999687 11.408227 44.596880 4.516397 19.930522 199.585847 24.594960 
20 65.352447 18.630613 194.102935 33.453856 37.673675 36.204126 10.485112 179.295741 14.874769 42.027581 14.986114 63.003631 37.716952 13.218443 13.283291 32.202866 208.599761 11.995892 3.269457 21.210101  .  8.406297 27.156398 39.908790 50.556035 5.958406 19.443203 15.899351 9.577124 190.834411 7.753015 
21 41.503346 23.364503 183.504369 22.940006 17.340388 25.574545 23.141865 200.751467 6.886944 37.201719 5.803474 61.748280 45.514062 6.627834 2.276163 23.962608 174.445545 3.530221 12.750957 27.244661 10.320288  .  26.674439 38.345172 47.303151 15.346000 10.815514 38.963816 9.943587 169.803005 1.860891 
22 79.768591 6.487628 216.048631 36.064682 54.717393 50.312425 12.154402 188.206601 29.907168 73.254475 34.675679 80.682160 72.221604 27.485948 28.891145 34.351318 218.945796 31.365986 16.045991 3.662468 23.152888 26.774206  .  71.035111 148.512022 11.706904 41.146940 4.052212 23.727396 277.294800 27.474747 
23 28.171767 54.414358 157.611793 59.141448 29.120572 29.684533 50.582672 112.112563 63.041829 41.586259 30.208819 33.446883 4.804759 60.956145 36.934706 71.279695 179.674564 41.788083 43.213942 61.953325 38.056480 59.436687 57.855778  .  17.273760 41.128416 28.086475 51.778120 44.571186 131.049163 56.827894 
24 7.239880 109.728468 149.675274 66.833457 27.009347 24.559423 65.519284 113.119257 52.068030 35.937908 41.495867 14.295580 11.753010 39.977839 41.724367 116.566822 146.644560 46.398924 71.350160 78.973497 51.753682 56.850818 65.390977 16.697643  .  59.849483 41.164908 68.573284 52.229730 100.961983 50.450811 
25 61.624153 11.029426 232.227826 34.906556 37.507441 60.637339 3.303236 185.002863 17.816144 41.833132 20.874004 64.316902 87.077140 22.824817 15.562443 47.833337 178.794389 12.870695 2.480345 10.197675 4.472673 19.147734 16.561992 51.459076 55.112258  .  33.875651 11.938967 15.768230 183.004177 13.094149 
26 39.056317 34.447101 180.850955 21.961452 14.805987 14.981496 35.254845 159.656576 12.561093 18.992486 9.672237 47.893445 38.896954 15.221433 6.946225 25.920854 157.922397 10.907677 24.768992 42.299087 29.140934 12.027301 29.860325 32.617751 47.096350 28.421024  .  35.446476 18.080695 254.634490 173.496956 
27 76.796298 8.268455 230.334476 32.908980 38.981371 74.107942 10.963502 150.842010 27.028804 63.074760 31.121259 84.809538 66.264986 23.925400 25.169056 31.742918 232.727108 23.510094 12.344549 5.489029 16.333093 26.338598 4.876230 71.321349 70.382166 12.246270 35.939155  .  11.867447 177.433026 20.841188 
28 75.481161 28.675029 170.554122 36.825021 27.227292 46.450937 15.578950 217.843552 9.315857 46.293785 17.506495 77.825753 52.563174 6.698391 10.634281 22.104090 241.929826 9.597468 14.188436 15.434017 18.530896 8.570775 18.938522 49.594869 53.909487 11.550794 23.632638 16.337637  .  356.716999 10.236119 
29 104.615011 203.576542 12.658870 154.241225 162.204017 145.099068 199.840446 12.282637 151.490108 155.873405 187.764241 87.599252 154.190834 185.105530 176.835951 172.417024 15.625564 157.935770 185.217504 204.401404 113.769748 186.256031 224.140652 157.500338 111.458476 189.560396 170.597037 201.840261 236.402709  .  166.425853 
30 45.599978 22.869347 210.076168 24.338267 21.978265 41.609306 19.089062 182.146695 7.618259 26.473912 6.114544 54.054168 55.191450 6.936248 2.955868 27.272848 155.795627 5.879936 11.358313 25.483376 8.916951 1.846826 25.168713 57.985684 46.803307 12.530243 15.847745 24.400617 10.166256 169.138374  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  61.888879 249.592779 74.124187 25.467110 38.707583 73.942195 87.153002 47.369854 30.379415 39.213439 9.988332 22.313678 45.149191 49.041974 66.285136 188.450652 54.476518 63.015138 86.290849 51.995291 49.531970 83.808479 23.556947 9.523471 51.494317 45.336184 69.575605 54.748336 102.566054 43.208762 
1 49.912292  .  226.835495 53.181426 43.619749 68.176508 5.628826 194.564830 40.791230 53.684705 30.688981 83.248299 97.197104 26.118374 24.732898 37.104107 364.396721 27.797782 12.285586 6.574426 16.913955 22.913572 7.082911 53.644316 67.500581 11.306769 62.385090 9.141746 18.277794 219.565519 22.168086 
2 146.748482 189.803478  .  198.611767 163.429863 150.923886 210.155810 27.024542 259.617998 147.300508 263.843477 147.035397 161.930389 241.857732 191.202518 280.756318 3.238336 271.763455 205.707821 209.615407 230.382564 152.114279 216.989580 212.737810 179.116805 228.746204 170.850070 216.257270 201.992690 12.187531 204.845529 
3 78.761793 39.759297 167.383752  .  33.225752 36.974139 75.010637 131.823759 21.390783 26.396727 28.838863 68.862874 63.238169 17.711895 17.906977 1.930489 147.055691 19.810289 34.433871 38.694631 32.135916 24.002577 34.389649 58.071679 44.860816 36.102598 21.214943 29.588423 36.118530 167.260818 28.109243 
4 28.101804 71.477557 155.732881 35.846740  .  4.140635 79.358988 143.695060 32.254160 13.398985 20.617185 49.021829 31.065553 25.474088 23.761850 31.871575 161.805213 25.634999 33.920362 43.725180 31.770310 29.446986 51.263894 31.447203 21.562153 41.643358 23.152936 44.863589 28.151630 165.688190 28.993393 
5 26.274351 68.347213 163.864842 40.744991 3.640493  .  44.651098 148.654537 28.495912 10.395609 18.566960 37.014748 33.897151 29.388203 25.130469 37.565786 159.723328 30.620969 42.886393 70.137076 44.123390 31.648452 56.341158 23.448617 30.958952 40.791514 15.883330 56.093076 52.787649 148.593498 30.092056 
6 163.973492 5.208672 177.015896 37.625564 49.571050 42.012684  .  198.590361 23.845843 49.936024 24.383203 69.334190 69.369627 18.317660 17.724580 35.578345 211.119856 21.918724 6.141976 10.723000 12.811508 22.025266 12.983486 79.777808 63.183593 3.690670 25.022107 10.284418 16.774535 149.657136 17.736309 
7 133.609377 216.041245 21.854076 175.455949 144.412971 182.247145 185.402530  .  167.745914 164.972742 229.769142 121.344651 140.518988 141.718392 160.509054 160.425672 24.719337 172.410826 168.236926 212.462457 166.864100 212.433531 187.349585 141.197760 188.307460 206.097020 174.059817 183.312366 157.387321 9.297608 146.660627 
8 47.612144 61.505281 191.796420 17.439572 46.509987 36.943746 17.852195 160.490304  .  71.974933 7.026888 50.240073 52.216331 0.245148 6.112424 13.185943 188.226532 2.268284 13.772836 28.232773 12.131126 6.205001 26.863828 46.444202 47.752035 23.442634 9.289567 14.942921 11.301439 185.998867 7.577315 
9 32.898779 45.072289 179.763670 32.521673 12.120297 9.621228 41.677043 125.218771 30.902694  .  28.810111 41.794946 31.075548 30.412211 29.439604 38.316376 143.150943 30.790687 44.757182 88.906190 55.305724 33.126577 68.106411 34.895566 35.560528 42.941096 20.238852 48.144950 39.735784 120.551643 34.837023 
10 46.013204 31.044669 192.292192 28.397810 17.811475 23.132203 19.264897 214.056101 10.810047 26.999797  .  51.688658 28.663252 12.276543 4.314168 29.402726 160.989014 6.108267 19.550231 24.141543 15.012585 9.691432 41.852188 35.705498 35.751674 19.808452 8.350613 29.000698 13.854064 247.468598 6.238381 
11 8.524626 75.999278 120.113184 83.565323 35.720386 33.566901 67.133067 96.762188 59.923981 41.051436 50.892478  .  22.992368 52.529091 72.461030 59.651183 133.588250 60.883053 83.183932 72.122413 86.598649 62.123934 77.165745 40.309384 14.636564 69.342973 85.816300 78.628675 72.118088 154.573623 64.145138 
12 14.122631 68.044676 159.400290 70.129453 27.927393 63.578889 59.623631 137.706206 47.920525 37.482818 39.779504 25.842018  .  46.806506 44.093540 92.696847 171.075343 40.425495 47.462133 64.869683 53.604348 40.944359 39.483512 7.198312 11.599402 48.384084 51.740548 67.898968 70.615313 144.445537 39.726767 
13 50.674180 22.218892 209.704118 18.569340 22.890758 27.914364 18.964846 140.630672 0.210513 162.165969 8.494392 60.544983 35.055315  .  8.589283 20.229997 182.758398 2.821549 13.717882 28.161000 15.561316 6.101043 30.212606 44.574582 48.026989 16.119345 11.114248 23.206457 7.269180 185.984257 8.459320 
14 45.631886 24.381906 197.820846 20.738775 22.200778 25.282421 19.253313 195.706223 6.420497 29.707617 4.338241 59.538925 41.662008 6.130839  .  28.114340 189.898311 3.893201 13.177152 30.461389 10.982843 3.433498 36.371074 38.644858 40.450185 17.467299 11.195629 22.855489 10.074348 139.131872 3.080397 
15 75.348844 42.724324 202.441629 2.055588 35.741181 36.596904 34.415452 171.130664 18.659856 37.202427 34.656575 60.831252 54.352739 20.186646 20.102891  .  165.274776 30.898160 38.395715 27.246360 32.231814 25.004970 40.790651 64.506772 55.546941 43.919062 30.029929 40.845275 21.968945 193.664539 25.920651 
16 128.860889 204.326596 3.922236 192.783392 183.338975 149.563826 267.460698 24.056365 265.704070 154.194356 192.113754 132.248287 164.533558 233.497363 246.685162 196.163177  .  179.287652 189.479628 215.102485 194.093986 196.439284 236.522336 157.651859 111.642499 217.255072 172.142378 265.367852 192.091130 32.539555 225.716044 
17 49.482992 29.569363 176.658157 22.719831 25.772242 35.904050 19.310932 156.213724 2.509154 52.123065 6.395625 61.454654 31.770236 2.383311 4.471349 25.457543 193.602666  .  13.806686 31.151797 10.562013 4.487389 23.220616 37.770393 50.480858 46.651430 11.613969 22.208422 9.993758 155.287000 6.979738 
18 56.023578 13.623021 201.083973 51.652008 34.081324 54.098271 4.460883 130.988305 15.850125 45.145655 15.031084 66.949521 60.370613 15.963674 14.381143 46.498973 197.774814 16.599325  .  15.392088 4.338779 12.783455 17.339063 45.552161 56.834006 2.694195 20.313771 12.338346 10.480217 190.996537 15.240773 
19 71.842291 6.610368 243.537363 42.426351 47.976771 48.684345 9.466809 195.427760 29.767290 55.085856 32.134308 90.106173 63.578565 23.226123 22.650900 40.538031 241.346311 29.808001 12.604830  .  18.974620 28.635665 3.080649 47.766714 71.190057 18.709310 28.479897 3.927954 19.994648 205.212293 35.505573 
20 38.511717 17.199833 191.401340 34.988309 34.293764 37.535406 10.772326 163.456482 13.842951 40.551333 12.675822 67.826578 48.280805 13.982512 12.411554 31.809503 186.001372 13.977610 2.477617 22.528718  .  10.068375 29.361261 32.696863 52.931009 5.788708 26.046757 15.916579 14.534657 144.285548 13.167906 
21 46.255162 22.899764 157.635185 30.047006 18.571829 25.159706 16.532488 146.922733 6.590609 31.708516 6.017318 61.862786 102.862455 7.112213 2.172266 25.100325 212.310174 4.030731 10.995089 27.166700 11.318222  .  25.403868 43.834724 43.334633 14.249731 17.435307 19.727534 9.918356 183.367483 1.931319 
22 67.094971 10.106132 223.987832 41.124835 49.620449 56.628605 15.445692 191.448331 32.012307 59.618115 41.517524 85.555837 70.232551 28.643313 30.246227 36.871431 245.859044 22.629122 23.901652 3.467820 38.461583 26.038356  .  47.962122 54.177420 17.896012 40.876603 3.519142 20.853261 254.721082 27.707391 
23 28.747230 52.992951 157.017401 56.177062 30.668522 30.286368 48.053829 142.199995 38.814623 42.726472 37.932933 31.311986 7.025512 61.779490 41.448259 43.881576 194.333828 44.405348 48.753779 57.163958 39.519951 48.188603 42.538810  .  17.087263 50.060682 39.590466 61.446336 52.198534 130.821225 41.107812 
24 7.349405 65.921702 175.048463 54.737929 20.762159 28.958186 52.942941 107.174877 50.548175 33.166858 40.515326 15.162782 9.023097 50.462692 43.138799 72.239133 166.561176 45.157798 56.926553 68.642954 50.128277 54.029115 59.772202 17.011757  .  112.636069 41.914287 54.940907 40.833892 153.690640 44.420071 
25 56.396000 11.028156 181.208708 36.067717 48.531825 35.729734 7.524476 181.137155 18.006225 38.315070 18.614623 86.891146 47.599005 19.594181 19.249774 69.038083 144.942394 15.979242 2.708942 15.557650 7.474294 16.695475 17.884826 44.439917 54.989240  .  29.719760 9.813417 15.181201 191.598664 17.329030 
26 38.722676 39.002510 184.980714 22.313737 14.222713 20.518713 35.597712 147.042696 11.849687 19.643358 9.913438 49.809202 39.327661 12.010717 10.029075 24.090857 204.013700 11.620687 51.869757 36.640851 36.370554 16.070008 38.035203 36.022871 33.573982 25.326866  .  33.294576 18.757380 152.926313 26.896637 
27 79.494543 7.779205 185.655827 29.887516 53.741741 79.793653 10.714207 188.886589 25.323083 61.490260 30.701419 78.502049 69.696123 25.409428 24.066217 38.194815 153.279200 21.483023 13.213875 6.188255 17.279784 30.037465 3.884849 55.994034 65.454828 12.104090 41.482133  .  14.784746 188.962501 28.521593 
28 115.090152 29.214244 208.656792 23.562010 34.437519 33.944654 22.801397 222.522718 9.211324 35.866481 15.393627 57.984710 60.529825 9.266246 11.661018 20.861553 141.694128 9.682168 13.479008 48.354676 8.065755 13.987211 20.546272 46.697727 61.696752 15.657256 22.951229 12.774474  .  157.589530 9.962054 
29 168.558977 205.136511 13.604646 142.880510 144.356620 153.060892 173.686255 11.299543 129.235804 142.211533 154.803237 212.406170 165.603271 166.981142 159.667736 179.610176 17.435854 171.580486 183.053097 212.963470 173.850472 202.113262 192.890727 161.452048 158.693563 179.418921 154.924122 176.967631 217.530523  .  167.612609 
30 47.124570 24.536180 242.577124 32.792484 26.772855 24.956440 20.151430 134.760767 9.099776 30.566901 5.784441 71.105644 34.090140 13.643002 3.279359 27.592822 127.324655 5.606339 9.337873 24.698196 10.338132 1.744050 29.818887 39.528231 56.340633 14.535804 15.023071 18.308796 10.366709 163.276076  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  76.149975 136.528465 57.683695 23.099489 25.851767 59.891194 127.151068 58.112171 28.380853 45.149578 8.855117 20.660358 78.646443 38.392956 60.887820 145.123228 39.938513 67.197847 71.794358 53.257710 49.160991 63.753239 22.771292 8.096227 65.182891 38.701887 72.421384 50.316521 158.626720 46.260596 
1 77.175615  .  217.557696 45.460197 37.162691 72.002557 5.293643 216.510671 22.576603 55.850638 30.129168 79.236716 52.926082 29.391122 35.046311 43.015997 138.444100 30.185310 13.272474 4.933873 13.196468 30.351683 7.193256 49.362951 66.569722 11.363421 42.714603 8.853612 29.203053 320.135626 26.144913 
2 290.423681 486.069800  .  169.506817 167.444724 138.901045 235.317185 27.574744 149.757656 175.430543 182.098251 110.067498 179.388886 166.256730 188.703334 161.763974 4.382248 213.065500 206.464608 257.392546 198.347064 208.308144 221.612538 120.046602 145.944109 212.793574 182.271524 275.150627 182.428937 19.539807 203.286976 
3 47.825345 38.691697 215.588883  .  39.232272 34.116550 33.064057 185.773133 30.402663 29.431949 25.387347 69.023598 62.493047 18.542232 18.793268 2.395726 197.064436 18.109305 27.100772 40.122936 32.153932 24.913305 54.107042 57.433916 70.523509 35.161449 20.931918 49.264985 21.271546 204.600346 27.340981 
4 22.168888 73.830701 137.398077 37.998141  .  4.016144 48.381745 153.517789 21.329500 12.736556 20.350978 36.184178 28.458786 26.324351 27.339762 65.177640 196.580323 24.522148 37.442512 54.156406 31.048030 19.530677 47.518659 19.548227 28.226285 39.717558 13.688499 41.017811 25.741571 113.473601 33.102885 
5 25.777547 51.502544 157.890038 36.591099 3.965515  .  47.329768 132.895446 33.060804 10.831950 29.896372 33.606667 24.131328 27.448539 45.177077 56.553685 167.124935 27.450576 37.121286 56.742996 29.425948 27.973862 58.045980 24.112465 27.523541 50.757376 16.504571 48.056472 53.323395 150.907980 26.417615 
