param N=85;
30 14.574504 46.536419 57.121517 88.365446 61.514831 42.030372 32.394492 157.056125 22.689641 3.562558 122.688143 56.875553 15.529841 42.107136 141.320733 46.674497 38.118878 45.107389 39.283738 38.961289 27.853690 36.856345 53.268866 50.144794 57.466282 73.346778 94.440246 45.378537 141.752749 65.129173  .  
[*,*,16]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  77.660006 55.483460 93.440452 75.476814 41.423348 55.773101 92.880558 20.804278 15.464448 128.421514 89.383702 1.767238 34.739130 132.722926 82.934176 60.361443 37.969582 47.348749 33.501558 34.013968 30.469914 63.592710 51.544375 59.704510 64.950873 23.245522 76.023598 135.263426 71.043814 12.946754 
1 138.884458  .  35.326851 69.063809 12.818684 63.295937 14.824648 182.668560 103.149369 69.887666 306.685101 10.685126 74.225435 56.883773 222.306824 15.542015 23.996752 24.214363 50.317429 38.029667 43.579188 28.747410 14.648334 18.944958 34.421268 36.507028 110.601704 25.852146 185.474300 6.505837 88.904223 
2 56.838160 44.948449  .  91.092821 39.666841 35.051631 26.779305 166.286829 40.218836 62.547577 153.139039 42.989039 61.542899 23.950399 155.645840 24.211628 22.672238 27.289779 22.734733 23.395842 23.422041 23.777297 33.147041 24.577332 2.840395 5.463383 91.034176 21.429910 219.553284 37.782264 69.364522 
3 102.786874 72.335307 93.559509  .  68.618588 105.112269 72.555996 194.236257 122.758416 86.292333 204.712581 62.718454 119.308118 98.743600 258.314278 67.978931 74.072516 68.513479 98.963401 117.288518 108.041557 185.982155 67.733836 79.439099 97.343901 97.603416 123.959449 94.495916 198.962317 51.856207 75.089243 
4 68.539649 8.478550 34.845769 77.300570  .  48.067194 25.812054 214.962039 49.200988 73.540362 210.458235 15.958153 93.651027 64.177798 223.577400 57.944291 31.444038 26.394884 64.737029 53.414970 52.198006 28.091433 16.504709 26.056049 40.939882 38.532057 132.911173 29.591670 174.010725 7.389698 126.798451 
5 34.267898 63.915180 20.987241 111.942491 68.725807  .  56.974605 144.940722 22.106831 60.917167 151.944021 65.039080 42.763305 6.446995 161.721220 41.989506 37.328923 40.272011 5.276149 8.394706 26.343978 32.283902 53.011033 39.138752 24.134477 33.527039 57.725982 26.708378 150.704605 66.108153 47.207268 
6 53.724251 15.843511 25.865242 82.214166 23.813697 37.026696  .  195.035867 35.407462 51.978344 148.077207 13.675580 60.113932 44.186755 182.664477 1.847489 9.241127 4.149517 37.126792 44.929728 27.588701 10.707367 7.525275 1.582767 28.027420 37.400727 84.983443 7.897615 168.768295 12.798514 46.801896 
7 328.766072 167.585379 159.878699 218.517712 299.241731 143.504535 230.481201  .  139.911526 148.194486 5.732266 195.205357 139.345439 179.828665 8.042363 192.798798 157.038142 177.562118 134.337959 155.899145 172.650410 163.861499 206.320433 202.430743 166.604515 159.277090 150.114717 158.633009 2.132531 185.511743 137.837819 
8 26.426040 56.603493 20.002097 83.460765 62.402810 18.740877 35.732458 212.600893  .  28.428601 132.024732 59.568866 25.756266 17.019351 151.026503 30.114576 25.849492 37.015507 19.169861 13.746928 11.690495 26.078040 48.385742 34.095611 54.963353 37.282812 51.427732 28.599105 173.315031 48.363826 34.850681 
9 14.673142 67.808503 60.662115 78.386274 67.753974 51.411278 68.490250 148.327635 29.312505  .  123.784422 53.956635 15.167493 44.176347 143.549298 38.581024 51.820582 47.133648 41.735109 30.909994 31.894524 48.655923 69.485745 48.580269 60.293143 60.857387 39.186406 42.234921 120.491845 66.322467 4.337600 
10 144.708664 201.496866 171.177760 298.332965 216.050292 99.639718 280.453344 6.058074 137.398420 135.459710  .  197.542382 168.803198 140.154245 16.105698 219.753983 136.572673 275.072139 142.539908 116.401264 123.839193 144.439924 174.566786 182.756727 185.071809 170.113296 82.835522 158.269610 9.125572 229.266088 131.339131 
11 62.314239 11.842556 37.068520 71.998248 9.495203 48.939519 11.245985 211.764668 47.360089 65.134265 158.360242  .  74.836012 42.697705 204.296060 17.115136 20.302990 15.593618 52.279174 39.185280 41.174327 24.592411 6.197374 16.057891 36.041824 37.736559 132.736063 20.785583 195.889164 6.507075 77.722959 
12 2.707021 73.731639 69.893756 94.620358 73.204923 38.624177 51.389710 107.435224 24.012840 11.707613 132.680838 84.946637  .  25.324266 166.333213 55.662370 51.304534 49.305657 35.731425 34.675946 24.826438 34.485409 55.377695 54.122955 60.543826 56.589547 24.127417 58.718440 126.866728 52.101524 13.636986 
13 32.129041 52.803060 23.749209 104.142280 59.869528 6.796558 45.738999 127.250146 13.517182 43.129750 144.011779 38.658430 33.841178  .  192.577273 34.042007 21.844737 36.897291 2.501768 1.374202 16.640131 23.891598 38.618401 33.425545 36.002055 69.634938 47.935217 27.194858 145.191522 52.368510 36.392964 
14 170.935378 239.462202 197.559949 205.195483 163.621297 164.876270 198.229790 6.919173 132.982704 141.571270 10.743688 177.503948 141.292826 151.184169  .  206.275821 184.268588 185.952320 127.228799 166.918813 152.490403 189.686227 209.645741 207.376397 181.617109 296.400779 99.556889 287.457504 5.135945 208.431785 119.504085 
15 35.423205 28.762622 32.041561 58.374570 23.168916 47.525367 1.747176 225.018704 29.765178 48.430335 178.409859 19.690260 54.036203 38.597476 291.717588  .  7.294003 3.322298 36.498555 32.613603 20.627939 8.781277 6.747318 0.987741 25.938814 27.204638 73.007436 4.931868 112.806637 19.212770 47.613726 
16 46.356008 30.196074 27.875148 83.723496 32.239762 33.593612 8.680465 162.316792 27.434243 51.541278 196.078355 20.898656 75.598924 35.006426 170.806474 7.519578  .  7.830998 28.511546 122.773045 14.108392 4.490403 20.069167 6.808467 21.168307 25.681882 61.951568 1.476925 187.977986 22.922670 42.945363 
17 42.562772 19.751530 29.784962 93.788409 28.404365 42.221131 4.575365 145.930138 30.770103 44.413852 195.038914 11.052977 76.546157 31.388153 193.578934 1.928288 7.919741  .  44.050904 38.617677 19.627705 8.380690 11.316053 3.359527 32.217200 28.769280 72.180059 5.874840 156.739629 18.912462 43.405259 
18 27.991925 69.603755 42.449801 104.040340 57.835246 7.021736 35.450300 140.817503 12.864115 37.599885 147.763633 33.318125 30.984963 2.121951 177.494751 63.823468 28.335042 31.139627  .  0.838534 22.045953 28.738342 41.609078 36.604439 39.329461 32.825337 57.714851 30.613215 133.477966 40.217719 21.634038 
19 31.461671 51.011713 26.440005 106.441758 47.962877 7.725503 35.330052 136.670770 13.182868 45.298551 141.273032 51.161668 39.804313 1.896967 173.881956 38.956898 31.543574 38.870174 0.633349  .  12.422941 25.228550 46.363455 36.667641 27.760255 27.547098 75.897468 43.525574 117.621247 84.236943 49.251195 
20 28.496552 43.131964 24.344229 85.575999 47.529901 22.313015 22.210267 162.162726 12.793630 33.936110 191.896366 34.919910 34.425066 14.447644 115.413469 15.752710 14.908011 22.142680 16.481434 16.167630  .  11.963500 33.744879 16.682348 24.474714 26.888522 58.473580 13.593893 142.628192 47.529798 31.184489 
21 40.062695 35.686139 22.649728 83.257166 26.173076 31.720996 11.406161 127.035563 23.445708 48.687944 241.739501 28.434033 36.994734 28.135329 175.598625 9.651910 4.420827 6.061672 30.985573 28.400177 11.765422  .  17.190504 8.575305 25.131153 29.193401 76.486444 4.509657 134.091737 73.965618 42.424614 
22 56.785104 12.493138 34.188061 83.340202 17.387472 50.121026 8.078087 172.007597 36.615975 76.019182 182.857442 9.891395 77.003225 45.696935 206.546116 9.480296 9.702129 25.577900 46.777517 40.569380 31.085594 16.538391  .  10.189013 35.562817 33.462888 66.043270 13.788449 180.544543 9.967050 52.783323 
23 53.050236 20.009609 24.768811 85.447436 24.003670 77.156474 1.221676 136.945433 39.181467 56.010108 161.244110 12.857528 91.174430 37.820476 182.599739 1.020492 6.540938 3.315946 37.409000 53.036999 22.886967 9.501642 9.301603  .  28.412088 24.785664 102.548720 6.591530 221.365591 22.460607 57.131647 
24 59.755986 33.841400 2.482470 103.891946 39.767412 27.295831 19.450704 147.784240 36.809438 68.997478 162.991450 37.812866 60.378665 21.977740 179.758374 27.225254 30.658347 33.888147 46.124794 26.517046 22.298373 25.504354 35.100822 28.486212  .  4.435556 89.197786 23.344173 170.894990 35.055391 58.659141 
25 75.631928 33.188106 11.581976 82.840555 26.975820 30.518605 33.764232 139.748677 44.591410 64.073580 223.910262 30.888650 43.555650 33.314655 170.873675 38.678669 35.936724 27.721643 32.260149 37.570514 30.652170 27.369125 34.350457 29.294834 6.211601  .  63.077059 21.618868 234.409424 40.962781 79.396405 
26 24.927989 102.319744 88.575551 86.349211 106.057113 53.622051 99.790148 104.373978 43.588516 31.916624 82.301912 98.819215 23.893880 52.658251 93.361167 77.760856 73.116835 74.229979 43.649647 50.687831 70.407084 67.011572 71.618225 142.004380 92.778181 84.916243  .  66.976448 108.364579 87.928681 25.104260 
27 68.100409 22.202858 24.123014 67.858259 30.676579 32.927397 7.231945 162.237918 31.913303 43.042553 167.982812 18.673245 52.850277 27.539742 199.885287 6.869826 0.914424 6.946888 31.474361 24.369400 14.188391 3.417083 16.138164 5.215945 20.036069 21.020146 69.782445  .  185.579489 21.314504 49.345290 
28 113.295277 191.467286 188.410857 152.491506 217.324888 132.366818 167.515818 2.498523 175.673926 161.868111 8.988641 190.716957 135.505367 123.532560 5.089197 176.718939 183.700627 164.184080 218.698740 192.920232 292.783267 175.510730 171.883681 140.268147 203.339508 232.525325 113.713266 203.738745  .  148.415993 143.944130 
29 121.798163 5.219175 26.602418 64.794948 5.991687 61.579518 15.725334 193.381043 38.689722 60.889893 171.828049 6.899592 93.704454 76.144452 236.368619 29.251564 22.514946 19.856837 49.053443 47.852609 39.455659 29.137718 10.068078 13.931961 66.308975 31.752870 100.849498 27.546805 134.044727  .  56.296157 
30 14.926857 50.922393 54.249776 77.125154 62.692262 47.623630 40.954828 134.131807 23.558550 4.329460 115.742576 73.739446 14.913983 52.753458 166.796704 51.588679 34.394489 42.341936 37.850846 73.739397 32.038111 39.821223 55.262726 41.404375 66.544250 73.265157 43.601569 29.108209 135.355234 84.274582  .  
[*,*,17]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  70.437832 53.495441 86.439647 73.598726 38.142076 56.337307 127.496179 20.305253 15.715039 118.993024 83.376728 1.718981 34.352169 148.043561 63.415049 43.559211 57.468653 32.510535 32.593567 33.813626 49.783103 58.958770 50.705163 58.925870 57.828840 21.072073 35.865253 132.672402 63.097053 12.554833 
1 90.232904  .  35.811016 176.446441 7.492065 49.447367 18.825657 174.539195 45.652992 92.257918 134.031537 10.978633 67.607067 44.330603 203.689354 31.281698 22.882080 26.958759 55.410434 62.044524 41.171984 31.842716 18.584999 16.910111 36.200752 42.489078 84.728349 24.208774 212.132551 4.361072 70.425561 
2 53.711388 33.685282  .  100.938343 46.126383 34.770990 26.694827 199.145363 32.581355 50.599706 243.500879 43.847775 72.516692 26.558359 254.339318 26.965304 22.000472 27.758204 24.580654 26.892133 22.246235 24.403175 39.553900 27.168007 2.170789 6.256704 85.346523 21.102917 256.661864 38.017059 46.041384 
3 99.967392 79.782458 105.911337  .  76.183784 109.943897 75.658923 186.499039 77.664727 79.113495 208.014769 79.845692 102.987536 102.459030 224.412608 76.621241 74.262853 77.768793 99.031779 80.191815 94.014137 67.912072 70.461446 79.246094 96.976273 100.893586 109.726247 86.128992 209.083180 94.407556 72.705405 
4 83.754684 9.101075 43.938807 76.943054  .  80.380334 27.897526 216.756570 38.702041 77.611085 203.910218 11.547061 65.027934 58.022916 232.701380 26.511450 28.289686 25.801070 82.365545 59.723652 56.501043 32.520290 15.438049 25.778650 35.972633 34.818200 138.399558 38.464328 199.922033 7.503568 71.527118 
5 29.776930 51.835928 23.530748 123.520360 68.984938  .  49.289022 148.676930 15.642537 49.995363 144.380328 56.552835 37.326706 8.879835 164.073190 45.999091 42.477571 34.661676 8.199905 9.107052 31.137495 28.035998 41.071324 44.411833 33.048588 29.990492 56.432848 86.815466 123.739130 53.062770 41.439966 
6 50.388960 32.574536 31.956746 64.991583 24.510751 43.065235  .  283.089418 36.175498 48.001097 136.918550 12.666058 57.170988 37.758593 208.284523 1.869442 6.946204 4.929203 40.807512 34.775136 21.822537 7.288043 7.568410 1.535866 26.847463 20.895401 95.070804 8.277243 179.681566 14.109378 48.207371 
7 85.556102 215.488668 182.886393 249.032632 279.205193 132.297867 129.065098  .  135.083328 162.054637 5.997175 190.874869 105.896277 100.853028 17.685312 293.901940 152.082296 187.680590 205.952140 166.224188 214.080923 172.527920 151.981587 203.059666 415.805387 181.844169 99.537608 176.638696 2.282093 146.622894 158.058914 
8 32.694344 49.312860 27.982315 87.601160 83.760069 20.447960 34.745605 162.633241  .  25.573089 125.318698 54.942175 24.031778 12.116709 175.236318 29.652138 27.162354 30.174180 17.683283 13.446594 12.858302 25.346565 47.596994 37.843361 71.247361 39.980878 50.636772 21.594337 125.504853 35.919128 24.205127 
9 13.735962 56.303365 45.821002 76.926057 190.969256 48.322968 47.814204 150.143853 35.514306  .  155.810885 45.287813 16.133728 42.569518 144.255589 43.766922 47.601129 47.167948 48.521611 40.342172 35.541176 49.820404 40.297039 44.697600 65.834528 63.598162 41.473186 44.967434 133.339242 69.795166 4.181321 
10 128.937417 190.341069 173.169289 220.031585 207.033229 135.759412 192.936718 7.068787 135.697310 129.707198  .  187.732354 116.811723 152.972611 11.583299 167.984993 198.633982 237.361485 143.125857 104.631341 149.026254 135.548536 178.338498 247.120517 178.898873 181.754770 79.548681 223.608708 10.169048 134.657281 137.244134 
11 65.162502 11.217109 55.028496 65.811563 12.863747 76.408821 13.566262 199.973360 45.570772 58.699080 153.067496  .  84.516445 52.571703 217.663412 18.205065 20.987578 14.988773 52.227023 51.946350 47.749749 21.970359 5.491697 12.694592 35.704108 56.653208 102.684767 19.142790 205.208855 6.906555 54.960828 
12 1.948714 73.364517 48.346473 88.525618 107.345068 40.284875 59.132165 158.993771 22.335697 12.799969 99.476623 72.269799  .  38.172323 113.111631 50.814722 47.264080 63.660443 33.122053 31.630404 41.981243 88.785550 59.800052 58.481103 60.591012 68.023982 25.264071 51.444190 129.943819 57.984976 11.951635 
13 31.404764 34.609955 25.259117 119.480728 55.418451 10.957095 46.956483 171.906548 13.173973 40.133235 147.822446 179.201032 31.301638  .  126.774600 35.178850 26.489705 39.101352 2.045404 1.315151 10.059100 21.114285 40.276042 34.289336 27.601828 32.136575 51.490586 34.151178 128.388536 51.094321 30.817964 
14 150.152299 207.348393 188.772274 209.437788 161.033684 166.732873 190.358690 7.964948 160.412382 203.110172 12.587267 274.932511 134.971280 168.532375  .  193.103059 185.150551 194.874527 129.712113 150.019290 168.750359 199.965771 199.715213 192.253028 200.437519 193.426726 111.356369 169.789375 5.187565 219.474236 137.115000 
15 46.502591 27.041102 27.101512 92.028941 33.453577 44.347579 1.783117 148.533003 36.683492 48.256578 303.612120 12.023974 57.711544 35.227462 130.106136  .  7.278247 2.083677 38.070073 35.423352 22.895791 8.503496 8.361946 1.098050 29.024403 27.746902 69.986899 9.276438 225.196157 17.102239 42.720332 
16 67.601010 23.669844 23.569064 78.671417 27.583833 31.237694 7.202583 201.256187 39.373766 36.037664 159.070083 20.352083 57.144067 25.823005 181.652047 7.698041  .  11.178052 30.680399 31.991767 16.305449 4.983412 16.043314 7.288516 18.133580 26.649937 87.920680 1.075872 192.633362 24.970113 43.508063 
17 50.720208 23.366533 25.560769 51.315499 26.327211 39.559610 3.980108 184.390131 40.213090 47.198927 127.710003 14.288460 40.843391 31.834461 193.545181 1.895626 7.662556  .  35.018229 38.489982 20.495302 10.067397 11.421022 3.292455 26.824729 29.986195 76.426780 10.015113 214.441241 18.891698 41.269496 
18 39.182516 79.691590 21.224678 102.227622 54.826643 6.605963 37.834930 164.387570 10.154523 42.468631 146.769048 70.527176 32.175774 1.471591 271.218761 37.782322 32.774838 43.745242  .  0.846398 31.546919 28.491996 46.082009 35.684736 22.966717 45.041110 55.636053 29.577262 127.665093 67.107756 42.795655 
19 30.893701 62.086717 28.910605 105.595686 57.710934 9.625974 41.789587 200.809188 14.179349 43.097984 117.609416 49.488422 39.833040 1.021556 152.968371 40.749453 54.083310 32.428066 0.810636  .  24.915283 28.751384 39.374050 34.889787 23.072307 23.921282 50.522945 30.871954 134.002008 48.792233 32.700165 
20 40.440420 47.412072 22.117326 124.697041 47.884227 21.153454 24.508540 164.098723 11.830762 37.113020 127.599924 36.999218 37.122019 18.175051 387.483480 27.341273 12.900042 19.893117 15.321362 16.476793  .  13.567116 22.133452 18.134024 22.890471 34.744499 58.897607 20.448661 166.639838 43.588104 31.929564 
21 43.176347 24.802581 24.705671 95.113481 42.111098 31.104473 10.373813 188.134902 22.762097 51.898974 185.478171 28.805963 44.930836 25.977327 136.036282 7.536933 5.034194 7.356611 27.864193 26.979660 12.150935  .  23.426531 10.348197 28.153739 31.001987 75.574936 4.369579 144.427535 20.691558 41.209289 
22 66.251325 13.204719 34.246536 95.059495 14.220848 38.144923 8.009234 154.182998 51.025973 75.888218 202.693736 3.448779 55.796627 42.255636 228.251128 10.406033 23.112486 17.886032 47.340029 66.643171 39.088031 25.288630  .  9.255727 36.708506 31.732847 79.902883 14.546659 184.474733 8.028814 50.468585 
