param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
6 134.642125 153.887018 132.318634 737.017296 4.765067 223.762206  .  203.539044 193.160801 22.081732 190.949690 
7 35.615509 5.522990 30.384249 6.778783 179.140114 6.677017 172.151047  .  13.653903 175.762586 2.923632 
8 58.370757 18.256088 35.741630 10.308157 204.273489 10.663781 184.760018 15.676793  .  161.955556 11.982072 
9 146.596627 145.460311 129.144206 173.226692 19.257421 172.889991 19.361697 208.876585 137.332952  .  172.432227 
10 42.070394 7.211720 35.335478 4.610592 183.544030 8.456927 184.360911 2.218984 13.202507 166.259415  .  
[*,*,210]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.515182 19.262204 55.515011 330.432510 48.487312 168.136623 44.771793 45.701160 123.058765 38.475439 
1 39.392694  .  30.712758 8.720025 190.829427 0.842120 181.315234 6.209606 10.158803 156.425249 7.443468 
2 25.145162 48.993545  .  40.403430 157.547692 34.945953 157.425156 28.798935 39.646424 171.237988 40.119688 
3 46.299299 9.208609 38.917031  .  184.045369 7.586138 244.063951 5.306744 14.044587 130.142147 3.888618 
4 144.440680 210.830772 124.526042 164.781717  .  185.076547 7.884886 147.518449 171.899099 22.061749 170.105650 
5 51.274597 0.732134 41.130632 8.349306 178.301567  .  185.723983 5.700718 9.366943 176.890105 8.165254 
6 132.935808 149.202029 137.825814 151.248998 4.481909 159.889990  .  167.994724 172.891057 18.749542 192.223364 
7 39.340483 5.794391 42.879246 5.578146 311.114392 5.676449 214.456610  .  16.627313 158.822659 2.971389 
8 63.487954 11.685896 43.294167 10.648926 213.078647 9.254647 197.628181 13.744016  .  190.061695 14.302774 
9 117.295769 144.780391 184.074518 174.474575 27.628895 122.803833 18.775732 149.326848 170.248953  .  155.009340 
10 47.759991 6.968973 45.375318 2.704808 156.661520 6.261168 180.156026 2.744384 13.060025 178.776542  .  
[*,*,211]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.855484 22.375650 80.001129 144.268587 48.786013 224.538384 45.296280 80.691489 113.725565 45.912132 
1 78.687263  .  41.122472 9.634293 191.951964 0.859724 187.392260 8.425665 21.309579 153.872039 7.890348 
2 23.197339 41.709584  .  36.759601 159.894257 24.258811 164.690923 30.614872 74.750469 147.542572 36.621544 
3 44.613517 12.005411 38.907489  .  164.486780 10.981729 186.707582 5.396753 15.075790 288.528493 4.753489 
4 191.161275 226.084070 138.039714 291.400044  .  188.503495 4.677498 199.059446 221.122524 24.438057 287.001784 
5 62.320864 0.988928 35.727884 10.317444 212.603288  .  203.718027 6.339755 12.429448 153.767879 8.427697 
6 131.807640 252.268003 125.220005 217.489785 4.581416 230.690279  .  192.450578 242.350512 17.464560 178.686534 
7 54.539817 5.678338 27.992414 7.737829 278.898767 5.553436 218.544545  .  13.691514 156.201339 3.083697 
8 54.517525 10.209158 60.987534 11.124158 198.215971 15.582522 189.160628 13.719694  .  175.447001 16.805176 
9 127.384392 131.647065 128.974770 161.095634 26.712049 180.405117 21.457771 216.315533 177.047858  .  165.542328 
10 43.603110 5.244283 28.188389 2.717726 260.236085 7.064700 187.607605 2.819436 13.584258 170.369114  .  
[*,*,212]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.317793 23.556304 49.856910 123.696949 56.672676 153.085186 50.051666 103.638414 130.155661 48.998535 
1 47.497780  .  40.856574 11.238768 183.684829 0.900972 198.824796 11.346396 15.789778 182.760265 7.416646 
2 26.283612 47.453723  .  34.007208 160.058032 35.563265 121.659731 30.472538 87.226360 137.869869 35.251088 
3 45.213286 7.249541 37.557977  .  174.438969 12.869633 199.780751 6.515170 27.358901 210.729120 3.348068 
4 148.972485 223.467476 166.235075 170.035426  .  199.805673 5.478883 155.018766 178.283392 22.300084 198.808734 
5 45.695035 0.760817 41.975470 9.541713 157.960273  .  203.653396 6.309366 10.449152 176.307761 8.159983 
6 141.113608 205.313322 187.133259 134.702602 4.674485 161.007737  .  274.151569 217.438231 16.536349 172.412682 
7 43.638762 5.415217 31.967827 8.122855 221.236405 5.866190 174.161433  .  11.991281 157.619729 3.049628 
8 55.513369 9.148917 52.282383 13.729917 192.318768 12.219331 221.758231 14.675645  .  151.144777 11.798191 
9 147.850052 258.038406 124.363914 163.073078 20.663082 131.506010 19.696987 139.332427 182.131582  .  147.216217 
10 30.362265 6.835882 39.259664 2.819439 120.430862 12.733870 181.827109 3.493590 14.355995 161.198331  .  
[*,*,213]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.726485 18.105238 46.936829 124.096003 46.674120 189.620887 45.618031 105.835408 121.241411 46.947812 
1 108.442737  .  46.009262 10.381774 198.958385 0.905322 192.473574 5.157653 11.636759 172.651133 6.986244 
2 24.734092 37.186332  .  37.617047 153.064734 39.305743 176.529798 39.153691 42.301237 135.211910 32.137631 
3 44.772035 9.861537 42.574641  .  165.988283 8.253978 148.708620 9.813285 10.458274 167.065385 3.826804 
4 156.579673 265.528467 160.386760 182.459374  .  186.540333 4.562788 184.535295 215.994682 23.450207 325.866156 
5 44.177179 0.948323 34.916533 11.045835 153.935626  .  197.341066 5.419829 11.332311 171.240733 7.747879 
6 145.797409 162.546953 122.465553 236.439420 4.646609 174.899622  .  201.670182 154.308787 20.763167 173.884424 
7 53.447090 5.773898 29.833829 6.674420 165.602414 6.038819 222.333433  .  14.166427 159.032899 2.638886 
8 56.809742 11.343350 42.889572 10.424722 217.672426 8.317212 163.026693 15.142809  .  158.452483 11.746068 
9 125.070403 126.405230 153.043506 172.718500 20.671637 219.443113 19.984995 175.554075 153.709441  .  162.675554 
10 59.969239 9.069129 37.217511 4.840406 156.875219 7.412216 183.935531 2.778707 13.888277 167.297700  .  
[*,*,214]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.566286 23.215995 63.128309 136.438373 62.894340 122.345020 43.879813 42.103353 118.475395 42.285764 
1 50.775098  .  37.251927 10.089767 193.437207 0.821342 182.795048 5.193266 19.489938 164.084303 7.724736 
2 24.800048 33.244138  .  33.293473 159.797848 29.239780 166.396525 40.270923 46.124869 124.984222 34.558811 
3 46.724138 10.203895 45.625478  .  235.621045 9.788852 174.488451 6.703051 10.066174 122.508052 3.135636 
4 148.812821 197.975501 143.081822 189.542898  .  191.244296 7.596861 203.600946 214.314337 23.807361 222.733948 
5 48.144081 0.735577 38.306250 13.063314 200.193085  .  194.346672 6.346296 9.704909 176.390571 7.973814 
6 136.394003 183.676836 154.190159 210.960299 4.736479 165.456940  .  152.258133 178.394729 18.257132 182.301233 
7 51.216569 5.878795 34.875978 6.771902 191.231717 6.765913 237.534593  .  14.427351 144.527216 2.578300 
8 54.902617 13.179283 55.254206 10.836727 200.644137 13.074452 222.969166 14.545262  .  193.533073 13.370235 
9 111.747461 285.899171 140.395043 160.771522 30.439017 163.916681 20.946051 127.567360 155.335360  .  161.989055 
10 57.692093 5.534264 42.179969 3.485394 203.566596 8.350582 181.142792 3.416555 13.777640 173.067352  .  
[*,*,215]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.942273 20.729250 58.919673 159.335473 64.311999 113.829990 42.895840 73.377769 132.019770 44.188090 
1 70.600895  .  53.343398 8.176707 200.283789 0.990602 190.690790 5.347988 26.524638 170.104020 7.225131 
2 25.634879 36.295855  .  42.221068 152.163319 36.070534 163.270480 39.857027 39.292224 144.206210 34.865434 
3 45.028318 10.990945 35.382849  .  182.152835 7.927445 182.285225 10.211923 11.958512 119.690205 3.477295 
4 233.496657 159.921269 145.887657 193.634529  .  205.627059 4.768695 198.871232 244.073833 23.156578 518.456526 
5 40.554048 1.090128 40.451589 10.171002 173.582722  .  181.304914 9.327855 12.075026 164.907509 8.905190 
6 156.021372 151.430223 151.015861 170.691050 4.561763 173.293815  .  209.045092 188.890119 22.067973 179.525804 
7 47.017559 5.706249 33.577461 5.504995 150.860264 6.740823 149.002296  .  13.529078 153.519646 3.111317 
8 55.878368 11.794305 44.662467 9.824668 214.768745 13.761768 184.165883 13.781117  .  190.794266 12.266920 
9 100.401800 121.878343 133.508309 154.192001 23.875339 123.602079 17.813920 187.461138 155.439468  .  184.552718 
10 61.046182 6.586881 34.257476 3.418907 179.952015 9.682132 173.603209 2.255323 12.659764 160.194339  .  
[*,*,216]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.079858 23.208464 46.845849 174.304960 36.855585 100.852603 46.976120 67.179829 118.661971 47.329357 
1 41.391190  .  40.613928 9.545476 181.780267 0.937899 172.743229 5.153876 14.966863 178.324795 7.272635 
2 23.538220 37.372473  .  32.963310 163.543797 41.011417 241.737913 40.791283 52.848872 136.597082 37.159006 
3 45.295333 13.279294 34.358331  .  246.831769 9.128163 183.959805 7.046027 12.095066 173.440087 3.556921 
4 150.644156 134.151216 158.337019 178.072590  .  185.325394 4.491608 141.665273 240.224886 21.629846 152.091089 
5 44.901065 1.049581 39.686510 9.223875 163.167134  .  205.263626 4.940772 12.872679 168.459732 8.313808 
6 138.854107 198.079055 140.850136 245.728897 4.694876 157.436092  .  241.861729 170.144940 15.781628 185.963146 
7 51.411716 6.142461 32.665408 6.109362 203.774941 6.570010 164.741598  .  16.479872 181.660291 2.958675 
8 55.273433 8.902071 50.008687 10.936034 199.503510 13.471575 174.496699 14.861275  .  215.179659 11.395189 
9 110.561823 147.910246 114.941473 148.310274 26.131219 276.101754 21.018132 141.617799 177.798957  .  171.369125 
10 50.658393 10.592546 34.097941 4.583536 185.902220 7.186396 178.791610 4.021140 13.507516 158.071125  .  
[*,*,217]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.650681 28.138251 56.911232 126.837427 50.026598 110.970866 42.576532 48.938086 117.792157 40.887472 
1 49.149246  .  53.597161 9.359863 191.780968 0.848501 199.574702 4.225558 8.742348 184.469264 7.463828 
2 25.139639 38.963567  .  44.323368 160.342130 30.546562 163.963434 29.428434 36.758191 147.548464 36.012787 
3 47.433633 6.774021 49.742979  .  139.482338 8.655388 159.778342 8.010316 9.662754 225.855897 4.376844 
4 122.047062 156.335781 221.394651 170.080674  .  182.959958 4.966809 169.631542 276.617522 21.847876 267.008062 
5 52.835308 0.742347 38.720724 13.446726 179.937301  .  177.865072 6.848275 14.665361 176.274075 8.460303 
6 123.522920 218.184798 139.450016 199.445196 4.542217 162.841924  .  270.809493 228.749423 21.752295 189.573678 
7 34.041644 6.226917 30.686239 6.337594 231.533327 5.826584 234.017842  .  18.674179 166.761927 2.700565 
8 55.508204 10.194200 57.301858 11.433917 196.918339 26.337806 190.999771 13.182698  .  164.197325 13.184594 
9 133.637582 193.281163 202.185545 169.462589 22.549230 211.386975 19.051352 315.665507 179.143968  .  164.333196 
10 33.424671 7.647050 43.537712 3.548682 159.205587 7.442196 182.036801 2.731501 13.262360 159.446946  .  
[*,*,218]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  95.373096 23.717699 42.796880 144.708547 54.620402 175.558246 49.348685 57.303253 130.758372 40.665870 
1 58.463281  .  39.888643 8.668098 210.779562 0.920350 181.563131 5.503454 22.903306 174.272451 7.719680 
2 24.068169 35.947598  .  44.523977 156.647498 36.972465 175.355766 39.433859 41.159067 128.019764 37.111262 
3 45.491719 6.949850 39.557177  .  165.871088 16.230516 162.579962 6.251931 12.877259 173.497492 3.790692 
4 170.545783 318.718587 169.631355 156.041345  .  189.704793 5.636379 391.652894 236.607499 21.842995 233.519367 
5 53.536829 0.812423 36.338464 9.709457 150.623554  .  171.463323 4.952539 16.208831 161.531801 7.804341 
6 133.670616 180.482128 134.651857 143.303299 5.027129 183.628394  .  209.476980 171.704962 18.719581 176.201670 
7 46.418885 5.716586 36.248640 6.166353 188.933184 5.607685 201.649739  .  15.063175 149.247444 2.832728 
8 62.615262 12.081050 52.032971 11.675428 191.077354 13.833534 209.741449 14.288922  .  137.397242 10.564546 
9 167.367046 135.304404 116.913073 168.302948 19.945222 155.178047 20.636438 148.834864 253.086203  .  167.404598 
10 93.659611 11.822806 31.948409 5.261222 154.645100 20.618391 191.162591 4.704660 13.315622 159.451258  .  
[*,*,219]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.878158 30.192339 37.222343 135.523741 47.300435 116.114464 44.168369 62.212126 125.367298 45.101814 
1 55.766944  .  40.775654 7.726073 186.480914 0.895142 190.632984 8.955977 8.028588 164.509080 7.501225 
2 24.305115 36.949971  .  33.214887 171.096499 30.286484 147.402132 26.414641 57.029399 157.609662 35.239610 
3 46.851081 8.192455 31.453384  .  167.363724 9.397034 176.657365 6.057031 14.576197 222.262172 3.711832 
4 119.984468 289.797254 152.465217 183.210918  .  187.019096 4.696334 158.525383 149.977397 23.812647 162.687929 
5 58.671583 0.734411 38.560871 8.233766 178.098681  .  180.285859 6.508436 14.599460 171.520778 8.217638 
6 144.986556 178.749069 198.807280 169.105833 4.335671 216.809497  .  161.909135 303.489127 19.687545 174.761529 
7 37.982044 5.933626 33.401264 4.628883 269.639175 6.527866 185.746555  .  18.215333 158.659162 3.123946 
8 58.625589 10.364394 53.272327 11.355751 203.104271 8.833845 169.873178 13.844814  .  172.145199 15.786651 
9 112.504051 176.283263 146.501181 164.841486 26.259877 177.043292 19.250468 220.987333 162.372134  .  168.380222 
10 42.113593 9.015888 38.720308 3.273167 250.567543 6.391744 184.142869 3.492743 13.820661 156.755828  .  
[*,*,220]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.841285 29.606223 39.913232 148.765912 39.116865 176.439937 47.791850 46.854722 114.014868 45.200070 
1 46.430253  .  38.501984 6.843434 191.363242 0.923279 186.714826 4.690968 13.788220 193.146903 7.950036 
2 23.220739 52.591536  .  34.895646 152.091283 34.233071 136.778226 30.886327 38.667626 136.660106 36.528860 
3 46.366723 14.745333 40.153597  .  189.372146 10.870445 183.692957 7.290292 12.985247 152.429078 4.758297 
4 155.752234 318.074492 311.264380 229.997355  .  185.758544 5.369775 168.798588 202.137921 23.029545 208.325084 
5 43.571270 0.703290 37.650109 9.696343 252.422437  .  203.535263 5.423936 8.974720 164.968323 7.959709 
6 157.228027 149.884123 181.448489 279.781145 4.346458 185.608728  .  185.008653 178.690348 24.380691 180.422317 
7 42.128066 5.845470 45.515573 7.421519 177.539743 6.192069 171.930050  .  17.331215 164.545472 3.133904 
8 61.431071 11.693863 45.165274 10.388657 186.858671 14.938975 200.541261 13.146937  .  197.829734 13.418142 
9 103.645139 147.138308 149.333962 169.295832 29.192605 152.917061 19.719625 300.496276 270.551994  .  157.948363 
10 42.947900 8.569480 31.843630 3.668688 281.517433 7.192566 194.953758 3.299244 13.918794 160.344636  .  
[*,*,221]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.049677 30.225628 57.120959 113.326555 53.633831 204.989533 50.606676 56.072964 119.105929 45.652476 
1 57.827825  .  35.515148 8.239907 192.592811 0.929922 195.148134 10.273429 15.718740 169.983241 7.576078 
2 22.826140 47.970926  .  44.693344 178.466381 46.223461 170.195604 36.835098 47.368659 137.803841 32.423412 
3 45.302020 13.259846 38.907365  .  173.356158 12.768731 230.951293 5.309882 9.400037 172.234074 4.295099 
4 154.505608 216.790398 155.276039 166.574055  .  192.705187 5.216707 171.811525 166.213679 22.429966 240.789824 
5 51.063365 0.660061 39.214147 12.566892 182.758133  .  204.150333 5.920403 13.934804 157.741204 8.139587 
6 134.981254 187.707709 173.443199 111.859464 4.288506 205.620146  .  211.395318 178.712751 27.774229 195.011263 
7 42.321298 5.242566 30.718643 5.581488 175.267642 6.287459 190.502824  .  12.116773 159.315909 2.795120 
8 56.704415 12.099576 48.628979 10.824354 219.319931 13.359678 153.476039 13.842706  .  147.212527 13.868919 
9 111.262750 129.564071 172.507639 173.103280 27.706627 208.025800 19.396559 160.665445 172.483005  .  162.578802 
10 41.441548 10.828494 55.093766 2.830443 201.900741 81.402361 188.337913 2.710282 13.276850 150.328121  .  
[*,*,222]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.252446 19.993359 47.513544 136.131833 48.411484 104.875570 42.456397 55.263833 126.750677 44.387290 
1 56.171989  .  38.278339 7.878380 194.553990 0.856371 182.385404 5.692913 10.124018 165.963569 7.506171 
2 23.881756 41.379520  .  33.001466 156.933628 37.588088 141.011550 41.296760 56.332400 160.586247 33.716348 
3 46.747915 7.431467 32.277016  .  181.400172 9.878215 225.550643 7.783804 9.513624 281.635795 3.668790 
4 134.353204 147.777174 130.941295 181.212576  .  190.070070 5.207009 152.892441 281.044317 22.122199 192.875843 
5 48.984852 0.927669 33.121564 10.547624 356.333457  .  172.371940 6.017206 16.630235 170.016914 7.856968 
6 156.394771 158.149595 222.810205 163.348107 4.490132 180.197521  .  213.604991 190.266582 18.900428 199.763769 
7 52.008700 5.414222 28.733008 6.543575 190.819901 5.967173 182.509908  .  14.614542 158.223366 3.080981 
8 62.643634 11.626067 66.128558 11.419421 185.455530 12.841306 177.801545 13.798280  .  150.910777 14.648245 
9 105.264682 155.182668 157.804933 157.132449 18.669151 224.715107 18.964869 189.631145 199.429718  .  153.997671 
10 52.044529 6.533964 35.934208 5.541347 193.908562 6.060080 179.307764 2.637127 14.583936 153.231504  .  
[*,*,223]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.185728 22.873284 46.123030 160.930015 47.203155 123.756310 47.918791 84.543959 122.592813 46.489012 
1 52.301043  .  28.720230 8.702405 193.956091 0.875304 176.976464 3.914486 14.489010 175.595647 7.468503 
2 24.461522 29.979789  .  36.208206 168.246913 32.550281 136.954431 30.760039 46.635134 148.355769 35.431271 
3 46.327398 8.278843 50.785014  .  225.537573 9.749643 173.083803 5.941466 9.578277 326.343427 3.990253 
4 115.243935 151.766485 136.764530 170.495860  .  208.276781 5.556449 145.824236 209.532039 23.630446 159.709025 
5 45.020480 1.213397 35.529963 9.908284 155.845461  .  178.693839 6.471113 9.233818 164.473814 7.931833 
6 132.870895 215.192550 128.977898 212.931616 4.679050 194.909586  .  146.364923 211.306532 23.055865 166.220664 
7 39.258538 5.463647 38.610447 5.956416 385.669824 6.420610 167.657507  .  13.896770 167.320516 2.945689 
8 61.594007 18.702137 36.072950 10.696311 198.647826 10.996088 247.406712 14.006913  .  208.877431 11.221612 
9 101.595495 208.332257 150.196623 182.511295 19.624820 220.890760 20.027562 192.642155 159.348917  .  166.375201 
10 70.274753 10.243674 41.012700 3.786211 199.522151 9.289529 190.995517 3.021817 13.819087 178.056683  .  
[*,*,224]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.438875 25.129089 35.421585 151.887953 43.352702 127.813884 50.559068 45.861177 129.031699 48.586694 
1 56.397959  .  37.851201 13.742505 183.689561 0.872608 185.665388 4.676763 14.471555 171.379410 7.199970 
2 25.522143 54.970321  .  40.646409 162.081272 39.392678 175.265896 45.824247 47.145357 145.361103 38.269282 
3 44.975043 9.861585 37.880320  .  185.142440 10.462714 168.257855 7.751243 18.213629 102.867859 3.842836 
4 137.564273 166.706203 212.887651 177.138775  .  190.566314 4.046982 146.219600 225.205889 22.071405 191.105289 
