param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  120.804048 152.731127 32.028797 208.618860 105.761682 57.519038 23.426754 21.467359 11.358148 33.812871 
1 100.938889  .  0.850602 148.336008 217.482236 208.335627 144.562789 140.717203 139.258371 126.819954 159.792139 
2 122.886567 0.999729  .  143.123731 205.270922 176.903471 203.615083 168.305724 150.675483 78.672745 115.964391 
3 49.754398 134.669805 142.393479  .  79.269994 61.264988 52.828797 15.709587 12.040920 44.031109 8.863278 
4 74.601949 207.814499 223.072098 60.755871  .  7.632410 17.140946 57.410103 61.392807 71.012201 56.321067 
5 86.062708 198.693714 188.326807 65.454445 7.572545  .  18.893635 60.374547 61.753824 81.061185 61.165248 
6 60.591421 194.027728 122.688610 62.624021 28.132603 23.357713  .  49.797460 74.835768 57.891811 56.064172 
7 24.839326 146.019211 158.210409 14.118786 63.406025 69.307820 44.130974  .  1.559714 31.727202 9.329906 
8 28.083959 175.082636 156.953889 11.577350 65.485043 77.757450 55.759390 1.824400  .  28.413284 10.645829 
9 12.461546 106.419022 125.505534 30.889772 80.020760 60.115728 57.414203 35.148866 34.702837  .  39.148085 
10 28.396017 157.410525 162.295549 9.478134 57.247999 57.209748 44.200862 11.922155 12.704557 38.631981  .  
[*,*,217]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  188.479631 150.591580 66.016477 74.451784 89.999509 53.933866 21.813340 22.631559 11.140108 34.405917 
1 195.859902  .  0.882894 156.407697 191.334998 210.918293 212.334039 152.501121 142.211922 134.562898 151.243490 
2 122.088003 2.040796  .  152.275496 222.476206 183.413827 183.601033 134.493072 151.280292 99.992712 111.509349 
3 26.539892 147.764618 142.804709  .  80.460850 65.607746 56.421170 11.210351 14.415408 56.950821 8.325389 
4 113.009494 267.007919 215.913379 81.813988  .  8.089684 35.677625 63.157033 63.857032 84.927244 51.321837 
5 76.281743 194.918595 215.819768 66.383965 7.849197  .  19.667926 64.079520 74.220725 98.233568 60.609004 
6 57.599634 193.114724 195.168145 52.191453 27.546987 21.693431  .  57.704543 51.563347 54.586431 41.194859 
7 30.061229 146.764279 161.408431 10.976501 61.159788 59.492117 43.735134  .  1.606892 30.779981 8.893450 
8 15.072471 142.426791 145.407687 13.126261 57.128538 98.674923 46.877144 1.662166  .  29.072486 10.141440 
9 10.141283 176.034439 136.399430 39.529727 89.381599 78.089599 58.431331 31.234753 34.863047  .  42.074384 
10 37.710857 146.773769 148.230886 10.162946 105.486003 55.906596 41.787866 7.358513 9.810192 36.097110  .  
[*,*,218]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  121.212787 141.017707 35.418961 92.974362 67.125089 65.949499 23.785845 22.465268 11.524087 33.110940 
1 126.450371  .  0.847937 129.518807 282.140879 220.802822 186.003002 146.009866 143.711162 132.955792 155.994903 
2 134.492236 1.108015  .  142.270425 208.119252 369.415792 285.686003 202.364616 144.110126 156.277292 207.230831 
3 44.424904 138.794621 143.853256  .  70.860834 62.887144 54.304610 10.740983 13.969796 46.584084 10.231403 
4 118.137059 184.438482 219.776796 44.620369  .  7.197287 33.443600 61.518742 55.343859 85.172318 57.349954 
5 102.846473 211.291241 221.417890 68.147077 9.876224  .  19.708996 42.642401 65.808196 66.108558 42.337611 
6 102.515034 274.493988 154.644342 49.557838 27.017445 19.439728  .  47.628316 70.451433 60.779064 52.577094 
7 41.729203 146.428948 127.246545 14.330182 64.458015 69.875630 45.807311  .  1.633685 30.673555 8.484754 
8 23.047624 192.488875 119.016949 12.613420 49.266578 87.821772 40.209975 1.725613  .  30.441803 10.353900 
9 9.848319 145.466570 120.117331 50.656514 74.416717 80.183452 61.910857 28.300865 25.945294  .  43.383213 
10 26.456805 147.357708 154.260084 9.739158 73.161489 54.281841 39.634989 11.811836 10.910901 39.154649  .  
[*,*,219]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  173.072807 156.451392 68.229207 80.959985 71.435953 57.901835 26.419365 20.793034 11.539242 33.030217 
1 162.266722  .  0.896276 145.794435 233.512432 212.234915 242.962332 131.061250 140.835044 143.308820 163.836518 
2 102.496536 0.880620  .  150.057245 202.018737 345.276694 174.050163 178.171645 150.528753 101.795032 175.210919 
3 55.178674 151.949626 146.025615  .  68.518386 61.812230 54.053005 26.075054 13.358428 58.026855 7.240399 
4 66.979443 234.171727 220.867396 72.890414  .  6.536002 27.827568 66.148201 57.653068 73.063380 56.979335 
5 71.511547 204.632301 234.746941 67.684853 9.132205  .  21.075269 52.978995 50.541248 84.636633 57.128250 
6 68.322141 220.813559 117.515889 59.212161 25.179229 19.318018  .  41.735838 40.940441 62.095487 34.085321 
7 25.635645 142.963845 171.570557 17.184178 60.419604 60.063806 47.126490  .  1.673730 27.211456 13.536760 
8 17.393423 159.534674 130.974350 10.543409 71.237328 54.490776 53.480333 1.478996  .  28.008253 14.880643 
9 9.381591 240.834198 128.286213 46.905259 84.011741 65.561188 52.758682 24.110028 32.175909  .  38.131717 
10 39.234746 150.284943 143.198006 9.297948 50.527646 73.070928 42.760941 11.020465 10.579982 38.692235  .  
[*,*,220]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  109.474675 162.700712 33.733674 136.775210 88.260464 73.879893 21.120691 21.001903 10.424139 31.546320 
1 102.556087  .  0.872920 141.458165 186.587907 195.427220 197.641635 149.282089 145.511211 136.685543 159.235934 
2 105.978625 0.714366  .  149.431495 215.989119 229.313119 185.052787 134.220956 139.699157 125.660496 117.566580 
3 24.181595 131.397233 148.727540  .  60.764755 65.883229 49.314630 9.990104 13.500359 38.012539 7.689502 
4 65.887199 190.050784 224.736490 70.669522  .  11.927466 34.050951 59.888760 76.148882 84.122810 54.076013 
5 60.322455 189.521667 209.241673 102.116582 8.920546  .  20.076507 97.713058 63.652750 105.395713 72.369378 
6 88.490841 154.340164 218.060210 50.495109 25.383226 20.541078  .  72.620513 43.427723 58.642312 40.111698 
7 15.572060 155.015244 123.456158 13.546893 57.362203 73.303888 45.712130  .  1.610447 25.681499 11.853545 
8 34.528256 113.446390 127.609205 15.098074 51.377958 76.255066 52.997994 1.647012  .  28.735155 10.217663 
9 10.361148 295.351438 141.496023 32.954575 83.338852 81.157278 61.350784 33.200311 28.799421  .  41.893797 
10 36.337063 152.118901 100.112342 9.987477 36.229730 57.467969 43.357570 14.818668 9.604628 37.573504  .  
[*,*,221]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  151.381746 145.485925 42.437309 148.126941 79.074577 59.805381 22.093115 21.699948 11.536154 33.650232 
1 109.666953  .  0.821043 147.563235 213.091911 203.911600 203.087497 143.934550 137.116877 131.516744 162.489577 
2 156.762812 0.595848  .  149.954545 203.747795 401.782223 263.763612 141.260331 151.488976 151.422132 170.897168 
3 44.569318 190.383543 150.541084  .  71.823731 60.822454 57.809541 12.544982 12.844598 51.446505 9.113364 
4 65.152293 190.048472 210.830312 56.520102  .  7.936221 23.366952 63.926542 62.373748 71.225857 53.869258 
5 83.362108 218.041989 159.897734 87.755730 9.111044  .  20.463127 56.774745 71.546401 100.444626 53.942464 
6 56.367738 287.243856 165.622596 48.484250 25.218081 21.194012  .  48.346685 39.685482 55.847843 42.670635 
7 19.591133 154.585273 156.451198 18.328560 69.242931 54.413027 43.911983  .  1.724497 42.187867 9.530820 
8 20.962681 168.154632 169.036206 13.828933 58.087876 64.507972 45.778631 1.792945  .  29.561253 15.409783 
9 12.038315 123.806220 146.827608 40.419868 86.666407 64.883878 52.345655 36.097069 24.646075  .  40.078802 
10 56.899040 163.620379 282.435737 9.092437 56.596588 62.543564 41.638541 9.918278 13.405340 40.832465  .  
[*,*,222]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  128.923808 110.860389 27.832010 79.214719 77.453437 67.521590 23.943238 21.825748 11.286020 33.893091 
1 136.992439  .  0.809045 163.257142 192.790793 205.455065 156.603905 139.626010 139.824286 136.068586 142.056416 
2 108.964200 0.893330  .  150.209295 209.434977 204.168710 167.485595 141.324593 145.505142 136.616368 134.424838 
3 23.839042 128.245194 172.101924  .  59.672240 56.110261 50.142880 14.269606 13.014287 43.884259 6.655464 
4 82.360759 199.680340 213.740457 75.486394  .  5.565793 34.398045 58.584176 68.867539 83.450788 53.506629 
5 75.184252 218.955319 225.187496 61.306247 8.538681  .  20.068066 78.495217 38.514804 80.455062 79.113498 
6 62.619700 166.573515 157.007095 53.311445 24.357321 16.931400  .  57.651327 41.753285 61.050669 39.269177 
7 20.556581 151.176826 157.168777 14.873614 60.089258 62.022830 47.247853  .  1.546340 24.393544 8.103987 
8 20.502329 117.406476 175.928589 14.478470 45.510072 173.986134 58.644134 1.564484  .  28.210425 9.817307 
9 13.121237 115.729973 132.193499 48.987544 80.627210 70.209463 56.819642 33.011711 28.668007  .  41.236861 
10 47.600656 160.112311 188.821028 9.880781 51.120298 48.843348 41.792206 11.653211 8.981674 37.363713  .  
[*,*,223]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  176.443414 126.441140 26.171552 61.492497 67.501497 65.762211 21.479292 22.851016 10.783776 33.057930 
1 216.020924  .  0.837256 148.950410 181.610616 203.215480 182.270053 139.143355 154.671161 130.454784 144.301923 
2 98.569121 0.694909  .  153.232044 205.991885 238.942311 121.325430 120.183914 148.773833 216.735012 135.518101 
3 28.000573 121.764429 155.183285  .  82.714163 61.744727 51.191952 9.613026 13.952213 32.400945 11.492109 
4 87.721436 253.217057 207.489204 62.383949  .  9.903448 31.942626 62.219964 57.220087 74.376352 55.872993 
5 65.113637 202.467969 157.466143 80.120815 7.557227  .  18.785010 60.851736 90.504521 67.246659 75.498372 
6 78.338077 335.190876 175.416074 49.534225 29.352023 16.390292  .  36.256109 51.326589 52.145561 45.161803 
7 22.914065 145.012848 197.662479 8.529296 62.819861 58.923433 48.246621  .  1.654268 30.074657 9.560236 
8 22.497958 126.079268 185.543593 13.649841 61.722942 150.488482 43.609020 1.763372  .  28.034570 12.346562 
9 11.150739 397.726267 140.687740 64.583472 80.609403 88.837966 57.162330 31.629493 27.995663  .  36.569307 
10 26.209790 158.743307 151.010805 10.079803 75.115125 49.316386 43.938834 10.313451 7.680274 40.573331  .  
[*,*,224]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  172.710302 157.219265 61.470239 98.918207 84.558138 66.928601 28.290770 20.302785 11.246045 31.178680 
1 127.936221  .  0.867779 182.985307 155.564749 206.047034 202.311064 118.108006 140.762034 130.919605 170.559812 
2 219.630272 0.829739  .  150.713979 209.121686 173.378381 221.582972 121.382921 149.763858 107.118224 126.507832 
3 63.563513 135.892914 144.223509  .  75.628558 65.006483 55.243500 16.362063 13.024052 30.412624 8.535140 
4 124.673803 270.107504 218.177380 63.263943  .  8.391165 38.585848 61.817365 66.029485 74.513507 52.249384 
5 90.077354 220.379293 210.210757 69.289822 6.132165  .  19.204028 46.138489 42.159141 71.065258 45.111973 
6 76.777269 143.367331 202.598531 51.749781 27.997843 20.732664  .  44.846215 42.750445 53.688941 38.455431 
7 16.621498 141.696631 155.244921 12.604781 61.490807 52.242664 49.392487  .  1.669652 31.199040 9.847365 
8 19.644037 159.513506 114.851286 14.775916 132.077249 110.127471 46.850258 1.646949  .  27.167225 11.748310 
9 12.638981 125.929168 137.711296 37.182138 78.948415 86.876061 67.333493 26.203412 30.872452  .  39.156388 
10 37.916676 161.778291 150.490708 9.902068 40.025722 45.487494 46.368703 9.490684 9.832187 37.827433  .  
[*,*,225]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  144.030348 190.520087 25.568972 70.280496 61.030758 65.876978 24.093220 22.818057 10.192867 32.854968 
1 172.528437  .  0.872446 124.673102 213.814517 200.242655 177.734189 165.846064 150.032290 125.582180 166.859887 
2 239.396053 0.732253  .  137.532667 224.890587 322.978164 188.190781 140.564491 142.164558 125.905434 107.243357 
3 26.505885 177.176272 143.115429  .  62.894808 59.792244 53.184678 11.591314 14.537585 38.063928 10.640299 
4 58.707790 173.785196 195.080207 54.840771  .  5.784353 24.033184 62.342080 60.533859 67.336231 57.985728 
5 67.655331 210.330694 232.085562 69.075393 10.533734  .  19.100885 43.616554 66.661363 78.769742 47.984962 
6 74.886539 217.062959 169.840768 48.577992 26.469691 18.134757  .  44.329804 54.136022 56.666227 35.558366 
7 31.216956 145.507223 130.218839 13.052127 59.083292 62.532831 46.107284  .  1.526394 27.994063 10.237231 
8 17.169529 176.895009 234.821476 11.661582 75.889599 59.545663 50.548626 1.559596  .  28.817693 13.615797 
9 11.265063 167.550919 152.144357 46.546039 82.261800 76.584454 59.628240 25.025101 31.814350  .  43.319905 
10 22.696613 142.178830 201.699462 9.418193 51.177401 56.360077 45.387167 9.053953 8.067171 39.840866  .  
[*,*,226]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  239.062332 153.471433 33.838177 68.670917 93.504746 70.085093 20.810044 22.512455 11.021095 33.681572 
1 172.243733  .  0.901304 145.427695 184.326964 209.276698 163.662005 188.266738 155.316002 130.129089 151.018480 
2 132.698678 0.707962  .  147.103341 222.345486 153.744004 179.734788 127.256728 148.795467 119.585350 136.966685 
3 42.990270 163.589717 143.555413  .  67.885898 63.220850 57.160797 15.492759 12.700724 48.962014 8.286653 
4 102.326405 183.745594 198.446841 65.198073  .  11.370251 20.599363 59.825753 66.323971 80.934739 60.128505 
5 75.063686 199.755931 171.487985 54.614706 9.503420  .  19.872249 119.074882 54.574175 69.712509 46.311345 
6 46.531702 206.486278 146.304159 69.781801 25.670986 18.957643  .  43.096748 52.425023 59.632319 60.722766 
7 27.306205 159.542164 144.300770 11.823847 60.006241 58.893793 41.915711  .  1.567516 38.286126 12.915061 
8 18.044008 189.774308 199.490957 11.633496 55.613924 73.593066 45.246123 1.517478  .  28.163225 10.769412 
9 9.472826 158.552419 137.808159 57.029904 80.846551 78.826455 59.174358 37.065550 32.185514  .  41.436615 
10 30.889046 154.244012 402.749527 10.007309 70.256533 45.263975 42.630484 9.593506 9.216887 40.797690  .  
[*,*,227]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  73.290152 121.411822 28.979103 77.051054 83.585617 71.087967 21.923212 23.209797 10.696049 31.731829 
1 109.264562  .  0.838819 150.722605 192.212020 187.589414 232.789820 130.434950 150.220045 138.157702 149.365639 
2 121.849618 0.875493  .  149.033641 212.906527 172.072169 129.483937 165.191077 152.019322 82.492583 266.834485 
3 40.968338 138.145809 143.747548  .  73.903107 59.627380 58.264231 15.985715 12.855528 35.016964 9.801514 
4 92.183465 208.853773 199.948474 62.716178  .  8.275129 28.428484 62.650327 55.212170 92.156511 58.943094 
5 96.060852 195.225855 210.887169 117.749583 6.687055  .  18.704630 57.660053 86.622756 58.038452 32.329113 
6 60.844697 155.224467 234.430784 65.505555 27.212492 14.892189  .  45.965687 51.830889 52.373535 53.447068 
7 18.978011 151.979445 260.252230 12.989839 62.276147 50.608706 42.497270  .  1.655488 26.824066 9.173562 
8 44.136713 148.336214 144.182852 14.096366 51.449081 52.696595 74.520051 1.661087  .  29.074362 10.245854 
9 13.415264 107.074242 128.175862 58.349187 83.498778 109.046608 56.898197 32.337599 27.487314  .  39.943330 
10 63.265159 155.186706 151.033125 9.702723 49.877332 47.746303 40.140304 12.356255 8.030830 37.922641  .  
[*,*,228]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  113.671587 113.283370 29.126372 60.958566 104.406499 55.599089 26.043766 21.018826 11.652844 35.140509 
1 124.040522  .  0.818334 167.206742 266.478416 210.875239 169.615488 180.998280 149.498098 131.315832 166.093618 
2 133.358680 0.914507  .  154.591469 199.848576 197.688575 172.176655 168.053183 149.092860 112.426279 181.644218 
3 38.341356 140.074287 148.562389  .  63.086651 66.556342 56.822814 10.460712 13.459167 38.316819 14.049037 
4 76.068323 344.669025 204.534714 53.394919  .  11.240495 27.141543 56.848471 62.995943 82.573041 55.307180 
5 90.177982 222.991951 200.363623 76.474169 8.442548  .  20.185798 62.785040 47.026578 69.651044 37.401618 
6 45.085727 267.056225 257.214633 70.843391 26.932274 19.045011  .  39.895673 50.831034 59.387553 36.292046 
7 34.472125 152.287987 126.369665 20.212367 59.960340 53.363102 44.288462  .  1.549398 27.580426 10.910995 
8 26.752567 111.445945 146.648653 13.934303 46.500855 45.245881 55.624686 1.619005  .  25.491883 12.626525 
9 10.838049 127.661041 138.062892 38.345020 76.645040 68.247387 58.897407 24.794398 26.074184  .  37.924395 
10 36.032497 160.615473 191.921268 9.560145 84.390890 61.034338 42.174641 8.710625 21.360911 37.617789  .  
[*,*,229]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  129.809546 167.795281 32.796812 103.055288 77.296612 55.782783 21.538602 23.933369 11.652300 33.476071 
1 93.632214  .  0.874769 160.324703 179.488371 220.414193 147.848380 218.957550 145.084576 146.233016 156.939835 
2 83.369978 1.284994  .  157.117405 211.533749 186.648905 169.114018 125.239323 139.296137 189.397618 130.372595 
3 44.484634 225.843645 159.453084  .  72.394837 57.260858 49.833574 10.803102 12.275883 44.434617 7.635278 
4 88.199299 237.068937 210.554110 75.615007  .  9.322075 28.362135 64.770437 62.743818 99.289051 63.077887 
5 72.526172 210.143143 189.194167 57.611575 7.264179  .  18.460428 126.291707 61.408211 54.208954 55.998878 
6 74.494601 120.105315 204.031498 60.627588 26.980784 15.269530  .  40.245270 44.407818 62.631022 45.145633 
7 26.665197 144.456768 115.426705 10.555280 66.454856 59.839611 41.468390  .  1.560672 27.399530 8.220392 
8 17.925500 114.236643 171.446258 12.582831 91.968927 49.559069 54.375747 1.620917  .  29.249060 10.993401 
9 13.731153 135.549278 133.602664 28.788621 79.826463 84.548175 55.664042 26.066563 23.986964  .  38.768884 
10 28.798397 157.953593 182.146871 10.195775 80.018880 46.048769 44.003557 8.820474 12.002696 39.866673  .  
[*,*,230]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  150.495204 157.273561 23.106326 108.785113 44.162602 48.416585 19.196060 23.726918 11.238816 28.950868 
1 176.473155  .  0.828305 137.399376 208.965442 201.146933 278.241383 201.883041 141.398141 140.725254 155.794000 
2 155.215201 0.824743  .  151.252590 202.436979 176.423813 188.808270 109.830063 139.444193 205.769880 129.549354 
3 24.736436 141.089205 142.704687  .  67.690605 64.079310 52.763520 12.127754 13.818885 42.706576 14.310585 
4 90.223895 209.794894 200.324525 61.102555  .  11.378732 22.701215 65.722843 57.880538 67.917929 56.284495 
5 73.630950 199.731893 199.732871 74.812253 7.692157  .  18.973296 60.822928 125.846786 82.583850 43.946762 
6 72.612604 232.689942 210.660194 53.406881 28.670223 19.214484  .  41.525235 56.884255 52.166224 52.590505 
7 26.585542 152.252736 176.511724 12.095671 61.954385 60.331552 45.463835  .  1.531159 24.990373 8.730084 
8 18.814126 136.356096 163.416330 13.543436 99.420442 51.280128 36.549829 1.590685  .  30.046149 10.728025 
9 8.703497 155.062267 133.381748 34.610017 78.002057 73.526366 57.259828 41.693635 23.770774  .  41.234837 
10 42.371511 157.992177 185.114384 9.822965 45.362354 72.208891 44.373569 9.556564 9.180055 39.579322  .  
