param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
5 20.698439 141.935760 160.451751 21.087092 5.213659  .  26.983696 5.817223 18.365361 24.918694 10.220554 
6 21.202579 121.535355 161.307760 29.292141 24.987095 28.338191  .  28.326685 49.980063 91.921620 36.589777 
7 27.102339 157.411931 144.135432 15.161904 2.576069 5.204362 29.357130  .  18.357260 18.927486 8.701610 
8 36.670277 125.661498 166.342604 26.656010 15.005982 12.306144 48.051160 21.919312  .  3.615037 12.327295 
9 34.561573 144.781871 142.067262 29.223912 25.962965 18.819748 46.892064 18.768106 1.614585  .  9.778179 
10 26.667374 157.829717 149.756547 24.114181 8.653612 9.443679 41.974333 9.601555 7.952869 9.634258  .  
[*,*,233]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  139.099940 161.669211 46.151042 20.660104 19.315110 26.657846 23.659043 27.576514 40.999396 36.859593 
1 108.617081  .  15.604693 112.148460 133.624007 145.974227 121.871570 104.457971 96.243686 141.922043 126.754278 
2 196.974608 20.685675  .  144.507816 159.548920 152.363281 216.591685 179.793705 179.943609 165.622151 162.675350 
3 39.793278 124.691484 173.131927  .  13.610433 24.384118 30.876278 17.230952 30.364669 35.088963 24.362164 
4 25.826491 131.875664 142.121449 10.679616  .  6.408823 21.029754 1.403998 18.005942 19.733274 11.502627 
5 20.117089 142.885761 106.835048 21.880318 6.441310  .  22.276259 5.827136 22.484157 17.538139 7.992055 
6 17.136273 101.148122 156.152089 29.379125 35.457528 27.919724  .  26.982795 51.316006 35.648167 32.433114 
7 25.077242 153.253671 183.703591 22.204084 1.393883 5.242736 20.814899  .  19.073335 20.201470 9.722412 
8 34.071202 188.299074 164.919781 31.184146 22.087820 26.546331 98.063190 21.228448  .  2.055583 7.555207 
9 31.719167 138.694379 173.207830 30.058530 18.373201 20.322183 48.128440 19.768611 2.127882  .  10.793009 
10 24.356481 107.178459 218.927921 22.945074 10.895295 9.445721 31.154930 12.002548 8.438689 11.805204  .  
[*,*,234]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  110.277410 125.164143 28.305990 22.983692 19.433472 20.336957 31.275255 39.890291 31.527622 33.655739 
1 94.235272  .  19.731838 171.309814 148.091437 136.776332 173.254756 151.837981 149.087450 146.831917 114.867910 
2 126.576070 14.207978  .  227.065152 160.399892 137.972747 238.264427 125.097409 134.209402 172.244119 148.205372 
3 40.083332 147.885791 171.614825  .  11.762897 22.615521 38.846567 18.240595 27.244045 22.800462 32.865140 
4 28.959284 148.311611 155.099322 19.647043  .  5.468849 26.491423 1.434143 20.207837 19.674880 10.617999 
5 22.038191 129.739740 155.914085 22.716539 5.446462  .  30.070922 5.472850 19.636435 16.200949 9.125033 
6 23.208745 212.359017 151.902124 30.792695 22.192496 32.737923  .  27.228121 48.101643 52.661989 33.217909 
7 28.069909 133.575266 151.682996 18.253921 2.217989 5.320089 29.005420  .  19.430631 17.509946 8.411298 
8 32.922327 181.051218 149.861830 29.161079 22.957362 34.863987 56.802120 21.907023  .  1.988762 7.758534 
9 36.310490 133.754318 206.377947 32.037209 21.047194 19.217574 43.185926 20.053773 1.877703  .  9.666070 
10 40.747170 194.083948 169.178863 21.766670 11.437491 10.163546 48.678140 9.444168 8.889064 12.039586  .  
[*,*,235]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  79.395719 141.194060 40.599637 19.164034 24.612795 24.126042 31.091252 36.180302 36.504291 25.641797 
1 143.721940  .  14.993767 230.774688 138.636108 139.917829 226.364886 129.058866 183.403013 132.929223 144.663759 
2 127.215561 12.932268  .  148.423313 175.868133 143.867447 133.112144 171.325637 148.616422 162.530764 152.542193 
3 39.083605 155.855079 142.903987  .  14.454741 17.832073 29.836030 16.059407 30.014499 23.365337 22.107364 
4 27.828373 138.711543 149.395340 13.712407  .  5.249842 29.554871 1.464221 21.004758 20.008153 10.869599 
5 21.197799 144.476247 130.825664 21.528305 5.614036  .  21.147897 4.576658 25.901484 16.258115 8.607389 
6 23.332627 104.868304 160.401092 27.883470 26.612743 21.857987  .  26.502280 58.153442 38.899613 36.310426 
7 26.371148 292.404840 191.524700 18.177633 1.165056 5.503582 23.536689  .  18.178764 19.835628 8.412786 
8 46.353755 212.350455 175.743268 32.241553 15.165210 26.415479 47.626255 18.177337  .  2.758828 9.666369 
9 46.957352 135.492497 155.236512 30.687619 20.716354 17.194696 48.906108 18.803629 5.286518  .  6.684673 
10 24.857448 112.611434 130.086623 22.069823 10.133990 9.174560 33.662923 10.681538 8.299781 8.825651  .  
[*,*,236]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  222.871411 170.434671 59.452487 20.187259 26.332958 24.484226 24.608187 29.426509 34.541148 25.716625 
1 109.326825  .  15.576410 151.472015 152.325899 156.006520 182.898002 144.737155 114.825324 114.147695 152.003645 
2 140.799740 18.105029  .  165.289065 170.758352 161.320054 154.471729 203.479383 173.305118 155.597941 150.380348 
3 41.755226 171.619226 202.843652  .  9.325714 23.300447 35.552181 16.786542 29.897742 39.111163 22.301599 
4 21.457901 147.216863 170.197486 12.111871  .  6.305908 31.942203 1.562589 21.517374 16.270448 10.435420 
5 21.470983 134.346008 121.078495 21.982885 6.283750  .  19.469021 5.432696 23.691686 18.662259 11.198550 
6 21.323107 107.291487 155.854096 29.808831 23.012279 24.949955  .  27.458208 41.800262 47.206797 33.132755 
7 26.776731 173.676708 140.446888 19.916557 1.588892 5.051471 21.332715  .  21.212586 17.672853 10.454212 
8 45.325433 143.725514 163.014983 21.284665 27.381901 18.405308 37.398671 20.265693  .  2.511854 8.405446 
9 48.517922 139.810435 131.775785 30.902868 15.099547 21.113904 46.652304 17.774795 1.959211  .  13.492327 
10 31.167622 160.881868 160.328842 23.292971 11.972352 10.040007 36.518613 9.011234 9.256127 11.285807  .  
[*,*,237]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  97.886178 133.579305 51.794010 27.155188 20.020754 22.314580 33.500961 40.783640 43.121451 34.113370 
1 134.551958  .  12.583645 103.871611 144.416402 124.177540 112.930859 111.957890 148.304822 146.572774 116.258660 
2 172.492917 15.610332  .  145.909625 159.340288 156.554400 140.622124 144.286766 164.467219 146.434629 170.449790 
3 40.123734 179.832522 214.194521  .  17.913562 23.795397 33.339399 17.845030 28.787209 25.485502 21.985324 
4 22.667245 153.837292 189.250224 18.864962  .  5.709773 25.847999 1.450353 17.444356 21.071210 10.644808 
5 21.745517 148.405674 98.439783 21.397101 6.372522  .  33.029891 5.958747 19.036475 15.464042 12.620779 
6 26.678299 114.499571 151.296269 33.051029 31.945180 23.143502  .  27.193730 53.611343 47.563079 35.998180 
7 24.163223 150.850818 156.071201 17.114483 1.406138 5.036712 57.985494  .  18.670689 18.982089 8.283125 
8 37.280968 122.546081 164.793029 25.364515 26.059442 23.637884 51.264501 18.507480  .  2.257964 9.462971 
9 40.558549 151.211142 185.586800 31.265919 22.518245 19.566177 43.625859 19.237286 3.494931  .  9.701066 
10 25.264106 218.964841 141.635213 22.488357 11.049110 9.750314 35.044223 9.008118 9.406558 8.697051  .  
[*,*,238]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  168.098654 110.981973 50.818141 25.145991 19.165211 23.733825 23.598319 64.546052 42.815536 27.551128 
1 112.875300  .  31.650128 130.279488 145.542085 153.005345 146.778330 157.964444 162.104565 155.279816 159.281871 
2 210.544554 11.514242  .  261.632242 162.930332 167.961759 152.489410 177.037415 116.076463 162.921905 173.650686 
3 37.719923 138.341328 223.104482  .  19.423887 23.687734 26.189860 16.511335 29.622043 20.561451 32.496849 
4 28.562486 137.287845 156.303478 13.541844  .  5.871315 32.961876 1.325315 17.608277 16.878877 10.295585 
5 20.499344 122.782203 83.389547 24.023743 5.071632  .  38.067675 6.688149 22.303283 23.214983 8.753423 
6 26.213518 118.069094 140.103039 30.728414 24.151846 30.906518  .  27.994870 50.820645 42.310534 38.549723 
7 25.581602 142.719304 147.021345 19.886168 1.424497 4.783523 22.538094  .  21.193198 19.486948 10.224465 
8 45.417813 124.521608 234.249379 30.649483 29.381839 23.152359 34.947770 19.819966  .  2.055210 8.846901 
9 27.856505 132.894735 210.120662 31.016603 25.153633 18.545112 43.464684 20.228939 2.855500  .  9.997753 
10 24.827901 228.931880 152.969593 23.559586 10.704303 9.638164 54.906605 7.514060 7.942652 7.644033  .  
[*,*,239]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  76.580599 124.537499 38.032181 36.274271 20.006258 24.567451 25.006867 30.292678 49.751206 29.440109 
1 169.847154  .  16.439023 112.870450 148.021425 136.036206 128.213030 150.789738 133.358740 106.932017 135.729761 
2 117.627884 15.440492  .  225.272867 149.377207 114.538045 141.721556 157.005324 164.382275 160.409599 147.165525 
3 39.579460 195.966436 153.736777  .  30.716194 21.456918 26.369908 16.386351 27.131862 45.749624 21.539086 
4 27.254847 142.972672 156.229223 18.601072  .  3.741786 27.909922 1.519586 20.010402 18.285271 11.713723 
5 21.762675 128.560829 154.644376 23.220040 4.285429  .  23.817407 5.091621 19.181439 17.518363 10.052649 
6 24.779591 110.782232 159.615556 32.821885 31.137521 35.877282  .  27.609775 48.792594 48.958786 38.315551 
7 25.290319 265.158438 201.698282 14.898824 1.078151 5.159027 18.978260  .  19.352536 19.588959 9.104806 
8 36.951195 111.340131 202.841332 23.595391 22.155758 13.851624 67.623950 19.413236  .  2.021102 8.403386 
9 33.868398 141.166304 170.112811 28.315856 17.838123 19.097017 43.022562 18.080426 2.514129  .  9.574835 
10 30.727701 114.862374 154.101172 23.723688 10.641993 10.265115 48.021038 11.064917 10.484866 12.686295  .  
[*,*,240]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  97.537184 137.686201 52.959604 25.233512 19.252384 26.060063 27.090153 38.095936 38.402941 26.042618 
1 132.947598  .  14.432469 170.056906 133.578823 136.050261 248.761767 126.693657 105.448932 140.336626 140.947790 
2 123.933969 16.165760  .  233.254472 155.596352 176.156573 220.803439 192.034286 106.814738 161.461815 157.687224 
3 40.432429 213.380190 183.812256  .  19.816377 22.255710 49.886047 16.491067 29.917579 29.246294 30.784049 
4 25.941206 136.931596 128.614801 18.651290  .  6.251508 31.355439 1.492791 20.588422 17.841957 9.967194 
5 21.238144 141.918809 130.317574 21.866711 4.020228  .  39.058963 5.533321 16.950607 20.008854 12.237804 
6 29.638306 162.444146 164.421743 30.755706 26.901794 31.893252  .  26.751204 47.463714 39.162400 36.346377 
7 26.854738 183.726458 172.445508 17.327549 1.564833 5.318282 23.700363  .  19.761869 20.161016 9.492673 
8 42.184931 141.469855 129.160006 27.357183 37.749620 45.243543 69.556292 19.595786  .  2.371205 9.792839 
9 39.393071 130.796588 133.278789 31.578380 26.416664 20.046434 45.523202 18.009183 3.541341  .  8.073596 
10 44.513711 222.677861 160.888775 24.701408 9.323690 9.708356 72.085651 9.414719 10.293820 10.599951  .  
[*,*,241]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  125.964326 177.141772 42.411059 28.697460 26.811127 22.855279 24.821287 38.287791 31.837946 29.525326 
1 123.911956  .  14.734005 183.557155 148.826204 139.471189 124.944956 115.506751 170.588336 189.231080 158.581452 
2 256.809344 15.612854  .  178.182962 172.431144 122.252466 112.148561 159.741038 187.930786 153.897357 161.561658 
3 38.042904 175.355669 171.741251  .  19.716142 19.887339 31.584682 16.674216 28.651943 31.074487 21.165571 
4 25.204788 139.000968 136.057022 15.438506  .  5.108183 22.564194 1.464384 25.284011 21.478165 11.388498 
5 21.115270 131.470340 117.549796 23.549944 4.477235  .  24.453420 4.895890 17.435863 18.526802 10.658533 
6 19.053636 121.043351 154.576958 29.705988 29.053572 24.987806  .  28.860963 55.535652 52.205813 37.510430 
7 28.361792 144.611641 136.678650 18.929868 1.143279 5.448248 36.596637  .  18.770689 19.538259 9.971347 
8 36.213481 148.942715 151.613809 31.150022 20.983325 14.579286 58.167503 21.429453  .  2.788038 9.658497 
9 32.632657 142.169032 189.622238 29.132629 23.394783 19.592507 50.679113 18.447681 4.197381  .  8.826297 
10 28.034160 114.605977 139.802540 24.296238 9.993962 10.079851 43.705240 8.831534 10.651571 10.908546  .  
[*,*,242]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  118.608852 141.920875 72.261794 33.381646 21.243945 19.847336 36.106720 35.105737 31.590159 23.818764 
1 90.890802  .  17.162354 172.650832 135.193588 131.647557 163.319337 132.850660 109.528398 119.476656 127.106371 
2 136.349047 12.945511  .  131.578766 171.845784 148.818871 171.214983 145.390873 150.855644 158.618140 151.758463 
3 39.084352 116.385503 165.895949  .  16.707376 19.965042 30.192368 16.807800 31.295086 23.211442 25.109864 
4 26.453470 135.646867 149.195117 18.151190  .  5.783218 28.938453 1.434476 21.516629 18.842603 10.053186 
5 20.410458 140.771049 158.318407 22.777547 4.595295  .  31.168313 5.127730 18.667456 23.501766 8.153047 
6 30.517447 117.256149 164.454741 30.925748 26.341083 24.930269  .  28.612937 53.320948 87.610772 36.580917 
7 24.128070 107.665377 133.765792 14.638778 1.144768 5.207148 35.059158  .  19.172721 17.207421 8.196011 
8 36.418004 154.598258 198.741943 31.102307 19.424782 23.878508 66.174339 19.303951  .  1.879692 11.231759 
9 29.740852 130.756167 182.528746 29.026610 20.090787 19.867731 44.122090 20.692021 2.114479  .  7.754434 
10 35.066360 199.446914 140.268508 23.278447 9.204924 10.186576 38.808013 8.044373 11.102056 11.264411  .  
[*,*,243]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  178.917138 135.790731 35.632337 19.023275 22.848902 26.058024 30.550627 34.252259 31.762673 27.896071 
1 116.558868  .  12.038287 107.137672 147.733534 129.840242 120.805212 158.747448 150.326957 142.844344 103.925355 
2 155.716288 17.343376  .  135.294503 158.185749 141.254040 168.712469 131.392321 116.347380 143.675279 154.159713 
3 40.099099 165.023595 150.849957  .  13.196614 29.313810 28.629525 16.405685 29.307213 43.445409 23.884401 
4 24.321644 150.844500 177.215049 12.304013  .  5.618985 22.815259 1.441944 16.295309 14.441461 11.103885 
5 20.787440 135.768610 140.324394 21.605138 6.524158  .  23.042015 5.331131 20.075183 18.717076 9.352623 
6 30.041301 126.192050 161.749469 30.211120 29.668058 24.239418  .  29.696139 32.180653 47.187870 38.170201 
7 26.664494 134.020826 132.813784 17.305987 1.341661 5.287764 37.652883  .  18.490088 18.158794 12.102131 
8 38.190186 115.124939 154.793138 21.826661 30.499836 18.995436 74.184178 24.040736  .  2.673398 11.121068 
9 29.433239 138.139146 134.474640 30.687915 24.499136 18.182573 44.844505 19.850808 3.097261  .  8.975708 
10 36.086429 150.327994 181.447595 24.809330 12.368873 9.447757 32.879518 9.802083 10.490426 7.306138  .  
[*,*,244]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  131.759123 125.148633 38.419023 30.548831 31.450864 24.293144 27.611637 34.317989 31.337928 23.127012 
1 140.318663  .  15.602291 133.032724 138.403699 129.955187 122.493083 123.395753 137.658567 170.181517 129.296588 
2 104.658628 20.326386  .  162.593103 157.474490 143.218269 185.842409 203.314346 126.636756 164.678664 150.076354 
3 37.786000 119.768567 162.630171  .  16.619958 20.135049 37.081222 17.613998 28.507953 30.391924 20.811938 
4 28.167959 145.106169 157.043307 17.840335  .  5.491837 22.415659 1.379255 21.507418 15.034102 10.959168 
5 21.595436 132.072193 176.445968 21.653207 4.919609  .  18.090936 5.647793 23.943503 18.087519 9.748528 
6 21.489547 134.905541 168.828221 30.013787 23.407773 29.150798  .  29.731639 56.019491 40.388116 37.636201 
7 25.967566 104.716697 165.817266 15.651919 1.386866 5.393515 22.296096  .  20.430373 18.510747 8.783018 
8 42.820733 159.624631 164.727072 34.731974 26.194911 22.151169 52.707151 24.700532  .  3.200418 14.678864 
9 35.939142 133.655919 138.625360 29.019238 21.338451 18.804683 44.271754 21.465852 2.435580  .  13.951479 
10 29.105238 107.434561 197.724892 22.860967 9.171149 9.701638 51.254503 8.062415 11.725636 9.200271  .  
[*,*,245]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  91.412076 125.114701 37.687275 26.521588 21.224167 21.710197 23.842820 44.188603 32.768832 37.005377 
1 118.716966  .  18.848622 144.693245 153.122483 131.147369 136.108861 159.228046 199.693809 147.269188 136.629577 
2 302.719664 18.153399  .  133.267693 162.330386 137.228290 199.060724 187.601900 123.441857 150.596720 155.591062 
3 38.318516 150.393171 157.861698  .  32.319609 24.104953 32.292294 16.491791 30.206052 32.985080 19.732214 
4 25.689711 144.832154 236.759452 12.994857  .  6.491399 29.478571 1.414651 23.914829 27.255075 11.563233 
5 22.937238 142.352884 138.500727 21.050429 5.877602  .  22.181492 4.909870 26.139898 15.607791 10.740523 
6 26.079491 232.080445 164.552960 30.838853 26.745337 27.427731  .  28.763588 47.703318 62.400504 36.035778 
7 28.270607 128.790135 127.787308 14.148465 1.384675 5.431857 42.969144  .  18.712414 19.772600 10.441697 
8 52.275514 128.399642 154.215656 23.554956 20.846289 26.521089 86.430123 18.523729  .  2.139859 15.379553 
9 39.284828 135.271603 116.929426 34.486947 20.210406 19.548738 46.306951 18.259071 1.895780  .  7.129059 
10 30.300119 129.039801 172.302207 21.847781 12.356232 9.641590 34.008630 8.344988 13.855493 8.922013  .  
[*,*,246]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  102.456406 137.110123 37.247896 26.095682 21.950244 18.306088 27.279364 56.114590 36.784214 27.653823 
1 104.193661  .  20.047074 179.247053 128.449150 138.915808 122.118247 164.017745 116.408868 140.158891 144.575266 
2 117.515749 21.748843  .  153.287331 165.767346 132.253319 142.698446 135.707334 154.429105 144.300874 146.741501 
3 39.423251 155.743762 227.441976  .  19.866060 22.616548 39.652431 17.803128 28.607160 21.810748 22.129301 
4 22.778972 147.408444 160.551570 16.604796  .  4.433659 28.098253 1.408222 24.305480 19.790021 11.332630 
5 22.639448 132.854267 135.884564 21.597729 5.702671  .  50.842482 4.511301 19.255188 17.647447 13.886169 
6 26.990540 188.429290 171.262832 31.804871 25.910074 24.427360  .  28.811875 35.952830 50.710706 37.012892 
7 25.622278 132.077172 129.632470 16.721951 1.605403 5.410425 29.427714  .  20.551005 18.537050 11.845235 
8 48.675072 119.083957 149.354469 35.133737 22.647558 14.093834 40.737576 22.747455  .  2.093803 8.680632 
9 28.337796 154.927303 133.174807 28.800063 52.777655 17.502217 41.525397 18.762220 2.557087  .  9.576933 
10 33.232530 127.359753 177.099058 22.011914 10.706482 10.020854 47.422968 8.582841 11.613298 8.441781  .  
[*,*,247]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  98.397223 134.230854 43.411090 25.701969 16.661087 18.363055 25.271770 52.142495 32.048830 31.971810 
1 135.331257  .  15.499251 125.639805 138.417470 141.408556 207.970639 135.405148 125.110545 119.818436 157.327057 
2 88.353743 28.520128  .  613.017608 164.330103 172.517055 157.900050 197.623374 146.234902 155.933722 154.984346 
3 37.662207 259.549166 207.878646  .  16.141659 27.873453 31.552040 17.177025 31.929778 30.501147 24.097507 
4 20.739707 153.341415 163.303264 12.514029  .  5.658950 26.467932 1.411525 20.296759 19.658862 11.296745 
5 21.191651 136.326850 220.450353 22.409900 5.535654  .  22.715559 4.231328 18.293841 22.262961 9.866651 
