param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
1 9.267420  .  4.422312 45.667066 12.983542 73.413700 59.532070 5.038619 13.168176 71.027838 97.058996 
2 8.785138 2.620900  .  76.001384 10.388028 71.460748 50.840364 6.954813 9.994789 66.673079 89.633659 
3 64.206756 54.913573 58.637882  .  40.918022 29.982973 4.772119 61.932635 38.369706 18.710364 24.449306 
4 6.067872 13.201959 9.203780 51.288039  .  85.469988 58.229740 17.732043 3.818795 84.253924 95.469975 
5 106.493042 61.932255 72.338317 23.916138 89.783934  .  24.695251 74.233739 96.636804 8.333944 5.616303 
6 53.276144 34.278913 54.006209 4.655603 51.830393 30.293489  .  43.246814 43.891003 16.486208 23.329020 
7 19.883436 5.083304 9.097289 54.869231 20.828151 70.820151 42.914541  .  17.870411 60.938716 100.284504 
8 2.113194 7.765849 10.266285 81.578695 5.708189 80.176531 46.347390 16.522937  .  67.479256 74.381335 
9 65.300793 64.051545 63.345505 16.487838 73.736844 8.597455 27.566809 50.539335 103.031385  .  12.028012 
10 79.313011 74.809583 82.586899 26.462296 84.069705 5.043288 33.558722 74.905567 82.388309 16.518318  .  
[*,*,226]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.882890 9.881918 54.986391 5.592123 74.132871 50.067541 13.587533 1.434736 66.630173 79.528680 
1 9.035451  .  3.961501 55.250051 10.848069 66.343087 47.156585 5.645384 11.079739 64.754568 67.150312 
2 7.164283 3.552234  .  71.897645 13.437868 75.365245 48.999518 7.928132 10.049478 69.140747 79.168301 
3 44.007850 40.744138 57.228880  .  38.533192 20.547453 3.835626 53.058137 56.092469 15.475228 26.907719 
4 6.770356 12.535472 9.263229 52.622775  .  79.543942 49.512021 18.487362 3.892385 55.584409 95.415834 
5 98.738387 119.990394 78.989396 19.480889 109.040436  .  20.802146 73.808880 60.167493 7.643803 5.300750 
6 47.722626 48.273566 55.181943 4.702976 55.766775 25.223815  .  37.911454 60.997626 21.861904 33.816226 
7 16.929260 4.435310 8.471681 61.397931 15.757255 71.344403 44.648629  .  16.440560 65.380225 74.349903 
8 2.222434 9.710010 8.500816 58.747077 4.182336 77.335883 54.546414 15.676488  .  64.738568 73.872200 
9 61.431783 71.145989 79.056877 19.314122 76.712413 8.494000 19.940696 84.544091 66.605643  .  10.396159 
10 73.270791 67.716280 99.974945 25.031235 105.574758 3.972967 24.314919 71.113939 84.048330 9.556120  .  
[*,*,227]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.074599 10.150965 52.559511 6.228906 73.409119 49.462571 15.631571 1.573335 70.459677 83.040140 
1 8.723976  .  4.423489 65.493735 19.331788 72.542670 60.611557 5.733839 11.643062 66.096832 57.445215 
2 6.411373 3.736143  .  53.168043 10.431024 80.494954 51.147124 8.879610 7.733523 62.612711 86.266456 
3 62.492480 46.701976 65.920472  .  52.280676 17.811982 4.808146 82.560818 62.707892 15.708166 25.714300 
4 6.786661 13.497620 13.507574 71.104586  .  83.337452 76.181330 17.105743 4.935667 73.692863 61.332866 
5 76.312162 94.438771 75.722742 23.184111 88.425111  .  31.945158 60.321969 85.930023 9.824160 3.356388 
6 48.669473 45.658713 74.233337 4.711714 71.516008 33.590761  .  52.066636 52.586335 24.082821 33.263966 
7 13.426462 6.701180 7.079223 48.629232 24.126585 70.921873 47.109800  .  18.222227 67.092145 64.148353 
8 1.431545 11.788655 8.780414 48.318923 3.649895 74.434309 44.027723 15.895532  .  67.585898 68.534386 
9 75.916584 66.026468 65.819030 14.566147 67.435326 7.348307 22.104789 67.908658 81.730058  .  12.932857 
10 74.178619 75.917980 70.293993 27.332064 101.086474 5.314555 27.187688 68.897162 79.405866 9.608378  .  
[*,*,228]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.117353 8.677559 61.955253 5.590780 72.852949 52.036116 14.767796 1.943873 72.515056 81.007685 
1 8.674903  .  4.678305 45.849953 13.041500 76.229402 35.263506 5.369509 10.459761 67.123804 72.300478 
2 6.947162 3.836493  .  61.335909 9.403095 85.043696 51.437500 10.313507 12.387775 67.495107 77.343499 
3 54.059595 52.833888 58.398630  .  62.661325 20.671924 5.216026 65.959083 71.637377 15.955753 27.341504 
4 6.615700 13.370119 33.466396 57.201043  .  73.735130 54.284001 14.558339 5.000111 55.202370 71.522150 
5 73.641594 71.393635 78.140676 28.737581 132.479589  .  34.411379 69.743309 56.117522 10.769599 3.385184 
6 50.327605 39.579581 43.120202 4.797029 56.640673 26.304385  .  40.180302 44.419041 17.891025 29.932093 
7 10.549725 4.855935 8.186119 66.950033 19.461806 69.960992 49.142052  .  14.155619 63.583339 57.294793 
8 2.205258 9.141481 16.375969 46.367168 4.103734 72.278574 52.976796 17.341344  .  86.432311 86.200439 
9 68.430178 69.950765 64.200442 16.163765 81.541749 7.367819 25.333863 63.750748 57.475613  .  10.551021 
10 79.949963 70.383664 96.715568 25.126205 95.826888 5.861300 29.724608 71.836635 75.996895 33.655037  .  
[*,*,229]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.794200 6.989374 54.940683 6.316919 78.309992 49.333305 11.626278 2.873539 72.558492 77.656388 
1 9.189998  .  4.548975 39.455922 11.864680 69.664331 53.177379 5.596508 7.730596 63.136937 80.089666 
2 9.974449 4.362219  .  53.171178 12.791260 89.669317 49.855883 6.814359 8.667395 74.610898 66.625564 
3 38.983055 55.802063 50.023610  .  53.041708 15.507346 4.689055 67.018597 52.525686 15.471391 29.322753 
4 5.712615 15.513852 14.233640 50.273192  .  82.765223 60.019304 18.338660 3.974965 96.472263 97.430499 
5 76.733516 56.835841 75.426162 21.450403 67.078165  .  22.516246 73.157376 73.912303 7.480849 4.007137 
6 48.882199 46.865974 71.694259 4.447427 58.156678 27.577735  .  50.160300 54.715950 22.191372 37.739184 
7 19.747666 5.364314 7.779981 55.278562 20.790926 73.855393 42.599678  .  20.161432 63.405870 75.035686 
8 1.845741 10.567818 9.499558 52.326905 3.992936 79.117553 66.672145 14.020159  .  78.292298 63.027656 
9 56.857678 69.103421 84.507182 17.736700 70.183254 7.367078 15.468953 67.846372 63.605400  .  12.578320 
10 74.630911 77.439513 72.768313 25.721396 58.343164 7.197256 35.254217 65.638166 81.910659 9.259880  .  
[*,*,230]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.857788 7.977979 55.946127 8.263377 76.726304 50.393294 13.051890 1.937262 71.163597 87.366311 
1 8.890988  .  3.970275 52.026819 16.140590 69.791642 61.219832 5.035834 8.850994 69.158714 85.880834 
2 8.320716 4.446333  .  50.316229 14.077329 95.827893 54.545828 6.143061 8.028265 81.836088 64.855831 
3 51.637444 74.271389 50.670929  .  40.762435 19.587672 3.981641 54.654765 48.933792 13.825962 23.494149 
4 5.400501 12.736062 7.004837 49.839815  .  72.415387 68.460958 26.352338 3.713073 57.444460 78.140399 
5 105.976550 54.337130 80.172054 23.335940 118.615295  .  58.536536 62.580507 113.495429 9.336925 6.135758 
6 50.072688 53.575047 61.571097 4.948073 54.026277 23.712393  .  51.119208 43.150464 17.189595 28.983524 
7 9.335022 4.078496 8.822641 54.220546 18.940610 76.723688 44.718199  .  13.543284 65.678555 76.582942 
8 1.439714 11.964604 9.062028 59.701722 7.079776 76.599056 46.170785 13.880739  .  70.880875 84.540627 
9 79.458699 71.843092 64.295825 15.345338 77.219591 7.857845 20.587595 72.547635 67.810178  .  11.556559 
10 78.333359 71.213398 86.669848 24.528107 106.161748 4.641376 23.122873 71.347880 83.139294 9.632430  .  
[*,*,231]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.750629 7.849639 56.544807 6.675398 80.635209 44.911855 15.408022 1.805862 73.506437 78.797567 
1 9.504970  .  3.961840 43.366820 12.282976 70.488206 98.049572 5.934194 11.940684 67.288862 82.573458 
2 12.414808 4.295859  .  42.080872 9.021598 76.696571 50.346422 7.481598 8.177784 63.879267 67.925640 
3 48.640086 43.797363 54.299475  .  93.313234 17.667887 4.302630 48.097540 48.467726 15.484247 26.553023 
4 4.622803 13.090391 16.342338 64.582832  .  87.191240 60.208470 20.904021 4.366165 85.094623 79.448932 
5 66.351584 70.995699 77.857075 18.904364 113.193818  .  16.313576 65.855616 67.327997 7.769846 3.309197 
6 49.765756 45.265188 48.574495 4.989692 48.042336 25.010490  .  43.116645 46.631034 16.330179 21.538545 
7 21.327733 5.731492 6.537853 46.379189 16.162460 78.302107 43.885490  .  25.743287 60.716407 92.333065 
8 3.076934 8.478944 7.569344 52.983265 4.953498 68.860846 52.339796 19.725196  .  75.267072 102.769124 
9 59.640530 67.672797 96.172778 15.615609 76.632226 7.072995 16.835106 53.955112 95.139874  .  10.439186 
10 77.999397 72.068285 72.674434 24.970869 85.722911 14.653176 25.974062 73.198833 78.328307 9.741222  .  
[*,*,232]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.774332 10.757817 49.862036 5.848079 72.621726 47.834900 14.108026 1.729037 75.097722 73.477894 
1 10.153956  .  4.069794 60.590585 13.545636 75.613311 39.003726 5.410202 10.510550 65.028144 49.200026 
2 9.383548 8.632468  .  37.174878 13.760233 100.242980 50.680040 8.844088 16.557255 71.691627 60.248856 
3 47.940972 52.219193 55.819154  .  57.252944 18.373924 4.014751 53.304535 50.691258 15.399756 39.046821 
4 5.760533 13.755936 13.521432 48.488310  .  80.967019 80.312271 15.346365 5.213451 57.616122 79.184671 
5 59.134447 83.137551 80.052074 31.406433 53.569760  .  34.384031 66.159237 73.268923 8.437123 5.935307 
6 48.482392 45.951288 53.063121 4.284865 64.386000 23.892685  .  50.982624 35.833405 19.454862 33.792992 
7 14.746860 5.247711 9.203812 44.243010 14.584251 73.019756 47.757229  .  15.244739 61.334130 101.126534 
8 1.534121 8.876281 11.523655 53.637764 3.884508 83.466429 62.392055 9.724725  .  75.431586 71.302445 
9 56.797342 58.042952 67.042256 16.927997 68.235090 7.513001 17.745489 61.593690 62.809176  .  14.703440 
10 80.700391 75.904656 75.071824 25.106089 87.073593 4.991698 24.340649 74.913833 81.109734 11.548408  .  
[*,*,233]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.345088 9.132491 49.737609 6.383435 75.759030 50.993685 13.265475 2.064050 71.661902 76.699509 
1 8.962971  .  4.170308 59.848758 15.234003 70.998152 51.435598 5.263130 9.967371 69.758890 53.680143 
2 8.169990 4.460117  .  43.020449 11.836241 62.238823 51.810860 9.724336 9.511561 95.977749 95.443972 
3 49.037095 63.510568 51.972191  .  61.256254 26.603635 4.535031 49.268873 127.309222 19.718890 31.906207 
4 6.739296 12.802806 9.719184 43.792661  .  70.875820 50.125464 16.389550 3.679796 98.221792 105.443670 
5 61.283485 107.364324 72.415109 42.608436 73.266057  .  34.505378 79.589692 53.807234 6.861564 7.218633 
6 49.410202 49.426470 51.811728 4.744158 67.734107 31.471424  .  44.138697 39.298324 16.211179 31.068720 
7 12.647684 6.811067 10.104115 44.433073 19.014393 68.406757 45.403455  .  14.315243 62.922795 73.561855 
8 1.951906 9.420547 8.116265 75.125321 4.175490 80.657088 47.133120 13.082018  .  64.505028 86.749044 
9 90.590404 76.208411 77.037233 12.329188 75.056769 8.283050 21.815379 88.149190 73.957730  .  11.898958 
10 80.995828 69.742063 70.916559 24.746690 65.540598 5.979076 24.509366 74.870960 72.996735 17.044281  .  
[*,*,234]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.116792 6.942026 55.408550 6.928645 73.125911 53.241399 10.220616 2.507973 67.996716 80.128407 
1 8.942161  .  3.843511 65.073938 12.462137 68.059445 39.093862 5.009137 8.642827 66.377865 108.916989 
2 10.365672 6.086626  .  45.212872 10.854577 86.393518 50.863359 8.140466 7.199350 81.160301 69.123226 
3 60.334820 49.209274 55.948466  .  47.705036 27.242633 3.648544 40.736185 41.388717 13.136618 22.573093 
4 6.257019 13.935614 13.732027 69.863198  .  67.428582 50.328683 18.906081 4.799523 74.979957 68.560228 
5 69.188680 61.571244 80.570826 21.893004 81.435598  .  31.825908 55.356088 66.156711 7.275018 5.842456 
6 47.733793 47.917213 43.695557 4.816643 56.111988 28.179959  .  34.302407 49.795223 17.651341 25.669234 
7 13.762005 5.756927 7.815052 46.997682 16.315172 70.169034 50.936353  .  15.069433 66.181748 69.737318 
8 1.535879 6.871507 12.065427 47.100763 3.576065 79.602838 52.555635 13.303408  .  80.578825 84.214842 
9 65.711087 69.201556 87.285300 15.797581 70.393795 6.785122 16.188645 79.787672 72.981570  .  12.761531 
10 77.993916 82.449845 60.226667 26.622657 85.338112 3.445246 30.285242 68.400603 79.585351 8.784677  .  
[*,*,235]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.337205 7.618248 48.365679 6.097108 73.165778 50.266336 13.065577 1.436932 61.998887 76.139960 
1 8.371669  .  4.277217 45.911867 13.361010 71.983676 37.686338 5.660234 12.438816 68.115722 58.438935 
2 17.575133 4.995018  .  39.221860 9.520080 77.042066 53.813752 7.572038 8.316474 65.028043 190.630704 
3 42.687163 41.118329 52.228174  .  42.210269 26.212188 4.878161 47.837787 55.669243 19.126074 27.973170 
4 4.298313 12.845621 11.575395 87.010766  .  76.453814 47.853522 19.588199 3.920960 74.446445 69.651663 
5 62.364422 76.976220 73.665467 31.048167 81.452462  .  24.744786 71.996754 92.938320 6.399534 5.851089 
6 49.641415 35.424890 52.993943 4.322019 58.311803 34.150906  .  51.768198 38.437022 25.336621 32.449226 
7 11.744889 7.354276 7.949844 55.643349 32.874935 67.975903 46.635729  .  16.775262 62.320121 84.674670 
8 2.460369 8.647045 10.183701 73.946646 4.953173 80.962626 56.874749 15.492193  .  87.332647 79.279642 
9 61.727135 75.455114 76.498843 17.260149 78.435568 9.081633 21.915850 68.603786 64.915362  .  12.965168 
10 82.166047 76.501174 73.503482 24.008025 103.074535 6.181761 28.290536 74.832088 83.121335 12.016406  .  
[*,*,236]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.307681 10.388068 56.975100 6.558425 77.353362 50.009672 17.479807 2.287016 70.368981 76.434546 
1 8.676846  .  3.909996 51.698720 13.491370 69.852116 72.015680 5.210423 10.054481 63.299991 75.313879 
2 9.526568 7.371235  .  57.331249 10.405984 65.400352 49.174321 10.842155 9.050165 64.635358 80.904999 
3 43.847896 45.377981 61.623011  .  55.258711 15.011348 6.070423 44.294752 55.737875 16.606352 21.112488 
4 5.643080 13.542225 19.375466 46.344324  .  78.575244 52.449663 27.113858 3.850359 66.731844 74.077412 
5 79.096402 77.572275 77.829556 21.383107 77.253523  .  22.704220 75.969640 71.629710 8.389210 4.922574 
6 52.055261 43.577526 37.322108 4.413141 49.679790 23.000782  .  39.080916 58.475763 32.857141 35.339190 
7 13.872673 4.119372 7.965347 45.514370 13.767962 70.071844 47.155016  .  16.485712 64.567877 87.445363 
8 1.366343 11.073905 10.951050 67.095172 5.333976 76.228965 62.757185 12.466834  .  68.415639 84.444598 
9 86.192924 73.860061 61.084171 14.759828 81.029766 8.334229 16.987855 71.081281 51.624153  .  14.278415 
10 77.872485 74.703549 87.138289 25.754455 63.973186 5.336402 28.060901 70.206447 76.346060 8.968011  .  
[*,*,237]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.658542 8.061454 49.300304 6.820022 74.824685 48.230932 13.893055 1.260365 68.899046 83.221934 
1 8.882076  .  3.960986 53.839901 10.198984 72.648980 44.714061 5.067130 10.751917 66.950588 59.742818 
2 8.602808 3.893203  .  39.404502 14.161081 87.284398 53.747380 7.239797 12.505244 68.127391 114.038818 
3 53.745678 52.546024 53.050889  .  90.288339 24.482454 5.254757 48.773798 37.329679 14.804905 24.315727 
4 5.819650 12.425526 8.181833 75.902166  .  87.232037 67.843388 14.876131 4.892430 75.634706 88.505923 
5 62.344860 65.676083 73.024533 22.564095 78.151737  .  23.650599 73.222884 62.528351 7.172402 12.292511 
6 49.879472 40.454812 65.393802 4.277325 45.713636 28.668026  .  48.648521 44.956033 24.654960 31.287480 
7 19.789264 5.597735 5.950255 55.118917 18.458840 71.208944 42.507050  .  14.722299 61.931958 113.754764 
8 1.479137 12.795545 7.244225 53.775300 4.120936 79.608472 56.441656 12.533139  .  77.530552 82.478591 
9 96.807571 71.464844 85.993467 16.762642 76.317649 7.663856 16.533168 70.480446 96.948079  .  10.785516 
10 70.338743 74.989990 80.694147 25.572071 86.702137 4.661218 28.690015 67.449702 78.822997 10.849173  .  
[*,*,238]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.749117 7.011967 51.454185 7.335554 73.450186 48.298398 14.075658 1.482052 69.513069 77.776623 
1 9.820088  .  4.021472 53.920572 17.360628 69.128391 45.401654 5.544033 11.252183 63.256940 112.244275 
2 10.812338 3.961884  .  48.471505 16.794371 82.801242 50.487606 6.036649 13.618913 74.206964 78.492231 
3 65.673666 59.173608 57.772727  .  46.187655 19.111902 4.804458 43.742035 56.963039 13.610938 29.953156 
4 6.604324 14.151263 11.003165 41.185309  .  91.062735 90.600647 22.548645 4.071360 56.622530 75.794058 
5 121.578369 162.505816 75.168976 23.226312 66.676748  .  21.358018 68.752289 97.238657 10.805357 4.110388 
6 51.396528 51.169370 51.498771 4.733542 61.225519 35.234753  .  46.159014 57.731255 30.295454 28.944106 
7 12.252435 5.546672 7.327457 35.565572 17.633864 70.441634 44.357129  .  16.576146 65.761208 97.371650 
8 1.706825 15.831531 9.127721 52.566132 3.203495 70.083033 61.419485 17.659606  .  52.640130 82.630886 
9 68.735776 68.520356 88.775561 15.639133 78.571862 7.497977 19.028902 54.106749 66.286259  .  12.643638 
10 75.536917 71.288091 84.451172 25.011763 92.690161 5.264225 37.927629 73.549532 79.456193 14.566077  .  
[*,*,239]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.048457 8.174342 54.996762 6.220674 74.037004 51.084024 15.189541 1.337980 70.435571 78.008259 
1 9.095850  .  3.891770 43.766012 13.822680 70.921264 56.003359 5.622028 10.740881 67.481183 64.706672 
2 8.331406 4.207160  .  46.383720 13.504898 98.176999 50.599648 8.041594 7.700158 65.868973 88.330711 
3 53.774797 51.615202 54.287546  .  75.311568 21.397580 4.442768 51.978053 54.749176 19.089714 30.017606 
4 6.222022 12.064320 15.390547 58.369659  .  76.028820 64.543520 16.036986 3.374343 76.512073 111.366112 
5 72.754849 117.811913 72.109038 17.993335 95.011587  .  27.249139 58.700153 145.232496 7.496483 6.171306 
6 48.699724 39.894135 43.187128 4.277384 56.670978 24.655560  .  54.317318 63.039341 34.831840 36.213527 
7 14.155269 10.417610 7.941885 44.438437 19.981011 70.283372 44.191883  .  20.095197 59.990749 92.362092 
8 1.707469 9.608925 11.460854 71.167541 3.143006 75.676869 86.303804 15.855547  .  59.041967 96.517692 
9 73.825928 59.225990 59.968146 13.368412 72.899351 8.060135 21.446150 66.396217 67.238105  .  12.705022 
10 76.410772 78.485546 62.932120 25.295337 73.144834 6.561503 30.231141 72.254501 79.275287 13.286805  .  
[*,*,240]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.822243 9.967602 52.109301 7.047603 78.084001 48.897764 15.097049 1.726110 68.590327 87.533325 
1 8.855110  .  4.271425 43.573929 14.529259 73.522533 37.646426 4.784155 9.320067 66.236291 78.514298 
2 10.998816 3.912339  .  55.430209 11.301947 86.602160 53.125082 6.669589 7.595361 79.136584 55.988236 
3 54.790987 47.381831 57.032387  .  44.689614 18.883010 4.944320 33.954177 76.862143 14.553301 22.099549 
4 5.272907 13.969743 10.662989 63.164500  .  117.829083 52.209585 18.063452 4.010167 90.630373 95.796394 
5 74.704032 75.726664 77.305727 23.396224 61.463536  .  22.185034 73.267268 55.917241 12.443752 7.799879 
6 47.733314 38.668985 53.948457 4.638195 52.801966 26.813813  .  49.295970 61.418024 35.417543 28.488174 
7 15.393429 10.944081 9.751220 46.893525 20.210744 70.617957 43.481381  .  13.381543 67.299413 102.339956 
8 2.177840 9.216275 7.228255 67.007655 3.611961 69.629498 53.655027 12.710793  .  86.559411 82.744170 
9 64.496373 67.323871 81.608108 13.936410 70.428776 7.791016 21.318933 94.458307 56.073421  .  14.369136 
10 82.468305 72.634995 77.054460 24.867613 114.916628 3.767173 35.841775 77.228078 80.180313 11.280168  .  
[*,*,241]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.021253 11.659434 52.035751 5.971684 77.076805 50.943948 18.651418 1.431796 70.143109 77.865989 
1 8.607806  .  4.153475 46.930182 11.327906 66.990225 56.564063 5.398173 16.150325 66.080224 69.527778 
2 8.107475 5.968864  .  54.081629 9.339803 81.102823 51.139897 6.470628 7.538669 63.456452 70.168154 
3 59.137884 44.706466 52.390979  .  135.542981 26.533717 4.295277 61.961244 66.773845 24.796525 23.427450 
4 6.221915 12.878453 9.645521 69.768181  .  89.398158 56.845552 15.875954 3.434491 98.860054 85.488700 
5 64.150979 75.830320 75.394558 19.153120 94.208665  .  24.427125 66.322334 156.331129 6.077646 4.792520 
