param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
3 71.004412 33.797584 40.392328  .  9.210605 9.878885 2.394038 15.672940 37.351216 27.885084 74.382447 
4 66.140143 26.663405 33.785763 10.247754  .  14.495132 8.831333 10.649675 20.020540 33.229631 95.937375 
5 79.899507 35.916830 44.788396 9.846600 14.693019  .  8.873574 26.514056 28.142312 49.157441 97.354112 
6 71.058726 30.785116 34.302748 1.550389 9.006846 8.885569  .  18.018579 43.096103 34.955883 71.360833 
7 52.121660 15.548061 25.465648 18.077928 10.325129 29.170137 22.897078  .  7.122660 30.204530 63.352881 
8 41.716924 6.837278 30.932024 31.173315 15.408060 33.109138 31.701347 5.791948  .  24.193143 45.703726 
9 51.124046 45.034424 2.050954 30.860116 39.377464 43.385657 49.476742 45.826893 31.419348  .  62.989999 
10 5.013833 43.697662 93.369258 101.178611 66.070752 75.649457 63.399244 41.988038 52.281647 62.313016  .  
[*,*,323]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  89.464484 85.753350 111.587366 104.579169 66.137165 70.562257 57.303637 42.449026 67.145092 5.788153 
1 56.344186  .  26.915065 46.787163 26.096046 37.647944 44.936647 17.015827 9.650866 34.268519 57.601422 
2 67.085592 28.264347  .  32.340148 37.559675 45.813226 35.824099 34.579781 32.043910 1.787130 66.534059 
3 79.103338 52.822083 42.622300  .  11.974386 10.179389 2.360694 16.873606 32.694743 25.788727 78.315469 
4 65.415302 24.775402 33.290517 11.406237  .  14.820585 7.974882 6.352186 13.731914 33.569384 61.853684 
5 91.297997 53.030491 46.771970 9.814335 15.486250  .  8.844195 31.690225 30.312597 40.658874 100.994032 
6 74.454732 30.817428 35.356127 2.261335 9.956042 6.084045  .  18.635948 27.814842 30.775174 75.515392 
7 54.231007 14.709892 28.352792 17.289495 11.357320 25.249870 23.823954  .  6.790933 30.826032 47.092836 
8 48.592801 10.929675 25.029719 21.175463 18.812415 34.220147 32.213895 6.406716  .  37.375526 54.608496 
9 52.741117 22.911560 2.231600 30.548689 39.731475 55.476261 46.097142 25.081699 24.885994  .  65.565364 
10 6.572146 35.409873 75.003843 64.734865 72.261619 71.794683 58.833585 61.420052 49.332072 57.345972  .  
[*,*,324]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  76.913151 40.135346 54.785886 102.230704 66.985204 62.559436 51.568711 42.846057 59.756988 6.784339 
1 33.528741  .  28.363574 32.620056 34.555887 34.786859 26.798647 13.517753 11.383880 27.626959 47.660651 
2 52.943428 22.154695  .  33.614846 37.849699 46.271270 40.150331 30.498646 32.848853 2.110509 67.092241 
3 69.853018 30.871107 29.990556  .  9.752092 10.734954 2.414595 18.342445 30.709754 33.186178 74.908143 
4 59.864453 25.660460 38.921742 13.590394  .  13.412444 16.124924 9.283638 37.277338 31.103218 59.419144 
5 74.050278 31.521069 47.604790 11.774657 14.626521  .  7.900575 26.176063 31.039748 35.393056 57.023108 
6 70.005480 33.693574 32.943522 2.381381 8.831886 7.626171  .  19.956179 18.555175 33.585579 80.266256 
7 56.960238 14.964749 41.102548 18.983170 11.041690 18.034827 18.612567  .  6.639195 40.102680 65.287011 
8 46.172067 8.463434 28.501515 20.701325 23.854997 31.906722 34.442943 7.287552  .  29.266636 38.507943 
9 70.147910 23.574558 2.554105 34.168807 40.125848 50.446669 47.733373 21.590060 27.267855  .  74.176894 
10 6.441217 30.196141 91.397413 86.845343 62.537093 101.348448 76.303473 62.775094 48.281574 62.651837  .  
[*,*,325]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.553559 49.400081 66.443133 67.571908 70.006293 73.328129 50.108059 58.208226 62.082841 5.968115 
1 39.010995  .  22.380018 30.603357 28.258701 76.527341 29.957393 14.825019 8.256276 40.249958 43.980800 
2 48.743668 25.296157  .  33.524598 35.421291 42.315886 29.544799 24.508740 32.186415 3.274924 66.219850 
3 67.076891 33.510007 30.716381  .  9.906851 9.838481 2.314747 23.942671 22.258477 32.380563 75.583619 
4 60.470923 24.282631 34.528990 12.607829  .  14.287483 7.994241 11.421668 16.615800 36.471848 61.013683 
5 68.165993 40.826160 43.860847 6.395481 12.897368  .  10.869703 26.985579 31.950760 45.906514 68.667334 
6 70.799099 30.713906 34.509837 4.803063 8.725965 9.243218  .  16.915800 27.960690 31.139531 78.365451 
7 45.872436 14.095973 27.202771 18.786158 10.487276 21.557609 20.219398  .  6.747214 28.198591 67.017179 
8 45.704938 15.067350 33.040655 22.831474 16.102241 31.140916 32.548191 5.253711  .  19.802042 43.681368 
9 71.556265 25.529426 2.893835 26.490835 35.728646 38.958147 28.590274 30.032390 30.690182  .  66.223416 
10 5.769298 34.726120 59.949401 83.109718 67.241379 72.158668 70.785362 82.672367 48.688163 62.180276  .  
[*,*,326]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.244793 59.240923 49.394870 61.965001 56.146635 67.868342 56.978832 49.552190 59.736453 6.114963 
1 46.219205  .  26.472214 42.533870 18.716063 46.669076 28.951222 13.574250 8.770477 24.575106 45.668466 
2 60.795216 32.080041  .  33.236758 34.471231 41.385841 35.112897 25.747869 31.198535 2.031351 60.854339 
3 74.105341 40.342365 38.123446  .  8.695605 10.024130 2.548715 14.172620 24.738603 59.008415 76.177395 
4 61.456987 24.361352 34.344744 12.276567  .  15.192982 12.114231 9.243402 17.707802 33.048637 69.866505 
5 72.365329 38.237489 41.911645 7.335592 13.676849  .  8.392964 32.260949 29.934239 33.273627 92.353487 
6 79.411910 31.646675 37.933693 2.466372 9.507264 10.027818  .  18.001800 22.314561 31.684433 72.040050 
7 56.019208 15.161463 31.829105 18.342447 10.883488 30.064118 16.607723  .  6.506012 32.090574 80.130232 
8 43.591958 8.507853 33.324761 31.370620 19.234202 30.990063 22.767229 7.445830  .  37.264571 66.187293 
9 51.651837 25.791480 1.780853 28.930761 32.469758 49.258741 35.143387 24.444062 32.305243  .  59.121322 
10 7.390563 63.142070 70.105072 84.456063 63.778945 121.647042 78.996028 50.165211 47.813602 67.946718  .  
[*,*,327]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.261519 116.746213 64.290630 82.032948 97.867910 75.786185 52.642655 52.254056 62.699773 5.957689 
1 36.972313  .  23.650472 71.951292 23.658865 39.017659 24.412700 15.363046 10.291403 31.891861 40.838951 
2 73.755595 20.282045  .  32.435366 35.577106 39.871945 30.544989 22.779165 32.983223 2.048507 66.462736 
3 70.353848 40.623547 47.115417  .  10.697506 10.429776 2.139324 13.090646 22.779651 26.314074 79.292240 
4 65.554893 26.390485 36.229072 9.157238  .  14.600982 6.233938 9.162297 14.753264 34.664428 86.267732 
5 89.872529 38.200269 42.111975 11.795876 12.421534  .  7.102261 23.776266 34.196429 30.075285 105.158768 
6 69.839580 34.059265 35.297156 1.861054 9.211159 8.330713  .  19.341253 30.965600 34.273501 81.725505 
7 45.286729 14.019467 28.877717 20.023387 10.761471 21.600417 17.238482  .  6.787046 26.339080 55.308346 
8 45.885584 12.954655 25.280960 27.961573 20.981667 29.970604 36.537921 7.778477  .  22.612903 42.574399 
9 66.751506 37.878231 1.740250 37.520917 32.386808 49.107662 38.886745 23.482570 23.545527  .  63.787897 
10 5.851680 36.378098 53.386983 71.420016 65.638910 75.471120 67.717737 55.933590 53.388574 66.960793  .  
[*,*,328]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.839954 60.427279 61.982249 104.778381 88.068862 74.827957 53.363690 42.473055 58.724340 5.809215 
1 43.247936  .  29.768813 39.008064 20.450877 36.356695 112.238753 15.342747 7.463085 22.509292 43.343518 
2 71.140965 31.784354  .  32.567921 36.998457 45.348418 28.608255 34.574691 32.331538 2.057651 66.816690 
3 70.217763 23.248741 36.063196  .  9.346947 10.404517 2.570262 17.765302 22.428238 41.007687 77.445443 
4 67.265909 25.486105 33.690722 11.638988  .  12.368108 11.066843 20.856275 15.738350 34.828401 75.430138 
5 75.688779 38.439981 42.323265 11.667370 14.255996  .  14.853832 24.354595 30.546022 38.089272 80.663922 
6 72.785953 35.011522 35.387234 2.811936 8.932015 7.598236  .  19.240964 21.143437 31.732221 72.963045 
7 42.934900 16.162011 36.799383 17.974999 11.482471 21.851655 20.092274  .  6.846240 23.636298 55.508903 
8 48.438414 6.704600 32.178759 26.146067 14.500464 34.690170 37.290758 4.755170  .  33.604045 44.889443 
9 61.485085 34.771288 1.676319 27.330528 37.791205 30.215092 51.722497 24.756183 32.472166  .  56.215194 
10 7.885487 41.948180 59.015787 120.414157 67.669404 66.618096 75.018293 63.009404 49.951807 60.457759  .  
[*,*,329]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.003869 46.499261 69.069950 65.596888 79.128529 63.618144 59.454641 39.351266 60.073646 6.498038 
1 36.970435  .  25.709646 22.535880 23.543236 24.700355 33.563320 13.880344 9.239536 22.088926 42.874121 
2 50.746867 33.294884  .  34.818257 34.486862 40.969110 29.200036 24.108877 30.997043 2.926632 65.419763 
3 72.564741 49.178917 29.304898  .  13.534421 10.301010 2.560577 26.388790 24.152133 31.391691 73.292936 
4 65.305838 25.609184 35.230741 9.088865  .  13.177939 9.963227 9.524475 19.772311 30.408331 82.506500 
5 58.403033 41.298993 41.698069 8.569800 13.428532  .  6.058748 21.167600 30.679533 28.232491 79.640370 
6 74.956113 33.035768 38.498015 2.111442 9.063004 8.129153  .  18.016624 18.311460 35.804474 77.729573 
7 45.813337 13.519932 24.476284 19.487583 10.645671 27.267267 17.080235  .  6.214269 24.271555 68.119723 
8 44.208853 9.343689 28.242104 29.354765 17.967929 33.650675 21.700473 8.643581  .  21.789703 46.620234 
9 79.815549 31.383151 3.296952 39.568717 27.579654 53.705037 44.086283 30.209410 33.755389  .  52.945588 
10 5.572713 26.555062 67.687470 62.591842 69.059754 75.058360 70.061393 71.900454 50.720763 62.039289  .  
[*,*,330]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.470997 64.337288 67.132899 42.382567 200.729519 95.133453 55.313085 43.521527 55.602699 5.924891 
1 48.998185  .  33.685110 35.196953 18.706194 26.069779 34.103348 14.230452 9.196402 27.779912 39.767636 
2 67.791171 22.948960  .  31.440491 34.056464 44.771968 42.504374 34.142907 32.256172 2.587430 61.597889 
3 68.553089 32.038195 23.931878  .  9.604361 10.197693 2.469964 18.009037 27.010490 26.483930 70.613199 
4 59.608156 26.112098 35.650834 10.289364  .  14.408729 7.666795 7.382588 21.110635 35.555129 73.363872 
5 116.524295 42.122345 47.799010 11.632918 13.431529  .  7.166924 25.280446 31.179082 35.768103 74.493126 
6 68.921970 32.475000 34.806095 2.415780 8.535927 7.805814  .  18.829573 27.200232 33.326843 72.446207 
7 54.038358 13.900804 51.924996 17.433480 10.531650 29.902928 18.863306  .  7.069281 46.731413 60.490386 
8 44.836236 11.170175 30.130594 32.822193 17.874388 30.683002 64.959531 7.186843  .  43.762168 46.603770 
9 50.588049 18.572512 2.793836 33.161449 32.060759 50.243305 28.915711 50.149450 35.120981  .  70.493107 
10 6.225238 35.798826 74.406729 106.289612 72.913871 92.982834 95.632303 55.229099 47.694524 64.793633  .  
[*,*,331]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.553495 57.705899 89.928808 49.724922 53.819888 75.551589 50.980637 39.138051 63.969923 5.675723 
1 31.353028  .  28.256151 26.322164 22.878286 48.331763 31.085843 15.255001 9.224516 26.405467 52.155110 
2 52.166675 33.352292  .  31.772693 38.128373 40.855087 34.799387 27.854257 32.863797 5.124020 73.918379 
3 80.598070 27.957070 30.204252  .  18.192286 10.408449 2.306040 17.334723 29.578883 24.371783 76.557822 
4 58.940334 28.525041 31.167573 9.745428  .  13.764320 8.859111 9.176238 20.893408 32.660464 68.896990 
5 68.239636 39.419250 40.524984 9.081549 12.465636  .  7.743756 29.215454 30.113878 40.012388 70.763852 
6 74.659249 31.838677 33.525041 3.273332 9.865902 8.453485  .  18.987230 55.452624 33.325992 69.911410 
7 51.165248 13.916751 28.399419 18.900838 10.223392 30.397046 30.913584  .  7.245593 41.975193 50.709795 
8 47.740228 11.102475 31.624944 24.870559 18.186846 30.758405 22.097104 7.454593  .  26.889597 42.620556 
9 62.306246 24.230334 2.902552 30.151304 41.571838 42.014585 39.766429 38.768268 33.758405  .  48.616365 
10 5.632352 33.256402 62.078195 59.491821 73.914872 81.359562 81.996017 62.368308 50.938862 63.050355  .  
[*,*,332]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.209907 44.999250 67.587339 53.284189 81.655936 68.222233 49.929509 47.639144 61.846153 5.484004 
1 37.208393  .  31.701176 50.765583 25.998092 43.992809 22.966689 18.847978 9.211675 26.385496 52.617624 
2 62.046797 75.637735  .  34.663474 32.532795 39.844406 31.202432 39.370517 28.987571 2.741513 60.379316 
3 69.433737 29.095102 31.191443  .  16.346925 9.940140 2.243567 20.558997 17.964943 35.165355 82.247618 
4 64.752466 24.919048 34.653463 21.146771  .  14.107773 5.871946 35.211929 10.282121 33.308450 84.696096 
5 67.718095 40.194341 44.146678 11.184562 12.134894  .  9.120271 22.275130 31.362039 42.993559 77.602395 
6 70.975392 35.212166 34.835233 1.980511 9.244296 9.359068  .  18.662282 18.412331 32.737253 79.651721 
7 53.775321 15.335569 69.424813 18.578621 11.372569 22.830739 17.526653  .  6.397843 45.049689 90.481467 
8 48.932967 17.666987 35.035738 29.286913 19.303823 31.347000 35.593450 6.392913  .  46.491549 52.662315 
9 52.693283 18.736811 2.100353 33.860245 23.551823 31.900396 43.860192 25.576176 22.714756  .  61.611566 
10 7.011002 74.684983 60.802971 47.712705 72.754075 88.343431 72.083283 61.337777 50.168107 60.681531  .  
[*,*,333]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.157650 60.115549 64.337358 92.698769 69.065242 56.771176 52.225300 43.142743 58.377451 5.156385 
1 57.062043  .  28.783660 30.094669 24.056982 63.179613 48.337225 15.841009 8.924052 28.510627 58.335328 
2 59.171546 29.093963  .  31.954368 33.717946 43.243067 37.475571 24.891407 32.036344 2.054026 58.204176 
3 73.806014 29.656554 34.477839  .  10.035471 9.076274 2.357405 18.539974 20.942646 36.401647 78.402275 
4 64.594811 25.965789 33.960990 10.482591  .  16.157045 6.151673 13.835744 18.591361 32.453757 77.179469 
5 73.030490 39.855761 41.254591 9.322440 15.390685  .  7.804690 24.821151 32.032771 45.258423 75.230157 
6 75.765548 31.045408 37.053489 2.291480 8.819615 8.697604  .  17.896080 22.061410 32.162313 76.589739 
7 48.729996 15.699521 22.987992 17.623839 10.769821 26.094543 23.364213  .  6.755724 42.733257 47.358512 
8 42.784293 9.638345 31.567409 31.734570 18.039478 31.174452 26.047508 7.962349  .  27.684559 48.287184 
9 50.427113 22.125813 2.875347 26.394296 29.813778 46.052720 39.479774 21.507339 36.109430  .  58.052169 
10 7.779827 44.050089 63.517096 78.002708 65.942519 87.671212 56.929390 64.795732 48.996173 70.274647  .  
[*,*,334]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.120227 54.264865 54.451864 122.999166 108.389493 87.783508 53.837996 44.926477 55.915443 5.697661 
1 30.917928  .  28.289576 33.104709 31.059854 33.103417 36.981208 18.150350 9.498389 32.733102 43.526836 
2 61.970359 25.287395  .  32.605635 34.448994 42.362904 29.168698 39.319518 33.271007 6.285990 51.410857 
3 77.001196 49.046121 34.639434  .  13.024033 9.314646 2.410686 19.858077 24.570897 29.355022 79.022352 
4 64.138845 24.801076 36.038832 10.878339  .  13.483124 10.766238 11.892098 16.258753 32.726745 68.890840 
5 65.965789 36.540797 46.785545 12.220663 12.749503  .  7.939044 23.458250 32.576104 32.989389 99.684673 
6 71.513160 31.746134 38.137273 2.639561 8.986261 9.060092  .  19.124959 38.549940 34.062070 75.408429 
7 57.140657 15.106935 31.424926 18.801216 9.992533 27.818255 22.490917  .  7.035149 27.810575 58.306615 
8 48.505226 8.534679 36.879900 22.395235 21.096249 31.348433 18.847510 6.030032  .  38.515045 60.923096 
9 64.663176 31.812123 1.918362 28.478295 36.019071 37.665048 29.498553 24.646358 36.484217  .  66.534856 
10 6.621839 82.362078 66.028528 54.938215 65.004580 72.189637 97.430631 52.574194 49.033463 58.954177  .  
[*,*,335]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.324303 81.367305 64.823649 58.152269 106.042873 113.591712 49.519403 39.548258 62.749562 5.596716 
1 39.189944  .  23.649689 39.996647 28.499231 38.311886 33.465344 16.448928 7.592985 26.415560 36.186419 
2 58.296944 39.176855  .  31.930624 36.995214 41.658993 31.915813 34.892887 31.294038 3.147365 61.528237 
3 71.699056 34.267653 30.750772  .  10.359463 9.696450 2.467963 17.779009 20.969604 57.082233 71.434770 
4 58.632632 25.120210 37.171298 12.218807  .  13.355706 11.227569 12.925619 13.931273 34.668556 84.417409 
5 73.905978 30.746414 42.222997 8.541305 20.328492  .  7.127997 21.499076 30.929129 39.740721 119.716308 
6 70.598061 35.469052 35.051024 4.437098 8.800250 9.161146  .  18.101706 24.992200 33.760772 82.773900 
7 55.947087 14.684099 31.794962 18.772247 10.345806 30.851454 17.667992  .  7.167791 22.096770 60.820840 
8 46.732498 10.217152 26.097689 27.155784 19.603919 28.013491 20.600590 7.824477  .  22.445138 53.676673 
9 57.758671 33.003061 1.947045 37.618434 23.792041 37.273479 29.770006 33.010974 26.454242  .  57.816852 
10 3.798373 34.429939 71.414712 83.593762 66.738498 70.557570 57.689134 60.799120 54.873575 63.918977  .  
[*,*,336]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.148448 87.300285 83.749641 72.870943 65.882590 59.054806 56.279968 36.160170 58.154463 6.333807 
1 41.078203  .  31.956587 35.749424 31.361450 51.019189 27.802487 12.739764 8.629894 33.524493 38.017711 
2 47.436838 20.274909  .  35.109186 33.801913 44.350755 36.611961 30.819289 31.026267 1.713065 64.843689 
3 71.875064 34.482696 27.220426  .  10.383014 9.934732 2.408141 23.472579 14.844462 32.868846 80.134542 
4 68.019935 27.376203 35.779535 12.397056  .  12.874572 10.772818 13.702351 17.470477 35.713203 57.468363 
5 63.724439 39.811022 40.319514 9.955873 14.554395  .  7.717212 21.318285 29.427333 49.282833 78.170451 
6 70.746095 29.861194 33.408889 2.740525 8.922841 7.557417  .  19.080719 25.788316 33.842802 75.059865 
7 45.686078 15.619505 40.617286 17.187079 10.681582 21.138759 16.975810  .  6.630515 39.191571 56.831935 
8 47.391012 9.071087 29.508347 25.690650 15.532616 27.423444 20.204120 9.279696  .  41.714559 48.867898 
9 48.262088 23.903790 2.241745 27.762494 36.939814 37.602980 54.920663 20.969988 30.435378  .  77.179051 
10 6.172637 40.092433 77.531317 71.323221 64.087793 107.676220 65.643815 64.459460 48.998265 63.879892  .  
[*,*,337]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.878238 48.968244 67.332172 84.940034 67.294796 81.774291 49.818658 53.561048 54.865448 6.305546 
1 37.831551  .  18.668604 21.770501 23.494359 81.120750 31.591396 10.960246 8.698776 22.120624 50.718158 
2 79.972292 23.750379  .  35.063101 32.791038 40.677071 38.953407 29.760524 31.704676 1.785609 71.683308 
3 72.145137 35.209071 33.578176  .  16.890940 10.747572 2.204858 30.771017 19.446591 27.740262 79.897744 
4 59.664000 24.814440 34.250019 10.072803  .  13.480447 8.037562 17.680311 14.501565 34.080887 68.846982 
5 90.650107 37.329750 38.108910 9.464240 13.732515  .  7.905490 21.499575 29.264644 37.822865 83.023461 
6 71.133196 29.381332 34.304927 3.092066 9.355922 10.019085  .  18.936188 22.304270 35.217392 92.353591 
7 67.672300 15.595299 37.868569 16.559131 10.257000 28.536957 17.997951  .  7.135416 111.244100 53.551796 
8 48.349494 8.027238 30.151227 23.563325 21.944933 29.238793 18.228995 7.952129  .  32.999388 57.091218 
9 52.686873 23.029478 1.798847 38.435729 40.264155 42.957315 43.548919 20.637316 25.367505  .  57.551764 
10 6.836285 40.126858 62.635479 67.784717 70.547068 80.629271 92.209823 68.141538 53.167866 64.816763  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.683122 152.179925 168.499627 57.315581 77.501426 59.027031 55.044016 46.242631 59.896359 6.011369 
1 36.072689  .  32.675703 46.462270 24.235394 32.760185 39.464636 15.192621 9.050068 28.917567 49.547621 
2 51.963995 38.654570  .  32.902528 32.169069 44.305170 44.800024 29.543116 32.286273 2.534447 80.607462 
3 65.353139 37.452323 49.353062  .  8.095263 10.450255 2.419789 16.987585 27.159755 40.965454 77.102949 
4 63.470156 23.895851 35.909867 11.486333  .  14.833519 8.783283 12.549789 11.169722 36.527264 84.434113 
