param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 133.017845 284.394998 131.805285 142.664180 179.724311 183.278484 183.827841 0.720507 162.270582  .  201.029527 
10 61.540494 16.144470 46.346504 54.904517 13.182246 14.311915 32.783998 170.366340 47.197054 179.686484  .  
[*,*,238]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.648903 34.367078 26.667934 52.467781 60.918595 65.313537 127.604200 64.262472 135.690880 58.948289 
1 57.672146  .  33.193467 37.542712 2.708306 2.239790 26.294629 129.149897 30.244977 155.560271 15.568306 
2 29.457819 29.288354  .  9.307883 50.062185 39.196513 52.143150 147.416122 33.464139 178.301569 43.573964 
3 32.449083 33.927592 8.495075  .  42.586069 28.782995 43.952650 139.606211 33.466620 142.203153 39.241005 
4 55.539052 3.645051 37.820630 42.046845  .  4.608135 32.746268 159.633258 27.255575 137.902701 11.746670 
5 61.046615 2.467710 37.856447 43.027708 5.054825  .  29.671204 163.550711 29.229865 250.569191 12.415214 
6 64.312699 30.315455 37.253770 23.231482 33.491187 20.229251  .  156.835228 0.711594 156.125763 59.590683 
7 103.768150 172.121152 110.684137 127.916398 129.277146 168.758882 210.340482  .  149.899245 1.605018 200.486930 
8 68.084649 21.102591 36.326111 36.000151 29.468624 36.284062 0.690098 152.787346  .  153.279266 45.129036 
9 179.920285 167.748290 142.349947 155.307330 205.409085 187.745909 172.595603 0.802261 163.090710  .  188.511334 
10 66.107274 15.773227 139.228249 55.928618 12.584673 12.820793 53.326500 151.547622 41.479493 190.182972  .  
[*,*,239]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.933827 30.426903 43.696147 54.240890 58.071727 69.776084 138.075512 63.429063 115.571295 61.297061 
1 57.191349  .  36.896412 35.711969 2.914920 1.932231 37.839127 175.641738 31.298035 208.278409 14.492032 
2 34.443211 49.277215  .  6.598386 38.333521 37.603281 57.965223 137.937685 37.321826 192.063144 48.587186 
3 36.995874 38.180919 8.015507  .  45.716094 30.645954 38.740710 142.829799 32.033696 147.984375 43.989459 
4 58.295933 2.581171 34.999607 46.730924  .  6.522705 31.539903 179.953981 26.369065 185.230315 20.308497 
5 53.549444 2.818334 33.766496 41.100732 5.024948  .  31.649913 158.791827 28.427414 135.452441 10.474014 
6 64.457822 28.145890 34.287765 36.333407 32.801304 56.394330  .  109.439484 0.510712 253.564674 41.615412 
7 172.156088 156.194399 118.080770 181.050192 198.311036 181.518590 152.434187  .  174.449355 0.648755 188.428670 
8 64.327952 29.517249 31.116222 34.734866 36.729274 40.839167 0.728634 218.190145  .  227.110818 36.196151 
9 102.088695 121.443433 129.171755 143.369336 199.232622 174.767970 175.935301 1.101491 166.313830  .  217.217924 
10 58.983013 14.644135 39.388605 52.334469 12.364417 13.586508 39.818238 180.801489 43.207168 188.850674  .  
[*,*,240]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.927936 32.293517 34.662484 55.425065 55.578276 59.583386 132.842228 63.274006 132.399762 65.157279 
1 55.611747  .  34.166025 47.279773 3.351982 1.764977 27.455641 127.215168 27.925290 179.042332 8.876139 
2 28.329555 27.135637  .  7.434302 33.079933 37.007136 35.345102 146.281534 31.759824 232.263662 57.649200 
3 27.515247 38.897902 8.746439  .  41.418274 42.078389 48.535737 123.106432 34.688843 148.634505 54.157732 
4 45.617340 5.058308 30.988184 51.658596  .  4.265959 31.401952 193.272545 32.189513 170.150287 10.836805 
5 80.905252 2.168087 28.713798 42.561157 4.634625  .  25.814456 259.692046 31.551082 173.768910 13.842815 
6 65.564298 29.324801 37.300059 31.447531 33.878846 39.968375  .  192.590697 0.658497 238.884235 64.712185 
7 121.160916 201.375800 209.734100 202.208735 211.715274 215.308193 196.426690  .  271.766096 0.574310 183.405109 
8 64.365169 35.511663 38.858582 34.047506 37.356995 42.044327 0.558964 218.568655  .  224.899298 43.579926 
9 147.762842 229.772902 160.894834 152.818589 201.703662 175.244599 177.674414 0.848711 200.709774  .  205.012832 
10 61.196525 14.714892 44.790585 57.481606 12.678652 13.099712 35.190854 193.890952 42.433993 185.600772  .  
[*,*,241]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.205301 31.154240 28.754427 55.680974 57.038927 55.828953 124.382064 64.199398 123.481896 59.734539 
1 57.326123  .  35.884382 59.330668 2.878049 2.170703 36.870120 156.914668 31.386673 173.720038 25.578835 
2 41.197123 41.829329  .  6.775573 58.809993 36.384959 37.717752 152.179818 37.751550 115.071312 31.950414 
3 77.908595 43.523268 9.510160  .  43.399649 35.777885 27.935522 183.133173 34.313799 151.681879 44.169644 
4 42.674499 2.309627 54.562376 40.241788  .  4.834704 30.756443 174.867197 24.794941 212.231960 10.322928 
5 51.229323 2.268605 42.965154 42.167208 4.775608  .  28.617220 190.872799 31.152267 138.116287 14.651830 
6 63.429306 29.324114 36.171575 26.790608 31.662807 28.062378  .  198.552909 0.539316 179.588311 52.615004 
7 111.942342 245.031852 142.075323 130.840132 161.267258 161.342843 170.759892  .  185.203402 1.540560 164.465400 
8 62.787532 32.695257 34.911001 31.422602 44.990795 31.497144 0.536653 157.725216  .  216.372421 42.943675 
9 158.560451 130.197509 162.706210 141.024117 160.646669 182.578759 185.604116 0.848571 155.614942  .  200.390506 
10 66.254408 11.332881 54.857734 57.399396 12.231104 13.382112 43.554598 186.795028 42.932323 189.505122  .  
[*,*,242]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.311039 32.468838 45.991911 54.010512 56.479589 61.666097 120.694854 74.609621 127.507794 62.311677 
1 62.789104  .  35.934835 33.897525 2.668246 2.391157 20.327131 257.688838 30.888130 184.786751 12.218160 
2 32.399647 76.899314  .  8.687215 35.356044 38.780180 41.543505 146.197786 37.107335 107.829386 39.740456 
3 52.223315 38.730519 8.228625  .  58.497653 39.064383 27.133572 140.440504 31.102749 171.130420 41.779263 
4 52.212184 3.152574 49.990627 41.773659  .  5.332807 31.563749 180.268192 21.678414 171.086192 10.772304 
5 52.641915 2.837607 36.589662 42.869697 5.033034  .  29.459621 212.997996 30.320469 147.220350 11.909400 
6 68.400008 29.162988 34.362650 41.189525 34.720018 30.113109  .  162.181535 0.561013 138.939306 95.041258 
7 146.605723 200.241477 228.086088 147.346492 164.065645 176.630942 202.348387  .  164.116483 0.909692 227.367087 
8 69.280717 27.305442 47.655156 36.568977 47.816721 37.044876 0.466395 136.905324  .  198.550712 45.036249 
9 182.317066 244.745546 151.384533 150.134665 234.116817 190.022858 191.125528 0.960657 159.421380  .  197.414038 
10 67.656245 9.746558 38.640790 50.867878 13.020908 13.491171 37.479579 245.587687 41.330514 189.844285  .  
[*,*,243]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.365406 31.355208 36.861337 51.021955 64.766401 61.410650 134.140813 64.881730 130.875418 60.346855 
1 63.745477  .  34.370814 37.167176 3.675384 2.045178 28.335155 536.645186 31.181158 177.989892 19.261746 
2 31.823323 44.028407  .  8.950575 32.903966 36.978332 30.505803 150.317850 35.593475 203.213647 35.316956 
3 36.107872 49.502730 9.855768  .  45.248052 40.805560 27.130381 145.222062 33.013670 158.184230 54.999857 
4 78.125107 5.306267 27.994178 44.235228  .  5.596913 30.112942 186.908172 37.932382 193.920445 10.758755 
5 76.991654 2.744240 58.194552 41.914185 4.581319  .  25.374795 168.647098 32.067620 222.019102 14.645012 
6 64.532803 28.695217 34.994824 23.818011 30.939430 26.057104  .  252.885707 0.600872 161.891214 45.126755 
7 203.184528 194.832627 133.404787 153.960047 180.617426 150.983437 185.779513  .  336.518058 1.049117 178.257586 
8 67.727687 37.345321 32.785356 36.190886 39.784320 18.469502 0.740529 159.061192  .  122.537837 46.772816 
9 124.883322 162.326393 188.189203 154.453544 127.439723 188.256500 181.466560 0.776689 245.521833  .  187.218568 
10 65.813003 12.239958 69.715896 54.928091 11.561365 12.674640 50.963211 220.840912 43.325918 201.777321  .  
[*,*,244]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.784861 33.068980 38.393714 52.518957 58.805885 74.183760 122.697098 60.042175 128.360295 58.073350 
1 51.422547  .  37.293698 42.363980 2.806692 1.969650 61.206756 207.081966 31.886984 232.065786 13.917678 
2 31.032411 36.187034  .  6.936514 28.387439 35.942644 24.791564 151.266245 32.967178 130.932136 45.783179 
3 48.026847 57.283637 6.918275  .  40.238310 38.029820 36.878627 148.055968 33.727500 142.275323 47.498645 
4 137.822374 3.628765 30.995658 35.076089  .  4.898757 31.345805 188.311901 42.667321 212.845943 12.840636 
5 54.603333 1.698469 29.478882 43.364412 5.293455  .  24.610239 150.276163 34.451639 193.496889 13.594864 
6 65.700447 28.668541 36.303372 30.766866 37.608845 25.449118  .  148.766072 0.665342 236.426053 45.991466 
7 120.749458 165.403532 202.779713 138.051221 165.106568 277.013194 225.493840  .  189.812449 0.803788 196.222159 
8 65.316853 42.154742 28.108508 31.964599 32.262080 30.935243 0.990152 233.420521  .  208.783671 64.404756 
9 110.501664 152.278840 154.726561 144.011177 172.253501 192.898339 173.299758 0.686981 133.713303  .  195.887917 
10 64.394418 16.423818 50.645589 53.009235 11.355593 13.413197 44.900485 259.143792 42.891592 168.072068  .  
[*,*,245]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.491616 33.330402 24.075021 50.049264 57.372538 55.734330 135.559148 60.280875 135.198697 60.495177 
1 59.157533  .  34.872346 33.654314 2.485826 2.739415 26.991600 196.758222 30.397344 189.949046 14.479293 
2 23.867242 49.321309  .  9.701518 37.283627 37.555375 37.601094 155.967651 34.277944 240.727834 40.855163 
3 32.395957 34.570856 8.098134  .  45.568909 63.013380 39.196642 130.128698 36.648006 146.329038 61.818668 
4 49.206606 2.232041 34.538392 35.903226  .  4.312401 32.731998 176.716217 22.885661 192.054430 12.498203 
5 64.227555 2.351934 30.106819 47.187569 4.709505  .  30.027276 204.046965 26.630342 189.570016 13.743631 
6 61.231477 30.036710 34.040341 28.460087 34.051786 27.199148  .  182.258992 0.628840 207.862086 31.314341 
7 156.655907 139.674917 182.714864 158.818175 185.530386 174.571235 198.761670  .  172.250495 1.111314 277.850240 
8 62.651823 26.348203 30.267664 35.103168 38.480844 23.120206 0.511547 152.673886  .  117.799809 38.176479 
9 93.528981 245.544772 131.653006 140.716824 165.478206 177.000111 195.243709 1.180118 137.076209  .  197.812075 
10 63.142101 10.459985 67.094101 50.262680 12.489525 12.951547 36.415429 300.583409 41.750102 201.093412  .  
[*,*,246]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.377460 30.871308 33.036265 51.601709 53.805892 59.189981 127.607499 61.543386 131.036988 56.586635 
1 54.788544  .  35.497724 39.583048 3.768114 2.782623 23.826362 136.381197 28.918748 163.595345 14.585354 
2 33.146862 23.774197  .  9.051222 34.051451 35.242432 29.728055 154.161486 34.782188 90.426403 34.615002 
3 38.796649 32.779072 8.833391  .  44.792038 79.176783 35.467799 124.584895 33.543019 152.072395 38.852644 
4 41.676423 2.938792 28.187636 46.943062  .  6.855156 32.129422 171.837277 32.830347 176.843429 11.565560 
5 60.479134 2.161020 35.683635 42.960520 4.670845  .  41.550092 197.284473 29.612344 181.756805 15.843682 
6 72.326087 29.697977 34.962855 76.189242 30.719437 20.507572  .  253.347100 0.658126 414.838958 44.103686 
7 129.355591 182.688237 94.983957 191.891567 171.832105 225.077314 180.306197  .  242.969352 1.021247 129.101014 
8 68.996489 34.321355 46.973464 32.034972 29.229326 22.885951 0.462342 329.578621  .  174.371249 47.546595 
9 191.982725 219.282726 165.091787 147.036744 188.902271 192.212049 176.967130 0.884880 215.889030  .  192.555939 
10 62.159052 9.617749 60.630899 51.397906 13.185811 13.108679 35.093087 137.205160 42.428749 206.967457  .  
[*,*,247]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.514839 32.724380 41.208397 50.881365 59.702967 80.753297 128.947125 64.797467 128.886601 63.724146 
1 69.087860  .  36.958918 44.090472 3.638261 1.931359 34.492524 167.196791 29.905470 138.576440 9.852784 
2 26.220430 37.370324  .  8.133631 39.462357 39.983416 43.900852 154.928240 30.341991 131.232295 43.801148 
3 22.550029 45.521363 8.106805  .  41.068981 36.653238 30.517085 144.010299 30.711688 142.684615 54.926577 
4 48.940068 2.610790 33.376419 36.672672  .  4.897961 33.673899 177.816031 33.683079 228.072424 18.841045 
5 51.102628 2.492328 45.525288 45.450774 5.141670  .  29.205693 151.854481 29.629148 206.129642 12.186015 
6 66.447699 26.987813 36.654318 36.710777 32.651309 29.132069  .  206.456258 0.616056 154.518748 118.341542 
7 116.245286 183.257821 131.057226 169.389413 235.513913 209.440242 175.568179  .  167.072222 0.753778 160.721055 
8 66.697857 31.984301 35.717699 32.065195 27.694405 24.571488 0.736243 189.773874  .  132.324550 36.289126 
9 120.994892 176.762863 150.524203 145.089015 184.621509 181.573620 185.592791 0.905427 161.592422  .  200.610103 
10 63.476431 14.495881 42.742898 52.464098 12.927647 12.436585 52.711217 188.458562 43.352672 205.814032  .  
[*,*,248]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.895832 29.692425 34.081987 52.959736 60.089430 77.549124 127.069407 62.460871 135.330374 64.634046 
1 40.122317  .  34.251183 59.149185 4.271678 2.223007 28.836733 170.925523 28.978049 202.095638 18.735510 
2 31.641184 44.203729  .  9.456937 59.055182 35.965859 35.276928 148.888500 34.113719 131.484302 37.176840 
3 34.430205 36.468630 6.971225  .  40.564889 40.116287 69.075398 193.969255 32.669546 151.261773 47.142219 
4 63.143480 5.945990 29.714832 43.571550  .  4.909896 31.230958 181.955340 34.289170 150.076288 19.695904 
5 57.476151 2.602976 39.385586 41.388474 5.113372  .  26.206685 185.985576 30.181293 175.989429 12.953303 
6 61.500748 30.494753 33.195886 27.800152 34.663883 30.441255  .  130.966572 0.593385 178.929553 37.694632 
7 117.019019 158.274116 136.089791 132.532213 153.186353 162.810820 124.671521  .  163.257279 0.805660 202.948033 
8 64.424513 72.309720 35.888688 33.432323 31.192360 23.319026 0.793634 248.005247  .  129.311457 33.287015 
9 202.967394 164.577912 140.904551 151.789104 150.864470 196.712744 171.317806 0.817844 192.242861  .  194.989367 
10 62.754965 17.183358 46.003090 56.774640 12.315665 14.126392 48.383692 150.120676 41.552137 175.380765  .  
[*,*,249]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.842080 33.612623 40.327876 54.287147 54.242879 63.005051 129.433716 68.166796 140.245658 70.786857 
1 41.117100  .  33.989967 31.636048 4.599441 2.782976 48.609475 176.885372 29.652443 184.607264 10.538500 
2 32.083620 36.495977  .  7.892057 39.622239 38.110548 34.518391 159.453160 36.926148 129.500678 52.231902 
3 38.391699 50.436988 7.773182  .  43.044280 29.601408 46.105308 126.157587 37.878302 154.645102 39.728161 
4 39.857323 2.902538 28.118098 45.649083  .  6.430288 34.083233 180.613683 67.909685 155.591492 13.322327 
5 64.611849 1.732083 40.279181 41.269461 5.071013  .  29.631488 218.324377 27.880455 168.763450 13.968542 
6 62.459054 30.798106 32.361833 55.657517 30.797611 23.056165  .  224.112644 0.561028 207.106012 41.140563 
7 85.249149 185.241652 127.036804 123.669792 184.666730 162.541555 231.853946  .  177.102207 1.280730 215.595776 
8 65.344533 33.731596 33.943176 32.468306 28.596592 26.365234 0.602582 137.190977  .  199.990859 47.050723 
9 142.559587 210.272384 241.384945 153.190422 154.310019 178.770682 181.077268 0.817184 154.193050  .  195.535765 
10 64.070908 10.862933 85.167607 51.181931 12.222283 15.171742 39.155403 187.556135 44.539100 206.596845  .  
[*,*,250]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.558296 30.774494 32.338710 54.976046 54.373363 57.348125 133.766569 64.584465 120.122736 60.786173 
1 67.994421  .  37.773586 34.487559 3.112498 3.000525 41.005205 247.301192 29.996177 198.889940 14.107344 
2 37.975818 42.462006  .  8.010264 49.337407 35.981212 36.503175 159.101300 32.854267 108.677204 39.870922 
3 29.860458 32.545886 6.536056  .  41.108952 45.556732 44.572098 145.194232 34.532765 144.821492 98.183891 
4 80.741935 2.474595 30.422376 44.412199  .  4.463220 31.838969 172.252992 37.008099 211.741068 15.036591 
5 52.747754 2.127982 30.876752 42.287449 4.890188  .  30.097844 176.865097 29.686226 612.044143 12.393380 
6 66.889124 29.283589 33.527431 25.140364 35.104160 29.649843  .  433.157283 0.633656 207.409376 45.101145 
7 118.191474 159.570622 204.271892 135.975359 144.947886 244.181654 227.033603  .  216.751226 0.828058 205.777486 
8 63.526312 57.219107 49.591737 35.158438 32.616610 38.227552 0.576588 229.723848  .  104.753890 34.087919 
9 129.789155 195.623347 162.543958 156.669874 165.351989 168.692760 203.807046 1.246529 234.345400  .  214.936844 
10 59.311983 16.767434 43.049012 53.286042 12.905895 14.124248 47.951833 149.203869 43.322513 198.920308  .  
[*,*,251]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.396409 31.065086 47.018960 50.043317 56.096661 71.574362 131.550512 67.860399 115.198670 57.811845 
1 48.079454  .  32.710770 34.396317 2.447184 2.620152 22.495780 197.676852 30.934816 206.677849 15.798154 
2 28.584837 31.890494  .  12.607831 32.141568 37.754197 26.598656 138.955513 33.506712 225.191665 36.106535 
3 47.950597 43.415548 8.001828  .  36.978762 33.553452 30.530327 119.231734 30.770953 143.904297 46.509081 
4 102.541584 4.028867 44.002664 41.133277  .  6.209088 32.942914 163.987616 26.917786 154.947246 23.460997 
5 53.060324 2.619405 49.755920 43.981756 4.619223  .  27.838712 160.620706 27.079278 159.092768 13.108515 
6 60.348396 29.361217 37.261256 37.572954 32.733240 24.678453  .  208.807058 0.659604 160.128464 44.798094 
7 189.104421 234.917954 133.226249 137.798190 159.270164 190.440232 179.950358  .  206.916422 1.251323 196.863490 
8 62.833951 22.979995 30.466696 35.000014 38.400498 24.303099 0.696730 152.794489  .  147.538782 45.626120 
9 201.924423 200.039605 119.944881 146.280107 166.825513 186.968344 183.461504 0.856706 160.281832  .  198.772252 
10 55.437289 13.017607 54.687458 61.181146 12.620872 13.274271 41.305475 203.148973 44.674588 187.761982  .  
[*,*,252]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  73.736806 34.143589 26.703907 52.609987 55.277823 71.963512 131.294372 69.518561 131.322214 55.172159 
1 40.353199  .  34.203055 38.199431 2.708392 2.070330 25.567472 148.421515 30.131669 197.106344 12.275774 
2 29.504195 28.518143  .  8.264100 34.280217 38.603279 24.259564 164.875895 35.064725 99.689465 40.514223 
3 33.524399 37.095001 8.281835  .  61.612661 37.418140 28.771240 131.046240 35.470937 144.498176 43.732233 
4 42.996200 7.153835 52.700352 49.767643  .  4.899525 31.955968 177.745468 39.147714 172.607000 9.182132 
5 69.416759 2.719250 38.831089 44.933194 4.822473  .  33.460899 195.982687 29.716758 213.789606 14.307377 
6 66.811210 29.826060 34.461805 50.845769 32.117786 18.051324  .  124.076036 0.606527 144.404879 37.599648 
7 118.112752 175.225904 423.854918 152.675842 165.023354 168.431598 171.315500  .  328.748431 0.798853 166.912954 
8 61.334028 34.687256 47.361331 33.008730 38.304080 24.994884 0.634129 142.659844  .  145.668657 39.077422 
9 108.150671 189.434384 168.202816 157.523186 144.759444 177.924557 189.695119 0.876866 137.093701  .  199.316991 
