param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
6 59.749075 186.338926 176.564971 45.554196 26.830734 19.234628  .  52.150106 43.976889 67.560287 48.322991 
7 16.402384 131.213810 152.066807 14.681621 69.838542 51.406554 48.277888  .  1.684154 27.430831 19.988854 
8 25.941658 146.594228 133.399024 15.065624 52.509822 61.346442 56.421521 1.644737  .  28.769301 14.151713 
9 12.059296 149.444848 128.431987 58.840511 73.800382 74.517051 61.870068 31.917068 28.153313  .  36.829163 
10 33.005826 143.020397 265.582756 9.524556 82.429926 55.622758 43.569883 8.884015 15.262400 38.889636  .  
[*,*,232]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  159.408592 109.484409 33.922064 87.630444 91.762975 60.031028 28.536134 21.169604 11.063319 30.146984 
1 142.783847  .  0.796545 225.705118 207.185709 203.378488 153.017452 197.185396 159.227397 136.968619 174.794530 
2 131.542906 1.022384  .  139.971500 227.201293 186.662861 201.598152 140.575635 141.931371 181.897031 152.453120 
3 30.565510 175.108777 153.751188  .  62.469901 60.990156 52.163729 18.633964 14.733990 39.487528 10.949314 
4 82.519309 235.046570 196.826476 55.737726  .  8.106433 27.604007 67.266681 57.156290 71.639495 52.960944 
5 83.512286 201.236958 220.969184 61.100689 9.019596  .  21.329980 52.639969 45.907035 65.449745 77.389124 
6 63.322746 185.092651 187.861131 53.171241 26.995438 19.969382  .  66.992881 37.738432 55.997774 42.680841 
7 19.220197 143.967403 121.854544 16.416091 59.870625 54.078244 47.129626  .  1.642281 34.350282 9.398027 
8 21.639644 128.580887 131.002235 15.239185 48.407542 44.275316 43.223048 1.618779  .  28.792662 12.610169 
9 9.331319 238.417029 130.432692 39.067407 81.108468 84.173109 59.731880 27.006666 29.616867  .  37.712800 
10 33.432739 163.532373 253.200556 9.546442 60.915627 56.498560 39.878708 11.070180 10.453069 40.462342  .  
[*,*,233]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  187.969084 149.633626 25.113474 64.778236 64.851250 58.685714 27.849897 24.176335 11.779583 31.803631 
1 115.907257  .  0.833141 140.446451 218.219803 206.540827 165.299585 143.222663 141.414221 134.751679 154.811096 
2 109.673053 0.808914  .  153.887349 210.286958 267.613257 204.750101 159.053719 138.196070 152.343414 233.906098 
3 34.078080 150.916128 153.128806  .  70.215610 56.987820 51.700455 9.927160 12.646306 39.256351 9.414579 
4 71.986003 178.306385 210.802117 68.322361  .  7.613651 27.146755 66.404381 66.398303 82.242918 53.362043 
5 63.719383 251.168204 241.807728 74.388108 8.799148  .  19.663092 63.542627 75.442844 88.502190 46.456165 
6 83.656118 212.296936 133.516386 63.878354 24.311137 24.324942  .  53.415244 77.154635 56.984253 55.015882 
7 29.637921 180.224612 235.887321 11.368339 64.157822 59.915273 50.396647  .  1.532602 30.078676 9.505150 
8 28.559890 185.808336 120.026781 14.459778 42.659166 76.080718 47.293024 1.701198  .  28.489360 13.582179 
9 12.774272 120.335968 148.775386 40.737804 80.198808 65.190484 58.417467 29.126424 25.314882  .  42.730557 
10 23.780651 162.971945 146.839740 9.539884 79.273617 62.917128 45.412164 13.284241 11.434984 40.719070  .  
[*,*,234]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  122.059666 166.627101 43.943939 87.551515 62.823737 59.350491 21.738037 21.403827 11.086313 35.438785 
1 134.136926  .  0.913706 156.070458 146.906546 195.655786 235.633216 111.994152 162.282258 121.987057 156.804619 
2 106.229490 0.744464  .  151.162802 215.281049 126.674745 184.576071 171.118738 148.071953 141.502984 179.597017 
3 33.159328 142.153656 152.785674  .  56.415438 70.642472 49.742106 16.152864 13.608449 36.754459 6.995036 
4 101.418382 222.325093 211.994607 160.386785  .  11.988550 45.739323 59.403098 55.695266 80.810405 54.042480 
5 83.379433 190.166621 192.652685 48.093582 8.605678  .  19.982822 49.863016 65.527771 101.128444 59.895662 
6 47.488153 209.778646 187.739572 50.352073 24.285868 26.637804  .  42.398380 55.854779 54.547431 44.987954 
7 29.652586 137.048800 98.030945 13.717481 64.486930 48.931846 46.628732  .  1.588370 36.463761 9.106315 
8 27.019499 148.975426 152.657035 12.844425 48.267060 61.877757 42.399890 1.588001  .  28.237184 11.883524 
9 12.457345 104.380661 131.017637 42.375359 76.877749 83.152028 58.060995 24.069021 43.079939  .  38.101746 
10 24.658839 150.003411 154.442378 10.131209 41.292158 64.748532 42.830148 8.440137 7.887446 40.314115  .  
[*,*,235]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  239.709530 127.980124 36.641257 72.706331 66.102716 65.628777 29.458227 22.482362 11.493581 36.012445 
1 177.963111  .  0.829986 164.239664 183.715988 212.015515 231.257231 148.642019 142.588595 129.234629 171.780606 
2 120.832562 1.397589  .  129.903655 212.674913 221.582392 231.786699 180.550901 129.046607 96.676307 105.525379 
3 34.142842 181.704767 157.244531  .  69.025540 61.131962 52.716262 11.439881 12.932969 47.231170 8.577696 
4 56.987248 232.535573 223.431420 64.168119  .  7.525082 32.422534 58.746042 55.072943 89.478813 55.739762 
5 88.032955 209.413781 240.309401 70.325919 8.637696  .  22.049239 53.924697 72.063743 64.042498 48.821032 
6 63.726568 189.593394 246.587182 46.546508 27.206056 22.488872  .  45.845440 39.270479 56.853471 38.937884 
7 20.591758 143.512015 126.856653 17.540146 63.031273 51.751998 47.786738  .  1.571311 32.940745 11.039912 
8 45.845824 140.677465 171.267848 12.025196 54.426969 43.001297 56.766273 1.565466  .  28.517633 10.762222 
9 13.478057 109.328700 131.486584 41.919705 79.058267 75.774378 56.729380 27.856579 28.918535  .  40.229707 
10 47.552206 155.493962 140.818466 10.079806 45.304929 46.945467 45.716071 10.645064 11.432546 38.763631  .  
[*,*,236]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  158.323970 147.605051 26.791264 91.760713 93.519652 68.527737 20.408752 22.673927 10.795105 33.138319 
1 140.012749  .  0.824498 182.823180 190.410369 195.940549 181.962660 117.797712 144.537596 137.221422 154.491849 
2 143.260574 0.706601  .  141.487562 203.159518 225.742213 150.401523 166.448679 145.046065 180.614763 151.695595 
3 45.686173 215.300889 139.798792  .  72.599308 62.406943 51.803574 11.439351 12.214056 50.071706 9.964617 
4 137.756586 183.120879 202.578996 70.122204  .  10.952528 47.130100 66.509557 91.362524 111.895818 54.370147 
5 91.961778 194.943871 221.763303 65.097175 7.342336  .  19.473792 49.852696 58.513624 72.300431 47.317610 
6 83.135939 206.504468 172.914453 52.229640 26.821493 17.878040  .  46.633198 43.312238 59.754895 37.107788 
7 23.888848 146.381781 166.397053 18.419633 57.128040 69.215614 45.853871  .  1.912520 24.789158 11.398751 
8 15.973674 86.525717 167.981743 15.456524 54.584692 62.388502 42.947437 1.594427  .  29.785942 11.186800 
9 14.659718 454.569441 133.057256 40.820642 73.433190 76.958074 60.507694 26.936842 25.952913  .  39.685304 
10 30.319149 149.616714 142.202646 9.424140 76.836222 47.527617 44.412273 8.558373 11.204790 42.671919  .  
[*,*,237]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  159.306380 164.390597 36.641352 92.876670 64.590695 61.144036 24.845096 23.195356 10.897976 34.323249 
1 108.000074  .  0.813326 145.173854 241.536620 208.599406 218.732766 133.046882 147.178551 131.246495 165.042337 
2 236.078752 1.978193  .  146.377996 201.664258 142.640229 169.368311 139.544641 157.132442 111.656651 178.953110 
3 41.635992 178.818608 144.102642  .  60.264344 61.520009 55.489913 10.241102 13.622545 35.930215 14.298427 
4 73.370752 186.245687 218.008794 60.773616  .  6.709529 42.595399 62.870057 73.223803 64.247664 53.166793 
5 94.427887 210.209441 206.579436 99.165477 7.597113  .  18.762258 40.638709 54.533136 66.959683 73.988913 
6 81.183549 182.747823 248.781943 47.584954 28.470443 23.694496  .  54.346215 77.058982 59.755625 43.728546 
7 28.612872 147.276343 143.324956 14.665739 61.828880 66.832443 46.241666  .  1.615038 25.709946 13.429906 
8 32.316310 198.324378 143.386869 11.553499 49.454633 77.072356 58.613528 1.737992  .  27.159815 8.321195 
9 10.609869 167.413178 137.683401 48.201172 79.018776 88.971342 59.167847 30.465218 33.660794  .  36.597581 
10 32.953364 154.733726 126.517672 9.718641 47.116938 45.650154 43.953066 10.365846 13.784059 36.233985  .  
[*,*,238]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  108.068859 106.508808 32.053010 85.860576 89.542227 53.059880 18.674604 20.611627 11.500565 34.570343 
1 129.472603  .  0.836456 152.733672 217.703010 203.653277 169.891119 132.957714 143.415396 124.198607 152.079266 
2 156.454232 0.798889  .  147.349756 224.145004 357.936971 251.289108 163.768675 137.312129 180.939950 165.846879 
3 31.127792 120.441652 149.925926  .  65.252857 64.751831 52.051947 12.922114 14.112287 32.867723 11.222228 
4 100.006084 194.492024 205.409575 63.799845  .  8.753372 37.791648 59.771981 78.869731 70.844204 55.881951 
5 81.087008 189.556545 269.692171 85.582013 7.572089  .  19.582436 62.382946 43.712365 48.067028 50.311997 
6 58.267677 145.779924 221.778334 56.272096 27.582329 19.017440  .  43.986802 42.661461 59.710301 36.131928 
7 54.515708 147.282571 131.397918 12.728553 58.973060 50.920724 46.995220  .  1.569758 31.325611 11.850038 
8 27.453842 129.927867 119.344404 14.326588 61.690012 50.960044 53.319079 1.560492  .  28.783990 9.205606 
9 9.032545 104.248697 126.928012 39.583820 74.989492 60.682116 61.311997 28.306918 35.518592  .  37.375676 
10 20.793955 143.289814 215.568451 9.690702 45.995555 49.679574 43.407245 12.841071 9.536771 37.252132  .  
[*,*,239]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  121.396177 141.084176 29.199117 90.628526 131.408594 59.739514 23.974440 20.702548 12.080460 33.458682 
1 132.300919  .  0.869906 145.691427 292.720564 213.111541 183.156053 145.149118 151.650275 128.355398 165.396954 
2 132.715139 1.018789  .  150.329959 205.236526 159.518208 143.133121 152.371492 141.810106 90.797671 138.590832 
3 40.789593 113.909236 136.344094  .  59.026612 67.899100 57.017609 12.906353 13.329499 35.739750 23.455451 
4 66.917040 215.137617 205.537928 50.898052  .  4.891046 22.264965 68.886113 94.782190 89.199921 60.765285 
5 72.402071 207.986670 269.258701 110.630482 7.660245  .  19.646836 40.574524 89.949963 96.379843 49.578500 
6 54.073739 205.179225 210.525782 59.636614 25.802197 19.737629  .  41.727893 42.716012 59.107693 48.275944 
7 16.216418 157.732907 96.657312 9.311112 67.242626 58.641836 47.458401  .  1.610050 29.211393 9.636534 
8 33.236072 123.753859 114.852732 13.181163 47.090104 131.886592 43.492903 1.616798  .  29.932272 12.750175 
9 11.616949 90.020868 143.113918 39.444528 87.409641 59.906913 64.003857 26.700415 26.669642  .  38.539208 
10 34.553559 144.582866 138.852105 9.236031 56.895256 54.045252 48.184402 9.991728 7.690640 38.186594  .  
[*,*,240]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  133.551119 123.398844 34.004415 80.558437 72.943551 63.308156 23.509447 20.850645 11.322149 31.505190 
1 107.298194  .  0.814842 129.823068 185.359326 196.030697 147.398091 189.932352 154.325691 137.536402 162.616942 
2 121.918839 0.845204  .  151.169551 217.042143 184.839080 150.721444 144.683079 139.144655 121.577531 143.170628 
3 24.087831 171.569986 158.506662  .  61.161021 61.263980 55.826308 11.725783 14.110775 43.252031 21.903065 
4 98.959300 216.150500 226.823523 50.606145  .  6.631242 26.869358 58.389176 63.466796 81.376713 51.484880 
5 65.433313 213.773652 167.888440 71.487373 6.687878  .  18.717346 58.464164 44.603244 69.183270 41.088695 
6 91.927243 157.326369 125.851035 58.585155 24.359246 17.690739  .  41.749405 61.718370 59.875721 43.772769 
7 18.360570 140.488860 112.980992 16.732799 66.951612 46.013099 44.839803  .  1.744614 28.821883 11.490687 
8 18.489985 160.648687 203.201943 14.757379 88.036919 65.564579 58.146806 1.667343  .  28.758562 10.316780 
9 14.404138 134.502214 131.017542 46.552711 74.141301 76.972716 60.951301 25.061904 29.297452  .  36.909236 
10 40.054541 151.415829 204.732037 9.801838 46.740255 68.693991 44.754507 9.347331 11.437771 38.669842  .  
[*,*,241]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  130.119267 107.265854 28.855793 53.315960 82.317259 55.486132 33.479942 21.376070 11.513944 34.329038 
1 135.552072  .  0.875525 164.427404 228.483401 217.245572 202.462744 153.479652 165.357146 138.083308 152.169744 
2 817.062646 1.226187  .  149.356612 198.449848 155.299674 127.913264 156.757799 145.330941 189.623961 159.241643 
3 27.505428 152.443594 152.769974  .  72.159871 59.656966 55.060069 11.759030 12.494629 42.778849 12.911660 
4 83.364761 217.502273 205.268538 64.890436  .  11.285155 22.037023 63.126563 67.278899 92.224613 55.853347 
5 72.909002 198.671136 214.800327 57.434703 8.117344  .  20.151592 67.336467 41.969146 95.753926 56.215407 
6 76.282796 152.458055 242.033232 60.665929 26.091582 22.968101  .  36.123189 38.481533 54.960708 45.494392 
7 20.165879 151.193358 132.322191 16.093892 60.545930 60.513841 46.682768  .  1.646166 22.035716 10.622524 
8 20.601945 148.395360 125.931726 14.001429 83.682600 52.169241 36.340305 1.671660  .  29.160179 8.510946 
9 9.887721 244.541258 129.003119 49.941963 84.299453 73.726377 60.486211 28.228421 25.703402  .  41.174932 
10 22.939684 168.605022 113.218663 9.738017 57.184868 51.464300 46.906369 9.686771 12.092891 38.872375  .  
[*,*,242]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  91.007501 144.899248 39.249317 71.414295 66.863060 61.653599 21.554278 21.593503 10.716438 32.742201 
1 89.674352  .  0.845316 172.062481 240.257988 208.453997 200.037980 154.271275 137.901459 129.828155 164.336253 
2 201.822879 0.806556  .  148.997274 202.328311 178.290919 263.876447 150.342232 144.376230 109.332768 181.216473 
3 23.015833 154.468746 143.943401  .  61.949887 67.494983 54.070927 18.325378 13.996738 46.464531 6.949845 
4 82.714883 283.222341 203.812933 89.058440  .  7.259477 22.878910 65.999187 72.568171 72.611875 55.934891 
5 91.987681 217.158721 219.878512 49.590120 7.174814  .  20.431334 53.955889 44.239688 100.545003 45.368176 
6 46.807083 196.296725 268.596841 43.420940 27.653584 20.359847  .  43.136594 83.845952 52.366037 50.737524 
7 30.305907 150.780880 215.132697 13.995617 61.445877 74.344680 43.941205  .  1.606758 36.393256 8.200093 
8 22.035835 164.936724 109.523812 9.684619 70.745317 68.856366 39.168100 1.622739  .  27.690690 14.174650 
9 12.544428 130.745564 131.622760 49.586615 83.047885 76.337639 56.619107 30.396728 27.550283  .  39.242964 
10 26.904740 150.175488 111.945681 9.506764 61.451917 61.687875 45.203541 9.186581 10.312569 37.037164  .  
[*,*,243]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  159.729502 138.040609 26.825580 80.209093 66.866159 61.422278 24.810652 19.713548 11.803907 32.152997 
1 156.972095  .  0.881350 116.499676 173.251514 212.292325 177.117159 163.624925 145.247241 128.550775 158.716339 
2 155.387633 1.010794  .  162.737445 223.541839 168.994881 129.940616 155.183505 147.323075 196.855622 138.908749 
3 51.891583 138.001062 139.816495  .  75.119190 67.457969 52.236093 12.213318 12.664148 38.764832 9.967942 
4 72.792621 248.738758 226.735948 57.278323  .  10.542183 27.076027 61.298407 49.524372 84.301427 62.287252 
5 74.077366 223.111416 227.956209 82.343679 11.005758  .  19.427466 118.735315 72.819464 77.452022 37.875029 
6 97.057799 138.759696 218.959386 45.725990 25.907951 19.716844  .  52.674654 52.314074 64.246798 44.972700 
7 26.398403 138.636243 137.980748 11.994257 60.773729 58.094333 47.539499  .  1.653916 27.844737 7.821864 
8 15.976719 263.162803 150.616130 11.034254 94.021663 53.815712 40.011843 1.674409  .  29.405363 10.403342 
9 11.824443 117.295274 129.410431 48.339360 77.184223 72.850317 62.724733 25.590477 30.902937  .  40.894911 
10 31.700105 165.128239 129.986928 9.335070 53.756077 73.388648 45.831218 9.571089 9.973031 35.512184  .  
[*,*,244]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  176.762015 120.495885 45.764842 60.241929 71.906900 53.073267 23.269918 24.678666 10.722728 35.080746 
1 127.568346  .  0.857212 177.445275 234.397207 204.317655 180.969921 160.902985 153.226086 130.081132 148.848770 
2 127.201834 1.057142  .  145.327486 206.270773 138.291394 510.523375 117.435971 144.098643 154.827995 165.888855 
3 35.286036 134.315844 141.837210  .  79.702531 62.457944 51.260302 11.099261 12.696902 30.967178 9.321874 
4 79.108671 191.087665 198.722025 64.437130  .  11.975948 22.829984 60.873361 55.896375 116.978045 55.905792 
5 82.888203 225.973662 177.587389 50.760709 6.799258  .  19.865599 63.132901 51.038712 65.085864 80.004138 
6 62.697950 292.442418 168.427648 57.822233 25.472470 27.133579  .  42.977994 52.711661 56.308430 39.605086 
7 21.285275 147.907894 106.027956 13.699877 60.752466 55.112871 44.342655  .  1.608654 33.961775 13.899481 
8 22.294108 219.751151 129.012493 15.484688 48.179832 64.093690 43.929532 1.483128  .  31.121065 9.876725 
9 11.526875 99.056577 134.767294 46.575596 92.089942 75.745580 58.730605 28.954966 29.336184  .  40.614626 
10 22.825710 169.165004 301.359602 10.084337 53.112286 78.417525 43.173873 13.965348 8.716751 37.390134  .  
[*,*,245]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  213.675756 131.269007 26.714913 100.159267 98.969963 68.897803 21.790378 22.108362 10.815202 34.055721 
1 179.244752  .  0.873614 119.020548 297.467059 196.212107 180.415631 215.271005 141.335608 139.031127 170.603115 
2 106.689285 0.771262  .  159.178449 213.560528 231.502322 158.449894 178.310420 139.001096 108.588896 164.422115 
3 31.332672 132.932333 143.544759  .  83.344386 61.190480 53.613937 9.320943 12.903270 45.366766 14.186605 
4 87.501870 300.602409 212.422102 53.258908  .  8.360416 25.812452 60.962691 64.437779 70.427142 58.692418 
5 75.993507 198.971188 178.984503 70.498855 9.598262  .  18.665903 43.967675 67.267607 100.827414 48.543575 
6 54.718327 121.228720 209.327055 85.640918 24.816353 21.207075  .  40.446499 151.274743 65.457317 53.389253 
7 23.662964 158.045725 135.652206 15.075046 62.769474 70.444549 45.577996  .  1.396570 33.089637 7.539676 
8 18.870266 178.340564 175.241351 15.869482 107.745174 50.607797 49.398573 1.538618  .  28.978674 12.274828 
9 11.578844 131.217826 138.805252 47.085718 75.185274 91.757979 58.498739 37.945763 29.877351  .  40.288558 
10 28.986326 159.549805 189.290686 9.590244 49.141206 54.810785 39.728838 9.212778 17.119854 38.393273  .  
[*,*,246]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  96.298057 113.319036 37.287318 65.169786 101.324129 78.345032 37.938983 20.859809 11.932663 33.448396 
1 119.687347  .  0.903664 166.149421 201.357868 195.218202 162.956742 138.220595 149.388010 124.827555 167.289088 
2 192.290312 1.293015  .  152.453150 207.068501 220.524091 330.486623 186.659844 152.725985 204.821081 193.748898 
3 28.834625 144.207547 145.764778  .  62.870241 63.904155 52.559751 19.350714 13.746863 30.650068 13.547972 
4 80.498711 241.336061 206.917668 137.178802  .  7.801722 27.988641 59.151622 75.136211 87.850484 55.966777 
