param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.844224 18.426671 52.719382 119.303602 49.032961 147.643969 50.200333 49.707914 120.072417 41.623738 
1 77.734142  .  43.755768 11.086861 185.481904 0.892812 195.197882 4.485115 14.556496 188.801948 7.409529 
2 22.643703 43.714739  .  42.495621 169.169729 35.293521 198.508220 38.233697 53.882850 163.872898 37.470327 
3 47.216929 9.161385 35.955333  .  209.592193 10.930584 196.075900 6.420390 7.420522 145.377148 3.758249 
4 153.137201 254.818247 167.694506 190.089581  .  206.580676 4.187093 181.664836 175.854321 24.553001 200.445993 
5 41.785721 1.039808 35.256876 11.590229 161.219782  .  215.924510 6.826084 10.651405 176.431721 7.860021 
6 136.281385 180.482855 191.526375 210.930517 4.901334 208.042086  .  217.773396 222.373414 16.439777 183.594178 
7 39.385593 6.003820 24.691612 5.934189 139.732928 6.624680 210.849071  .  14.825802 161.098381 2.827739 
8 57.551596 11.618667 50.774857 11.313806 195.502348 28.997867 172.303644 15.129563  .  127.112209 11.987345 
9 86.305458 230.194242 199.475253 163.247420 22.045033 135.271601 20.791438 197.864977 153.590975  .  155.806789 
10 49.513620 9.593806 38.060078 3.856479 177.075655 8.172493 183.992279 4.665742 13.819312 143.714277  .  
[*,*,386]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.622364 34.352990 45.525989 118.322694 49.740673 128.265211 45.422794 42.598703 120.344484 45.134564 
1 45.936341  .  29.962221 8.728783 200.443634 0.836209 194.821783 6.563937 9.995675 167.926872 7.723188 
2 24.395895 35.895198  .  43.839566 168.607067 48.068235 179.441564 28.505418 54.508771 144.945887 33.531400 
3 46.599026 11.025953 31.035988  .  147.192173 7.856325 173.827727 7.040625 9.033803 116.355688 5.261509 
4 145.503624 175.620688 130.163087 210.181315  .  190.575557 4.511455 158.324564 168.060407 23.592191 156.968931 
5 51.341054 0.721485 37.478062 9.764908 275.998442  .  189.240390 6.237304 15.342944 167.371019 8.642243 
6 125.018802 173.323878 152.975688 171.991169 4.451647 189.367307  .  167.246183 237.681516 18.796826 176.880755 
7 56.318532 5.625599 43.740187 6.815682 132.167988 6.003199 171.097107  .  12.596215 174.356638 3.094617 
8 56.328355 12.906635 53.877530 11.582249 218.197727 10.689694 270.944537 12.337948  .  183.733782 12.196554 
9 152.770995 176.359361 169.001384 165.673464 22.433022 215.188065 19.821047 236.751739 160.748094  .  173.756799 
10 43.431200 7.544626 33.767822 4.199034 116.739718 6.703562 182.119089 3.692333 14.429836 170.246655  .  
[*,*,387]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.247017 29.699723 41.546951 192.566870 45.752168 112.118163 43.061225 45.375273 119.410850 45.220183 
1 45.510123  .  44.955586 10.375505 206.469263 0.830153 174.785637 6.069397 12.021587 181.430153 7.162568 
2 24.891691 33.883105  .  36.425717 170.917671 28.150392 147.349491 48.527470 184.832752 141.623542 37.599835 
3 47.941785 8.758446 31.652363  .  178.461950 8.860778 176.509970 6.495945 12.164679 164.314129 2.820143 
4 130.344400 132.011863 156.537232 207.573652  .  189.577895 4.756037 300.055172 274.410897 22.688271 196.440147 
5 36.407529 1.004659 36.268906 8.663044 244.969392  .  183.047921 6.415866 15.141294 160.176586 8.622718 
6 145.931170 188.452452 150.708464 240.645758 4.650678 182.728341  .  195.943366 208.310938 22.887058 189.950138 
7 29.683194 6.143101 40.538764 5.608001 233.798156 6.384282 224.447903  .  14.134182 169.627008 2.747539 
8 57.612458 9.739415 68.900225 11.729715 199.354562 12.381726 188.274109 14.172726  .  156.882827 16.551802 
9 100.227368 122.273773 144.689675 167.150815 25.061385 118.356973 21.167508 318.890068 169.580637  .  173.709610 
10 47.398670 6.870177 26.004681 3.986931 290.521846 9.620618 188.647115 3.494574 12.628821 163.765135  .  
[*,*,388]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.336411 39.738925 45.241280 159.799598 53.044518 86.707008 45.057265 50.862127 123.274271 43.950840 
1 54.901388  .  38.647708 12.900059 186.745969 0.928084 197.008752 4.157939 14.580007 173.272120 8.125872 
2 26.274521 28.452966  .  38.525291 156.825240 33.621259 176.970232 30.464821 39.440348 133.188697 32.117001 
3 44.270521 7.808035 45.100953  .  166.005561 9.944518 153.949619 6.366221 9.274007 153.970683 3.827040 
4 147.600738 273.533499 239.348219 210.514492  .  197.776199 5.916030 188.416730 194.729042 21.539352 174.643207 
5 67.016616 0.909932 42.614567 9.668685 151.314474  .  190.547193 7.511363 8.624340 170.964546 8.080647 
6 131.681189 128.188138 274.360688 162.248119 4.538630 172.808789  .  191.331751 191.660658 16.429951 199.466390 
7 43.456978 6.347093 34.624804 6.742637 370.861545 6.084847 139.485366  .  15.681494 154.894235 2.999631 
8 55.747163 12.637377 57.774562 10.753831 195.626515 11.200470 255.432925 14.285404  .  167.922722 9.563208 
9 95.948598 146.620337 144.906749 165.174535 27.484774 139.021727 18.138569 180.481695 180.080299  .  179.825524 
10 40.934936 5.410391 30.179458 3.119640 223.161351 10.876828 173.757480 2.107021 13.961386 165.123062  .  
[*,*,389]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.514885 31.858456 48.704989 114.366232 47.447958 236.911080 45.528376 63.915261 119.654868 43.884416 
1 51.215709  .  64.015800 8.579318 194.318500 0.794498 197.956173 6.996439 13.430249 155.154701 7.406612 
2 24.421310 30.531625  .  48.212468 150.454723 39.269835 164.837487 29.167404 35.695067 149.493527 36.448135 
3 48.167129 10.480972 37.550934  .  195.420512 7.621953 199.903290 6.777371 11.469789 326.003282 4.456845 
4 178.167801 223.574604 211.742884 186.081907  .  197.425338 5.346360 193.475405 205.352565 21.781908 210.334689 
5 55.268172 0.992363 38.321859 9.494989 218.204990  .  187.702028 7.860292 12.791479 177.126766 7.863932 
6 135.050541 208.488014 176.196950 251.975671 4.549456 179.555572  .  166.562037 217.600220 18.307449 173.657143 
7 44.015881 5.738013 34.684648 6.660391 181.823972 5.864531 186.874303  .  17.430700 166.001864 3.167014 
8 59.202536 8.920478 45.801471 11.309619 203.824849 11.715752 207.374523 14.600377  .  168.374000 12.779187 
9 130.849110 171.584277 158.844088 162.909157 21.554988 175.773183 20.675682 172.059652 201.075563  .  165.359031 
10 46.486804 6.124217 38.618246 7.173523 177.954764 5.872372 200.240009 3.431730 14.484469 161.632146  .  
[*,*,390]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.591965 18.866506 42.537003 157.015253 44.342796 165.266797 47.304200 42.460982 119.016935 44.583967 
1 60.834806  .  39.099675 13.599785 180.611357 0.927050 179.528455 4.355514 12.761774 180.021916 7.181298 
2 24.562419 37.319753  .  37.155617 159.323340 38.471058 204.515745 39.434589 61.404659 147.927221 34.858685 
3 41.668439 12.317253 37.133029  .  164.796000 11.278863 159.860249 5.246582 11.116519 136.350676 3.374665 
4 154.180419 358.363110 152.125763 223.398455  .  218.615924 6.180487 172.899977 198.679214 23.669353 241.158241 
5 56.708632 0.806887 40.265407 12.919887 218.181678  .  191.139594 6.568770 9.167505 165.054862 8.247415 
6 133.919409 170.953493 223.833477 245.128308 4.622413 273.405417  .  149.069513 179.745559 19.180483 169.494112 
7 43.948770 5.082865 34.456346 6.528866 152.962284 6.206792 139.529689  .  14.655058 157.930564 3.167577 
8 53.851299 11.729848 55.977822 10.598944 197.279724 9.042692 225.985256 14.151135  .  136.882905 12.148180 
9 127.030120 149.437096 149.188758 171.935045 17.641902 176.263948 19.756871 186.575824 129.997828  .  162.061384 
10 58.272510 7.426512 33.134552 5.074685 232.631049 7.744489 182.285064 2.202247 13.906977 166.639406  .  
[*,*,391]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  100.949019 22.701915 58.682659 134.354396 50.624082 135.332498 47.082646 44.935925 117.354168 44.110170 
1 80.027127  .  34.741542 7.913117 206.048270 0.851637 196.488997 4.249500 7.398056 183.994805 8.590255 
2 25.648313 46.524812  .  43.452768 165.388764 41.473694 173.772317 32.614661 64.761249 136.019125 39.282679 
3 48.520407 10.359407 36.192171  .  209.346032 9.865562 189.683232 7.777697 13.805940 153.678039 3.879585 
4 114.782245 257.116798 115.547786 150.964234  .  195.795359 4.980209 243.295552 189.027244 22.151804 140.840716 
5 66.016949 1.415459 37.290711 9.532681 250.027788  .  192.883511 6.199106 18.684206 184.307261 8.337231 
6 138.028281 235.748694 136.337820 378.947971 4.562599 214.504380  .  169.673685 458.341624 18.929051 196.141946 
7 53.003159 5.798059 28.915993 8.405330 138.482862 6.002720 175.789244  .  15.985253 160.217265 3.358014 
8 53.719002 10.156637 56.111360 11.554554 193.288282 10.188701 203.425534 16.263392  .  144.481162 16.908494 
9 133.640936 139.781939 148.452997 167.790536 23.262184 226.743076 20.015669 174.686797 188.714182  .  171.309760 
10 39.392353 6.230673 35.245000 2.586965 117.508111 7.469453 183.253927 3.123405 12.828846 173.815025  .  
[*,*,392]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.756946 31.290050 46.218201 152.999264 45.780823 112.407469 45.437259 42.995931 126.395574 45.420460 
1 45.797688  .  35.521898 7.889032 183.212479 0.861672 187.772459 6.479055 20.082061 168.254748 7.486751 
2 25.411975 34.412644  .  44.363544 166.152321 49.138199 131.279678 40.706213 48.483353 143.582075 30.999991 
3 47.790044 6.802789 39.346916  .  251.949927 10.942438 251.130117 8.526558 9.183040 175.339643 4.033750 
4 184.257097 230.941933 135.176250 165.226111  .  195.214992 5.164513 175.519710 189.216663 23.052990 151.363721 
5 45.093989 0.694378 38.941680 9.411200 162.402856  .  175.605419 5.766530 12.682680 173.996752 8.077167 
6 124.119557 172.093978 169.794844 168.615828 4.603457 259.220722  .  242.820104 165.567017 24.066617 183.076434 
7 42.179936 5.674339 36.662100 5.899148 188.892602 5.718061 169.974253  .  12.531161 161.708905 2.896521 
8 57.622094 10.725004 53.698844 10.034762 219.437323 10.040353 171.935876 15.143862  .  160.834465 13.428827 
9 96.592478 215.886739 181.068215 174.690068 25.622467 164.976858 21.502776 148.682009 161.030847  .  151.032732 
10 54.748584 42.620525 31.128580 2.559965 172.091412 8.008231 181.012172 2.531746 13.806343 166.229287  .  
[*,*,393]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.613423 37.229025 37.997073 161.742163 47.238657 116.262208 40.825720 78.595357 124.404447 45.555820 
1 83.683698  .  45.003065 8.402754 192.048709 0.897510 194.425590 4.648937 10.097991 162.064295 7.887374 
2 24.480380 36.382683  .  39.225754 157.754117 48.612106 195.536170 39.091525 55.454569 136.112039 34.715533 
3 46.682847 30.879500 35.142723  .  175.570201 13.328191 218.487757 7.061862 13.499139 209.755924 3.587434 
4 126.576436 215.752685 163.743670 195.270239  .  203.937828 3.815252 166.965798 177.780562 23.289443 148.379186 
5 37.730999 0.722947 35.007796 8.342257 182.174013  .  191.723979 4.980356 10.077951 158.382060 8.009083 
6 129.454470 191.452175 181.877785 143.787156 4.365402 170.350963  .  202.919015 203.404489 16.915508 186.875970 
7 51.646543 5.915363 38.032193 6.793035 237.791553 6.224299 196.043225  .  12.450219 157.659664 2.819963 
8 58.398552 12.447407 40.279953 11.221743 201.924023 18.707757 180.543120 14.581549  .  151.479578 14.675842 
9 122.817862 126.154261 134.611244 161.174689 29.925654 158.079570 19.125195 193.073556 196.039790  .  175.799619 
10 52.570314 6.273119 47.110854 4.487912 206.502155 7.849821 197.156786 2.901737 14.030945 168.386526  .  
[*,*,394]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.369907 18.922849 38.798274 145.065682 46.365199 281.369821 42.294161 73.246538 148.738884 50.863201 
1 106.861257  .  35.208357 9.003413 193.313423 0.893945 205.298771 6.349277 8.268395 171.729360 8.071988 
2 27.323504 49.513801  .  37.479727 164.069750 40.705596 182.194521 35.905731 37.653587 148.820946 38.685511 
3 52.751320 6.123184 32.743008  .  217.076802 10.509463 194.459123 7.279749 8.143129 166.299510 4.006469 
4 163.323882 385.372762 118.663124 180.635881  .  208.053062 4.392001 250.741759 143.323682 21.351615 162.488060 
5 43.802892 0.906490 38.895593 9.803490 212.668362  .  194.067060 6.268173 11.992268 187.995293 8.325495 
6 141.396486 175.267525 190.366098 167.482952 4.721601 228.643042  .  197.846673 154.968927 15.520632 189.735432 
7 44.759482 5.790905 35.984542 6.134229 212.749293 5.618263 251.757368  .  13.564536 186.961948 2.759806 
8 56.856372 10.645561 43.010875 10.651111 219.372872 10.121846 228.794231 13.786013  .  166.565463 12.098365 
9 125.141657 241.007503 147.376634 161.335433 20.381460 219.250079 19.751437 264.320533 178.984920  .  159.197581 
10 36.551582 7.759837 41.448420 4.010651 253.454867 6.693779 183.899032 3.449328 13.452637 160.943945  .  
[*,*,395]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.902695 23.578532 44.731649 115.863171 45.807661 244.364714 42.059478 59.216321 122.638253 47.117546 
1 43.739134  .  40.408002 7.553352 202.993585 0.871356 200.707018 7.939828 10.679267 189.894743 8.261690 
2 23.627980 35.980148  .  39.887777 164.504173 31.576505 135.157855 41.720246 50.185279 137.459302 36.461800 
3 45.168856 10.301662 42.815858  .  169.751151 12.839720 181.824469 6.820072 7.481094 182.722201 3.341093 
4 123.833753 178.621289 299.526619 175.883456  .  189.799757 3.995906 149.230238 141.428263 24.567653 140.085420 
5 49.795458 0.803530 37.041679 8.578548 186.948789  .  188.291571 8.843691 7.493635 164.707884 8.290759 
6 149.146585 183.980561 146.852607 190.580068 4.579429 154.293112  .  152.561664 210.339606 16.370163 180.481004 
7 37.031182 5.623113 33.886185 6.656507 212.835701 5.785808 253.530100  .  16.187032 161.575734 3.004259 
8 62.984304 10.842447 46.604093 11.403772 212.795038 8.249863 207.483892 14.101623  .  182.184986 17.486259 
9 169.488492 219.248075 190.087231 165.619236 23.761905 153.031396 18.779550 178.984330 161.975795  .  161.384732 
10 44.599374 6.768196 41.944817 3.932223 160.391499 9.643437 185.818750 3.143300 14.317905 168.469408  .  
[*,*,396]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.040869 23.809866 52.149301 138.565289 50.184148 399.276971 46.137575 56.933539 119.291249 43.905699 
1 38.767768  .  36.245797 8.850247 209.765925 0.914048 200.199710 8.194478 9.242788 162.589325 7.705378 
2 23.927038 40.111894  .  39.338249 157.375920 50.295040 166.457859 29.573274 47.620765 136.975366 36.807465 
3 48.305577 5.894124 49.178205  .  184.373777 15.021491 187.419258 6.297310 14.833089 123.917843 4.834578 
4 120.380132 141.773086 200.737607 232.786552  .  180.557713 4.183465 229.231259 352.155685 24.492811 181.181683 
5 60.638597 0.838808 39.237131 10.764584 324.368576  .  187.024015 5.451913 12.410096 169.387970 9.065783 
6 147.163193 203.637163 148.291313 216.555270 4.920723 171.815215  .  197.687940 216.424014 18.650346 186.753883 
7 46.111342 5.900203 34.770649 6.905067 132.507430 6.148169 135.525326  .  13.245654 159.949941 3.172453 
8 57.428805 12.754891 42.733096 11.657155 184.197275 11.264647 184.251598 14.409256  .  235.293146 11.322100 
9 170.647364 163.344399 166.942079 162.844624 23.560824 170.755179 19.905066 165.504688 181.422802  .  167.468216 
10 46.958549 8.147933 29.301454 3.416134 261.933771 5.746814 190.079934 2.640905 13.018854 175.834640  .  
[*,*,397]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.428268 32.833665 41.880449 143.624378 58.114090 165.565755 43.015816 50.188983 119.307209 44.492963 
1 86.173547  .  36.151077 6.688115 196.446925 0.854928 203.572530 6.321164 12.938751 189.045633 7.961824 
2 23.993170 37.985719  .  30.627226 163.731785 47.300417 209.146469 37.382915 64.560665 149.368455 38.665492 
3 44.557916 11.173308 44.224760  .  184.943797 8.060249 199.793478 9.007897 11.183379 229.107769 3.592108 
4 140.104384 154.968889 204.071772 195.095819  .  184.579991 5.417832 323.314236 447.418914 21.112234 165.194074 
5 64.597341 1.047974 35.378495 9.268051 342.491057  .  185.747422 5.159689 9.945600 182.538920 8.378903 
6 146.621560 164.617056 147.193129 183.783158 4.501642 168.716189  .  221.829474 168.994492 24.326344 173.176248 
7 44.207135 5.983833 38.639026 5.012113 191.946676 6.313295 173.467222  .  13.863240 157.886078 3.041093 
8 57.455973 14.090136 55.364935 10.194960 201.934177 10.122322 222.114039 13.902502  .  191.493330 11.854667 
9 110.447487 203.961310 111.549389 170.098453 28.258435 169.876515 18.315273 219.613665 199.704687  .  167.879387 
10 46.069056 8.147682 36.428669 3.118603 254.708388 9.529076 170.425693 3.361617 12.366064 161.685975  .  
[*,*,398]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.563254 22.200061 41.908886 120.811617 50.456036 120.454982 41.586052 81.924907 131.502444 44.232985 
1 48.511209  .  33.720460 10.228121 199.071826 0.905321 195.995497 4.307027 10.831819 166.028939 7.301591 
2 24.066958 34.506615  .  36.858911 160.865098 35.077180 137.141766 26.069008 41.250662 127.390781 35.136181 
3 45.614392 7.815929 38.595433  .  153.790323 8.625363 182.211164 6.352387 27.601551 148.006592 3.488544 
4 144.206058 182.547438 134.905276 196.293587  .  197.543104 3.462616 153.572743 357.013473 24.145847 158.514785 
5 49.407589 0.872458 38.004995 8.458041 211.663890  .  207.511791 5.667881 9.156342 161.643130 7.976316 
6 133.535767 173.134327 207.560017 236.807228 4.315256 176.361453  .  187.251613 199.592348 19.049823 193.897609 
7 41.789897 5.849534 31.829900 6.765747 174.419730 6.065125 146.455921  .  13.060153 151.269326 2.912590 
8 59.978792 18.249624 49.292172 11.238241 209.011646 9.702718 175.272501 13.193187  .  204.151176 14.153056 
9 119.033885 191.836993 184.732197 154.801955 23.180064 206.701376 19.539312 223.009318 145.119793  .  167.429055 
10 60.027883 9.953833 30.532681 6.009019 151.122545 6.220600 185.909057 2.821545 13.791503 162.160232  .  
[*,*,399]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.339639 20.903537 49.929004 142.591124 55.939131 107.997355 49.499046 58.807354 121.333532 41.675776 
1 71.241047  .  40.587542 10.446197 200.640343 0.874995 196.687759 11.037390 12.051466 153.660399 8.324738 
2 24.704905 44.298867  .  31.142973 159.478064 45.499996 196.827534 30.031437 30.255001 143.804197 33.750253 
3 50.161027 7.972372 40.290946  .  183.258827 8.136585 180.340625 6.719717 7.239586 160.313454 3.612857 
4 154.744167 166.925870 146.361621 210.391159  .  187.864918 7.025746 193.239626 188.230655 20.567922 181.106705 
5 40.141234 0.698718 38.535162 8.748349 151.433386  .  190.932456 7.817421 36.644973 155.506791 8.058683 
6 138.422609 161.528447 154.160424 215.930159 4.296400 298.492110  .  179.368441 186.078584 20.620421 200.111557 
7 46.329230 5.856607 35.798652 5.907394 280.703731 6.285359 185.138540  .  15.354366 159.894621 2.952400 
8 56.425164 10.960913 40.744946 10.230021 213.218987 10.047819 178.385806 15.287443  .  183.461384 16.266540 
9 135.059738 136.422731 143.680108 164.789085 22.071413 176.695044 21.353071 226.654138 153.643843  .  159.334571 
10 53.485482 5.542590 38.026412 3.615610 215.913595 7.804629 173.869709 3.413640 13.703576 165.774981  .  
