param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.946927 11.275308 49.813435 5.740342 76.091001 48.830436 20.251736 2.068428 72.325351 79.222612 
1 8.689775  .  4.127825 56.756377 16.492643 75.288419 50.963969 5.973411 8.626474 70.687755 145.805265 
2 9.449191 3.144187  .  52.280161 11.772560 78.430487 54.921742 7.443093 8.935149 98.600647 64.738799 
3 50.509369 51.714310 54.404360  .  60.683511 23.480843 4.389732 44.974830 53.462906 16.652941 29.804291 
4 5.439821 13.641388 9.126919 74.347049  .  78.272531 54.457512 16.373767 4.510370 69.521032 79.014668 
5 79.313660 67.020734 76.674885 23.767330 97.350662  .  22.015285 79.942809 60.456886 9.421476 4.900031 
6 54.109397 49.398673 51.203219 4.800189 54.504302 28.687489  .  39.828681 42.484688 23.924195 33.453502 
7 24.439055 5.257721 6.229899 64.282509 20.274886 68.993567 46.914802  .  17.562195 63.934688 74.063199 
8 2.149878 10.051784 8.936833 56.921325 4.233972 82.922253 43.815525 15.160236  .  80.216680 71.428458 
9 75.805322 65.722786 65.028218 16.030284 77.349895 6.911546 23.007248 51.227285 73.285367  .  13.527663 
10 80.086471 75.419766 86.137201 25.754717 61.081172 7.028448 34.728568 70.953819 80.993380 10.386055  .  
[*,*,232]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.674083 9.912249 47.797183 5.936932 78.507498 52.089535 22.401217 1.526528 75.072659 77.215958 
1 8.925957  .  4.211183 45.542290 12.236939 72.277584 37.951478 5.483015 8.075021 66.159446 87.045664 
2 8.188609 2.616888  .  44.299396 10.245431 68.799564 54.705217 6.918454 7.959272 57.258212 116.125652 
3 57.262024 42.022146 54.465788  .  69.613975 52.250855 5.337012 42.822815 57.581423 16.948990 32.479660 
4 7.425339 12.368564 11.393245 38.160842  .  82.964076 67.704553 16.184926 4.626091 104.347765 66.816074 
5 67.185865 64.107347 71.625059 23.467830 138.926329  .  27.148446 84.406205 91.279177 7.958832 5.199327 
6 48.067446 57.639908 60.274053 4.611076 52.118729 25.068561  .  41.849544 72.279692 16.762209 25.346546 
7 13.046429 5.764962 8.150880 56.068641 25.343716 66.759666 47.582950  .  15.534572 61.556676 73.283243 
8 1.658414 7.394521 9.370313 53.005247 4.452695 79.007475 45.756891 19.818263  .  80.598183 87.642165 
9 55.511152 64.690892 51.887010 20.513315 71.983384 8.662240 26.105038 57.980660 75.410294  .  11.484991 
10 75.128023 76.018850 58.505231 26.586103 60.513689 6.496667 26.811619 78.678595 82.954829 21.583575  .  
[*,*,233]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.020796 7.113420 54.992428 5.436048 79.411629 51.071083 12.832710 3.400661 63.920733 80.911112 
1 8.704011  .  4.553512 60.691580 12.404396 68.550671 45.966732 5.839505 9.693795 65.494069 70.914765 
2 10.237799 4.883150  .  37.469375 10.876943 86.765387 50.515890 7.068864 8.784521 80.994441 110.625615 
3 47.634122 52.587112 52.555476  .  57.190797 15.831563 5.358152 50.419242 52.995192 16.562600 25.101252 
4 5.600199 14.018575 7.761656 51.580314  .  73.880819 68.774376 15.264554 6.489324 65.385250 67.264036 
5 84.370374 96.575944 75.714339 29.612693 100.143181  .  32.635626 86.850476 111.576359 5.603994 5.592716 
6 48.413019 45.819529 62.191292 4.909728 48.892508 30.814104  .  60.488948 44.176045 21.143497 27.769409 
7 11.897500 4.127729 7.734530 58.767673 17.076167 74.811246 43.647897  .  14.665600 70.256287 62.725618 
8 1.426414 18.191240 6.466988 45.287840 3.948118 81.933876 59.312826 10.591782  .  64.011316 98.750705 
9 76.512493 69.060061 73.344712 17.888857 76.556122 7.296405 17.595609 55.242661 61.259062  .  13.992383 
10 75.354258 74.756959 99.778098 24.717046 93.534832 9.367043 21.858290 72.432695 82.502796 10.380046  .  
[*,*,234]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.021385 7.164948 52.974468 6.060569 79.670512 51.037339 15.408854 1.433611 63.983536 70.310411 
1 9.274446  .  3.918707 57.008394 12.600781 69.663990 48.916044 5.172891 11.879284 69.246716 75.707501 
2 7.969864 3.381745  .  41.338868 12.134669 76.257100 51.283633 10.408129 9.399634 74.169099 64.382169 
3 64.559369 42.754124 54.001785  .  38.305553 29.916521 5.460264 53.202744 73.052321 14.079634 29.783683 
4 6.070231 13.246694 13.119465 95.677249  .  91.436896 59.548007 18.562155 3.979834 74.261191 62.369033 
5 78.471789 64.383063 82.895260 22.416766 99.185808  .  26.136098 82.603955 84.484013 6.902135 4.760999 
6 46.469742 50.151074 78.476527 4.311881 52.424316 26.289642  .  39.498489 56.713513 15.013099 22.645693 
7 16.271153 5.797233 7.133426 39.021805 18.813723 71.377887 44.600359  .  13.829050 63.827463 140.033772 
8 1.439054 8.384318 11.011418 45.447848 3.503868 75.940145 51.353668 19.455808  .  71.562640 71.920715 
9 73.407685 69.962286 69.632581 19.006350 70.840926 7.430054 17.276067 73.145372 74.450263  .  8.984365 
10 78.856717 74.872931 68.596536 24.939721 72.471677 4.541885 34.651252 75.237503 74.061871 14.173371  .  
[*,*,235]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.752720 9.443859 54.356574 6.934359 74.163578 47.137925 19.201342 1.624252 67.334345 80.948201 
1 8.953365  .  4.379603 55.943903 12.988677 67.500419 65.136390 5.266687 10.915768 65.585913 60.900707 
2 14.402903 3.317651  .  77.337839 10.478086 70.331924 56.041799 7.815457 10.110171 78.421028 66.237011 
3 57.311036 47.445157 59.018304  .  57.812663 18.381546 4.585266 48.486901 49.009933 18.439912 22.631067 
4 6.500005 14.301156 9.502548 62.634806  .  73.279978 58.218499 15.769642 5.033922 59.588553 80.524146 
5 69.697871 70.386687 79.770459 28.851070 108.328738  .  30.151933 57.791960 110.322379 6.514599 5.230865 
6 50.784192 61.310284 64.231428 4.633454 52.267903 25.826281  .  54.197106 36.840991 19.327264 23.467533 
7 16.087415 6.240347 10.387434 53.926629 16.447088 69.797798 47.535531  .  12.515503 60.493126 80.192658 
8 2.282432 9.263946 11.454376 60.488391 4.980642 71.923305 59.572635 14.132997  .  77.085522 94.641981 
9 81.743813 76.581589 73.308991 15.225660 76.426175 6.911593 19.223360 81.933204 75.366866  .  12.832860 
10 75.118945 74.805295 72.044075 26.132273 68.102040 7.140166 31.524498 71.929098 77.108518 10.700921  .  
[*,*,236]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.488662 9.615604 48.652915 5.800017 75.060753 46.791817 26.142178 1.431312 61.729920 78.478991 
1 8.600592  .  4.260368 55.411047 13.603984 77.759148 58.678228 5.424178 9.453422 64.554941 149.713165 
2 11.578029 4.249604  .  55.517322 12.749005 81.446416 49.760258 7.510226 8.530471 54.258277 100.651871 
3 61.364680 44.729904 54.250343  .  56.946633 21.381311 4.016420 51.076347 54.962718 16.338663 23.620531 
4 5.356453 14.758723 12.079510 74.789859  .  74.896172 54.335411 22.133131 3.906155 85.322102 164.586702 
5 61.205891 93.271197 84.860807 28.880177 88.027799  .  36.651675 76.440459 71.614814 9.547089 4.275419 
6 54.298083 39.035889 66.470396 4.588871 51.915942 30.894116  .  43.629112 52.508879 27.396089 27.339222 
7 16.725476 8.895997 7.240176 53.191462 20.210515 72.900917 45.977085  .  14.089822 64.485842 58.702614 
8 2.177668 9.014269 7.715982 49.400009 4.565877 75.759589 41.415934 11.722386  .  73.953247 59.780117 
9 83.061326 66.754881 78.325072 18.774180 71.757450 8.409710 21.037765 63.462886 62.247501  .  11.026416 
10 76.593915 82.734414 72.588536 27.094307 64.493795 3.265667 28.999909 80.603205 91.879935 8.319504  .  
[*,*,237]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.611909 8.407268 52.075347 6.063509 73.117301 48.389437 11.907237 2.548100 69.617636 75.877901 
1 8.973302  .  4.592072 54.989362 11.808091 68.605394 38.181362 5.475621 12.017617 60.294130 58.953308 
2 8.865537 8.251863  .  54.296305 9.878197 84.696991 54.392820 7.364021 9.082151 75.313850 77.660832 
3 52.601760 46.684855 54.955309  .  58.886544 23.394394 3.683914 43.614104 57.394987 14.932192 23.111935 
4 6.081943 14.171249 9.580777 60.238428  .  71.312288 52.442698 22.498413 3.998932 138.506034 84.694343 
5 102.991920 94.051131 74.090981 20.340015 97.906346  .  33.415169 86.445805 74.384202 6.882087 3.682243 
6 45.786966 51.091358 41.426628 4.831854 50.801975 23.730430  .  41.605178 62.179738 20.737068 24.912787 
7 15.196496 4.984405 7.435755 51.641074 19.442171 75.886586 45.577687  .  13.095832 66.448522 61.719588 
8 3.314162 7.785061 7.445941 56.209628 3.637710 86.382669 66.547753 10.703717  .  67.673522 82.280861 
9 80.075500 65.225935 70.350767 14.648998 71.945192 8.325429 21.438324 70.572462 75.536755  .  10.217656 
10 77.538795 67.442003 69.408134 27.096067 85.016119 5.331142 20.265854 76.704235 81.005825 13.624210  .  
[*,*,238]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.948862 9.655729 57.233973 6.966133 78.030902 47.303715 18.899524 1.403360 66.715207 76.852680 
1 8.551432  .  4.244064 57.774093 12.889996 72.461167 39.079732 5.226998 10.205385 66.717024 162.407945 
2 6.104716 6.452930  .  55.311642 11.941744 82.405873 55.536417 6.988274 13.426030 66.531571 69.199016 
3 40.889353 48.646040 55.717858  .  72.368624 19.004155 4.610162 51.435608 41.250164 16.903579 30.242747 
4 5.960636 12.976085 9.395287 45.850009  .  103.976232 59.152932 15.722826 4.924365 74.511303 66.774153 
5 77.329805 119.928395 81.099588 25.015613 62.056257  .  27.742396 72.563852 84.605173 10.239078 5.508457 
6 46.251491 49.502939 53.475667 5.048218 46.623008 22.586866  .  66.811888 43.453656 24.028619 33.049994 
7 22.978655 5.808173 9.837288 44.962887 19.874919 72.514207 46.851486  .  15.990950 66.672609 62.807211 
8 1.382754 8.958595 14.330774 78.466066 3.763888 72.376545 50.858986 20.589347  .  65.270237 88.827794 
9 57.769795 65.942445 72.407725 16.179914 75.691255 6.268441 16.391675 63.729436 64.707347  .  11.993148 
10 72.244233 72.414889 85.715823 26.400734 72.192945 8.653058 43.934397 70.268265 78.771295 17.651725  .  
[*,*,239]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.148288 9.800354 57.232268 5.221108 85.182796 47.472903 12.467333 1.994156 70.869375 76.777878 
1 8.824386  .  3.896148 48.968373 13.880604 76.993855 43.102151 5.422929 8.844539 65.835332 48.862474 
2 8.552175 6.340736  .  88.629158 13.430879 75.298159 50.186566 6.789456 15.928738 66.640368 155.569786 
3 47.031284 46.528224 54.853183  .  41.671771 19.981452 7.476937 56.777377 249.309812 12.776953 29.349790 
4 9.110628 13.506597 11.341032 50.615646  .  96.792530 62.886462 16.559355 5.849406 76.891407 69.665285 
5 64.534557 84.041812 79.038158 27.745981 105.432325  .  22.740028 64.085013 66.466226 7.929032 4.499655 
6 49.876845 40.160084 45.703245 4.772946 42.610322 33.653429  .  48.786846 47.475791 34.557871 33.578568 
7 13.332778 4.770548 7.021205 50.647272 18.873834 66.550912 46.112788  .  14.529576 61.769747 58.919562 
8 2.563304 10.116758 6.002505 59.648913 4.636323 78.882913 46.067443 26.166356  .  62.955034 90.243657 
9 73.758245 69.881982 85.664444 15.211056 80.350484 7.327739 26.184509 61.309612 70.904366  .  11.267309 
10 77.801971 68.335272 80.401303 24.992782 140.684003 4.342110 25.669375 76.935113 77.548131 10.108173  .  
[*,*,240]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.739528 7.853400 55.348943 5.959580 73.420194 49.758863 15.163035 2.711883 70.502643 81.834158 
1 9.383912  .  4.233444 58.509730 11.613695 69.994666 51.455504 5.226506 9.120666 68.871319 78.220286 
2 7.883919 4.043541  .  63.583810 12.674399 67.090504 50.767520 7.769762 14.131885 57.636085 79.563199 
3 64.639885 56.125015 57.099106  .  53.124101 25.950105 4.346135 49.284102 52.748955 16.701731 29.298221 
4 6.127148 12.964514 18.998503 72.865487  .  80.503421 71.790906 18.688282 4.292625 78.957975 80.077364 
5 62.066100 72.853823 80.205758 20.306878 87.094736  .  19.399646 55.097848 132.163089 12.216610 4.123254 
6 45.401854 47.150006 56.002218 4.889369 57.355274 28.974359  .  43.681369 50.911738 20.138387 25.382520 
7 11.767076 6.807828 6.422991 44.582866 22.861452 66.633762 46.689272  .  14.331283 64.167834 60.966060 
8 2.159277 9.161349 7.715308 59.376188 3.934711 82.678772 55.820558 19.420569  .  69.090618 76.927311 
9 62.390883 68.684047 57.810004 12.703216 82.122846 6.446233 26.830318 68.782960 68.829535  .  11.654447 
10 78.186175 77.695299 64.618141 24.678631 112.660416 5.063079 23.667229 70.742158 84.311001 18.243471  .  
[*,*,241]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.631900 7.601227 56.304265 7.584347 73.245745 50.078220 13.404866 1.916595 68.150771 77.356889 
1 8.791665  .  4.066021 46.545430 9.830367 66.934633 48.867214 5.696018 9.807903 67.390312 88.549233 
2 12.945628 4.899873  .  50.008208 10.312299 68.412542 46.927611 8.302858 7.848135 61.130972 65.061083 
3 46.260473 48.442441 53.728531  .  48.804255 28.976813 6.125587 61.913221 85.310809 18.719789 24.285940 
4 7.395091 13.171710 10.719030 49.416029  .  77.567967 62.687865 18.084367 4.355538 87.845453 85.849568 
5 85.148703 100.889346 75.708757 19.289415 74.940045  .  23.055749 85.137624 103.717057 8.269324 5.689785 
6 48.483150 46.025072 52.638562 4.391703 69.369880 32.437384  .  41.745197 67.739237 14.069343 27.323081 
7 20.010072 3.820896 6.981008 50.355024 17.529037 74.046705 47.462795  .  11.666145 61.189399 66.478614 
8 1.723589 9.013855 5.419863 70.892510 3.989038 84.061129 54.404582 18.301065  .  58.589934 77.336864 
9 92.663423 69.251190 86.729975 20.219415 78.631827 8.919415 18.116995 63.067502 54.434134  .  9.921046 
10 80.939649 76.501495 76.503698 27.492863 68.155657 10.910538 23.302754 69.021685 82.434388 11.114662  .  
[*,*,242]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.570759 10.179024 51.126544 7.183476 79.840693 48.084659 24.233441 1.294828 70.276762 81.295720 
1 8.973774  .  3.850529 58.090213 15.873497 72.898102 27.366992 5.225391 13.927912 66.759170 75.430986 
2 7.957558 2.789716  .  49.156717 12.002024 60.227519 57.281536 6.923057 7.789300 78.905437 270.381056 
3 45.547174 50.701751 50.664200  .  54.156752 26.493361 4.573560 51.095918 64.074021 16.581544 22.064014 
4 5.280674 14.802664 9.797143 62.245279  .  85.789803 54.721437 16.063203 5.162369 92.039118 88.386004 
5 84.278494 76.815856 72.257524 19.136239 79.989242  .  27.152429 65.715980 75.020386 8.196605 3.845817 
6 48.798945 51.270958 59.444632 4.635807 54.392907 25.062089  .  53.488263 58.662109 15.508400 25.901918 
7 20.095936 6.150757 7.896522 53.090851 17.278846 71.164101 44.657402  .  12.387101 67.000373 69.434289 
8 3.390535 10.593512 9.641019 45.774522 4.673942 79.296774 58.430210 18.870956  .  71.085206 126.837675 
9 64.217098 64.823430 68.434269 15.064430 83.538130 7.488052 18.769067 73.116184 81.369506  .  14.215826 
10 75.201297 76.872158 67.110843 27.646469 57.147227 6.943049 28.491734 72.129710 78.997011 18.292963  .  
[*,*,243]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.482718 11.482167 58.715726 6.103547 76.880815 49.350113 13.109388 2.349050 70.731264 76.965376 
1 9.220801  .  3.935843 53.578658 10.938259 70.405543 58.072276 5.151374 12.090440 69.613622 124.306863 
2 7.191531 4.342020  .  44.571819 13.765514 85.891613 54.736208 8.597975 10.481913 78.296769 57.049156 
3 53.073526 50.640442 58.666231  .  71.215139 19.613238 5.934228 49.547646 46.685045 16.078589 26.193256 
4 4.975826 14.178214 11.882582 71.111189  .  74.482152 59.827882 16.745685 4.417151 54.878934 68.620412 
5 76.221717 141.304216 72.759007 18.977452 70.421553  .  20.553152 83.733634 68.347566 9.356958 3.372266 
6 53.714001 49.152136 45.915320 4.301031 59.105306 26.510718  .  45.385381 34.347086 20.441073 29.997501 
7 11.778085 4.442469 6.541316 47.953361 18.915293 67.843012 43.054560  .  13.339763 64.103675 64.808285 
8 1.923193 18.572407 10.150987 64.897943 5.013808 71.551764 61.788313 12.723831  .  68.661423 87.743528 
9 72.926305 65.595298 60.278620 24.963051 75.478426 6.642959 24.548314 66.048308 104.262154  .  12.057825 
10 81.719849 79.283136 85.938269 26.109012 85.584618 5.197198 25.260095 71.296321 85.643660 12.991061  .  
[*,*,244]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.022683 8.927557 54.717523 6.191177 80.804624 48.743764 16.495079 1.946188 72.656039 75.258973 
1 8.394798  .  3.905819 55.101430 14.697581 75.331190 48.153697 5.638755 9.238571 72.481789 94.939837 
2 7.389316 4.982390  .  39.731411 12.252382 70.944375 49.581319 11.848041 9.488988 73.358627 79.571614 
3 49.324074 53.243607 56.084699  .  51.848059 21.982468 4.915678 57.331376 52.466005 15.484953 26.031531 
4 6.936258 14.202987 8.543819 65.037983  .  81.963283 42.888705 21.512250 4.398968 69.172318 72.742865 
5 72.886774 56.556880 74.850139 22.278294 137.870296  .  23.405526 71.288185 74.167792 8.635799 4.080843 
6 50.375539 48.473240 54.649029 4.747438 57.974077 34.991732  .  41.549704 49.439105 15.247584 26.927772 
7 12.923298 3.822630 8.004654 47.286777 15.550233 70.315427 46.585612  .  15.238755 68.272417 57.418373 
8 1.745389 10.222021 9.531124 57.192650 4.363459 78.036335 48.392697 17.149411  .  73.678052 67.516956 
9 65.217892 65.568554 54.864778 15.624664 70.280443 10.618888 21.883585 53.482479 68.644785  .  10.702300 
10 75.167966 80.063990 96.067005 24.900625 77.551981 4.691683 32.586150 69.728365 84.426820 10.634958  .  
[*,*,245]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.220762 10.172381 47.065108 6.396041 75.468982 48.312947 15.473746 1.673894 74.340700 70.947551 
1 9.236983  .  3.846292 58.261876 12.868865 67.948766 41.994837 5.613127 10.259507 67.719269 102.000546 
2 9.140916 6.220995  .  48.097365 10.011276 82.797840 49.912263 8.025860 7.920387 58.492078 88.535078 
3 49.293978 57.302951 55.435966  .  55.644345 27.279453 5.171883 59.494750 48.318394 16.491141 22.504899 
4 5.623860 13.895089 11.749408 59.990608  .  88.375452 46.135679 15.472617 3.836562 160.573348 90.554181 
5 76.534184 124.575751 80.854583 23.614193 153.037286  .  25.442126 70.799944 62.373387 8.386186 4.003355 
6 49.302140 40.147857 55.278463 4.561245 57.671450 37.089092  .  54.506372 50.690190 15.408402 33.438882 
7 11.900254 9.448111 9.293687 47.745804 18.419419 68.739024 44.660996  .  17.469471 64.178976 76.246107 
8 1.865536 8.199851 7.916572 49.151193 4.980472 78.550413 45.923482 15.656282  .  72.364280 66.277835 
9 74.871134 69.512883 64.099114 16.335836 72.300705 8.059341 18.952803 53.426550 77.573488  .  11.041667 
10 71.790182 75.972937 65.747406 25.069523 73.381555 3.645185 28.729880 67.452994 77.874674 12.957518  .  
[*,*,246]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.184741 9.914570 50.897668 5.977394 78.933229 52.549284 23.146666 2.180299 73.618378 79.068082 
1 8.634541  .  3.904483 48.841713 15.527270 73.453864 43.184289 5.574759 7.990822 65.939263 96.132605 
2 10.301035 3.960201  .  43.835095 10.146846 113.715563 52.004294 10.464044 9.902969 54.376883 89.390622 
3 81.987652 55.391622 54.598934  .  43.315890 27.862052 5.256789 46.447626 68.552517 17.784816 25.252331 
4 5.524490 12.956278 13.906679 68.035907  .  75.915519 42.473521 21.209126 4.313393 120.369424 81.548073 
5 78.129674 90.078554 80.218362 24.608006 74.481836  .  28.434344 77.936643 77.786525 9.801206 3.505336 
6 46.948064 60.713510 47.470183 4.742556 53.888446 30.128899  .  42.690221 65.790096 21.956639 23.995476 
7 9.497779 5.104265 7.526487 56.239118 17.859083 74.063224 46.418941  .  14.380063 62.861978 63.736209 
8 1.704145 9.903650 8.036791 49.369494 4.690094 83.443113 43.328435 9.568949  .  68.278591 75.212331 
9 70.449501 62.807472 66.932645 14.484290 70.902829 7.178553 18.704535 59.087619 72.266202  .  10.206155 
10 84.260073 73.074726 76.911145 24.117994 87.714917 3.963041 39.923011 74.308394 79.975274 17.539801  .  
[*,*,247]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.206409 7.228570 59.108846 5.707685 71.437100 51.182983 17.723177 1.382861 73.381696 73.158994 
1 9.579684  .  4.419427 54.463039 18.676150 64.838642 41.251250 5.950945 9.668426 68.067115 81.519028 
2 6.802205 4.329818  .  48.634289 11.728627 61.034656 47.498309 8.391451 7.135449 66.836041 81.290256 
3 51.028867 60.712200 53.318241  .  69.426538 22.933611 4.177450 52.749942 90.446289 16.274120 30.829566 
