param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  75.925210 70.286136 37.235057 39.081096 11.707333 46.529221 20.345802 50.393751 137.046556 143.836521 
1 66.241563  .  5.359162 36.854587 40.977913 82.317337 16.338803 86.838802 8.602859 180.505113 222.337685 
2 65.329562 5.439544  .  41.157379 31.831042 106.406635 15.677571 88.514158 13.081757 247.410254 210.894106 
3 34.091370 30.318282 39.789958  .  13.224950 35.670457 20.742747 79.310386 32.967086 255.092338 144.920938 
4 71.919332 32.697576 43.713532 10.964281  .  42.156146 15.546532 61.188796 32.843813 186.694518 234.465864 
5 9.530422 66.567452 89.006774 49.123946 37.682749  .  64.494643 5.953153 171.119519 193.026163 110.266204 
6 43.640445 15.740462 20.152098 21.471482 21.853425 71.592407  .  101.661639 17.952855 208.782591 143.905675 
7 14.434447 77.463138 93.586840 51.373609 42.036365 5.702263 84.804821  .  82.888642 114.304462 139.150013 
8 48.539487 10.474492 18.966487 26.083489 32.997691 68.956161 15.601534 100.786333  .  208.765091 241.561182 
9 154.922850 218.505455 217.351814 164.014446 153.083331 136.823984 211.365649 155.094445 215.954716  .  17.573954 
10 97.538710 222.333526 218.689338 152.095607 190.961378 98.019137 122.571370 85.934237 214.704159 14.519716  .  
[*,*,379]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.198114 77.809523 40.718535 45.208012 9.989252 59.704988 15.316792 69.049167 100.120613 156.950089 
1 53.063951  .  9.086125 34.366686 35.405058 92.959824 15.953006 81.023081 12.337314 199.526465 205.261565 
2 65.729906 6.837506  .  41.266903 38.938104 95.161207 19.491002 88.109927 15.582545 266.803427 222.306255 
3 36.508464 30.156082 39.446140  .  11.445462 37.946742 21.770983 52.838163 28.662021 161.996053 206.821291 
4 75.510317 32.593196 25.842069 11.517338  .  67.717357 17.361576 59.925979 33.173908 167.832909 255.676231 
5 13.190270 79.667112 67.300283 44.915097 47.307130  .  60.657069 5.407188 78.203574 181.299877 87.936188 
6 50.609779 13.473446 20.288650 18.322433 16.261117 50.773585  .  61.557776 17.484089 176.409990 190.058467 
7 19.536355 80.910471 99.777583 46.680403 59.976552 3.624221 62.143625  .  95.672341 116.465846 130.277901 
8 52.303602 8.394880 15.084151 31.662671 27.157069 68.482353 15.547757 78.369747  .  461.588408 193.711316 
9 210.710937 328.470646 230.244609 161.614216 178.218837 118.111255 127.126669 163.414528 176.243907  .  14.637861 
10 117.974995 238.791962 201.413048 199.922579 180.147474 132.120293 153.525257 108.974294 239.870807 15.061263  .  
[*,*,380]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.510731 79.072791 33.677806 42.350309 10.732064 45.872756 10.981267 57.894478 124.698924 148.623137 
1 83.856076  .  6.793177 36.163663 52.371959 77.513397 15.825213 76.232431 9.365074 164.405263 217.253115 
2 66.030927 6.520146  .  40.196885 32.320224 57.254456 24.599266 78.651450 11.277257 183.268611 225.950147 
3 31.606071 36.735149 37.807227  .  12.283199 67.271929 21.478420 63.662524 31.191557 188.252590 276.189946 
4 43.568953 33.580452 44.430417 12.423113  .  44.177201 17.501835 59.256276 30.854127 154.221313 197.692269 
5 10.629650 68.874774 104.891524 53.503920 53.765546  .  69.781453 9.210917 62.194830 82.421369 146.532254 
6 58.770283 14.788561 20.035239 18.478235 14.569210 72.683933  .  78.479142 15.803108 187.569936 238.547220 
7 15.455303 86.667562 101.433811 47.767079 64.323152 5.628998 53.484131  .  67.189279 106.546003 117.203134 
8 72.663696 8.514631 16.324016 38.938879 31.927378 51.535989 21.101379 144.893036  .  275.143979 231.948428 
9 113.971375 167.179306 165.591946 166.433911 210.676341 121.578463 212.735804 136.851570 164.189132  .  13.016679 
10 98.355473 248.710542 207.075981 151.830047 189.559929 161.915578 237.889997 86.989666 200.981827 13.210622  .  
[*,*,381]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.729202 80.740292 42.305401 46.075429 11.858171 54.282517 10.124311 53.034862 111.450546 142.112920 
1 340.238004  .  6.421817 34.153832 29.239848 77.499385 15.469903 83.177348 9.203473 293.093971 192.291277 
2 84.231110 5.458927  .  39.091012 34.929844 100.681027 18.833084 92.011752 11.386655 144.340371 222.422535 
3 33.290669 33.880666 43.184152  .  13.413380 49.863902 21.634729 50.846583 31.559702 155.575506 133.863339 
4 56.128932 32.327341 51.463027 14.475178  .  99.467539 17.574203 56.151974 32.371535 166.153851 205.881505 
5 10.664129 63.445500 68.714536 36.229328 52.976920  .  61.803586 5.517784 51.989805 160.238954 87.185019 
6 54.767971 17.142481 21.534033 19.933007 16.531672 78.868627  .  71.914342 17.207104 199.971578 165.339171 
7 11.843408 79.360801 92.858242 61.249627 58.873777 4.200682 69.081631  .  84.004280 123.778900 121.793078 
8 57.131256 10.523158 11.544974 27.155855 46.442570 78.583951 18.250415 78.422557  .  201.712764 214.425120 
9 134.121870 252.944196 327.072874 160.260376 186.987223 116.079326 189.355942 110.313888 344.354131  .  15.322714 
10 112.861045 230.919545 221.552482 214.267532 192.010908 119.395735 267.715708 176.325437 172.364257 14.047300  .  
[*,*,382]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.913388 78.611332 74.156078 45.374620 10.625520 53.249676 19.613741 47.554669 132.677715 145.578092 
1 41.716780  .  4.329145 35.510842 27.050547 71.347314 17.056766 95.131649 12.823746 167.324101 219.392779 
2 54.783668 5.776343  .  41.454881 34.461765 89.421990 31.903863 83.431325 20.930552 182.014236 202.541943 
3 36.741457 42.542058 39.650802  .  12.513666 51.258797 20.120583 51.779048 31.272848 182.621787 363.772611 
4 53.678402 32.248301 51.153935 19.283747  .  65.520819 17.540174 58.078341 34.854206 170.746476 207.279273 
5 13.277898 65.573472 61.093652 49.720001 39.837963  .  65.158850 5.994002 93.722641 105.977675 159.077872 
6 45.976934 13.968459 20.013789 19.082402 17.155866 49.163330  .  78.418842 15.772310 207.186630 252.125114 
7 14.412702 83.743898 86.731180 46.535768 38.215065 6.877255 75.029598  .  84.566995 115.259205 135.739806 
8 52.541574 10.282487 21.812625 42.108902 33.902476 73.126797 15.017017 88.017103  .  178.463075 205.767155 
9 114.192767 178.947021 250.644781 158.243763 165.194086 114.771196 146.765471 77.682130 424.582404  .  17.688243 
10 169.346967 210.125184 207.578455 131.995728 165.419395 159.505083 220.769332 79.962722 224.012129 16.198351  .  
[*,*,383]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.432121 65.994820 46.129377 42.069804 11.258177 50.126847 18.865533 72.044148 137.013792 140.562384 
1 54.691834  .  8.259837 35.470590 28.008156 96.983869 15.530412 111.807966 12.526757 134.199637 213.039640 
2 82.930720 4.260329  .  41.098137 36.333847 77.833396 18.092376 85.787637 11.182048 196.811294 219.594476 
3 32.116551 37.285015 40.391961  .  12.409233 45.667513 24.304794 44.725237 34.091236 148.783726 153.916179 
4 43.406948 33.557554 35.227281 7.722447  .  66.758017 16.629090 55.079068 35.153042 173.393101 171.412972 
5 11.105154 87.115161 75.054671 64.617705 43.072231  .  64.062412 4.558427 71.325055 147.135719 153.416442 
6 63.482933 14.846354 20.822770 19.929601 15.510286 60.353945  .  69.880954 18.315433 205.082522 222.795177 
7 16.193876 78.230312 92.367170 41.839534 78.834673 12.368170 70.547215  .  77.325273 127.995607 122.617989 
8 60.140419 8.603787 12.559760 25.787650 38.133510 73.159407 14.659582 73.898546  .  231.055930 164.127782 
9 95.130752 192.434193 170.985201 163.277651 254.803748 132.604155 349.738530 111.607951 176.082850  .  12.596972 
10 118.498477 202.873418 228.705904 152.470628 211.930131 107.319752 202.445790 135.463506 200.187753 14.975345  .  
[*,*,384]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.713655 83.425385 41.986097 44.921288 10.809951 51.159440 14.335669 68.137482 111.508577 147.920475 
1 71.118107  .  5.053837 35.118118 26.194365 66.415459 14.785001 76.512403 10.411906 183.520456 212.788418 
2 74.717449 5.557231  .  34.551246 34.651880 115.623368 18.183437 84.649962 20.038779 228.251161 221.570378 
3 34.431618 39.501370 40.112560  .  11.916816 54.223510 20.407604 56.913696 30.831896 302.442637 134.707666 
4 49.775167 32.574942 35.031559 11.883275  .  65.202395 16.704310 61.894563 35.180870 173.130783 183.204709 
5 12.802798 95.251390 66.549407 38.078726 92.877618  .  64.093230 7.990456 66.245707 114.443665 138.558610 
6 61.205230 17.573575 19.988720 20.448967 15.595746 73.403742  .  45.211145 16.417489 205.999088 174.409176 
7 20.311603 82.464643 87.348776 43.594218 59.775501 3.378212 60.636342  .  87.738282 122.643096 120.979735 
8 45.784014 14.744873 14.949286 27.641939 28.676423 67.315820 20.156444 81.291469  .  242.071100 189.538622 
9 101.134070 215.522306 153.405403 158.527605 171.824797 121.358667 129.104239 131.349039 154.359649  .  14.472956 
10 201.951320 206.769220 209.463294 157.178602 176.696697 126.844367 224.180018 89.046794 229.706753 15.399562  .  
[*,*,385]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.645036 82.198042 34.765936 41.144189 11.345575 47.687063 27.088806 51.373284 169.065368 155.848430 
1 64.432921  .  3.916650 36.939309 54.580372 83.850427 16.761111 72.194704 8.230551 302.270038 212.520301 
2 109.257815 5.600821  .  39.284664 35.547208 118.972448 19.265233 87.085854 16.723200 179.276762 224.384514 
3 32.934081 30.828301 38.167788  .  12.287622 54.715491 25.125705 49.157784 30.031274 121.283484 205.298939 
4 54.481064 29.903769 56.390151 10.712993  .  46.185767 16.245192 58.721540 31.947152 169.099527 237.774105 
5 10.201285 75.398041 90.128111 48.826933 44.375389  .  65.280108 4.116350 68.301873 112.083865 112.636314 
6 47.870085 14.368848 20.482840 20.620203 14.780090 45.030257  .  53.771099 16.685302 206.672252 215.732013 
7 16.792828 86.227214 84.479596 38.833477 41.702172 4.161871 78.280686  .  75.934862 117.990252 130.928488 
8 77.918229 11.125521 21.550320 33.915495 46.957141 62.305958 15.670671 58.252740  .  149.940919 194.694571 
9 101.465483 177.777962 308.456713 174.383952 128.781507 116.445940 292.292280 140.551833 238.735494  .  13.367985 
10 126.398549 211.224101 211.354858 193.832380 186.153920 126.290516 458.903410 169.988466 220.743534 15.973210  .  
[*,*,386]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.245248 72.398561 29.506153 44.028988 10.677821 59.756017 11.830689 54.114768 116.777885 144.798068 
1 214.412574  .  4.377341 32.970858 28.737220 91.305934 15.565688 104.754889 12.495796 161.721740 211.428991 
2 62.159676 4.958465  .  42.478260 36.020215 67.124671 17.245871 94.520858 13.775770 208.650947 208.435971 
3 33.953001 33.925036 41.492844  .  12.624145 46.384350 21.647248 41.426195 32.280612 144.630638 125.700678 
4 84.626547 31.162325 39.797804 11.778472  .  33.718826 16.516210 60.004190 31.602149 201.239157 154.705326 
5 12.381604 102.727984 454.611920 73.054902 45.866661  .  69.339282 4.706168 62.200453 129.012596 209.095775 
6 72.082649 15.065535 21.909593 21.741074 18.124464 69.581175  .  48.678662 16.291028 183.477296 186.533862 
7 13.803915 84.818741 90.868354 40.433216 44.947464 8.464168 72.293759  .  78.336541 115.566268 122.703021 
8 112.100099 12.268031 17.358671 28.931057 40.330655 68.600834 15.441963 70.336695  .  181.073259 269.995222 
9 107.261374 191.080131 236.149647 165.113808 144.327845 121.267879 198.649363 101.903600 277.731574  .  16.132756 
10 127.618904 301.785899 214.319158 177.297585 182.727800 166.623150 192.855488 230.294826 179.267699 14.700598  .  
[*,*,387]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.970712 57.071296 31.477029 43.298343 11.468692 68.251284 12.938574 49.400200 111.450137 148.727584 
1 57.628744  .  7.024281 34.998159 37.673534 92.938233 14.828259 94.164553 10.073246 204.191206 193.809154 
2 59.658789 5.957651  .  37.777632 35.996449 79.183704 19.799540 84.064403 25.909610 195.339711 206.636455 
3 37.970361 30.247914 38.587291  .  12.150929 55.759902 20.622801 59.167003 31.604308 174.314464 244.954709 
4 40.225101 33.959931 35.671739 9.772900  .  80.303385 15.667470 59.475821 36.489720 179.352734 210.684004 
5 11.687644 66.325560 58.190472 33.489661 39.125297  .  68.972965 4.370318 79.898989 83.067386 171.514591 
6 56.471259 17.232866 19.163695 20.437120 23.194415 68.111914  .  76.355340 18.417693 187.963614 218.588163 
7 15.630567 84.981040 81.481693 44.250248 56.752879 4.239600 75.566295  .  86.141641 130.575621 117.293745 
8 75.195851 8.867004 13.523240 31.308786 47.714757 54.756616 21.533551 68.779434  .  244.124071 188.563783 
9 355.534973 155.986070 228.962173 167.776891 210.256603 122.356507 138.677737 107.493532 252.051337  .  22.845324 
10 108.941113 215.995117 226.241383 179.541163 174.607588 155.243173 236.168869 119.925775 203.526891 14.933742  .  
[*,*,388]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.279196 59.972120 41.245829 44.294040 10.783203 60.120613 16.057206 45.928598 135.805111 143.917095 
1 60.173547  .  4.965453 40.812601 29.609966 67.239751 16.268229 65.301191 9.989584 218.091442 207.055681 
2 85.839447 4.752338  .  37.524107 36.346143 94.513617 26.860935 89.291478 16.501182 232.185650 219.399100 
3 31.487068 35.081377 39.532312  .  12.691804 45.277661 17.396497 55.320079 32.859691 218.694141 139.402621 
4 29.895223 34.490811 41.838035 14.369726  .  92.805184 18.373452 56.570198 27.837813 180.922453 181.115305 
5 11.592781 71.056707 69.395409 34.803831 66.109652  .  68.076730 3.674397 73.661549 86.660181 121.899651 
6 57.421112 19.672002 19.173571 19.445702 17.490237 52.675261  .  65.966264 15.810029 199.455906 279.395842 
7 14.996786 76.477246 83.871005 43.987550 63.654609 6.519279 82.629769  .  56.016308 112.538901 134.277366 
8 59.932339 8.945675 17.101243 29.531673 42.325224 77.471997 14.165439 56.623256  .  141.137448 270.431469 
9 131.371746 221.344349 154.513299 152.963373 189.658221 135.186149 220.123328 123.735994 162.603036  .  15.207764 
10 103.951957 241.394084 217.795089 146.504038 175.894755 157.679079 205.689490 173.517123 201.361450 15.716176  .  
[*,*,389]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.656711 83.624549 28.140285 46.940514 11.808750 64.304550 14.683031 69.676880 140.327683 150.442393 
1 54.977068  .  9.567683 33.572676 32.286320 94.919901 16.035749 62.538266 9.710644 250.465941 214.759623 
2 62.850093 6.802001  .  43.777946 38.924774 84.088963 20.186010 89.617607 21.083150 203.248355 206.688148 
3 35.174606 39.749558 44.459645  .  12.474397 42.932587 24.915818 51.754070 32.882240 153.966490 134.516635 
4 65.976891 32.665901 31.260505 12.682783  .  41.041410 17.387490 58.024472 32.238365 164.710754 157.822941 
5 14.201779 83.636402 100.486620 35.820451 39.335378  .  71.255318 3.247573 44.319307 104.001667 180.590869 
6 67.888672 18.023687 20.598260 18.870392 15.612346 77.437098  .  65.329019 17.386687 186.685261 228.941163 
7 35.020377 76.771777 81.207121 50.438989 65.285508 4.163201 101.168499  .  64.263187 113.172449 120.433459 
8 71.070360 10.501794 12.364236 29.197642 29.545494 91.629956 20.132059 63.766536  .  118.269806 310.751444 
9 104.045279 156.643896 486.899863 174.046702 184.457061 119.336323 148.451330 108.342336 205.812482  .  15.075374 
10 85.169335 190.729224 233.841157 172.941509 179.907532 140.105149 247.376338 126.223311 233.864436 15.921952  .  
[*,*,390]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.690910 64.096054 31.907009 48.012104 11.281402 58.500298 11.027531 48.475614 125.975496 135.149238 
1 62.968146  .  4.823654 35.668754 40.523974 84.469868 15.255798 145.133948 9.985592 162.919342 219.109791 
2 68.832951 4.863420  .  36.816002 38.195914 74.890045 20.309640 91.202246 15.471504 230.116026 201.842504 
3 32.523214 38.787450 38.465789  .  13.290702 40.370012 19.133990 32.308266 30.588197 123.491296 146.658135 
4 61.500825 32.292073 44.040469 14.596089  .  57.862947 17.526230 55.988683 31.525981 177.447425 151.956195 
5 8.889009 111.753738 82.631168 34.404353 57.639286  .  64.825169 9.046540 56.088402 148.718511 225.436114 
6 62.338526 16.347015 20.394947 19.338568 17.422821 49.635000  .  62.650690 16.730256 175.229922 198.243982 
7 19.154775 80.710344 80.172170 58.882093 60.959620 5.686897 60.661200  .  71.270659 115.337694 136.038644 
8 92.770509 9.377519 15.938213 31.773279 30.629873 73.859030 13.598285 78.120714  .  276.809057 195.131593 
9 116.312027 196.627153 185.498347 164.425122 157.447996 115.809057 129.119435 77.298457 220.052280  .  15.472001 
10 185.115023 183.727006 226.341947 198.162739 179.864863 140.752298 144.969086 157.514093 192.656969 13.997302  .  
[*,*,391]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.509321 70.711685 35.939817 44.388091 10.479151 46.908153 14.138596 57.996373 131.414196 141.194886 
1 69.614067  .  8.742841 32.704886 25.653627 98.706152 16.007435 87.084829 9.511063 139.710171 215.437297 
2 68.515085 6.008839  .  40.713558 37.122059 86.221805 20.073586 86.373966 14.835876 187.991551 224.875032 
3 35.941881 34.428119 42.158751  .  13.361347 56.638914 16.772444 42.199769 30.068957 138.471429 151.525903 
4 56.104309 36.612143 37.225106 12.334627  .  112.538886 15.820061 60.696005 37.251925 181.332242 164.203459 
5 10.707839 98.033792 67.784054 52.093603 62.282240  .  71.715350 6.792502 52.967698 133.067055 107.062736 
6 61.083027 22.221729 19.442169 19.029004 15.573961 69.170503  .  62.408759 17.243585 197.993805 149.606750 
7 13.583573 84.795604 87.558286 69.844726 52.560423 5.317781 77.841606  .  83.463994 113.766249 120.318701 
8 58.974745 9.349756 15.583573 28.262032 37.298282 60.720831 16.446546 74.804496  .  179.572600 235.844959 
9 99.225702 184.555618 148.165959 162.408325 152.155985 118.128227 139.764070 112.357797 159.263676  .  15.743115 
10 125.712047 192.629770 211.669385 152.339380 184.497675 126.634409 159.874747 188.768816 167.807495 16.346385  .  
[*,*,392]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.183486 74.552009 24.635763 44.548696 10.986576 43.017226 17.574537 67.924400 181.359487 145.373049 
1 52.783800  .  5.308452 37.252354 36.002745 79.928386 15.473250 107.934582 11.612458 228.255163 222.184948 
2 76.242744 5.614926  .  38.695896 33.291039 171.697057 19.556808 93.224132 13.950490 246.061522 215.875669 
3 32.671945 32.325720 40.584774  .  11.649874 38.830524 17.333408 51.716089 31.322408 144.670000 239.640278 
4 54.326764 32.974250 30.795153 13.191094  .  42.302890 16.322787 60.186451 33.241261 167.891399 195.931475 
5 7.218963 64.401897 84.218593 26.329682 49.582956  .  63.921578 4.735288 58.423605 111.079935 179.326857 
6 58.461028 14.226001 20.096311 20.443224 19.847158 59.892085  .  64.568405 17.316755 173.033714 206.705792 
7 11.527805 76.871397 84.928918 53.989477 51.714709 4.618284 67.237909  .  57.802761 114.696498 124.288911 
8 66.501294 10.023568 20.349873 30.378129 20.534729 54.039485 22.521527 77.862567  .  243.002586 197.382299 
