param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 114.728836 102.854587  .  186.633398 172.341655 163.610103 186.208700 139.731858 5.633925 214.823462 117.310058 
3 108.461976 54.521237 251.030187  .  5.252257 8.008678 4.576252 9.402457 168.278993 11.901382 79.220524 
4 65.027878 46.596814 276.104570 3.990464  .  12.664348 5.321298 5.247348 192.675117 5.720836 69.698737 
5 58.467553 53.581129 257.633285 7.072451 10.826235  .  12.720160 16.370179 195.649463 15.212232 59.521427 
6 69.409783 47.731899 192.298015 5.896012 6.086469 10.415347  .  7.718670 199.138029 4.581050 72.101844 
7 76.530602 57.944837 257.695755 8.976453 6.480387 18.318454 7.265945  .  271.508366 5.449036 73.142220 
8 125.693818 141.129286 6.972343 293.780972 195.107417 197.787713 170.287229 207.628865  .  193.468703 132.705045 
9 74.198257 50.906573 209.288797 7.272610 8.140258 20.876284 5.180403 5.139900 218.966466  .  71.135491 
10 0.890733 35.356495 158.180258 86.617683 76.717795 65.684108 69.400799 59.494103 128.906122 74.484846  .  
[*,*,260]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.027766 123.789923 73.637311 67.872793 46.192445 61.048153 74.293499 148.578393 100.275436 0.648776 
1 32.400558  .  112.207114 49.745276 51.224228 43.661413 87.585719 67.492874 137.103995 76.016546 35.446613 
2 113.670900 154.463694  .  187.952985 194.762580 175.744561 151.960183 146.715217 9.884896 169.361287 146.013157 
3 156.838833 51.391248 219.403443  .  4.204988 9.115732 8.904538 10.391349 186.488881 8.441444 69.751145 
4 67.979089 52.705551 179.581932 5.042691  .  12.840674 5.700275 7.777840 190.772546 7.001357 69.237575 
5 59.043064 52.760318 169.902645 9.431944 11.337257  .  13.769749 18.897357 190.917008 16.607262 63.394054 
6 66.309304 51.097664 222.994094 6.675798 6.673011 19.933198  .  8.868961 193.616587 4.635070 70.602819 
7 78.668867 57.458058 185.182790 9.396286 5.043178 17.945606 11.090325  .  289.772940 4.731820 77.063407 
8 130.745670 163.869805 7.172201 239.414727 240.691103 210.405531 246.087350 200.264858  .  172.944569 108.338767 
9 74.173370 55.198799 197.883163 9.248883 5.317908 13.958043 5.204029 5.122855 200.209280  .  79.807896 
10 0.982010 30.406484 157.953546 67.968748 60.416284 62.139173 90.722474 61.028005 157.798176 73.056267  .  
[*,*,261]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.067911 100.379856 66.369344 57.300748 62.425085 72.918933 70.866555 167.989532 65.590182 0.938842 
1 28.136613  .  110.547118 49.678639 54.215109 45.133976 48.194438 56.599172 143.544974 90.586135 29.497995 
2 90.899451 132.145335  .  192.648912 191.812090 189.754303 255.881163 251.908095 6.778910 130.128341 120.146399 
3 83.587803 47.209473 173.526457  .  4.126701 8.111764 4.305397 7.766086 129.163934 7.701610 73.502728 
4 72.769825 52.260308 269.882517 2.727785  .  10.384028 7.526928 5.505504 188.847347 6.561555 74.145249 
5 57.244978 44.591993 146.696955 9.292883 9.870427  .  11.980009 14.870035 210.830890 15.421841 56.004925 
6 73.142467 50.254326 208.354357 9.116483 6.192893 15.588869  .  9.993707 187.530814 6.875607 72.095246 
7 71.694225 67.032573 204.669002 9.711664 5.254139 18.992839 7.831530  .  171.826874 5.150638 74.724324 
8 127.754629 135.300251 7.381594 140.054412 205.235259 193.334654 389.186981 205.328358  .  177.437920 148.699252 
9 74.474838 53.546688 192.994618 9.976273 6.819663 15.057927 5.560219 4.755674 169.725891  .  81.150937 
10 0.949362 30.161460 83.921509 75.029920 54.615504 56.425552 110.868159 73.793162 135.457432 75.039793  .  
[*,*,262]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.989549 144.029471 55.695473 81.531127 69.677300 62.536210 77.406670 183.058981 77.178034 3.092310 
1 32.737496  .  131.361520 55.002728 57.444513 49.188528 49.375797 84.063484 165.972696 46.505564 30.277175 
2 125.885378 127.621269  .  187.961285 214.423301 195.656866 131.707875 247.713435 6.530152 170.318943 105.544093 
3 77.889822 49.690883 204.788473  .  3.577354 8.353722 5.403947 13.252027 193.074113 8.175088 53.744851 
4 63.987872 74.194102 146.761428 4.421771  .  14.433492 7.586860 4.764645 204.386524 6.846153 66.900894 
5 58.223108 56.558592 190.497256 6.192363 12.057529  .  13.123579 16.962015 192.049843 17.897237 57.129749 
6 67.078201 45.765575 201.197504 3.323263 6.067729 12.390712  .  7.887860 208.079008 4.734885 67.392100 
7 76.435516 56.955232 148.162519 10.924579 7.942811 15.914595 10.404131  .  226.771656 4.359356 73.214923 
8 125.832237 90.014498 7.692553 222.953315 200.249441 195.918454 216.821135 201.631686  .  203.071405 123.451915 
9 71.586598 54.665843 179.691010 8.599829 5.340931 17.544574 5.573217 5.001505 246.404578  .  76.418058 
10 0.508079 33.330592 96.372779 71.914274 72.524341 63.636152 87.900179 70.688815 113.983927 79.543696  .  
[*,*,263]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.926044 118.203579 117.931284 76.474838 63.920263 66.236849 70.874181 137.167288 84.685305 1.145661 
1 30.126664  .  195.252515 52.879832 63.535265 44.500953 41.136534 70.432398 164.722541 54.104722 32.231390 
2 120.336105 177.351541  .  191.111853 213.743595 210.628727 220.685554 213.571184 5.386325 225.450608 146.985887 
3 72.876674 50.133516 195.278140  .  3.872928 8.417145 4.120302 10.190309 171.165224 9.115388 59.402115 
4 65.516164 43.987292 184.821603 5.093388  .  10.976233 5.169967 6.075340 214.279432 8.711918 74.395159 
5 58.841717 30.733035 198.446045 6.956016 12.854990  .  13.099080 15.856336 196.660053 17.410275 57.264266 
6 69.363163 46.274397 193.489211 3.912640 5.720557 17.717729  .  9.037311 194.880023 7.258239 69.808085 
7 79.398885 61.861399 253.984479 10.830379 6.398091 20.507179 7.488939  .  210.849502 3.650623 82.111241 
8 131.870047 121.363169 7.415157 239.321059 205.366849 188.477975 206.659229 194.170086  .  208.665888 122.720628 
9 68.353747 54.187623 257.334442 8.220836 8.543564 18.549154 5.305230 4.826787 204.878401  .  79.995807 
10 0.566665 31.554269 123.349170 93.008564 77.565867 58.164534 96.486196 93.207446 172.521229 78.184606  .  
[*,*,264]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.863173 131.115857 46.757080 84.641679 69.793138 71.567577 75.571982 141.726061 64.791717 0.687830 
1 32.668994  .  174.851132 51.921628 47.248502 42.202138 41.626818 81.604928 141.574944 63.506678 37.271765 
2 79.385966 127.852179  .  189.805277 179.537043 151.511183 190.339189 277.783594 4.962423 191.020067 88.848079 
3 59.522104 52.772155 226.914577  .  4.781868 7.936454 4.763685 9.306198 194.605476 9.216882 53.275530 
4 72.888812 45.119084 226.186568 3.234979  .  10.343960 6.033618 5.308468 210.063237 6.918156 69.291359 
5 53.788829 44.601642 263.605526 13.801045 13.163572  .  11.836641 17.239349 179.260234 15.451718 64.726661 
6 66.155708 47.442280 196.749060 4.839421 6.367914 13.142776  .  9.256833 203.730756 5.071566 66.694601 
7 76.429884 57.236514 244.810497 10.319205 6.202523 14.979825 9.308129  .  187.592968 3.642169 83.937855 
8 139.669862 240.205655 7.833304 200.135714 204.675954 215.189556 234.719722 239.022308  .  200.698708 232.516241 
9 79.883364 54.253349 244.111791 8.567485 5.502555 18.151779 4.974612 4.698139 194.370705  .  73.860381 
10 0.650494 29.558163 115.856230 68.459855 73.120420 54.661040 72.547527 72.290120 128.938404 74.931923  .  
[*,*,265]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.054684 141.824267 71.099631 88.993799 54.389531 65.530778 85.724365 126.834262 61.766995 0.695598 
1 31.380116  .  97.231444 47.941875 65.818711 42.510446 69.027332 129.683882 131.087797 61.834185 27.762954 
2 429.960150 150.093705  .  186.996687 220.086422 172.220531 291.255911 147.488136 5.722984 230.731938 109.351134 
3 53.054746 52.673300 186.522638  .  4.577588 7.967436 8.826672 11.007887 225.368570 13.045843 60.089622 
4 68.667679 54.247229 134.357895 4.522501  .  11.379891 5.951929 5.745910 210.679196 5.556797 81.161383 
5 56.619017 42.634969 227.816501 7.017523 10.805593  .  12.354398 17.148865 199.274365 17.849699 60.710698 
6 68.767583 50.357517 185.561123 5.180393 6.432256 12.542495  .  8.028869 214.854393 5.289428 69.029598 
7 73.148224 63.169617 202.176199 9.141320 7.612874 16.647322 7.954637  .  182.646775 5.488253 73.218044 
8 129.820097 139.593671 7.149462 132.196979 199.459777 187.774680 220.047370 204.472749  .  197.588387 157.237425 
9 76.316058 56.717078 340.626796 10.263719 6.891432 15.586267 5.262138 5.005228 219.434450  .  75.686823 
10 0.779494 30.893143 151.206020 79.704465 73.074197 66.455600 80.758769 77.165947 135.233342 68.174402  .  
[*,*,266]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.767588 97.843843 56.233668 88.057517 53.920488 67.173263 76.695849 135.981517 78.898388 0.937186 
1 30.121539  .  122.804088 50.370764 52.307615 42.250962 39.537165 55.782110 143.243297 73.401208 35.401085 
2 106.912371 165.445541  .  200.658797 202.385473 212.195749 179.832209 175.648455 6.434586 189.224227 162.476312 
3 43.541677 50.947299 168.716582  .  4.513600 8.093203 4.033919 10.102163 246.212857 9.804259 89.111868 
4 73.245449 47.313963 225.153810 3.565289  .  11.832723 7.919440 5.845680 199.941259 5.838511 80.289501 
5 54.698405 40.439794 195.344964 7.846007 13.662328  .  12.088562 16.345909 198.972042 16.948377 56.556518 
6 72.406198 53.734461 199.943902 6.237005 6.227074 13.041366  .  13.612320 197.665892 4.972968 74.680783 
7 77.091882 61.417242 227.515273 9.166366 7.470273 17.143375 11.752203  .  447.508723 5.261438 74.645643 
8 147.602519 158.535946 6.888934 221.106782 195.172436 181.744242 444.243793 221.917127  .  234.704882 143.036881 
9 67.127772 55.954746 282.012697 8.589750 5.938366 19.521634 5.211751 5.023785 241.865595  .  72.907696 
10 0.674025 34.583874 113.789049 61.634620 71.851865 59.489690 56.412876 68.306412 131.112798 73.153568  .  
[*,*,267]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.089933 127.872739 61.384946 78.432938 66.218921 75.072327 73.842115 139.179622 75.979572 1.190828 
1 29.252706  .  157.932735 49.157795 54.547446 44.772879 62.045991 58.193069 216.426798 48.019033 28.534230 
2 105.162131 260.560005  .  201.076432 196.958883 172.551564 311.099199 294.170155 10.366203 128.700830 127.565583 
3 90.378484 47.072078 203.721838  .  4.128203 8.129692 5.731861 9.981063 184.366193 9.117446 52.595593 
4 69.185213 58.723449 253.932955 3.611803  .  10.879904 5.093890 6.994399 235.775084 8.216391 68.262402 
5 60.247371 31.662265 162.614583 10.838399 13.025307  .  12.500750 20.205458 187.144542 16.989978 60.531859 
6 65.367814 48.724006 193.977338 4.596678 6.324472 12.295787  .  8.094440 217.835551 5.176383 72.855659 
7 80.647336 56.511868 205.642107 8.982249 6.029599 16.317537 6.094529  .  297.296942 8.507607 80.196369 
8 131.331710 151.484917 7.369140 207.781489 204.438319 196.365805 220.427101 201.574628  .  199.575651 155.957275 
9 78.081977 57.352250 245.364935 7.533419 5.822410 18.642842 5.042244 4.476880 150.999529  .  80.182689 
10 1.286560 30.961835 160.487462 62.861537 50.980725 56.344106 83.720782 70.058743 143.704963 76.401358  .  
[*,*,268]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.592399 103.523270 58.997505 70.424763 65.358014 69.870741 84.028978 174.112732 77.921737 0.710976 
1 29.613086  .  112.407371 51.649626 73.599017 45.855775 56.414758 66.660617 147.982028 51.341420 39.121336 
2 111.601849 124.567222  .  195.621870 224.428170 199.329742 317.478353 277.622727 11.025097 156.620676 137.557363 
3 76.533688 49.639989 196.688728  .  4.656176 8.607385 4.264484 8.602965 211.974716 6.968028 66.624281 
4 68.174796 60.661076 200.508490 5.695485  .  11.254178 6.701771 6.113610 218.756083 6.296948 74.648303 
5 58.622904 49.600079 184.360481 13.175942 11.428560  .  13.021894 18.704805 202.037266 16.451198 58.923126 
6 79.219618 61.988969 202.674759 6.009620 6.517312 9.548802  .  9.283743 210.947718 5.407451 69.158180 
7 70.499660 60.088582 180.832244 9.073440 6.296821 16.005066 9.601315  .  168.798928 4.725326 79.528043 
8 129.190041 116.788180 7.209581 252.043462 196.455722 190.859066 140.218467 220.509937  .  196.921031 129.984848 
9 72.765366 59.433196 226.189898 9.133334 6.268107 19.701905 5.251423 4.998318 253.781649  .  78.162628 
10 0.902110 32.765340 182.311232 69.471684 69.237543 58.503869 95.349695 78.757267 122.252612 71.458093  .  
[*,*,269]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.906712 127.343874 67.241939 70.641685 58.620207 68.852882 76.892358 141.420416 65.177918 0.892625 
1 34.758815  .  336.630543 50.628605 61.322296 45.719191 54.881371 77.043182 203.349015 56.250291 32.380120 
2 150.136940 102.089095  .  202.812154 174.097918 156.793390 190.775612 173.924112 5.190996 203.159085 197.698594 
3 109.794083 53.490774 213.754391  .  5.038840 7.887014 8.818697 9.803370 236.128792 6.862917 69.391384 
4 66.967581 59.636345 169.398794 4.080053  .  11.459759 7.545881 5.639739 221.229953 7.927495 70.122353 
5 64.647578 32.469287 130.391204 7.501169 8.278447  .  13.916059 18.213862 196.257041 17.214519 62.592683 
6 69.811728 49.977915 213.747294 4.303545 6.570362 14.737013  .  9.433253 184.318033 5.140930 74.471652 
7 73.464671 59.000808 183.378285 9.246129 6.217047 15.766030 7.639545  .  252.987837 5.955532 73.374357 
8 133.508005 137.309973 6.987292 426.146382 210.653735 180.501009 347.494167 191.741648  .  164.877949 138.876882 
9 72.133574 49.232880 156.417007 9.022280 6.763897 16.506806 5.050527 5.082419 240.805201  .  71.388019 
10 0.911832 28.888486 147.161139 69.527234 64.313108 60.916120 66.087180 49.483371 170.861394 73.846782  .  
[*,*,270]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.913830 116.574064 58.761999 83.636935 57.109439 69.630640 78.077916 151.320333 89.010384 0.694921 
1 33.202543  .  110.384639 46.179294 62.076690 44.324531 42.560699 54.574806 134.501204 52.960459 30.700874 
2 122.422255 139.546949  .  190.557281 211.658824 173.442495 235.900814 156.869573 5.063113 177.421379 132.525179 
3 59.836985 50.944993 212.853161  .  3.272275 9.045958 6.509397 11.037319 271.483239 7.932054 86.492571 
4 67.296384 51.818310 201.268944 4.272365  .  13.641625 6.424624 5.041325 206.047900 5.520311 70.368922 
5 56.269660 37.244378 159.429401 10.087780 15.768853  .  12.344460 15.824567 184.234363 15.571253 59.613859 
6 63.236355 57.942427 192.496031 4.770649 6.268344 13.662889  .  8.892014 198.098187 4.820757 71.860611 
7 75.994724 57.804598 213.458460 8.879957 6.388082 21.803955 5.648938  .  178.031194 4.524000 80.939053 
8 127.517543 157.773385 7.770552 262.281428 197.545069 187.828438 209.145958 232.029829  .  335.471302 118.240391 
9 75.023234 57.210061 154.084077 6.780514 7.553283 17.040229 5.495714 4.765656 172.374983  .  78.198564 
10 0.793691 32.628699 118.780986 60.167356 97.820432 60.386381 102.082483 98.121308 140.313067 75.836231  .  
[*,*,271]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.953966 144.602549 64.896703 78.144309 52.659443 71.922069 75.666992 150.427354 80.152017 0.911899 
1 30.654158  .  109.808902 51.660871 38.567731 43.174064 76.238682 50.993894 240.049145 69.929542 26.600744 
2 136.741634 159.513963  .  190.692953 161.161909 235.445020 159.940341 236.739600 6.244765 256.119006 142.527330 
3 50.269135 48.169300 222.223891  .  5.997007 8.068092 4.301814 11.274655 167.033764 10.171909 62.345473 
4 69.688715 50.510453 210.991870 3.477714  .  10.977964 6.180743 6.316642 189.664567 7.449208 65.090457 
5 55.558208 25.802362 164.804136 7.165091 11.531334  .  12.194006 15.941827 189.011940 17.684273 56.375036 
6 75.660560 65.300093 209.845821 6.265386 5.881145 26.810569  .  7.846461 216.818796 8.904069 70.621450 
7 73.095043 62.415450 207.398174 9.479597 6.507694 20.295798 14.744459  .  237.743239 4.273479 75.910191 
8 134.232915 153.107098 7.272760 127.414318 209.161279 191.797534 141.233363 187.798396  .  181.666178 109.457463 
9 69.815601 49.848874 158.422326 8.915919 9.052790 18.098895 4.994254 4.704713 235.802763  .  72.513927 
10 0.789822 31.308806 123.524727 62.833550 66.059585 61.051971 51.242676 84.492090 104.793027 72.640583  .  
[*,*,272]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.670815 140.041645 56.302207 69.358337 53.820884 74.942227 78.338593 107.918748 71.733752 0.908669 
1 31.451867  .  116.923614 52.520862 43.643088 45.141558 55.372343 51.393405 217.532635 75.046894 45.614643 
2 162.296571 192.399964  .  194.215294 169.048418 170.607206 251.750442 139.846227 6.464737 192.906702 148.832942 
3 53.905960 53.098923 248.364907  .  3.652063 8.093653 6.579281 10.362612 259.420306 9.107575 94.084330 
4 66.436958 50.480229 152.981983 4.493681  .  14.256319 4.205118 5.422065 197.703053 6.327569 79.873427 
5 59.336753 29.000912 210.870790 15.465866 10.440937  .  10.953013 19.672456 194.083219 16.493035 56.834068 
6 65.683129 56.151350 210.606829 5.056307 6.663656 14.510063  .  7.345514 206.696161 5.319754 70.939502 
7 75.503844 59.500794 187.380779 9.131063 5.335029 24.679416 10.077739  .  191.605647 4.299239 81.028078 
8 134.553983 492.206400 7.535511 519.445038 199.970103 197.345436 185.342144 214.306576  .  248.335706 194.210811 
9 75.385097 57.020839 308.887572 7.386099 6.745878 19.149303 5.551832 4.858961 175.855052  .  72.675404 
10 1.297975 32.499656 107.216480 82.805628 76.163631 57.514362 100.221818 149.333159 118.817917 82.388940  .  
[*,*,273]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.091467 104.609174 61.953669 62.985783 48.621253 65.415802 78.930050 108.117633 70.478194 1.782999 
1 31.713369  .  163.595450 50.852229 54.664025 45.957119 63.873638 57.103194 142.816332 117.049925 33.324088 
2 99.738972 253.063274  .  200.083798 202.950480 141.550004 200.403109 376.285934 6.635892 215.248581 138.004413 
3 81.447781 47.779093 206.040541  .  5.412525 9.075666 4.771613 12.578832 499.775452 8.675799 79.793702 
4 68.839953 48.858747 207.252783 5.894103  .  11.901318 5.407702 6.194743 198.207096 6.193188 70.804401 
5 58.927140 48.482808 227.802812 8.208449 15.291719  .  11.872120 21.570374 189.367197 16.922580 57.466947 
6 74.424246 46.828512 195.356173 6.638783 6.564735 16.733516  .  8.688878 194.466983 6.172037 70.989217 
7 75.362187 66.397519 155.099304 9.637764 6.206950 17.685176 12.070027  .  184.533966 4.328861 77.584587 
8 128.183410 187.090321 7.399982 194.127948 196.064959 200.023073 371.978230 229.703256  .  186.679345 140.052387 
9 70.425337 57.862141 223.632597 8.256956 6.293280 15.385333 5.071413 5.290395 209.575112  .  79.198871 
10 0.712741 32.265967 128.032599 68.338785 65.042302 59.476739 69.982316 112.865287 154.757769 72.606130  .  
[*,*,274]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.206566 138.860391 99.760305 68.611863 53.122931 67.906832 77.349291 126.224025 65.596210 0.848017 
1 30.502371  .  151.832336 53.466713 74.297075 44.483906 122.671167 42.074287 194.334847 56.989169 31.701757 
2 178.759175 125.541610  .  184.175748 195.348528 234.847079 185.079519 163.575311 5.462607 239.144432 127.639131 
3 57.058734 50.054507 159.222199  .  5.650383 8.359333 3.484562 8.100503 217.950961 8.121952 67.548058 
4 72.536542 47.182772 264.292881 5.379081  .  12.011845 7.969741 6.052446 200.162053 6.269473 64.558338 
5 61.490018 66.708119 125.666379 10.659080 14.181285  .  11.330677 20.757543 186.611342 16.996723 59.502274 
