param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 21.736697 99.456465 28.049680 172.652674 22.191007 71.898695 27.716808 38.580030 24.229554  .  31.343276 
10 28.879797 84.800909 19.995523 207.281452 32.747979 34.221791 33.224429 12.256403 19.454487 28.629676  .  
[*,*,245]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.285585 36.256127 138.022463 5.209833 65.805333 62.301324 29.161854 2.057126 22.636631 32.207186 
1 57.898532  .  112.187316 74.490085 63.471619 143.416624 125.170164 108.596998 56.384016 78.252573 86.833582 
2 47.500093 148.726309  .  165.080467 43.649699 23.997609 19.273451 26.137951 41.340624 21.124202 14.210333 
3 120.184225 65.160579 200.656416  .  129.491056 195.765788 184.210823 146.172287 139.026057 261.886756 184.481445 
4 5.091544 54.416044 44.568592 127.249047  .  71.881660 62.427454 39.605662 5.918214 21.232065 29.623706 
5 80.566191 107.504366 32.258209 217.715947 56.900829  .  33.264027 28.720659 62.369048 63.275740 44.321170 
6 53.946589 118.061297 14.969288 192.645687 66.058869 30.679242  .  46.574889 89.023167 53.154005 31.074109 
7 29.463613 87.137064 31.053513 115.092496 40.595357 44.292381 55.687064  .  21.520409 41.317858 11.073265 
8 1.896754 48.141983 37.646099 132.613492 6.314747 61.861714 73.116927 30.255784  .  26.305977 27.024410 
9 21.485193 101.907554 36.148208 117.032295 19.740536 49.770941 40.508355 40.298226 23.973811  .  29.142644 
10 21.751643 90.246932 18.192611 125.167139 30.524648 35.163464 33.001981 11.196001 25.775508 32.355700  .  
[*,*,246]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.441459 49.516451 121.333941 5.568982 70.826600 42.602495 30.640032 1.534455 28.152805 25.729496 
1 46.532761  .  116.556506 69.173139 62.995189 169.209299 130.563686 76.947554 68.100413 87.794745 88.810531 
2 42.093962 107.863068  .  161.931180 48.528768 45.115707 18.652430 26.834815 41.299373 29.928076 18.537919 
3 122.094413 72.628550 150.183113  .  122.815330 185.983746 179.006690 152.547862 137.151405 121.459135 129.804242 
4 6.061072 57.981369 40.775246 121.917149  .  63.850148 60.628803 30.883655 5.514443 20.552861 28.746244 
5 66.658679 109.693465 31.967104 223.485354 63.934347  .  32.505663 30.187545 119.907582 52.893111 37.273237 
6 55.786806 117.619571 17.595867 177.210466 53.333070 31.031708  .  44.548571 65.440792 49.065459 30.787601 
7 27.345336 150.103304 26.140473 142.160709 30.838658 31.674491 50.118391  .  26.973379 45.936216 12.609507 
8 1.889756 51.929585 35.373812 127.032921 5.333266 85.458791 62.096560 33.525753  .  16.404564 27.534059 
9 31.032260 72.700815 29.206253 118.852990 21.266079 169.162486 37.074245 38.768613 23.523402  .  27.872764 
10 27.754424 88.057134 35.389013 170.180084 29.851066 44.316425 37.062514 13.494378 20.212541 36.208459  .  
[*,*,247]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.484675 38.302630 131.343597 5.324739 72.386202 52.097068 30.581066 1.640754 18.542628 23.622213 
1 83.970117  .  94.620259 67.267217 56.632956 117.066907 120.208280 105.309891 63.231529 70.322975 129.755443 
2 43.315699 102.779736  .  164.922781 44.159924 27.661668 17.360996 30.320334 45.959432 24.063429 26.249396 
3 140.185052 44.881376 143.544873  .  100.168647 171.829142 190.766998 147.178673 169.159901 171.959587 128.084925 
4 5.196649 48.625248 42.700308 122.802789  .  68.735068 58.718103 40.632416 5.591767 21.200531 29.252725 
5 104.690665 114.205607 31.796371 190.460254 70.339895  .  34.903232 31.596587 63.094160 89.936878 36.100236 
6 53.792792 115.025242 14.366770 184.911222 57.045268 33.211769  .  43.201918 89.975885 42.134327 41.358373 
7 26.849868 81.747458 27.588453 184.662723 36.797276 36.021845 43.690993  .  37.812346 42.898313 11.322197 
8 2.105075 72.075268 38.134757 133.772024 5.993997 80.522603 56.136267 33.649243  .  28.214134 26.833443 
9 18.788492 67.568446 37.015426 146.166495 25.738489 56.226299 39.538736 40.161473 24.757977  .  30.675340 
10 39.873668 87.329586 15.214575 146.985266 29.941173 45.228290 33.718300 12.200516 21.927866 29.420680  .  
[*,*,248]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.654200 50.437412 136.027806 6.208899 57.926123 52.901403 32.503770 1.679223 18.613019 21.639565 
1 62.202857  .  134.662027 67.465091 69.271143 112.234057 125.907118 105.493955 45.914033 89.101884 92.343027 
2 50.179115 143.377637  .  153.607461 54.397628 50.510895 18.458444 26.899984 45.520674 46.286958 20.091363 
3 127.074535 61.494310 126.794114  .  146.550162 175.298366 204.352492 155.965442 106.515180 132.822167 148.361425 
4 5.582141 57.293824 42.293347 144.398026  .  70.222863 55.429860 34.652588 5.408830 21.139098 36.340081 
5 53.358872 129.142834 30.041846 137.289726 61.862572  .  29.254375 34.382546 50.595533 59.560343 39.925013 
6 60.555769 111.997921 20.293876 186.812799 59.084008 29.061399  .  43.568063 95.428036 40.949596 40.484703 
7 34.130245 161.810084 26.562967 147.023071 49.174560 44.653287 36.471565  .  39.853955 38.929376 11.539247 
8 2.048012 91.211748 45.104283 124.720258 3.754152 68.823077 107.244657 24.361588  .  26.186444 31.095039 
9 25.007709 77.189365 28.949018 119.003435 17.442229 73.579827 38.158728 38.555286 23.243197  .  28.352866 
10 33.150842 88.504128 11.887806 171.188422 39.746327 36.093361 31.256069 12.155340 24.242572 27.390982  .  
[*,*,249]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.305379 51.627596 126.231924 5.990457 61.278699 87.711194 30.228653 1.551461 16.822966 26.225375 
1 52.965135  .  128.295398 73.482835 64.191812 130.768965 129.155710 83.699274 59.909891 87.809743 77.661268 
2 39.438694 95.664918  .  161.089548 44.200380 29.874557 19.668083 27.468049 42.582359 18.384551 17.947059 
3 125.104506 84.956830 171.636770  .  125.257814 197.516727 189.137818 139.685208 155.316114 164.134019 149.928825 
4 5.253330 62.067211 41.266057 127.825394  .  70.302129 65.285323 42.328988 5.660714 20.043876 39.461458 
5 67.034404 105.442468 30.092169 222.195911 80.092378  .  35.060919 37.631723 62.518938 41.124984 43.906704 
6 52.879362 127.883455 16.055335 184.528249 59.058839 33.482208  .  47.333862 53.477931 40.662029 53.381570 
7 32.921656 72.633015 26.957613 143.782356 39.342627 33.293434 39.633792  .  41.641145 39.328557 11.921990 
8 1.915803 49.406370 37.608683 121.794973 11.746687 51.267611 67.112920 31.230922  .  15.474299 29.788420 
9 26.209194 81.938388 30.831197 158.738825 27.655580 56.066285 34.583784 37.355823 25.690320  .  27.892605 
10 32.355349 87.662982 24.542353 132.440412 30.187232 33.334826 37.363802 12.861509 45.246077 29.096493  .  
[*,*,250]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.347764 46.421918 117.076126 8.921077 74.995474 56.469991 30.011421 1.834539 21.148015 38.288345 
1 78.247303  .  119.216293 72.645847 55.521304 141.809404 113.226510 93.294095 46.140450 78.003357 80.747596 
2 41.305496 82.068874  .  162.751364 47.255311 31.708004 18.098069 26.810670 44.967778 30.618016 18.944688 
3 121.145677 141.859310 379.722247  .  158.913324 198.150673 171.363698 147.637489 123.122356 133.049188 159.364727 
4 6.364313 51.253880 46.951574 120.444008  .  70.663324 59.417040 49.141546 5.529875 18.610901 26.553581 
5 70.536950 127.090202 30.688164 145.182878 74.173108  .  35.583761 42.073875 40.705863 60.651045 46.857632 
6 57.824292 126.497660 13.553112 179.856610 57.795697 31.445914  .  41.289422 75.157246 44.851852 31.736668 
7 29.750718 95.124865 27.269994 144.487817 41.560654 33.591386 40.879578  .  24.784572 33.654559 12.097779 
8 2.006629 64.136496 41.933993 122.169604 5.648516 53.782377 95.318910 34.552256  .  31.602836 27.156380 
9 27.543206 61.043942 32.763708 185.434591 26.998050 54.398258 46.012658 38.334289 23.289179  .  27.480549 
10 31.406513 85.862740 27.563018 128.957131 26.593530 36.035780 34.602704 12.271658 23.888505 29.719982  .  
[*,*,251]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.440839 43.931479 122.063701 7.958585 69.040154 50.880429 33.586949 1.906484 17.444056 33.715620 
1 58.263433  .  166.650888 73.340801 62.249077 111.052727 129.859747 79.279638 60.127193 73.871092 86.893030 
2 39.682483 104.951008  .  180.910913 43.296819 35.130372 18.257459 27.873583 41.913184 43.001307 31.450362 
3 126.538280 94.330023 233.235590  .  128.136556 179.366541 180.169221 156.303432 89.942483 174.160753 159.540656 
4 4.983007 107.218558 42.856053 136.887814  .  67.214772 58.108992 38.782475 5.716174 22.169435 26.886981 
5 57.352198 135.952635 31.121926 268.479942 70.180692  .  31.275709 39.535740 65.467519 58.135607 43.607083 
6 56.542256 118.647004 11.955367 193.737582 59.694320 32.035848  .  42.726711 69.152462 44.938655 50.240372 
7 25.722104 99.609558 27.451255 141.665366 41.385890 29.791648 43.239159  .  22.914214 40.929449 12.388954 
8 2.205703 79.397168 52.832317 113.723051 3.462898 90.464382 50.651337 34.068296  .  19.056852 27.483924 
9 22.085101 81.123589 33.963926 139.771896 20.862209 72.537224 50.665522 43.146576 23.565453  .  26.616894 
10 34.857455 89.644508 20.885823 122.167208 31.713310 30.565218 44.123497 11.164010 20.088080 21.718059  .  
[*,*,252]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.617188 42.339235 135.836300 4.767324 62.642968 66.161034 35.245229 2.828794 19.676122 24.742547 
1 86.256630  .  113.250018 70.080687 61.557164 133.267247 125.622688 99.935752 74.292407 81.541460 84.015820 
2 41.557452 103.099421  .  167.001018 55.137130 43.815797 18.637144 25.738194 43.694188 118.379398 14.541349 
3 127.365850 53.396244 226.470516  .  130.083139 187.618757 204.416996 146.422089 148.240059 120.375590 130.481479 
4 6.079051 46.258891 41.943190 126.694569  .  72.046062 58.050422 36.492105 5.868318 21.605831 31.698084 
5 55.181250 127.364798 32.053761 276.716505 84.339649  .  33.597313 34.565201 50.848436 41.668548 52.267158 
6 54.336029 126.095079 22.933666 181.478992 57.956250 37.584325  .  42.545897 47.558109 48.015719 45.448148 
7 29.941018 103.107989 27.060045 158.718284 36.408880 32.588737 40.437021  .  25.842501 34.893524 11.790885 
8 2.108800 66.948600 35.654280 127.519503 3.964996 67.653756 107.752084 29.279886  .  22.585550 26.799481 
9 20.466823 72.999138 41.882370 172.253010 23.791594 79.734043 53.613431 37.648599 23.494537  .  28.666297 
10 25.558449 87.190380 17.721882 107.922709 21.759221 35.733158 41.242075 10.777110 24.734952 26.880025  .  
[*,*,253]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.324880 37.503759 127.360212 6.850113 64.631571 79.688600 29.756997 2.405962 18.593299 29.114076 
1 118.379865  .  108.797694 73.015233 62.858941 98.207867 124.463691 93.848752 78.167950 92.429592 92.688509 
2 38.354934 102.670403  .  163.758001 56.803981 48.989521 17.085361 26.346529 43.585789 27.652920 20.711887 
3 126.909317 69.308447 236.379553  .  125.128243 173.908108 195.129821 141.989553 120.420685 114.163141 157.137210 
4 5.778768 66.846885 47.599624 133.455207  .  70.224959 58.443504 107.081050 4.975141 21.676409 31.120460 
5 72.852879 136.190156 28.805682 163.793335 82.849569  .  34.236415 37.559497 90.476977 70.883035 35.687215 
6 58.727603 117.936283 24.379430 180.543959 61.403985 38.358242  .  45.940523 52.367997 46.541865 35.650207 
7 28.522785 71.340405 26.230799 115.357138 33.667616 33.271976 34.628391  .  29.177433 37.342397 11.081298 
8 2.037604 52.756986 41.221156 130.135664 2.871361 76.388619 47.416412 28.277500  .  43.858651 27.704970 
9 21.422916 71.540351 37.276218 175.494728 20.245497 48.293289 34.150772 39.933701 24.800022  .  26.183534 
10 27.016052 91.231915 18.785983 207.121776 41.117663 46.870505 40.741276 12.204492 22.654365 34.865948  .  
[*,*,254]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.687063 36.540516 137.639105 7.423299 66.847545 51.756846 31.736724 2.999293 30.392157 32.140951 
1 76.444336  .  87.995098 73.029496 63.225456 125.478758 134.399923 73.911662 53.931185 63.270672 100.307823 
2 37.315571 77.236267  .  171.110999 37.811885 29.998157 20.937075 28.334961 42.178768 43.414275 18.173687 
3 125.241248 52.527741 255.751874  .  124.824881 178.145383 187.104629 154.432993 154.927082 108.649802 142.188519 
4 5.076649 53.218713 44.252053 127.513481  .  65.361580 63.000781 39.889183 5.572620 22.041508 32.014819 
5 77.957417 124.393930 31.330150 205.017024 82.744635  .  35.705808 30.611847 92.443455 61.197485 40.013785 
6 53.511831 123.733031 12.148389 199.898601 62.384491 33.652326  .  43.678938 70.130618 44.116255 46.117451 
7 31.192319 224.657994 27.592861 149.539898 49.234112 32.425337 38.484728  .  38.178121 38.896855 12.195480 
8 2.003109 53.217993 52.523178 127.662071 5.392476 49.483170 54.360640 36.345559  .  25.391120 27.399476 
9 22.627005 104.565091 33.358930 129.997734 24.949792 103.048506 43.367384 37.825832 22.841541  .  30.195707 
10 24.119671 85.235955 14.825310 155.510248 24.142386 36.608008 37.794494 11.601609 40.917113 27.967918  .  
[*,*,255]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.947798 57.782237 148.320990 4.768630 55.671564 45.662213 30.479798 2.003745 17.206913 29.909001 
1 80.970562  .  105.231029 75.233183 65.026870 127.751144 128.204936 78.311081 68.412869 72.893699 70.591523 
2 42.885075 110.869368  .  164.617366 48.315252 22.880258 18.861951 26.141991 45.085179 35.813631 26.191368 
3 126.440891 68.405023 263.955274  .  108.442238 182.687182 182.387802 141.138861 119.287134 175.138335 169.905275 
4 6.404631 51.338257 41.463099 125.953245  .  69.562538 60.859427 33.054083 5.163025 21.012017 28.246276 
5 70.681344 150.539858 31.365323 256.980460 59.929711  .  35.108562 44.393608 73.429053 93.201374 49.562118 
6 51.498122 131.259763 55.317366 183.549745 63.134605 32.395615  .  45.275707 44.129261 39.044198 34.518496 
7 57.150866 117.560119 24.905624 159.292430 38.617008 37.574850 39.228482  .  46.986809 35.393380 11.449659 
8 1.911297 59.030355 43.625225 123.369870 6.803060 58.445776 42.163435 28.999827  .  17.007493 32.401241 
9 24.843857 80.510009 32.337346 167.841712 21.163807 66.565843 33.642228 40.462844 24.563088  .  30.479901 
10 25.230915 95.935674 23.997674 136.823267 33.462259 35.478083 34.127820 11.742955 36.589097 36.408136  .  
[*,*,256]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.317509 49.718301 132.582979 6.610916 53.169870 55.941027 31.432944 1.808743 22.112394 21.823291 
1 52.513931  .  113.433303 68.222812 57.423991 158.590929 123.785872 87.072654 62.761244 80.683429 76.570220 
2 33.958993 100.754303  .  159.861190 50.065021 30.856433 18.449912 29.177465 38.226353 29.530626 15.530158 
3 128.432474 85.109986 200.786836  .  131.582267 199.833466 177.693070 140.467898 168.022324 128.700560 172.092998 
4 6.170376 56.595546 45.077073 143.155091  .  65.737085 57.764935 38.468688 5.554715 20.313676 25.686937 
5 57.618118 131.406147 32.387453 172.237152 58.876822  .  38.167315 31.344514 91.009776 62.296252 35.376320 
6 58.639071 126.268692 14.593242 186.601311 55.943186 27.093991  .  45.187955 79.226297 46.647838 43.132103 
7 25.474860 133.962263 28.670225 172.055720 31.789059 39.533207 34.074716  .  41.317060 50.605796 11.745120 
8 2.133856 49.729506 41.270785 119.072351 5.130281 85.767366 55.554695 30.406013  .  15.685641 25.210939 
9 17.294488 87.990984 33.229999 125.139767 20.097137 54.825270 42.131315 36.492976 22.610045  .  29.220937 
10 18.635338 96.559429 50.476251 148.949829 26.429438 38.342649 29.336427 11.567648 30.465170 29.771699  .  
[*,*,257]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.526026 33.746123 124.179748 7.528215 69.113227 48.789165 33.609697 2.235753 28.116129 22.890570 
1 60.906562  .  117.252321 75.282923 63.830475 115.540773 117.279768 103.754753 77.801700 87.890611 66.357055 
2 47.291305 108.742294  .  166.508654 70.249234 28.584549 18.304802 27.370996 39.272184 34.253425 17.786898 
3 125.753320 60.459954 160.051558  .  126.822719 194.686707 194.466182 146.306824 135.779952 147.112121 149.521881 
4 4.641024 51.659723 44.660797 120.095407  .  70.356846 61.167225 39.119908 5.546569 20.224470 26.834001 
5 67.189864 112.383876 33.307894 204.498851 70.774466  .  36.064916 29.786066 232.556682 68.549253 36.317404 
6 54.367240 126.401108 12.997936 188.290312 58.712321 35.169591  .  43.502753 50.545992 47.166864 44.219982 
7 43.480251 86.282404 26.574379 157.946352 30.862224 35.711407 33.177855  .  38.717153 42.259805 11.351961 
8 1.992227 63.632367 48.560608 128.269730 4.707966 63.406269 62.491412 28.147282  .  30.782349 27.636832 
9 21.571088 63.022072 33.331233 167.573462 27.677311 47.658119 56.526051 41.060957 24.556745  .  26.579432 
10 26.219148 95.731889 11.867621 138.577855 40.695320 33.361993 35.986726 11.875926 22.411770 39.072318  .  
[*,*,258]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.947808 36.583646 132.448229 5.368713 61.840839 61.196385 30.230481 1.629848 23.112528 26.981949 
1 58.818008  .  105.753323 79.663627 62.183614 131.556331 117.496855 111.019947 60.053187 70.762184 78.638245 
2 41.569106 132.654571  .  166.738674 46.614493 30.381749 17.157506 29.521096 40.820362 23.357579 21.803233 
3 129.871736 87.401394 141.882766  .  158.470589 191.136726 183.465932 157.051785 140.223016 126.035307 176.925740 
4 4.517604 68.553177 40.650111 125.440182  .  63.794422 56.995642 52.664249 5.674540 21.621108 27.389909 
5 62.728737 174.926931 30.033941 227.087334 58.993782  .  33.741791 39.489696 75.667385 59.153565 38.136531 
6 54.093433 121.865454 13.974191 194.203113 63.105571 27.253971  .  44.612264 62.149687 45.141114 42.308282 
7 32.264014 80.098033 26.688923 172.288677 30.363054 49.934649 55.410555  .  28.145497 29.702168 12.546281 
8 1.901494 64.600137 43.091714 136.209276 7.351583 67.269528 65.945434 37.608841  .  25.477750 27.219947 
9 17.156187 73.443645 27.057239 133.517874 24.971645 60.295258 46.237958 42.434680 22.271428  .  29.325206 
10 24.808525 94.129031 23.678492 177.692309 26.716055 44.472705 37.789187 12.553986 30.419935 30.049811  .  
[*,*,259]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.400221 45.010429 128.271606 7.119205 71.828788 49.384633 29.992683 2.099243 20.956404 27.993582 
1 57.199535  .  112.864599 71.437832 58.445509 109.866661 114.701500 75.514634 65.645476 87.791241 137.303050 
2 38.225570 128.419267  .  166.702140 40.583078 21.804765 18.329394 26.407002 47.186215 31.632883 13.093688 
3 121.830866 81.514341 191.875875  .  132.919886 204.290713 188.143976 139.312373 113.629448 149.068078 153.563298 
4 5.481522 168.515219 42.242218 128.886781  .  67.751720 59.942010 29.470735 4.809626 21.001582 30.356302 
5 73.329853 117.941683 31.742836 201.242130 70.177997  .  33.407975 37.080636 111.183496 66.519916 57.083871 
6 53.202173 113.929411 14.159573 184.544545 54.864971 44.653368  .  43.577682 82.586655 58.260384 42.065173 
7 28.131757 94.759187 28.714620 131.789720 35.415404 32.199336 44.542296  .  34.402751 39.104446 12.138901 
8 1.978045 54.342020 44.825821 119.401589 6.767707 73.471660 56.229457 29.750881  .  32.437741 25.749730 
9 28.521605 69.119375 30.150630 164.324018 17.310260 44.767928 76.514952 37.993806 26.198191  .  27.125682 
10 21.742135 84.380333 22.053333 168.848267 33.971455 33.657285 44.326634 13.089742 22.892293 26.174294  .  
