param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.574338 18.870433 50.160557 135.377123 77.120044 137.620049 45.166912 61.878840 134.741175 42.180821 
1 59.298261  .  39.963972 8.895097 207.953477 0.853389 181.363478 6.578611 10.179739 172.005750 7.824829 
2 25.125838 41.440606  .  47.531086 166.093314 37.763418 165.288622 38.514808 47.367581 146.611798 32.172686 
3 44.177720 17.567439 58.038649  .  219.766103 16.742570 213.887920 5.954310 10.700750 172.567434 4.006440 
4 121.056404 169.395567 170.182890 223.822488  .  191.732446 5.598643 139.935354 164.612265 21.417601 177.338817 
5 54.591131 0.682152 37.731545 9.566030 219.012234  .  188.685271 5.179366 16.961621 183.000073 8.271581 
6 135.992399 240.117231 179.485614 200.192687 4.878647 184.291406  .  250.157661 287.011683 14.107854 177.236603 
7 45.831162 6.075666 41.623641 5.646535 193.005187 6.106588 162.753494  .  12.427303 159.314859 2.713019 
8 55.806796 12.724156 55.490759 10.832656 217.628002 9.155289 255.271963 13.865947  .  154.235319 17.326714 
9 122.394053 164.648907 151.678616 154.386870 35.822376 311.216065 19.376088 136.245396 174.548508  .  167.482038 
10 38.304023 6.330433 27.067732 3.781624 201.182982 7.607584 198.943789 2.972022 14.544361 158.997863  .  
[*,*,327]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.836100 27.279950 61.258864 172.307316 44.235954 167.016074 41.939113 62.514552 115.144371 45.721438 
1 37.851573  .  51.250713 11.559348 198.327292 0.855037 185.542705 6.388410 9.291035 170.455724 7.749853 
2 23.470755 40.137111  .  42.745646 162.190490 33.412044 164.875264 38.427928 43.695525 143.961415 37.616150 
3 47.040697 10.262427 51.051774  .  231.575004 12.877923 152.050972 7.810606 13.483390 214.270590 5.387921 
4 158.054213 293.563893 165.927845 222.345678  .  191.829434 4.154549 225.408278 141.965657 23.412887 164.576455 
5 55.402752 0.837970 38.334906 11.894363 219.589289  .  206.515977 5.872600 9.186392 171.782097 8.802523 
6 137.050418 163.403535 182.247430 141.632861 4.519607 156.932843  .  172.858274 175.008625 17.825420 184.184101 
7 45.924410 5.787163 31.344963 6.679698 203.423790 5.719678 203.648618  .  14.082778 167.286575 3.090405 
8 58.969922 10.446674 37.921536 10.591334 200.207268 9.711887 187.741885 13.658886  .  130.211088 16.996193 
9 153.511529 184.497190 180.472052 153.102895 20.316362 161.866589 18.720784 129.734115 187.018730  .  166.386383 
10 137.151453 9.070244 32.891489 3.589263 233.302426 8.550812 186.272994 2.175580 15.045024 173.792686  .  
[*,*,328]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.755162 28.512855 57.774529 143.357056 45.304407 121.694401 44.233212 49.217950 118.778801 41.871645 
1 41.190925  .  53.140323 10.621859 196.198031 0.839472 183.272097 7.945915 16.331925 172.469555 7.692792 
2 25.426529 41.911211  .  41.569368 165.850102 42.945617 152.233399 35.662382 59.585130 131.178075 37.162553 
3 45.440378 9.552488 47.238787  .  184.534427 9.867933 148.495626 7.336753 22.553459 156.536715 3.395710 
4 156.598567 143.627538 157.047036 156.165453  .  204.596462 5.230859 142.983203 217.099020 22.472289 146.976400 
5 45.534481 1.206563 39.358022 10.830200 268.853132  .  194.622258 5.858740 11.704246 163.962896 8.068526 
6 151.772824 189.815380 136.027396 244.020848 4.450412 180.800774  .  175.819064 176.589837 21.326619 172.285036 
7 39.182807 5.701301 32.620141 5.538666 223.088429 6.192156 245.098520  .  18.577233 157.864750 2.966821 
8 61.516014 11.810428 42.338050 11.603865 203.092487 11.745823 164.453708 14.391851  .  157.728927 12.902461 
9 156.778394 174.756219 142.136959 164.932144 19.747878 223.572676 20.820982 217.808914 202.000656  .  157.149065 
10 30.903558 7.402729 31.564318 3.648691 162.984041 8.690314 192.488656 2.438697 12.614767 169.907758  .  
[*,*,329]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.890869 42.417026 41.490464 170.734378 49.284485 121.811537 40.290559 63.162230 110.922858 46.533012 
1 93.683621  .  41.673469 8.598303 201.086269 0.856907 181.647023 4.398149 15.199532 175.173044 6.976638 
2 22.493689 37.415813  .  44.903011 174.720159 34.883267 211.302218 34.761371 52.739451 141.715915 34.720479 
3 45.140787 10.253883 43.530469  .  254.097659 12.103279 175.646601 5.464316 6.912682 164.399257 5.184629 
4 131.223274 216.102517 318.253633 178.647151  .  186.779815 3.468016 205.960384 329.073513 23.034287 196.126914 
5 39.995810 0.849309 39.134425 9.424686 200.669642  .  179.408005 4.797001 11.167974 173.079214 8.531194 
6 150.557562 206.213985 153.982297 289.323557 4.702826 234.861228  .  257.557193 189.230635 15.466124 186.895508 
7 45.689164 5.856600 32.840025 5.867695 262.805763 5.698820 215.316288  .  13.568197 176.038265 2.790961 
8 58.669331 10.337604 47.838006 10.947897 197.858922 11.852134 207.763678 14.381079  .  228.919742 16.813204 
9 107.080666 145.659977 138.407490 162.801097 21.374192 210.714976 20.322758 128.090110 180.792251  .  176.483571 
10 41.736628 8.080769 34.180819 4.544738 185.890430 7.957522 195.373721 3.994609 13.450201 148.499929  .  
[*,*,330]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.528094 19.858075 51.226876 158.192134 51.385951 214.689298 49.308050 42.609752 113.586342 43.870633 
1 93.274043  .  31.512940 8.663195 191.113766 0.880649 181.429921 7.048890 14.420710 185.155165 7.242669 
2 23.780456 37.850270  .  35.393363 161.782981 42.172902 170.656229 35.157159 81.532109 136.471037 34.627706 
3 47.482977 8.983171 34.926560  .  179.174293 11.977461 202.999664 6.771432 9.125830 121.063983 4.369143 
4 127.041937 155.934984 134.177352 155.384862  .  191.491525 5.677433 139.268373 202.107037 22.411868 138.714832 
5 37.655680 1.079316 36.963181 10.035152 146.915508  .  194.746919 6.270759 7.420070 176.039604 8.039512 
6 138.721241 220.961598 182.712959 209.324693 4.186950 205.960600  .  309.217456 208.690734 21.120761 166.075948 
7 48.350296 5.642103 33.735031 7.314689 148.607400 5.643824 210.871763  .  16.133875 149.046585 3.045330 
8 61.723422 9.575398 48.647191 11.355573 206.134433 13.079385 192.732096 14.582825  .  198.060753 13.036643 
9 110.213222 124.429018 133.070549 151.409125 20.623776 231.582119 19.919828 165.446177 192.369005  .  168.366197 
10 42.316990 5.774432 34.311595 6.939654 159.992693 8.181411 188.797992 3.087754 13.002742 170.223081  .  
[*,*,331]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.957765 23.758282 46.625442 181.321351 50.701924 159.861277 48.406787 57.615205 126.542694 46.668262 
1 135.874514  .  37.065922 12.810508 198.582731 0.872130 186.943858 6.321248 9.474595 166.637145 7.765873 
2 25.547743 42.719663  .  38.213193 157.459169 37.978201 147.965410 36.828453 38.389816 137.579892 37.474957 
3 50.730024 6.995838 47.131503  .  146.754863 7.572358 222.584412 6.358568 13.089528 123.871269 4.062149 
4 126.153480 210.423157 122.535133 154.279201  .  207.366023 4.943017 256.551951 243.608533 23.024439 116.084020 
5 55.902854 0.727496 37.547503 13.315890 228.285838  .  195.964249 5.683442 11.065809 178.441926 8.045423 
6 147.328561 146.558225 157.609859 216.922476 4.575614 198.968990  .  181.552230 157.529857 22.986062 182.746661 
7 33.884197 5.969729 28.569530 5.952730 293.036298 6.323639 180.590236  .  14.427619 151.398402 2.989619 
8 57.453033 11.106852 45.638526 11.513849 189.189371 8.953782 171.028646 13.931850  .  194.806002 15.199511 
9 138.361641 185.215508 115.873689 157.652458 27.087308 256.266779 20.234679 162.915076 142.067165  .  169.799539 
10 55.328319 5.663948 45.187130 3.571193 257.978947 10.987198 177.399654 3.202336 12.893423 159.474996  .  
[*,*,332]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.286006 22.623927 33.587265 125.037979 45.383184 202.841606 43.924819 40.795940 129.557573 52.817660 
1 41.419713  .  40.626233 10.158229 180.587195 0.808158 190.293511 8.916724 9.244512 166.702052 8.092804 
2 24.392045 65.036714  .  38.811749 161.713637 38.325826 138.843041 68.755503 58.430991 149.257916 35.372799 
3 47.569832 7.087841 42.832161  .  211.805306 6.258926 165.320708 6.655693 12.096817 132.362701 4.316624 
4 123.691625 267.064679 164.366586 186.199741  .  202.910055 3.820684 192.148703 193.138942 23.283551 152.441108 
5 44.799414 0.774839 35.820824 8.300034 177.256739  .  202.555692 7.176179 12.263220 177.481659 7.697311 
6 138.343146 194.501168 154.826751 246.632063 4.204642 206.991172  .  171.789625 167.517169 22.738584 188.156147 
7 45.081192 6.190042 32.949939 6.926260 195.640983 6.115116 190.117009  .  12.886144 164.227034 3.071723 
8 54.790213 10.179228 46.440796 10.891695 185.252125 7.624699 161.768522 14.065281  .  176.148389 12.757522 
9 182.070241 186.881064 148.297339 156.290306 21.548052 162.891765 20.148141 180.042681 200.574553  .  168.506996 
10 31.951038 10.667326 38.314120 4.120260 171.247714 7.318591 193.221798 2.096689 13.267341 162.967166  .  
[*,*,333]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.340672 25.098765 56.523155 135.676608 40.473512 172.798935 50.214692 56.377933 115.370279 44.091795 
1 54.635277  .  36.039032 7.177186 197.508550 0.853884 187.802921 4.661277 8.831576 168.635184 6.982665 
2 25.698434 46.351531  .  38.589878 166.395608 45.186303 187.574678 73.492916 41.392617 149.864357 35.170996 
3 50.826413 8.900086 40.527529  .  221.299805 14.555998 170.062418 6.741092 12.271010 189.056551 5.522613 
4 124.011450 175.417829 165.915080 166.417860  .  181.816346 4.004830 218.339221 206.985300 22.714548 160.159391 
5 42.963413 0.974444 34.087108 10.196307 234.285498  .  179.588145 6.414580 9.056901 172.561302 8.273373 
6 141.317130 160.741780 183.747116 198.941755 4.529956 275.847364  .  160.012240 181.962196 17.709384 176.211511 
7 44.048052 5.476312 33.251364 6.189797 264.141165 6.009386 174.070410  .  13.639659 155.973150 2.800354 
8 62.717545 10.966801 48.355071 11.348785 195.691902 10.449998 197.595367 14.473720  .  198.714922 11.518342 
9 110.030244 199.609900 137.302350 158.078956 22.705990 197.381418 20.285950 184.312053 147.145419  .  166.741454 
10 59.435020 6.421351 38.178540 4.754259 186.998810 8.329519 171.953139 2.631649 13.490269 165.545350  .  
[*,*,334]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.645391 25.609935 45.456772 134.017079 48.172168 132.986610 48.029838 52.423979 124.482123 46.671964 
1 53.207864  .  31.620180 7.586684 197.174601 0.880998 182.556575 5.234552 8.406218 177.238904 8.197884 
2 24.580458 46.306122  .  35.600264 160.440172 32.415743 145.788704 39.625658 39.046242 151.146436 34.500925 
3 45.202694 9.537476 39.486496  .  190.680875 11.102390 166.653286 5.533541 8.374778 170.946948 4.875690 
4 143.013430 150.188383 298.335605 163.444970  .  175.586523 3.783790 155.244303 210.513861 22.221757 247.402849 
5 39.993362 0.747545 38.568489 10.207750 165.729744  .  192.881430 7.051551 13.240783 174.359466 9.102698 
6 148.628757 215.889777 205.252975 216.644992 4.548444 212.399943  .  206.994379 240.667771 18.623265 171.597996 
7 43.652942 5.334815 37.224015 5.504513 141.605194 5.891882 214.431779  .  14.258431 180.699141 2.870870 
8 54.829723 10.979257 47.140085 10.723800 199.420925 11.733751 291.318115 14.469041  .  164.073130 12.792054 
9 117.472743 128.105203 194.401857 158.579260 22.389244 134.722725 19.356098 293.629600 195.257699  .  155.833577 
10 45.591336 6.324448 37.523977 4.748242 130.669770 8.763189 182.224124 3.643116 14.232150 174.817474  .  
[*,*,335]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.355286 24.669687 47.265718 178.435908 61.498424 136.006855 45.551766 60.049526 124.117859 45.159438 
1 48.836150  .  39.802796 9.250281 194.712926 0.871356 206.760970 5.256791 11.696458 165.716957 7.641290 
2 23.755326 40.658750  .  37.512425 155.703608 29.425908 161.599201 23.904903 71.138956 148.456072 35.952572 
3 50.092555 10.250383 45.919564  .  177.722770 12.968658 202.226674 7.563380 7.133212 166.830458 3.463789 
4 122.783484 240.254184 181.044023 220.007707  .  191.705135 3.700035 168.402523 146.898810 22.948389 154.489716 
5 45.651221 0.814365 36.872305 9.597015 332.105067  .  198.841704 5.945603 10.700372 190.143751 7.708580 
6 159.412991 197.612083 163.456916 157.746717 4.739903 189.666417  .  176.418376 203.985160 19.919048 179.256402 
7 44.074098 5.264684 32.664782 6.077197 151.258905 6.304943 172.979010  .  14.330247 156.161228 2.946770 
8 54.539206 10.466267 60.507993 10.291461 206.989901 16.012201 168.729519 14.993567  .  188.405997 14.262302 
9 104.273185 192.055580 143.683643 180.083960 19.128351 211.034593 20.205521 158.652665 180.326459  .  164.246686 
10 43.975649 6.793098 33.048558 3.109140 164.651791 6.803060 179.441854 3.145235 13.792727 164.257343  .  
[*,*,336]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.067781 27.048470 48.370349 161.687052 63.284749 136.744217 50.728445 67.517407 110.959904 45.272555 
1 33.792843  .  32.679548 10.895260 207.145105 0.846495 186.639095 6.083318 11.170974 165.269649 7.609760 
2 24.962897 33.017139  .  42.787547 161.548248 31.744688 203.291223 101.983937 32.803619 149.783075 35.047754 
3 46.106008 8.263653 47.396192  .  190.387105 7.594512 176.086240 5.611050 12.013780 234.410542 3.728713 
4 117.483228 219.603213 274.283488 203.673326  .  186.345691 4.327265 175.891385 202.363253 20.861933 138.692836 
5 48.951230 0.730532 36.193413 9.787611 187.743166  .  220.727242 5.288160 13.834739 182.777125 8.745525 
6 150.549697 178.322540 173.396927 205.437903 4.632074 221.850544  .  197.575588 168.802640 19.827563 172.720488 
7 46.571979 5.656856 32.643885 6.814433 174.166041 6.080378 182.321579  .  14.041818 167.492417 2.922962 
8 58.801669 11.259778 50.734041 9.769682 198.973058 13.021883 216.827793 14.338580  .  142.538524 12.108680 
9 139.762093 223.001619 130.753606 169.984443 33.685586 199.781919 19.905956 183.380899 172.449305  .  148.221195 
10 40.813007 5.192702 32.381949 3.248175 309.028149 8.358826 190.682663 2.823632 13.828781 162.816790  .  
[*,*,337]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.279446 27.078027 38.950316 160.806529 49.406807 299.627956 42.886275 52.048600 111.240255 43.614920 
1 56.189748  .  37.285711 10.564251 200.711709 0.867801 199.275292 4.946786 17.227430 170.116677 7.531915 
2 26.018890 51.317897  .  50.531384 155.130113 34.257454 189.709323 39.791314 55.238423 137.573488 35.329557 
3 52.442899 16.348849 37.736099  .  180.172148 10.861750 184.572828 6.363771 8.242128 112.376048 4.006068 
4 191.063333 286.292651 151.898891 171.547893  .  182.703857 5.130669 163.076374 185.943296 23.536669 117.134807 
5 49.503980 0.728655 38.155005 10.529724 156.437033  .  206.149683 7.423580 15.051308 163.628330 8.523077 
6 132.771929 199.182632 250.539385 182.394334 4.576066 183.369626  .  176.028273 184.834355 17.401910 173.573882 
7 45.614604 5.197570 34.708465 5.835313 132.625996 5.682135 243.339858  .  17.203965 167.149622 2.957702 
8 59.909340 9.285145 63.713350 12.139005 183.554789 11.285118 213.086077 15.241693  .  155.583129 19.044927 
9 139.704051 237.731372 200.565722 170.232025 29.201454 174.467943 18.941209 274.376390 201.870973  .  165.671237 
10 39.121058 6.028670 35.262312 3.193947 126.679571 5.942304 169.481524 2.762172 15.066375 168.053410  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.205887 26.808362 36.466495 161.055542 50.619285 144.054304 45.391394 72.298171 120.770879 42.066795 
1 60.423128  .  52.662246 7.866295 193.369784 0.871115 195.730527 4.979174 14.395486 172.145916 7.213723 
2 22.475367 32.576639  .  29.951255 149.915494 35.888883 173.214379 44.664987 46.860526 156.036559 33.798499 
3 47.311664 17.768957 45.363960  .  159.716093 11.631846 148.868517 6.009358 14.195456 155.001989 5.147831 
4 142.809164 147.553479 187.792744 173.174332  .  210.475185 6.152359 188.993247 145.940928 22.705212 169.285705 
5 48.730660 0.799881 35.767426 13.655965 206.972055  .  184.936277 6.209623 10.460733 172.374500 7.853278 
6 143.187091 219.000485 152.363263 220.484820 4.631505 249.572755  .  211.583422 159.440485 19.686148 184.160966 
7 50.999209 5.424891 32.567240 7.458095 171.539267 5.645120 181.911768  .  13.554489 158.924138 2.840723 
8 58.211352 12.963410 77.296982 11.019491 200.022558 24.122858 185.931244 15.136438  .  157.885263 13.124331 
9 108.321168 153.730627 117.019871 164.787786 20.770604 222.526253 18.725350 271.425613 215.762327  .  173.009375 
10 47.860688 8.442442 38.807750 4.668552 141.969159 13.344447 193.252518 3.634514 13.581926 164.306611  .  
[*,*,339]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.682358 28.208220 60.235268 184.255948 42.953571 185.297753 47.750902 92.787716 121.048338 45.695674 
1 31.513085  .  37.934761 8.545401 182.232115 0.863692 183.001840 7.121429 9.359149 166.061992 7.604039 
2 26.599393 33.359145  .  45.551095 161.419203 42.135696 123.714951 23.904345 32.840801 136.549450 34.380077 
3 45.719877 10.077534 37.842301  .  244.082364 8.156612 187.899422 5.599231 7.347104 120.467741 4.059086 
4 136.851459 436.442294 118.646493 149.820152  .  195.815372 4.498816 236.536688 202.868036 21.823498 191.807426 
5 45.657957 1.072761 34.674126 8.640922 168.464471  .  203.820689 7.761068 11.556870 176.455042 8.978896 
6 131.936498 156.245982 151.930580 202.674737 4.801314 227.184329  .  215.135745 285.038744 23.843568 183.395168 
7 57.179148 5.587801 43.075919 5.779473 258.651812 5.758357 158.324521  .  12.362579 192.352247 2.792216 
8 62.084777 9.049943 50.760640 11.220215 193.225670 13.082661 174.598949 14.161668  .  192.033657 13.934135 
9 141.826344 216.093419 130.695158 163.766151 22.064959 154.843661 19.468849 216.184350 169.310662  .  168.099965 
10 34.977772 10.619869 51.580438 5.185481 149.723372 6.494186 195.620620 2.412597 12.835326 163.643123  .  
[*,*,340]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  83.093595 22.403371 66.711487 122.986128 65.117546 135.133890 45.364587 60.277272 112.367847 45.698037 
1 38.468089  .  45.935208 9.792068 193.211278 0.828729 182.916957 3.992258 8.086472 172.211618 7.846035 
2 25.818395 36.986432  .  39.686777 181.541983 41.459429 118.845713 27.700294 36.953044 142.086499 34.301797 
3 55.156415 6.866995 46.849957  .  190.137270 10.308801 205.439594 7.522262 15.422069 154.950513 4.294658 
4 151.393932 234.965985 164.852124 200.238967  .  192.289454 4.029106 245.568789 273.455681 24.994864 190.879700 
5 65.059348 0.734015 36.899010 8.696984 170.788241  .  188.274697 7.013926 11.743323 169.741167 8.434772 
6 133.311670 196.337511 185.837792 187.732656 4.642172 198.971019  .  167.920942 158.653652 19.806760 168.751798 
7 42.328524 6.377051 32.939235 6.778887 322.505478 5.784510 155.999310  .  13.825379 172.613023 3.270444 
8 57.404115 8.023593 44.476537 12.203522 200.810417 12.049627 168.190466 15.014346  .  124.761419 14.394444 
9 128.848333 273.574444 107.268211 161.777318 21.389051 187.698978 18.748140 166.933003 206.481362  .  157.921206 
