param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 144.296815 21.514941  .  163.777409 151.449152 144.353688 217.649804 178.987739 157.144452 167.329002 146.124390 
3 37.628212 172.047867 174.564101  .  19.331340 20.397281 25.048263 18.777220 29.999307 25.590548 26.144893 
4 23.107810 152.842629 175.632069 18.849967  .  5.054930 26.107569 1.365545 21.697915 16.522030 9.910752 
5 23.565318 118.960774 151.876492 24.022900 5.791839  .  31.797860 5.187732 21.159315 20.011007 12.273475 
6 26.737146 88.764193 154.967229 32.576972 27.271252 30.152813  .  30.445270 54.242033 42.920465 37.491074 
7 26.303442 282.128931 142.124269 17.997657 1.890030 5.741393 28.824582  .  19.158926 19.697397 10.478743 
8 29.405143 151.766862 125.934590 26.444539 22.180329 30.089088 56.653524 22.660304  .  2.434350 12.412894 
9 39.694007 139.898077 164.686762 30.105880 20.659894 19.151408 42.646772 18.004906 2.194609  .  7.519253 
10 33.934776 143.942794 154.902071 26.817750 10.530532 9.314207 36.533656 9.691411 15.527963 11.022507  .  
[*,*,192]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  101.814010 137.652517 51.545992 35.986014 23.062901 30.984447 25.548508 43.457046 40.583102 30.538373 
1 112.811717  .  31.271389 122.247035 150.938590 131.979322 131.485673 114.453400 116.490482 185.048916 227.428444 
2 123.791558 17.987078  .  223.366079 153.856638 161.960940 162.270725 206.448775 171.094277 160.728891 144.687591 
3 39.298885 151.950041 162.639455  .  14.797511 26.194396 32.563160 15.988777 27.527712 25.022171 24.940526 
4 25.957936 142.773339 151.175602 13.007593  .  4.377307 23.519528 1.482484 25.604997 17.756520 10.977887 
5 23.843480 136.635799 91.273992 23.564290 6.627240  .  23.727338 5.510706 21.421556 20.339572 11.128236 
6 22.369677 108.726026 163.157638 28.827184 26.863346 22.491059  .  27.854156 60.420869 73.705899 35.437598 
7 26.256664 191.374091 134.616073 18.269459 1.548332 4.973198 23.669706  .  19.294939 19.522481 10.146053 
8 45.028473 168.571246 141.048940 25.534319 25.166054 16.885604 61.160470 22.324717  .  2.364443 10.977619 
9 33.873458 143.751846 154.895274 28.772358 18.294062 19.504210 46.162056 19.507318 1.943759  .  11.738268 
10 44.533850 139.259290 180.141110 21.561325 13.396198 10.121599 66.778989 9.771960 7.596431 9.072100  .  
[*,*,193]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  83.774215 133.439040 45.554580 36.374556 18.078479 22.057370 22.302077 32.150566 33.475485 27.912725 
1 105.860455  .  22.003008 113.587584 147.275836 123.612186 138.267822 195.980445 170.971064 119.391353 128.592199 
2 238.855221 26.249629  .  254.065425 158.918929 156.426996 171.348383 141.088525 135.533642 154.893002 168.974134 
3 37.935332 138.849615 170.076952  .  28.104544 27.771747 27.769427 15.691024 29.251941 34.797614 19.937958 
4 23.314460 138.547594 137.175073 14.671811  .  4.690003 30.304041 1.408732 22.920009 22.426587 11.025870 
5 22.047274 137.627713 137.314286 22.366383 3.971563  .  27.382906 5.198221 18.919638 22.553864 9.366657 
6 22.265867 151.207501 138.457511 32.087479 21.441230 29.379126  .  28.104471 33.763593 125.071959 37.094255 
7 24.611483 110.794905 206.625583 16.043512 3.086491 5.150639 21.928884  .  20.263381 18.177063 11.052306 
8 58.711614 157.197037 160.804047 38.071876 21.929578 16.598385 56.294483 17.429031  .  2.396190 13.061231 
9 35.402283 135.990660 171.522078 29.975787 15.659862 21.141821 48.565489 16.665245 2.102404  .  7.323363 
10 17.123599 158.118034 194.523648 21.579019 12.350255 9.596422 36.643334 10.154975 9.327640 9.883731  .  
[*,*,194]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  118.817093 115.846917 56.486803 21.939987 21.858762 23.821170 28.839400 33.488212 36.426742 28.388945 
1 112.735545  .  11.760256 267.454952 138.822615 129.519744 177.117418 139.799865 126.870015 139.593208 149.158060 
2 114.868873 21.002384  .  225.306474 156.778655 196.031355 169.357026 176.795501 137.703293 155.399986 148.184232 
3 37.418126 134.630661 149.159473  .  19.011333 21.716249 32.428382 16.483631 30.232906 43.218388 20.678765 
4 29.370282 137.543310 228.896254 24.966232  .  5.710812 30.110445 1.490000 25.605456 19.287066 10.850349 
5 20.670701 135.219264 139.903484 22.772865 5.800060  .  27.112609 5.584137 18.475850 17.397850 11.276906 
6 21.851314 175.893306 159.942025 29.821131 23.211751 27.434764  .  25.980778 49.018940 47.473783 34.673177 
7 26.836548 128.725688 151.069061 16.711333 1.331440 4.853876 20.360604  .  20.632972 19.601251 10.696567 
8 41.946263 134.091348 190.802982 29.296859 18.651201 30.824583 42.719752 14.392186  .  2.320435 12.741383 
9 33.109484 139.841479 167.506446 29.791056 15.386339 18.522481 49.274996 20.441326 1.844489  .  8.270706 
10 26.755528 155.625702 136.808741 24.040696 9.856679 10.288765 37.478508 9.038879 11.008164 10.117020  .  
[*,*,195]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  155.142367 133.951490 37.472619 26.297810 24.150679 31.407547 31.777978 35.170871 35.535441 29.007103 
1 111.644579  .  18.887114 118.478794 145.668864 140.318015 227.230493 156.335378 260.123447 175.201298 107.154391 
2 131.041784 14.738089  .  232.125223 175.016471 143.267371 118.391355 147.499075 120.880352 177.687144 151.324973 
3 40.712432 116.685621 183.676573  .  41.922559 24.081418 26.512273 16.330569 30.380363 38.790615 20.594276 
4 20.306587 138.145490 268.597457 46.835267  .  5.399379 24.040964 1.576307 19.464007 24.300463 10.808885 
5 21.793149 131.250242 155.832329 21.573395 6.420641  .  24.527455 4.786875 21.236086 23.331940 7.015694 
6 22.286243 103.673980 161.484745 30.320963 29.093630 25.449798  .  25.284663 39.660127 40.301732 36.798477 
7 25.160515 134.379185 163.546176 14.296380 1.671422 5.185429 28.458781  .  17.612399 18.156165 10.363986 
8 49.959438 125.500594 148.627439 25.116766 20.589929 14.811550 36.494620 19.507094  .  2.320037 11.155287 
9 48.337423 141.994421 178.072500 32.210058 17.954453 20.519897 43.679287 18.344215 1.471383  .  7.334534 
10 31.410331 163.807044 167.435510 23.991119 12.182816 10.773379 40.432903 13.102267 8.674386 8.665770  .  
[*,*,196]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  111.551424 145.328572 40.154336 24.969886 22.973568 26.368830 25.427252 60.424616 35.023809 33.298156 
1 146.542751  .  24.675467 187.409326 142.778212 140.125563 98.816332 136.823631 182.807835 197.876003 147.055800 
2 103.042915 14.804867  .  164.418161 143.939894 178.523154 207.413919 158.277509 127.481900 156.532259 163.467235 
3 38.299976 129.136525 202.120131  .  24.427939 22.033825 29.057305 16.889095 32.400441 26.951370 21.894284 
4 26.377217 151.956643 195.702176 16.268367  .  5.307783 27.746097 1.450636 20.672288 27.084922 10.673779 
5 20.680678 125.923010 192.058612 22.215174 7.999732  .  34.987748 5.159744 19.685743 16.107993 9.890257 
6 19.139009 182.027086 150.863916 29.477184 26.730250 25.515851  .  25.041610 43.790959 32.518832 38.522794 
7 26.593162 125.767739 253.062658 15.902615 1.321701 5.544127 26.008052  .  18.936145 19.246758 8.161635 
8 33.208251 175.223068 138.552496 26.869833 296.541764 26.492594 55.727325 17.868810  .  1.963548 16.380716 
9 27.404299 156.288008 183.127392 29.354427 13.214681 20.839524 46.472783 19.651825 1.964528  .  10.029337 
10 38.103316 149.595449 180.310488 24.882157 10.785164 9.651590 40.100421 9.976386 10.519798 11.497521  .  
[*,*,197]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  97.778173 122.584732 52.559593 26.112436 18.832300 23.031702 34.901444 34.673108 39.651828 30.519282 
1 141.514495  .  17.019471 180.378115 146.406206 135.712612 99.557318 111.294166 121.746679 159.703989 140.495146 
2 153.754402 21.064605  .  124.122261 154.173087 120.588757 133.298573 171.725732 149.699339 150.199785 146.903393 
3 40.244450 171.556536 156.536509  .  12.258043 25.568841 25.809556 15.897906 28.426185 29.866014 25.107786 
4 25.119881 141.512101 139.178567 19.318663  .  5.632063 28.243999 1.562653 20.417438 17.801803 11.679957 
5 22.891185 149.172893 152.014920 22.530301 7.337858  .  34.340282 5.203765 20.587767 14.984966 12.858766 
6 23.445052 169.227646 144.578411 29.312315 37.873188 23.484925  .  25.978873 50.769358 34.352353 33.224540 
7 26.153637 155.605191 158.129416 16.756509 1.286512 5.478831 29.459264  .  19.705091 20.927677 8.501475 
8 45.114345 164.473033 197.473184 27.490752 16.818848 31.893568 57.370674 19.882074  .  2.382340 12.305527 
9 28.632711 135.262882 111.336658 28.876633 18.362532 20.064898 52.636091 19.267565 1.833576  .  9.416478 
10 22.378167 219.701479 146.767846 21.211309 11.589211 10.716028 33.933500 8.217521 11.097485 10.115204  .  
[*,*,198]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  112.309083 106.961039 37.626928 20.457594 21.345441 23.871269 22.911697 46.050370 41.446773 39.765950 
1 124.394152  .  15.885571 147.573455 137.520356 135.620914 150.592231 151.117934 148.417822 133.920215 130.568262 
2 185.002361 11.831341  .  250.277951 142.966026 145.157567 132.113395 162.680914 152.676154 161.612231 157.993207 
3 41.370845 185.421948 207.658933  .  19.060485 24.392511 33.799524 16.328677 30.971666 32.321137 25.954123 
4 23.866650 143.743920 151.266908 16.606447  .  5.967814 25.110037 1.518434 20.568002 22.479002 10.029056 
5 20.361316 134.380474 139.791501 23.203679 4.935881  .  33.567835 4.958763 22.464577 18.361869 10.195217 
6 19.867834 171.602053 163.179259 28.363035 29.643758 25.223693  .  26.503247 44.899996 62.832666 37.400691 
7 27.519927 172.157055 151.500225 20.838643 1.411387 5.209825 42.177884  .  18.673282 19.117303 11.791163 
8 31.995255 123.522518 174.771932 39.986329 16.995570 30.437018 69.855120 21.100077  .  2.346259 11.843500 
9 30.212212 131.182539 124.647114 28.229520 28.418389 20.294803 50.614286 18.692689 2.566929  .  10.047936 
10 53.385298 201.933041 164.787231 23.860723 9.766968 10.177136 38.338529 9.538891 10.095641 10.053839  .  
[*,*,199]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  170.018352 138.360512 38.381349 24.947632 20.022711 22.137489 23.944480 36.208091 36.651579 24.617902 
1 165.203706  .  18.438069 191.186632 135.949310 129.036356 267.572931 141.362991 127.489796 136.413300 143.566070 
2 143.372871 17.511310  .  249.373500 145.785337 163.078904 177.854149 172.162821 169.651968 151.430652 168.832987 
3 40.356144 114.056741 161.740364  .  16.780042 20.210630 28.244993 15.059687 28.904239 62.212276 23.079203 
4 31.319821 136.260187 182.369685 21.394286  .  5.096515 23.375972 1.411382 28.896488 21.522054 10.547849 
5 21.933331 132.263869 176.041159 22.258600 4.820670  .  30.310229 5.518961 20.266090 19.579238 7.537573 
6 26.603258 105.449098 159.670855 33.359290 30.478197 28.679394  .  26.493773 50.828291 34.342781 37.737958 
7 27.475892 136.022836 196.736189 20.742189 1.091304 5.319930 20.643523  .  18.485126 19.001022 8.346852 
8 37.250184 132.378828 148.439079 41.266472 38.516795 22.531880 40.913038 26.201793  .  2.541120 8.555090 
9 25.278388 137.122479 154.772001 28.770081 19.164005 19.431299 46.567187 20.079490 1.875810  .  8.399114 
10 28.264853 134.621215 127.116295 23.348418 8.580136 10.432179 41.034141 7.664212 7.745653 8.971157  .  
[*,*,200]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  101.281583 147.670776 43.924774 28.469277 17.973342 21.759427 27.034662 37.342925 38.170713 27.284275 
1 95.638693  .  21.730853 137.404843 143.167899 130.940537 117.590046 133.285867 151.243083 126.754613 122.513895 
2 138.630556 21.414347  .  227.536120 160.586047 154.414309 124.588985 141.976940 137.520607 148.660541 154.401061 
3 38.215004 161.687585 165.993883  .  14.900605 22.531185 29.558051 15.099162 29.093366 26.819649 27.693823 
4 25.830201 142.761825 150.492565 14.907560  .  6.651429 22.880732 1.495197 25.383060 19.634254 10.637349 
5 21.977245 122.487952 114.738368 24.296017 4.603835  .  28.515720 4.791654 23.985653 18.125387 12.757962 
6 22.882253 159.162850 149.742491 31.712877 24.482706 26.854368  .  28.069313 43.972145 50.208057 38.782930 
7 24.978731 144.759078 149.166060 18.575771 1.515677 5.491668 34.500962  .  19.914162 18.799130 9.792021 
8 31.753038 122.793012 128.211920 34.985688 16.341426 19.362973 45.177051 21.936525  .  2.333996 8.165319 
9 29.327210 132.243820 289.912344 30.854108 24.308117 19.537144 43.695408 17.809201 2.403829  .  7.367726 
10 26.692265 174.079617 176.737012 23.278633 11.332811 9.935219 40.936876 10.733233 8.650278 8.127941  .  
[*,*,201]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  100.007345 144.934783 52.556699 21.714042 22.087079 22.090384 18.891183 34.472444 33.057288 36.504060 
1 125.168686  .  18.149699 144.509451 138.596056 135.292020 140.778088 132.854059 153.953557 174.602618 108.404971 
2 122.240499 13.178372  .  163.214671 153.371954 133.441035 172.902114 149.898374 158.894430 138.943427 167.048442 
3 38.516031 123.101730 169.168982  .  15.172943 18.449862 30.360674 17.221459 30.651144 46.472691 25.888960 
4 22.407698 136.756122 147.687571 12.583742  .  4.846340 42.067108 1.345561 22.329902 19.957282 11.057786 
5 19.701883 137.101253 305.555524 20.974412 6.122325  .  23.095172 5.223429 19.641044 22.856571 9.204241 
6 24.595123 157.149391 153.391275 29.058769 22.635130 28.875275  .  28.365853 35.462924 38.910723 35.665304 
7 27.691846 165.702766 135.004892 18.647410 4.231960 5.032732 38.080306  .  19.334086 18.134678 9.342675 
8 42.016353 154.522538 123.974804 30.327875 19.493555 23.682402 61.873629 19.680769  .  1.978447 11.146539 
9 46.510205 136.848901 126.597930 33.326299 16.727006 19.835556 48.585108 18.463134 1.956202  .  7.576851 
10 24.385400 164.965143 176.992496 24.439772 9.443615 9.724935 33.551962 11.960009 7.891446 8.557344  .  
[*,*,202]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  152.115536 133.600592 33.853926 22.981002 16.499138 20.343712 23.241832 49.944172 45.548258 45.054460 
1 159.275779  .  16.230897 100.609852 137.893656 134.758835 119.688035 129.175294 146.125845 130.672331 160.452066 
2 111.458790 20.393698  .  128.024958 145.613802 163.579235 133.424186 166.825629 166.056414 152.271308 156.062225 
3 41.339097 109.361492 181.628328  .  16.801131 27.586010 30.733862 16.216893 29.005737 43.633065 19.840266 
4 26.953394 143.756322 213.951420 13.238100  .  6.494459 30.440139 1.516068 21.951846 20.962753 10.788977 
5 21.679124 144.712034 166.454597 20.469176 4.227839  .  32.663341 4.571243 19.173926 15.185793 9.146863 
6 26.782692 171.594088 156.075382 28.834659 31.854908 28.420186  .  29.356422 39.114319 104.685882 36.778771 
7 23.310786 145.964652 154.778451 16.831762 1.172319 4.814487 24.257196  .  18.672364 21.030848 8.606475 
8 34.638203 187.347842 175.582659 28.292428 22.727468 19.289996 47.427067 15.396977  .  2.911913 7.156717 
9 31.335882 136.395954 184.623953 30.717215 16.604507 21.204374 42.245880 19.126554 3.646497  .  9.321142 
10 33.438049 166.139373 157.222046 24.145911 11.726466 9.233096 37.867089 11.743931 8.284508 9.229568  .  
[*,*,203]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  80.078749 127.499981 43.585628 27.779440 20.833983 23.220708 20.438804 44.348971 44.979416 28.376469 
1 107.251079  .  23.787889 261.651620 151.920309 132.847412 136.945469 125.529730 203.185381 154.549503 136.997745 
2 164.094472 13.763346  .  183.797780 165.465528 145.430992 178.656964 175.554410 174.771720 160.616084 156.431559 
3 39.505980 100.437864 173.867421  .  22.251984 22.077287 30.031285 16.972583 30.542897 27.233148 26.060454 
4 22.323813 141.971556 181.795122 21.597845  .  6.086239 20.654068 1.437045 26.152835 25.114154 10.456339 
5 21.144101 152.126886 146.986753 22.275112 10.428474  .  33.971372 4.817971 20.006556 20.024736 11.964303 
6 20.480753 152.895967 159.084393 28.692363 29.904024 26.987263  .  28.254715 45.892161 56.999955 37.073238 
7 27.076393 161.207962 169.786045 16.032998 1.614255 5.370485 19.839848  .  18.118233 17.787330 9.699788 
8 41.758334 115.926499 182.339090 28.336679 16.863117 24.407067 31.555851 34.127426  .  2.579475 10.327820 
9 36.152868 143.351070 114.235529 29.956978 23.830375 19.874107 44.396638 18.005808 2.444807  .  7.765667 
10 26.785522 234.129310 122.965968 22.789152 10.248732 10.441626 37.491370 8.750829 11.614885 8.337771  .  
[*,*,204]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  183.818125 153.863373 93.568912 28.901566 21.189949 29.672009 25.286919 34.441598 49.275943 25.617054 
1 155.340614  .  17.577043 136.679845 139.015075 138.590907 164.466873 187.383309 391.774465 136.467085 136.261593 
2 113.888584 22.639114  .  249.026281 154.794889 175.213685 165.080315 147.258789 172.082345 142.040202 135.060910 
3 39.381797 202.870331 176.888805  .  22.887869 22.381145 30.258581 16.053142 29.746621 40.741423 28.291765 
4 26.426391 149.166808 222.590621 16.766710  .  5.615454 21.950055 1.531050 18.933546 19.037202 10.925839 
5 20.977065 135.861045 314.526791 21.171432 5.289724  .  25.149482 5.533597 21.672326 24.374809 12.189617 
6 23.275343 141.732280 163.127612 30.654218 24.465427 36.328834  .  27.558888 38.448511 84.920546 40.040272 
7 25.784899 151.129280 185.076984 17.631661 1.326691 4.972432 30.767935  .  17.535607 19.881940 11.436815 
8 35.745215 157.607069 178.723529 30.222285 19.718625 19.778893 47.012285 22.538346  .  2.820905 8.553916 
9 36.213264 136.305922 332.671349 30.655453 13.085520 18.201504 40.808987 17.976289 2.834061  .  8.224457 
10 65.042456 141.325925 162.651982 24.683444 12.587155 9.706471 43.136773 15.004315 12.225569 10.605615  .  
[*,*,205]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  178.034828 113.731779 59.542230 24.260880 18.588070 25.911135 25.017103 34.894889 40.272788 30.763696 
1 175.573383  .  15.209537 148.557093 135.290171 127.106428 166.051339 224.686531 139.804016 153.987244 127.522933 
2 196.438286 16.094027  .  176.656020 169.025869 162.513264 164.482562 188.933799 130.399155 150.777268 159.962487 
3 40.861943 196.702490 225.921890  .  22.534897 23.319368 31.968745 17.097438 30.857372 23.671090 25.978471 
4 25.164804 144.845806 147.619688 16.686983  .  6.292844 24.069816 1.386164 22.168909 26.696595 11.067441 
5 20.789321 132.883966 179.308702 24.887437 5.712976  .  38.373157 5.070500 19.964474 22.255283 12.193920 
6 26.218111 139.372644 160.712467 33.817078 24.609307 26.663914  .  26.450832 58.791478 43.532063 34.293087 
7 25.115172 181.680869 136.124434 17.833212 0.999986 5.358070 27.201287  .  19.786715 17.625382 10.704157 
8 35.660922 119.703372 142.717856 38.689286 36.373628 27.248474 33.568397 27.873800  .  2.614330 9.373091 
9 22.877479 142.898167 130.826212 29.935216 22.846336 20.077384 45.211926 17.984768 2.846155  .  7.157555 
10 22.401258 208.459916 142.924022 24.316393 11.767266 10.687386 35.726585 8.021281 13.014287 11.479973  .  
[*,*,206]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  122.864667 164.164800 57.330922 26.282371 21.057117 26.049726 25.396849 28.523450 34.893110 26.349651 
1 128.460439  .  13.222268 181.370461 148.949806 136.693213 89.712715 123.996559 286.312632 122.773925 199.217128 
2 164.461625 13.548602  .  157.892223 153.605199 173.630350 186.565159 176.785976 207.811006 160.202051 150.968347 
