param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
7 84.044710 1.997595 50.311534 189.161453 19.954521 48.319065 55.343265  .  10.707256 37.717062 19.597906 
8 62.947211 11.034539 45.515119 202.376267 17.556489 50.237809 71.487554 11.130965  .  38.268627 19.011126 
9 62.207605 59.923206 41.618481 168.708068 46.358419 60.109516 72.007579 32.748800 21.902079  .  37.664706 
10 35.803703 20.816590 27.285621 179.663520 42.157090 37.330188 38.898705 19.491222 13.510556 33.115048  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.672855 33.785054 125.140604 75.858887 18.282097 10.740882 57.381212 54.813800 48.436657 46.655331 
1 60.195142  .  49.433755 217.727337 22.521397 59.406888 52.456991 2.267102 16.365117 40.019317 30.405318 
2 30.537270 39.757814  .  183.155560 55.704913 44.475149 54.771638 69.891246 42.646803 39.137694 29.633983 
3 139.536337 191.283462 160.519646  .  225.594436 148.131227 138.271505 133.669874 171.892021 157.870474 170.450976 
4 145.783420 31.215495 58.964733 235.070591  .  72.055780 73.092633 19.518352 19.916927 41.842615 34.856555 
5 19.008926 44.659472 38.028153 137.411609 65.239338  .  5.002097 49.750338 44.020578 62.979308 50.190105 
6 11.491542 48.589498 40.153627 137.476560 75.238537 4.323914  .  67.857320 60.683077 68.033657 41.310377 
7 53.776212 2.225469 42.501748 178.409251 20.415799 51.774172 61.199660  .  10.593625 35.841301 18.621137 
8 48.174494 11.500192 41.957687 251.863075 20.413632 56.968863 53.575285 11.272510  .  18.677342 12.179363 
9 51.850379 42.724934 39.601976 182.106177 42.358711 73.610184 87.869741 31.364119 37.759904  .  56.464386 
10 50.733073 18.742095 27.779688 150.554239 39.520787 40.704411 45.019899 19.210126 15.863570 34.344815  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.527438 32.288530 119.614682 84.446484 18.112402 15.739109 66.465751 56.204855 59.508857 47.897696 
1 61.875145  .  49.912854 375.018832 32.298758 51.676659 44.466425 3.003273 22.245132 29.671555 20.201421 
2 33.427505 53.221194  .  117.595358 59.563677 51.894749 27.179439 34.948568 36.092382 29.009686 28.433178 
3 125.201956 199.622257 136.650196  .  199.957176 135.127858 126.683429 148.101004 200.632717 190.639950 162.404442 
4 76.691356 22.044766 60.739516 197.221283  .  71.014745 72.004697 19.958008 22.342785 44.528231 38.168638 
5 16.837421 55.784510 42.519269 138.661863 72.274358  .  4.502479 50.883643 30.960589 69.840018 41.046398 
6 15.239974 230.252438 40.954517 133.834971 68.081878 4.357325  .  63.583972 79.566250 78.803342 36.052009 
7 57.114472 1.901498 39.146869 155.522540 20.886745 52.755016 60.502038  .  9.406514 27.370152 19.283074 
8 32.419003 14.116812 39.400107 210.222704 24.647206 50.047698 85.936054 14.378202  .  24.582011 10.682804 
9 60.319606 39.397240 34.027505 180.839578 44.574911 78.470433 60.149684 31.420465 26.900405  .  32.105578 
10 39.412349 18.681171 27.477768 156.417935 38.965790 37.829600 31.270515 18.348895 11.381345 34.577398  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.086345 32.442338 136.441191 87.215511 16.264357 11.616454 55.183556 57.747877 62.972378 41.026455 
1 40.363219  .  47.509527 233.618018 22.833714 59.967409 51.622049 2.466892 10.597689 63.422706 16.664905 
2 32.491650 41.279214  .  146.700716 63.443890 39.649863 34.803888 46.753452 44.033069 31.828180 27.739562 
3 104.930779 187.726120 132.376344  .  200.573833 141.215343 146.726002 122.490132 193.342567 157.302367 158.965965 
4 91.951810 20.417715 60.676917 162.339300  .  74.452200 73.495135 20.284749 18.376513 44.475807 37.935452 
5 17.762633 49.471905 42.063779 131.146769 61.833343  .  4.937259 50.311726 55.230513 66.834740 31.437226 
6 9.386056 41.583960 36.191735 143.704952 72.101020 4.286323  .  47.596102 63.361073 66.949041 47.363038 
7 48.179257 2.515780 72.228068 214.555348 22.670786 47.885843 62.725235  .  11.403410 62.010549 19.698433 
8 85.263129 12.177872 38.183053 163.542563 24.659955 50.867314 47.086022 16.774794  .  24.932186 14.488714 
9 86.276417 38.860950 37.663523 193.468447 45.089520 69.489199 92.481651 33.410033 66.068149  .  35.907671 
10 63.066400 21.553974 30.978487 201.026365 36.031847 39.352583 34.014308 19.398152 18.045201 36.427250  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.904588 32.816025 127.607763 85.087875 18.857514 11.277772 56.595470 59.134841 53.502956 43.451763 
1 45.449825  .  46.123044 243.692041 19.384753 36.486204 53.690857 1.727496 12.145602 37.565415 17.741200 
2 31.213426 44.270740  .  131.041640 53.245581 40.531599 58.792445 40.614768 39.059299 34.182164 27.315620 
3 108.024297 193.584850 154.840855  .  221.580657 153.387488 147.170082 191.361718 159.428954 215.519075 158.211969 
4 65.627646 24.142503 62.973960 225.907961  .  70.812364 73.256861 20.070945 26.044471 45.847670 39.992193 
5 18.520151 44.675865 42.701289 144.370864 68.600401  .  5.096464 54.477505 54.636122 73.076993 48.099174 
6 10.914287 61.414345 39.451090 137.563500 79.014900 4.530029  .  50.904035 47.679261 72.430610 40.108163 
7 56.359355 2.196503 42.346065 214.629465 19.964602 52.662790 41.509434  .  12.693696 34.202995 19.460823 
8 68.063189 10.647760 44.435673 183.807813 20.498671 51.412181 40.956602 13.322467  .  34.652989 22.615759 
9 77.047563 49.564673 29.910279 198.987266 47.368427 67.715960 69.637921 48.160168 29.633762  .  31.669741 
10 32.912905 19.894964 26.367292 170.309986 39.895133 40.789744 32.021390 18.954525 14.968406 33.159549  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.249014 32.173647 125.791496 84.541216 16.171656 9.725807 60.957698 58.450891 83.045360 46.261627 
1 106.099321  .  48.398085 210.940605 18.851584 52.274789 51.684691 2.870767 18.722367 28.228558 32.001969 
2 31.757926 53.257974  .  135.679362 53.293515 35.565035 36.979455 36.832599 35.907818 33.620338 28.062204 
3 160.905485 188.469029 141.695108  .  194.362903 145.814539 132.434415 242.153076 148.063968 153.108221 159.635651 
4 70.136709 24.818421 65.297084 203.977640  .  70.861090 71.801056 18.740941 18.650804 42.060868 36.286193 
5 17.800031 42.223239 41.752568 134.231744 83.272207  .  4.324904 54.991603 45.003026 70.112124 42.843706 
6 15.942704 83.747298 44.152288 144.978498 71.531791 5.008108  .  45.538773 72.800068 65.917530 50.100010 
7 134.375737 1.980008 49.507864 189.028093 19.280198 54.534508 43.490795  .  11.776164 32.445653 20.648626 
8 94.807006 14.322799 36.361615 182.014258 27.925720 55.856178 42.043388 11.688854  .  28.037690 12.678807 
9 73.128960 41.554333 33.669050 184.459461 45.693170 79.962679 70.260371 44.124942 29.682493  .  33.917531 
10 35.908885 23.711504 28.537013 160.578990 39.648695 39.110877 32.226590 18.992599 12.433191 32.416414  .  
[*,*,129]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.103619 32.355318 139.703584 82.762577 17.478485 17.052188 62.766218 57.511117 68.251716 41.265140 
1 50.020360  .  45.784622 195.162328 19.788791 40.900790 53.668633 2.505879 8.444950 44.004611 34.264453 
2 30.697033 46.531819  .  149.216816 50.294622 42.645644 24.190076 84.387966 41.823681 30.714368 26.390496 
3 114.009242 182.101486 147.276856  .  205.450187 153.575003 149.949949 167.099182 176.836490 173.889056 181.686597 
4 54.548769 21.950014 62.209015 243.339250  .  73.418645 76.320401 19.373684 14.790537 50.018540 37.451339 
5 17.864816 46.838807 44.394281 144.007922 72.095671  .  4.849816 55.356390 46.943792 64.960418 46.034119 
6 12.481562 41.788138 40.353709 133.874821 73.774385 5.004775  .  91.820016 48.317169 69.218400 38.117627 
7 51.573708 2.152864 47.107747 184.767091 21.930889 62.759912 57.955531  .  10.804690 63.421351 17.450010 
8 57.361461 13.253934 48.466234 204.096914 23.964913 54.825281 59.123200 12.633516  .  20.654449 17.950910 
9 77.829780 52.526381 29.294339 177.439145 44.069727 72.467398 62.204261 40.348592 22.406035  .  28.666768 
10 64.977262 42.248037 28.533820 150.850027 34.836769 38.238778 48.788223 19.034081 18.658185 39.270271  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.319958 31.898060 127.612999 81.499975 18.092771 11.230144 55.142212 58.907159 79.862282 42.180680 
1 68.601320  .  54.896594 172.104868 30.781013 52.335246 51.808451 2.103442 10.562399 56.189626 21.443482 
2 30.121646 43.094098  .  124.817333 58.160294 40.615699 58.659030 138.775872 37.107968 34.287687 28.503610 
3 178.760299 187.667420 149.102902  .  193.544444 138.516082 132.390902 219.181231 211.118424 248.961401 163.364816 
4 77.750894 15.051794 67.083170 176.483131  .  71.448032 71.585452 19.543552 16.888537 41.464752 38.174439 
5 17.547513 66.922375 44.937654 142.128056 68.853112  .  4.337670 53.559669 54.936311 67.785790 32.571653 
6 14.798198 62.147781 40.546604 127.825914 78.427378 5.148211  .  60.494096 58.990195 71.803681 53.479357 
7 60.563343 2.054487 41.114401 148.298655 19.917084 47.920636 57.154015  .  10.862824 79.136464 18.476283 
8 38.428268 16.435102 34.523902 123.124705 22.618015 53.443198 42.073881 9.784784  .  38.864807 13.582376 
9 77.567357 39.938495 26.925302 193.767435 44.389541 113.275219 65.831927 58.265293 29.711302  .  41.710105 
10 43.402029 16.416879 26.258281 198.836787 30.624944 39.055763 47.908408 17.136067 17.675291 35.483879  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.196129 32.951749 127.945400 75.159115 18.342044 10.291516 60.255342 57.835544 51.618662 42.597785 
1 49.735208  .  46.498812 185.447092 20.161066 66.473841 57.012237 2.069443 13.272235 29.258193 15.595514 
2 32.042082 50.061224  .  121.203608 53.550945 35.862893 38.070313 43.578490 39.191019 40.310820 27.969073 
3 147.415954 175.019199 152.845004  .  211.754079 140.444150 141.775321 235.409709 227.691586 195.873597 171.190549 
4 72.008970 21.472406 65.271074 248.605383  .  71.200513 77.479832 22.464796 18.004142 43.999304 38.102902 
5 17.226169 64.560143 41.441079 135.510477 82.211195  .  5.266760 52.442131 76.798269 69.435888 34.497176 
6 10.857670 54.920741 39.227864 135.089469 71.301429 6.028633  .  69.605794 43.441020 71.953494 40.423173 
7 62.259247 2.293979 50.648946 193.116234 21.267133 52.473874 58.438439  .  10.891968 31.218097 20.185351 
8 64.865259 15.349120 59.642506 268.422266 24.896817 53.645409 47.285995 10.850972  .  36.289210 24.491883 
9 61.446433 57.703368 33.071855 173.490327 42.192826 69.513365 72.647168 35.385111 23.540132  .  29.302645 
10 44.220486 15.826848 28.028256 169.900591 30.392617 38.325645 32.594245 17.070980 11.073652 36.273082  .  
[*,*,132]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.620824 34.419570 137.531679 80.399723 17.062927 12.290336 67.522470 61.250944 80.357150 43.292673 
1 55.155247  .  44.543445 167.592354 23.776331 59.866858 53.826354 1.828792 12.572776 39.692099 13.918487 
2 32.630101 52.280247  .  170.172673 67.999220 40.999797 43.939646 42.932909 38.305718 35.517202 26.541237 
3 181.352401 188.772565 160.597291  .  204.588020 139.387113 132.894714 156.195340 174.782062 156.082826 168.193881 
4 57.337971 31.730473 63.272441 205.384295  .  72.816240 70.347182 19.933738 28.072245 46.559102 38.164151 
5 16.858730 39.406921 42.765156 139.621801 50.561252  .  4.349715 50.925202 38.970294 70.387526 45.984426 
6 12.265860 74.930945 38.244934 137.287930 73.499842 5.058896  .  45.079175 50.567027 67.655324 41.471308 
7 52.229114 1.735301 46.944015 183.384224 21.864547 50.340537 46.609435  .  12.301066 36.250262 20.209748 
8 56.488291 13.470791 61.575089 233.211222 28.620838 55.847179 47.463070 12.642227  .  34.010995 13.889565 
9 77.795613 47.919702 45.839709 182.226012 45.658902 67.827444 81.351092 47.560022 75.478041  .  48.584260 
10 65.814424 17.357447 27.233464 168.037665 46.323295 39.573035 51.489010 19.923922 12.129520 34.194650  .  
[*,*,133]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.798040 29.519245 130.460958 83.983336 17.657548 10.021911 68.305552 56.582370 60.010217 43.714794 
1 47.707514  .  45.651686 132.951135 23.505929 46.660489 50.788765 2.843680 11.296030 31.717322 20.834712 
2 29.286151 34.761974  .  184.493449 78.495324 31.480894 27.944976 34.167545 37.807959 38.848162 28.195366 
3 135.793139 171.966539 145.982323  .  210.524809 141.265531 132.569578 231.676976 245.771842 167.589784 169.136928 
4 83.052912 17.925144 62.441820 212.746595  .  74.658017 69.960955 18.695236 24.598655 42.370814 34.303384 
5 17.759453 58.287195 40.338851 135.907102 61.399159  .  5.135379 55.295925 69.294314 64.925409 43.297650 
6 9.678653 38.401665 39.465723 151.767614 71.574703 7.897893  .  42.135427 71.532710 67.745851 38.149221 
7 50.944772 1.929902 49.281114 498.624672 19.382159 59.778525 55.357394  .  14.457440 54.739252 18.469446 
8 51.928476 15.482865 38.918865 177.872870 26.283854 54.145294 47.783120 10.180239  .  53.357036 22.463713 
9 62.474107 53.778898 41.215997 176.578787 44.083773 51.158939 83.947312 31.296081 37.030889  .  42.338483 
10 54.051918 20.780293 28.797345 171.893740 31.621005 40.369133 44.682101 19.415737 11.957351 32.796174  .  
[*,*,134]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.717102 30.314284 121.097881 73.534706 17.686123 20.097809 59.440455 60.194796 71.692648 44.674561 
1 65.427845  .  50.148146 202.381123 22.627091 49.494985 41.136815 2.301792 13.514843 69.811207 14.963300 
2 29.969000 47.010647  .  179.475159 61.556972 46.204686 45.214831 45.586305 42.736772 33.227142 28.834048 
3 140.701919 175.891274 140.250520  .  207.122530 138.495287 139.292808 207.780042 191.709629 179.775596 170.501193 
4 86.785440 46.197999 65.101695 213.787324  .  74.353308 74.877473 17.958921 32.997509 46.116718 37.295350 
5 16.515289 72.640787 40.180403 144.583680 62.899914  .  4.801018 52.905355 33.911664 66.888285 27.328734 
6 12.158020 66.816406 39.310955 137.768982 78.581128 4.123939  .  59.699474 66.078067 76.165968 39.823216 
7 42.568901 2.535169 46.959517 208.192755 21.917741 65.294805 41.798614  .  14.910795 60.188040 17.787411 
8 56.129144 13.738939 35.831337 198.847050 32.580989 57.642085 62.929913 12.531735  .  45.721230 17.821651 
9 74.968539 33.194582 33.411506 175.165600 45.001798 54.689786 68.713628 52.561075 34.580639  .  39.926939 
10 30.563848 26.094305 29.599139 166.904626 35.858469 37.347207 32.917228 19.747347 20.165950 32.144485  .  
[*,*,135]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.164043 29.620152 133.735810 71.959005 18.636964 17.051912 58.382733 54.189513 82.676249 44.726866 
1 50.505556  .  44.153316 155.421395 35.760982 48.908945 48.428958 2.067459 10.440883 54.404641 17.668830 
2 34.283421 39.973652  .  110.262830 64.854509 48.366216 31.513768 41.544740 39.621981 32.418499 26.311009 
3 124.559487 188.043239 149.385233  .  198.677661 148.156663 139.389692 229.997279 143.395287 195.928678 169.892655 
4 63.269986 19.527414 64.717307 165.855759  .  71.555635 71.182713 19.386848 28.225700 42.141118 33.115048 
5 17.938700 34.876593 40.963730 126.371272 72.945476  .  4.997733 53.130248 44.060475 68.175739 48.783243 
6 14.374899 44.248544 38.851316 131.396610 77.634705 4.367385  .  72.091820 64.771568 69.046914 39.854190 
7 48.751759 1.837537 49.010252 173.723606 19.354501 42.895931 44.574675  .  10.155297 63.075140 21.119260 
8 38.784980 10.764249 37.751344 130.190226 16.472454 52.509037 53.898403 9.832364  .  30.378933 15.035606 
9 55.508865 49.999764 42.409780 189.648659 49.210617 65.398892 79.867199 43.176936 35.687741  .  40.619106 
10 39.256049 17.419221 28.119559 146.712331 33.420813 39.393392 48.264124 20.677360 16.300859 33.236083  .  
[*,*,136]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.030768 29.784682 126.504042 85.380861 16.890875 24.142649 59.465792 52.952318 64.835548 40.612693 
1 53.905405  .  47.120252 175.648438 24.484378 55.973466 52.281045 2.128849 15.753597 37.856446 20.726625 
2 32.291938 50.439816  .  148.819511 76.136266 44.048078 30.062504 34.241492 39.241472 37.695716 26.964038 
3 139.021717 209.739432 151.955306  .  215.014639 145.214215 146.790840 321.570364 192.008528 179.428172 162.736533 
4 62.252837 15.934484 62.362474 231.021127  .  76.180816 71.502869 19.720831 27.182418 45.683407 38.606505 
5 18.223652 58.861929 43.238991 151.771635 72.378627  .  4.356627 51.427326 42.365767 70.250406 44.318456 
6 16.266705 48.455423 38.051593 143.528006 72.734696 4.068226  .  41.449190 60.215481 69.395538 38.128354 
7 91.634816 2.242677 57.029200 243.232679 20.093490 68.053739 59.232696  .  17.088167 37.731654 19.125882 
8 50.295293 13.729576 45.153148 162.307590 24.131622 57.687273 47.672442 10.469904  .  47.591203 17.092131 
9 65.005123 34.668217 31.826723 172.111776 43.863527 53.112275 60.387494 51.062770 25.731506  .  56.595295 
10 47.850660 13.399072 29.267466 181.801079 65.630623 37.126367 37.037590 18.547494 14.688980 39.318612  .  
[*,*,137]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.242166 29.306062 120.800087 79.218894 17.477553 31.073251 63.637453 56.890969 64.073313 40.806729 
1 54.749953  .  44.755872 266.018983 22.185059 43.981683 46.562970 2.530577 16.026842 61.420503 21.984200 
2 33.372950 38.243919  .  125.477640 63.279048 57.513092 25.083043 38.704336 37.942028 40.424960 25.263075 
3 129.945747 187.183923 143.973620  .  205.457386 140.926240 138.179286 131.468581 177.598474 271.700714 161.668891 
4 66.285003 21.860587 63.163059 189.266917  .  73.302250 69.330183 20.097205 28.057278 47.794381 37.577425 
5 17.869337 57.507311 39.813355 136.238841 99.478160  .  5.228510 52.527402 39.865683 65.012695 43.308265 
6 27.283864 63.329223 37.548972 143.936649 78.144695 5.627491  .  66.708070 51.413399 70.641699 38.787516 
7 90.625598 1.831937 51.593529 164.716109 19.612789 49.902764 53.241602  .  14.457559 44.346943 19.302628 
8 41.803218 14.433611 44.582081 134.959252 25.965420 56.147994 40.145411 10.398703  .  70.969469 13.209950 
9 66.003334 48.680075 26.769928 183.619442 45.730801 89.445448 66.810208 34.027790 33.036702  .  34.847027 
10 64.786467 15.883229 26.846221 183.956188 43.290317 38.160387 40.532011 19.818188 13.685318 34.631019  .  
[*,*,138]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.226576 33.617731 133.747649 81.442174 17.034507 19.224399 64.718301 56.806858 71.120549 42.909979 
1 68.476171  .  53.986548 208.663861 22.872001 57.743082 42.586862 1.890067 16.295960 46.628207 25.707629 
2 32.465597 48.672642  .  154.240410 84.600192 50.051758 32.177925 34.674749 40.792423 34.755340 29.368739 
3 104.384631 207.670205 143.547262  .  212.826819 122.813377 139.684636 299.903521 202.095919 173.849839 179.023688 
4 100.469672 21.684493 61.273587 200.991068  .  78.539316 74.138778 19.837831 23.855842 39.286275 38.643780 
5 18.597292 39.499070 38.018731 144.679507 105.159556  .  4.536823 53.518720 79.572576 68.747751 47.158061 
6 17.249468 51.977252 41.745160 126.933744 71.122577 5.046077  .  47.372495 56.356287 64.373407 37.675149 
7 58.256986 2.375430 50.969833 168.790815 19.178169 53.924597 49.645544  .  13.124747 52.192115 18.330075 
8 69.374147 13.818545 41.432830 139.962503 27.494499 55.121596 44.673390 11.941737  .  23.357145 15.818630 
9 59.694084 40.323221 39.800392 182.987667 42.753875 50.643956 79.679346 38.007549 27.448754  .  51.218936 
