param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 96.029614 222.248199 167.869452 174.062535 132.062612 112.345765 167.858267 106.280223 138.054179  .  16.808776 
10 141.668108 174.031279 233.627056 205.043828 194.988530 111.483407 401.013498 142.121945 220.683692 15.879208  .  
[*,*,218]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.112973 103.925194 36.127452 42.928290 11.079618 69.284429 15.888325 63.798103 126.480593 158.829222 
1 59.202275  .  6.731475 35.729463 52.567585 67.331939 15.800870 63.826032 7.656948 214.923952 204.074631 
2 69.111901 4.821710  .  38.398710 39.157861 82.488419 17.958033 85.187705 28.478048 223.857430 212.913883 
3 35.219884 36.982489 38.772254  .  13.117503 40.125200 16.216864 76.058986 33.289114 133.346234 244.308662 
4 38.740079 33.297054 40.063718 13.404678  .  47.157839 15.552033 59.626793 35.426392 173.474855 188.408027 
5 9.528037 95.266612 61.108183 42.892033 41.343432  .  62.914193 4.942906 51.556707 269.724344 176.398100 
6 57.984334 17.535334 18.938360 19.421565 17.270449 66.362599  .  48.112689 15.970224 200.356656 182.173434 
7 25.092247 83.413028 86.959474 49.743033 100.367591 3.914483 78.037497  .  68.928424 111.168095 134.451006 
8 66.388254 9.376425 13.577711 37.217082 31.788681 76.121150 16.966376 73.819405  .  186.925808 202.308355 
9 210.907830 187.316246 162.174915 159.005079 182.321778 120.001664 186.651841 115.307453 444.466923  .  12.401006 
10 167.402891 224.461470 244.805480 164.373343 184.406865 98.637042 261.325424 112.931217 225.161152 14.475265  .  
[*,*,219]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.203328 61.945562 36.562738 44.531892 10.621985 65.561701 17.371213 79.553228 140.768396 157.706129 
1 94.516792  .  9.410953 31.713754 28.242358 80.642836 17.159724 70.794758 11.367597 382.267560 203.256138 
2 95.099565 5.511457  .  38.207864 35.367796 110.732364 21.478817 84.850726 25.089931 272.370631 213.279585 
3 31.550569 31.609764 41.036684  .  11.749869 43.171711 21.747991 44.832281 29.449944 300.589222 161.208573 
4 52.392317 32.339427 38.840574 13.548862  .  72.337768 17.932378 59.662933 32.077690 164.528979 224.268735 
5 12.436954 76.646112 74.656134 43.816721 31.298110  .  69.398444 6.190402 54.262356 132.147433 112.392273 
6 57.418138 18.220205 19.562606 19.024999 15.397342 52.534433  .  56.350385 16.242815 158.307620 161.765526 
7 13.920716 79.559197 89.930032 47.080770 36.130108 5.422463 59.899116  .  71.732017 130.913520 125.415632 
8 55.116798 11.029130 14.152313 33.560299 58.280372 87.704862 16.375327 86.580824  .  219.058297 228.840671 
9 106.780762 243.856695 186.703362 163.248408 173.575566 120.618899 233.505178 133.121649 196.935995  .  12.978141 
10 217.569958 187.980904 209.903860 152.652296 192.251069 120.226768 162.419930 110.749582 218.817877 16.852356  .  
[*,*,220]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.163773 82.907700 35.670236 45.161533 10.885327 53.325446 16.505914 73.203393 103.058159 158.231089 
1 113.356543  .  8.010461 36.861064 22.323314 71.591156 15.527651 87.496024 10.769336 194.400236 198.415258 
2 98.991493 6.480483  .  42.227266 35.796630 54.564114 17.331079 87.407671 18.210587 208.501024 209.949337 
3 32.404328 30.744646 39.483750  .  12.106144 51.154516 24.897321 30.611368 30.514031 146.688997 186.509721 
4 36.323960 33.587647 35.264585 10.780963  .  38.559059 16.763091 60.922335 34.731851 168.299177 198.065322 
5 8.951702 106.295174 85.622364 34.956000 59.462317  .  62.576593 5.297930 60.985810 99.098054 110.366048 
6 59.084754 16.522283 19.648874 18.542969 11.968297 61.495751  .  60.006060 16.328283 180.813232 128.057449 
7 19.122391 87.016103 94.693097 54.380759 50.631352 5.282932 62.492201  .  59.347669 115.941529 125.769362 
8 63.053429 8.296645 11.780164 40.826210 26.821944 76.882181 15.815613 98.320359  .  241.603132 207.609622 
9 145.793316 193.450675 130.390263 152.190639 184.555172 122.653623 125.363923 101.558400 173.530929  .  14.946075 
10 125.431978 202.024975 220.796263 180.567152 187.293201 136.761685 213.894737 91.901550 191.797453 14.781330  .  
[*,*,221]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.362527 103.688789 30.792894 47.504942 10.757037 42.161355 11.928678 80.030959 133.356336 144.418517 
1 64.445313  .  5.710141 35.354300 22.500616 81.514917 15.238869 102.609293 10.009181 163.748272 207.219924 
2 131.550345 4.808018  .  37.162317 37.808179 77.320988 20.269722 85.965024 13.407052 161.969220 216.385379 
3 33.510581 33.444187 39.070720  .  11.271484 46.810191 18.326496 41.181157 36.140271 146.774848 207.158219 
4 68.772972 35.193286 39.106329 12.542517  .  82.002048 16.263770 62.511484 32.211418 172.164945 182.450993 
5 9.537801 76.513450 46.099761 50.759803 51.879569  .  65.832259 6.882237 84.195711 142.233785 133.870163 
6 57.566257 21.534783 19.209225 20.736907 22.435187 64.632541  .  50.599690 17.079855 209.928846 268.640923 
7 17.455496 93.033057 92.930300 55.280798 62.458835 8.195204 68.913888  .  68.051474 118.269038 132.753555 
8 55.852965 9.509717 11.749232 28.110225 84.712440 63.918022 13.804391 67.968760  .  147.017622 203.519788 
9 82.492743 195.922574 155.229700 159.259439 135.111347 116.195629 162.387112 131.681407 169.545336  .  14.692909 
10 181.510872 237.797996 220.167138 170.977855 167.280205 231.546536 128.066347 105.746242 188.297484 15.251115  .  
[*,*,222]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.499157 71.557066 30.008489 45.964171 10.060726 72.865531 14.220715 59.504875 133.793185 155.541318 
1 75.145054  .  5.616091 34.718093 35.424689 80.977903 15.605740 70.704886 12.611085 163.046450 198.542814 
2 65.013372 5.879078  .  43.073772 35.165460 91.451113 23.087985 84.670256 11.876525 232.656575 231.753978 
3 33.388488 34.451432 37.101649  .  13.297950 43.839961 23.358148 63.915043 31.942709 217.051909 191.212706 
4 81.443660 32.118914 39.957877 12.699069  .  50.722610 17.991072 56.187642 35.850016 164.912736 163.295418 
5 9.967279 82.124946 84.656875 61.708280 68.619474  .  63.691899 3.313116 53.093825 139.661066 149.951573 
6 38.404963 13.141517 20.219937 17.475067 22.015583 72.427671  .  52.881662 16.986071 163.801285 236.341665 
7 15.959937 83.104458 88.395923 54.003511 41.619865 4.879556 67.611947  .  73.130388 132.104900 126.941982 
8 79.349296 8.247187 13.984065 26.783324 26.532149 52.260064 15.104263 114.600966  .  183.519524 155.940059 
9 110.600479 146.126365 153.419965 154.333920 239.998912 130.313724 180.833019 148.844079 180.725157  .  13.686924 
10 153.831720 237.974387 227.838304 169.067528 180.876096 145.654256 190.924193 93.247874 232.426543 14.174636  .  
[*,*,223]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.386587 51.818821 34.661515 44.492177 11.547715 54.096592 19.574167 52.128798 96.424481 160.637121 
1 71.486101  .  5.828911 35.419298 42.503021 79.682000 16.355074 80.974547 12.370301 197.454487 212.214069 
2 70.463155 4.726523  .  41.141680 36.821586 78.519261 18.703737 97.038243 18.880282 224.431002 208.403735 
3 32.810326 45.916904 35.984632  .  12.532246 44.310000 16.610295 31.144236 32.356277 212.535779 230.011699 
4 45.240292 31.359910 45.791411 14.416355  .  42.087345 15.421359 62.188719 32.191388 169.573296 170.839326 
5 13.517924 67.458290 75.414839 40.926904 60.379955  .  61.909785 3.466912 100.287074 133.138105 108.660314 
6 58.145630 15.643785 21.384442 19.276912 12.585891 51.238609  .  73.760740 17.919833 151.552440 262.117985 
7 27.091975 79.558750 90.743289 54.844146 59.091106 3.600039 61.854773  .  77.563212 114.825478 122.683981 
8 57.673077 9.016799 15.011820 33.607156 21.768621 69.350215 13.602072 69.438444  .  207.533306 183.117357 
9 111.723760 184.047410 217.322825 168.921726 135.265573 125.568597 185.524178 152.392783 159.578302  .  13.827322 
10 233.936389 247.729813 207.252325 151.121314 185.208710 129.718508 216.184282 114.086318 174.405615 15.861173  .  
[*,*,224]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  77.549093 83.934691 28.472391 45.767603 9.930448 48.906009 31.482920 55.323410 139.937136 160.779692 
1 44.017420  .  3.787602 33.476824 48.631805 70.544010 15.851919 68.651095 11.782793 185.530852 210.586305 
2 83.083187 5.552357  .  36.929038 36.648168 58.014185 18.214566 79.574957 14.943490 224.688903 203.250746 
3 35.401692 36.250944 43.420969  .  11.757627 87.413722 20.364607 49.332958 32.315310 236.174418 170.087983 
4 49.761148 32.744932 33.701475 17.446409  .  55.375759 16.773303 58.968858 30.237165 172.471425 174.150186 
5 11.133903 88.771973 90.833165 58.311932 144.692821  .  67.182269 6.604601 82.986390 158.229472 112.444110 
6 63.814661 16.194971 18.820623 19.404349 15.394020 57.882256  .  61.844924 18.097591 225.373625 148.165724 
7 32.059979 79.613682 85.073642 52.631765 65.056399 3.626732 68.565879  .  79.998538 115.675371 128.041718 
8 59.013357 11.731809 13.430065 32.331101 31.769298 67.678209 17.702783 58.231983  .  259.181153 181.595735 
9 130.226269 201.500919 216.374154 145.360761 170.095304 117.807684 181.109027 174.350757 224.727774  .  16.014192 
10 153.134348 242.307552 218.371620 192.656366 189.485110 141.221656 179.919788 141.462155 176.252347 15.404291  .  
[*,*,225]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.641697 79.616083 37.556376 43.732042 11.360294 57.439938 15.799124 54.239580 118.727923 144.848600 
1 61.337704  .  5.014844 36.388863 59.552299 71.905526 16.248479 88.989487 9.495365 136.327298 216.294773 
2 52.011629 5.133800  .  40.702320 34.904982 60.054797 20.947221 88.276989 19.612480 215.391232 207.971403 
3 33.549227 36.629196 36.997319  .  12.539519 61.044552 21.419216 56.286690 33.068106 205.362836 143.587496 
4 42.336460 32.228870 32.958324 11.927517  .  59.690190 16.562755 61.702999 32.109577 169.835406 285.459374 
5 10.342748 64.986742 70.834707 37.712915 55.706967  .  68.718299 6.226262 59.134950 97.389764 103.311820 
6 53.043715 16.506362 21.477011 19.888670 12.043465 77.328478  .  89.433642 16.409323 233.168636 169.050876 
7 15.009699 77.268391 88.746858 53.756503 71.632209 3.663554 65.008169  .  74.816522 107.434028 128.851640 
8 66.342612 9.536781 17.985610 47.213923 22.526892 66.092422 15.234498 53.111884  .  169.877405 213.113768 
9 116.052479 213.478284 170.866816 143.371916 232.429676 130.358890 292.294334 125.987993 216.481877  .  15.977647 
10 127.989814 216.459892 214.424293 194.380480 179.286602 134.419166 144.786264 306.260438 186.683873 15.601796  .  
[*,*,226]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.489374 83.122224 36.182454 43.909628 10.534551 48.960515 16.645366 60.657758 131.947013 144.038744 
1 58.465541  .  7.370294 39.646012 48.350377 71.546562 15.489473 74.690822 13.563590 214.034542 218.224452 
2 74.985960 6.009706  .  40.381733 33.591431 55.527660 15.840772 95.281804 12.351890 294.321853 211.223769 
3 35.273783 30.551977 43.149898  .  13.137805 47.781035 19.963578 56.127496 30.949492 138.698220 329.161020 
4 33.825929 31.316572 46.451271 12.988600  .  61.905350 17.011668 58.103454 33.110236 175.290420 179.596571 
5 12.073832 79.079886 67.993808 49.571486 69.209688  .  62.288825 5.404336 63.735330 106.163031 183.040909 
6 69.101018 12.797440 20.133945 20.387279 15.596378 56.958381  .  73.107332 16.764970 245.421981 171.834833 
7 19.641182 82.576065 76.352160 47.725977 82.086781 8.192729 86.541079  .  69.636857 110.591704 124.216144 
8 45.269236 8.949439 12.021539 32.901347 21.879339 79.948293 21.608807 61.406443  .  216.790619 224.801300 
9 132.768193 162.759273 190.467818 176.401365 152.630696 114.737519 234.724771 104.468833 160.459926  .  18.672737 
10 126.745065 178.362473 226.605022 209.123698 195.883710 102.917670 149.226299 106.153538 234.537238 15.088613  .  
[*,*,227]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.499300 71.221643 30.969894 43.035407 10.115428 51.251035 11.426094 59.418376 119.041148 159.171225 
1 158.821709  .  4.091825 34.043000 66.137997 103.366433 15.917441 79.081563 7.843218 159.732282 201.420853 
2 80.902680 5.517245  .  40.510182 40.383120 105.803672 23.274305 89.047791 11.929467 233.586292 226.332590 
3 36.626191 33.147511 37.765137  .  12.408953 35.427876 18.105652 64.609549 30.930728 209.269030 230.266226 
4 44.331133 31.894481 30.987535 12.712476  .  63.025202 16.618550 62.128162 31.268792 173.530168 202.476583 
5 10.008759 112.191249 78.113605 53.505338 119.133099  .  63.752890 7.478056 57.325326 97.758737 172.977944 
6 52.549720 16.528960 21.027691 20.836455 16.461157 72.145157  .  65.598769 17.092778 164.720438 181.514284 
7 13.936376 82.031804 86.879372 43.564474 75.477223 3.527751 65.375797  .  71.197407 121.802044 132.942444 
8 69.924200 10.581612 13.336236 27.104068 31.390827 110.751917 13.972032 54.738298  .  188.653838 238.104601 
9 222.527164 177.895501 194.312012 177.382550 208.216120 121.737439 206.249946 171.455379 477.109535  .  14.307789 
10 111.659886 227.779689 218.591252 181.462983 189.552973 161.999027 249.864367 111.563022 199.105610 15.515949  .  
[*,*,228]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.507380 65.170957 28.307684 43.917022 11.684304 45.467483 18.838614 59.123277 112.489066 160.458207 
1 64.298302  .  5.713146 32.841853 39.340326 67.121648 16.398142 76.646914 11.865725 176.636661 206.208596 
2 99.629365 5.177963  .  37.052505 33.321885 68.121813 21.035033 91.591701 13.432739 215.284241 200.222633 
3 32.225132 38.891241 41.895319  .  12.196325 28.405764 18.291773 46.008474 34.217258 184.330714 169.021718 
4 41.970126 32.487290 40.461325 10.216036  .  116.969496 17.683710 63.484812 33.754003 167.984041 164.893709 
5 9.080021 72.962883 64.342359 33.323979 56.081507  .  69.063453 4.549994 100.835306 120.977312 148.742349 
6 62.900275 13.802570 20.121285 20.327372 17.276877 76.999250  .  88.785085 15.876283 193.696737 228.148199 
7 19.206336 87.681667 94.455656 44.488682 53.581625 5.200604 63.693808  .  71.087437 117.787554 141.036340 
8 71.191400 11.249420 14.022818 40.750775 26.303468 81.858177 15.753905 66.796308  .  293.767882 176.039387 
9 103.584026 160.330471 192.314122 165.048738 187.088815 123.645990 158.865398 162.782371 211.127008  .  14.047627 
10 195.705275 207.822468 205.527825 248.731379 190.107707 179.392421 171.759395 107.896754 181.336819 15.242159  .  
[*,*,229]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.258116 81.715932 48.638694 46.208815 10.101631 46.925809 13.878025 57.636832 114.450765 141.734122 
1 133.337049  .  4.381343 33.841329 31.837487 82.908677 15.171933 90.710812 10.612711 138.867379 209.066624 
2 56.450242 5.076550  .  40.876714 37.515972 75.264478 15.780022 89.744592 15.223965 202.598047 247.967238 
3 35.191014 37.984052 37.552447  .  11.980864 40.136092 20.081849 71.766731 31.768562 160.480868 161.461049 
4 44.235422 33.571751 29.540632 11.794815  .  63.628709 15.640567 61.265929 31.551824 174.326337 216.707252 
5 9.935314 86.439910 84.254286 58.359535 59.006849  .  63.175114 5.403313 54.056707 200.252147 147.918101 
6 89.222069 15.128994 21.407207 19.265438 19.444033 74.844115  .  52.134660 17.083000 199.831070 273.369739 
7 13.513003 80.883135 93.501562 50.127023 81.984544 4.312587 72.405316  .  68.395552 117.326484 130.520475 
8 57.008484 10.621301 17.520309 33.123201 23.036680 71.210216 16.055529 63.293303  .  123.378872 192.814635 
9 119.323406 211.050826 165.108123 162.910794 177.376981 120.553743 169.195073 178.566953 149.256297  .  16.454572 
10 290.104441 148.873183 204.125956 190.537601 166.719335 136.972338 186.734858 144.214915 174.652388 14.581142  .  
[*,*,230]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.651702 70.108016 24.957519 43.904532 11.020190 44.281760 21.901116 73.606114 124.416383 158.745531 
1 117.659459  .  4.940959 33.267174 30.784060 68.207081 15.698028 104.601103 9.843018 327.775473 241.454528 
2 85.902821 6.168309  .  39.324302 33.971188 59.420448 19.404577 89.488293 15.072885 268.192819 200.350630 
3 34.158878 28.536567 37.906377  .  11.480025 43.690587 16.754625 50.087062 29.099987 223.737682 150.855095 
4 36.252594 32.684885 36.154554 14.638475  .  43.493823 16.640082 55.853626 31.793305 161.158823 153.211834 
5 12.724228 80.226721 111.798026 34.129585 47.921038  .  60.139023 5.398044 86.668126 146.618731 178.521445 
6 43.465313 15.403568 22.528138 19.603652 22.753437 54.201707  .  50.144856 16.141724 174.094812 277.364823 
7 13.938449 86.756218 89.118514 60.314118 78.386183 3.236808 89.161151  .  69.133070 116.681638 137.610921 
8 60.543259 12.789567 16.232059 40.562802 27.047682 64.731837 15.323692 114.206468  .  148.400469 251.586129 
9 150.963661 169.855117 160.427067 155.815534 201.893847 112.597647 146.162964 224.120307 240.199300  .  18.125434 
10 155.990562 215.413663 224.971466 174.729282 193.254299 153.993124 300.201952 100.593637 217.822499 15.868356  .  
[*,*,231]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.303974 65.201382 34.084296 44.894516 10.630639 57.001728 11.097268 58.151727 224.438358 136.006444 
1 67.960667  .  7.409040 37.694127 38.642091 67.412578 16.285834 107.849382 11.571832 168.275561 205.410570 
2 94.291733 5.547556  .  44.078650 40.049668 76.700151 19.329566 85.871957 16.521290 219.027969 210.709852 
3 33.870300 41.587340 39.692829  .  12.838012 50.439038 16.133901 39.586465 31.114506 154.283594 213.489760 
4 34.671468 31.569773 35.485352 12.005570  .  37.989882 17.991638 67.229328 30.029914 178.408135 187.914344 
5 9.864832 67.039037 76.915161 53.641213 74.761934  .  65.103160 6.147290 63.711452 186.237708 131.035658 
6 43.764777 14.060842 19.951649 19.543211 19.740037 46.222730  .  45.502490 17.811166 265.072056 194.662221 
7 15.767348 80.062321 90.088134 68.328075 44.497642 7.344213 69.004326  .  75.325079 115.122256 129.742561 
8 51.774262 10.367408 16.579783 45.156110 32.930050 62.866386 13.764991 135.568406  .  229.239013 155.334520 
9 142.732387 214.554383 226.821809 155.458812 154.831780 122.192318 146.485176 139.792516 206.980587  .  12.958731 
10 165.930948 187.484656 213.053660 140.830751 179.992790 131.652826 520.045741 102.534862 235.792338 15.057566  .  
[*,*,232]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.287579 58.926248 37.355679 42.972975 10.911832 79.886685 22.887628 61.952531 118.901445 141.815137 
1 67.075042  .  5.021634 33.986904 37.168022 101.332734 16.235783 60.691472 11.737193 239.392117 213.873448 
2 77.361855 5.486860  .  40.835705 35.437202 69.013744 19.789232 89.189035 10.757644 175.316073 212.125173 
3 33.423777 31.854992 39.278933  .  12.103028 44.451665 19.252838 66.591755 30.861278 111.020082 155.729025 
4 56.821865 32.703312 34.671151 13.658266  .  54.382995 15.942685 60.944670 32.101802 161.752952 185.133373 
5 11.976108 71.154829 56.572409 45.620364 211.644196  .  66.856804 10.737822 52.876868 187.839287 104.033050 
6 49.535548 16.740717 19.409638 19.105433 16.199223 64.848976  .  64.096693 16.698249 190.075025 160.801204 
