param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 45.082437 9.373443 30.756173 31.484960 20.177466 32.195428 18.805802 6.776297  .  30.855788 58.986187 
9 57.223957 17.720449 1.907058 30.656788 29.793928 53.868660 47.959412 34.883680 39.072514  .  55.553851 
10 5.943620 38.036664 52.347484 99.795375 70.585072 86.383348 81.894147 58.288720 49.981391 64.011498  .  
[*,*,192]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.324920 69.832470 96.261659 59.216614 113.124806 72.225710 58.232003 55.708178 60.374585 5.881877 
1 38.404390  .  32.004719 27.955681 32.282628 29.171686 46.632113 20.243635 7.593889 27.316960 41.308042 
2 55.421502 23.897672  .  32.201949 36.330266 39.472551 31.269428 30.636846 32.526597 2.687423 57.086929 
3 77.104106 24.332532 39.213388  .  16.720278 9.470906 2.514399 16.439050 44.259161 23.063326 72.826197 
4 61.744199 26.502377 36.566453 11.219145  .  14.319561 9.126301 13.718299 17.653515 31.565936 58.197135 
5 74.254868 57.380314 40.452775 20.794743 14.460375  .  8.108418 23.857788 30.748467 41.920034 86.851522 
6 72.167875 30.653542 36.072009 2.402181 8.533348 6.886223  .  20.536552 38.387494 35.717668 75.322742 
7 81.366301 14.892374 31.134071 17.540195 11.150866 21.470973 16.526923  .  6.458443 28.450568 70.006322 
8 46.341604 10.440850 30.073909 20.690972 17.716951 32.070785 22.080038 5.998131  .  33.698549 47.454075 
9 70.343197 41.424714 2.273235 26.510537 32.909448 37.005408 29.206287 25.597098 33.416727  .  72.357452 
10 7.061380 45.150314 59.071118 97.075320 73.591326 70.964076 58.670778 65.853555 54.712654 62.340376  .  
[*,*,193]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.971436 57.376333 64.151165 45.794016 56.340907 66.218807 53.618213 38.284436 62.709442 5.646473 
1 30.820838  .  30.455571 57.345015 25.517380 28.263898 30.059026 12.265070 8.604067 29.023887 37.628727 
2 50.104038 24.089630  .  30.855203 35.106010 40.963463 31.100798 32.211112 32.293257 2.067488 65.796321 
3 67.708994 31.064175 44.386130  .  10.929604 10.707213 2.376063 18.830504 16.789724 31.133450 77.615908 
4 66.402853 27.312394 33.615703 10.255760  .  14.880313 9.186013 14.729430 21.512732 32.551299 68.487754 
5 68.284347 40.902927 40.512843 6.319032 13.808074  .  7.656152 25.634281 29.606161 42.763870 93.190464 
6 68.868464 33.636603 37.022272 3.950469 9.017742 11.776082  .  17.907434 19.815722 33.001685 77.772093 
7 51.516905 14.453891 23.629797 19.200781 10.039601 24.863549 19.329844  .  7.036492 29.395750 62.290354 
8 48.103218 7.322598 39.676179 27.347942 20.323625 31.896513 29.479883 7.583593  .  42.778728 68.654040 
9 58.495045 40.100941 2.024176 28.740329 27.724805 52.619355 36.012574 30.228632 29.018090  .  58.621552 
10 7.041498 36.444176 66.216773 84.080523 64.654927 81.137054 147.222043 50.399897 51.421333 70.493014  .  
[*,*,194]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.724635 53.501995 150.078526 67.895197 85.550574 83.502302 50.043579 54.461415 60.178178 5.567914 
1 37.507829  .  27.907224 34.332977 23.455268 54.051015 35.834360 15.048275 10.039806 24.271114 58.993803 
2 57.377826 22.573732  .  32.646016 34.704208 42.113805 35.868071 21.572389 30.030492 2.137469 63.287521 
3 67.147251 30.091050 37.536112  .  8.399347 9.804561 2.298624 20.590771 19.074908 58.846594 71.542575 
4 63.056479 26.871017 34.692739 9.433428  .  14.793684 10.539954 6.255276 20.489211 33.357645 69.914165 
5 94.865130 29.951362 48.572899 8.030821 10.113226  .  7.793962 23.696502 31.550284 41.590295 64.308086 
6 72.689927 34.155542 36.228821 2.219646 9.568414 8.924819  .  19.089759 42.212465 35.149035 79.547600 
7 55.272616 15.669352 39.941681 18.917329 10.603870 20.985288 16.941204  .  6.471809 38.961707 66.594965 
8 50.963721 10.732311 38.666369 22.558302 15.387582 32.179671 34.713843 6.053706  .  39.065206 36.452744 
9 78.533022 22.673985 2.232194 27.977582 37.304685 45.166621 31.377169 29.471540 27.869408  .  51.342437 
10 5.941936 48.209433 63.425340 75.530332 66.803150 78.094100 107.953282 68.542315 56.531552 60.371301  .  
[*,*,195]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.519122 64.175956 55.829080 79.583275 99.421618 83.217183 49.610615 49.831175 63.193309 6.135430 
1 46.049794  .  29.368534 23.459213 20.207626 82.478063 66.334830 17.517494 9.375372 28.934789 46.956669 
2 47.788166 29.077324  .  37.502803 34.244554 42.496469 49.391849 31.291609 30.175710 2.125605 63.616983 
3 70.566331 28.146713 26.015317  .  8.730281 9.246466 2.386666 24.341957 24.807540 56.152212 74.779132 
4 67.893489 23.501394 34.358263 12.066512  .  14.631808 9.973109 12.464572 12.776282 33.129167 68.992318 
5 97.745931 41.493110 43.995215 10.872550 18.895184  .  7.739778 22.116655 31.111722 54.694391 82.932418 
6 75.016098 35.906852 35.150996 2.189591 8.896035 8.398047  .  19.085976 22.305532 33.941085 72.239705 
7 44.309889 14.872556 20.443501 17.751357 10.681151 18.894361 16.407712  .  7.511190 44.611989 57.022294 
8 44.161660 6.050078 34.377653 25.716675 19.470883 31.905232 28.441158 5.678009  .  32.893593 67.533871 
9 71.837053 38.312964 1.927527 29.841938 37.687287 35.942851 39.339864 30.792135 30.296517  .  77.914337 
10 7.028235 33.267445 63.099941 119.552415 69.836866 91.996758 79.762246 84.927952 49.719915 60.434553  .  
[*,*,196]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.017228 54.194903 100.783971 46.668203 64.838753 79.339481 53.973194 40.273635 56.079414 5.991617 
1 35.026788  .  27.701630 31.048982 20.425366 50.696512 36.161824 12.717461 9.117501 23.258255 55.220323 
2 68.253027 21.403794  .  32.941797 33.497227 41.185202 39.396272 25.406414 29.855873 3.356877 69.042584 
3 70.175060 37.102851 35.777551  .  13.056143 10.169235 2.324767 19.449905 30.609311 43.574767 72.422369 
4 62.783269 26.518717 32.567995 9.707536  .  13.838099 12.674337 16.204807 15.987950 34.816935 55.126030 
5 73.701160 41.913913 41.522126 7.612669 18.969149  .  9.760139 20.704869 30.848523 37.680592 85.735579 
6 76.820513 34.238287 36.684517 2.914454 9.033839 6.851502  .  16.223574 29.259178 34.204152 79.139476 
7 52.847751 15.121006 20.413198 18.514473 10.241611 27.516569 22.287201  .  7.013095 18.751861 69.387977 
8 51.804330 10.007836 26.198634 21.134777 17.841636 32.617439 35.743490 7.055597  .  32.194457 53.559430 
9 61.400254 55.153640 2.204281 35.165838 47.959739 38.019686 36.161477 26.082326 27.916770  .  59.051117 
10 6.317123 49.825446 57.251099 66.862630 70.338964 77.348477 206.847258 54.580905 50.740267 65.078851  .  
[*,*,197]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.839385 55.459353 63.793001 58.012293 80.096249 66.278635 52.965204 34.574255 53.073748 5.928283 
1 36.697984  .  27.526967 30.630422 19.748022 42.035086 37.402828 14.476507 8.196286 31.770599 45.124678 
2 76.063865 48.252855  .  32.004244 31.043070 42.733867 30.948748 24.615784 28.675066 3.097916 50.377381 
3 82.955988 43.246350 33.823490  .  10.631588 10.143231 2.591799 19.400085 27.823175 27.408409 73.539010 
4 60.175258 25.682785 36.125816 10.731756  .  14.308501 7.849806 10.348884 16.790204 31.688218 83.527579 
5 90.553173 37.939850 43.745027 9.644354 16.999400  .  8.379847 27.888992 30.503606 73.582731 117.272059 
6 72.850024 32.794450 35.076911 1.946559 8.448603 7.638144  .  18.375401 71.013013 33.202676 75.611004 
7 53.276588 15.496656 36.255787 18.313346 10.780272 20.578560 14.248898  .  7.573890 35.255954 79.216996 
8 48.368565 8.261422 35.703613 27.356898 14.507458 31.446108 30.937623 5.917424  .  30.353280 54.413426 
9 68.606142 23.084131 1.634543 28.701341 33.316979 52.401089 34.946291 23.197295 23.552170  .  55.188284 
10 5.943949 88.564209 65.009663 71.342646 74.610459 88.092178 70.286318 70.106162 53.409038 66.053927  .  
[*,*,198]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  76.518717 70.262340 166.421551 58.693868 58.588606 61.509956 54.471343 55.386602 54.802850 6.235020 
1 34.726905  .  29.267297 34.406621 25.522526 35.053069 26.323941 15.810934 9.390945 25.453530 38.293595 
2 60.062809 37.273991  .  34.354495 38.071332 43.032337 35.994733 27.379629 32.983193 2.273239 64.159561 
3 67.904836 29.626685 26.964021  .  10.424743 9.766467 2.366689 13.979827 26.761600 34.167500 74.306883 
4 67.935053 25.685189 37.762050 9.616864  .  13.564023 8.499062 9.057192 20.340419 33.009681 64.065601 
5 53.209677 34.466053 42.517659 8.952449 13.020609  .  9.396721 28.045759 31.624960 47.441875 98.761896 
6 69.974899 33.146258 35.190733 2.253679 8.372905 9.425230  .  19.335453 30.808813 34.422847 72.268500 
7 46.137447 16.006303 29.593503 19.627975 11.287673 29.320824 19.100215  .  6.776811 33.089546 68.221573 
8 42.938914 10.321553 31.102406 25.419454 14.968302 30.422085 21.767029 7.057126  .  43.523441 101.258674 
9 63.828833 24.354339 1.852632 33.630377 29.396278 38.928049 36.736538 20.583240 25.594678  .  65.497306 
10 6.276458 51.065436 64.257588 77.133603 68.895830 75.490618 113.605235 61.672328 52.179582 66.007639  .  
[*,*,199]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.382375 72.464006 56.591107 59.931797 87.128424 63.138056 52.642571 48.162265 60.775483 5.999187 
1 41.053010  .  21.268554 40.202681 22.679348 40.470800 27.743557 12.702728 9.157872 28.823441 61.024106 
2 62.374540 27.293822  .  31.929334 37.756558 41.722809 45.101634 30.391184 32.670036 1.788665 59.493103 
3 68.213465 28.175699 28.789910  .  10.143886 10.754812 2.598072 17.883929 27.410513 25.425340 75.580054 
4 65.410537 25.503822 32.709947 10.711977  .  14.359591 6.104935 10.217178 37.213944 35.045503 60.702740 
5 51.137415 41.725571 47.915435 10.742842 10.316349  .  8.657287 23.908057 30.141423 38.047734 76.214775 
6 74.439797 31.945353 36.697835 2.842906 9.136986 8.882270  .  18.663367 21.745653 32.041629 75.593449 
7 63.313535 14.440696 25.604624 16.871552 11.021807 18.472182 19.291036  .  6.503375 33.445472 55.656466 
8 47.081972 11.835452 30.560254 29.334956 15.247358 31.988834 62.729201 5.800084  .  25.718117 50.852939 
9 58.319737 24.239868 2.272207 37.497615 40.872453 47.530502 44.294748 28.378091 35.105887  .  57.151540 
10 7.265199 54.318693 70.019209 90.827439 72.717114 83.256188 64.919233 56.778165 50.279110 67.843626  .  
[*,*,200]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  76.128661 47.007520 77.137664 54.754763 116.585712 73.171049 56.579081 40.120433 57.302458 5.703765 
1 38.460272  .  31.705603 43.068169 20.637103 45.159389 27.091313 13.105853 9.182187 31.066776 37.095036 
2 70.603968 20.011245  .  32.794939 33.717720 40.021101 38.490762 53.212972 30.461968 3.075285 48.983863 
3 68.522520 45.931206 45.793769  .  7.043481 11.171502 2.340490 25.470292 25.174283 29.451338 77.137136 
4 60.405145 24.723856 34.779605 10.447848  .  14.718405 9.550335 9.443255 13.365660 32.266230 65.634420 
5 85.613406 35.579456 40.619356 8.142076 12.980669  .  10.120313 23.305009 31.539940 49.771404 99.491324 
6 64.188279 32.553423 35.685190 2.128419 9.265267 9.892405  .  19.347583 25.859487 33.901855 72.675488 
7 48.147846 15.069967 37.712922 18.541406 10.818715 32.148600 16.106425  .  7.078498 23.653348 59.164618 
8 47.797608 10.446177 52.407526 22.989333 16.596818 31.583277 23.945447 6.094452  .  18.344313 51.929782 
9 78.708802 28.540857 2.036680 29.063190 27.198429 42.014123 28.439796 22.236583 30.023664  .  80.090296 
10 7.088828 34.079152 60.898293 53.222273 71.380736 80.898915 86.003670 54.390070 47.121165 67.742274  .  
[*,*,201]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.849282 51.871800 64.855879 78.435922 113.500614 70.797174 56.963904 57.168460 66.086322 5.789462 
1 41.033321  .  37.794592 24.266911 21.625358 40.651684 29.302393 12.405235 10.074674 29.448050 41.398499 
2 54.438573 21.303759  .  34.232514 35.965291 41.115557 33.859649 29.340853 30.951943 1.547082 57.746203 
3 72.228509 30.903617 32.413034  .  10.042840 9.581563 2.412145 16.966479 17.582728 59.997673 75.154572 
4 67.980111 24.228466 32.402527 10.738308  .  15.015770 18.418930 14.253553 21.427720 31.383164 67.983473 
5 53.545898 39.087701 42.416905 17.754146 19.263289  .  10.590513 20.916852 29.855909 44.931193 64.658803 
6 67.426061 33.170796 34.095357 3.148515 8.675664 7.161440  .  18.844488 21.301308 36.061449 73.897590 
7 53.690763 15.518895 26.090861 19.861052 11.093764 27.817031 20.115138  .  7.243003 30.588101 59.151144 
8 43.783995 10.086118 33.129835 25.719225 20.209506 29.283495 22.986576 7.120027  .  21.074802 58.736071 
9 65.816340 32.890460 2.146819 23.953082 41.831536 43.955565 30.930551 20.404293 30.152741  .  60.602291 
10 5.722425 49.966620 65.083012 86.822171 68.675894 76.945795 57.667217 58.733940 45.493499 55.645535  .  
[*,*,202]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.098501 102.875948 118.378259 60.198928 72.541489 66.239497 52.089106 49.940393 61.514727 5.823507 
1 45.314255  .  29.199526 31.209655 25.775978 37.230146 110.770263 15.324960 10.700159 25.920655 46.889666 
2 52.506311 28.966639  .  36.693634 35.864502 44.759843 41.048443 41.787669 31.306391 1.431975 83.607378 
3 75.346274 68.311104 32.650800  .  9.657507 10.527161 2.671738 13.858969 21.773008 50.398272 74.594173 
4 67.389917 26.284815 39.243853 12.165372  .  14.238273 5.508416 19.989234 22.706875 39.019425 67.915956 
5 64.235110 48.749899 44.690420 6.167173 16.644676  .  8.554807 27.081533 32.813951 35.116858 67.675613 
6 71.831491 29.518424 34.225753 1.718676 8.304321 8.682307  .  18.077759 39.746046 32.442307 84.231463 
7 49.078836 15.509350 27.867474 20.149838 10.174486 29.260322 21.138489  .  6.989356 34.433162 55.530676 
8 52.366534 10.003020 26.265908 25.968750 20.631234 31.210986 28.000474 5.749867  .  30.785397 43.731095 
9 74.108567 28.395019 2.845869 37.719037 46.721028 34.781812 34.363697 24.079720 47.621335  .  71.046242 
10 5.221390 43.497317 56.499834 60.299639 69.512559 88.460954 61.543273 61.624062 49.215124 58.711970  .  
[*,*,203]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.877890 97.424217 47.491562 57.933235 60.952649 65.296330 55.275236 47.924454 61.440040 5.878393 
1 38.217322  .  25.203321 36.902353 22.110222 57.148996 25.488294 16.059558 11.521371 25.146577 45.047581 
2 36.225348 17.984064  .  30.357909 34.621784 42.434938 42.436856 29.301123 31.857974 3.257714 66.310915 
3 74.139383 34.902525 36.781924  .  11.405467 10.333432 2.444592 24.955015 38.793500 31.655304 71.239649 
4 64.027296 24.187117 35.813474 10.595290  .  14.175844 10.344278 9.419696 25.686755 33.944753 106.705006 
5 108.923724 37.104577 42.103657 14.721477 10.725581  .  8.726463 23.296865 31.086256 47.954769 98.546047 
6 74.645769 33.643607 36.228848 2.203098 9.017980 9.935002  .  18.661253 24.178476 36.739898 76.912906 
7 86.033090 14.161083 46.303552 19.929387 10.766994 21.158628 22.460833  .  6.844568 33.053468 50.748226 
8 49.201564 6.448768 34.008190 23.437113 16.295602 30.148546 23.083523 6.463488  .  34.934147 57.636067 
9 83.219349 28.631107 3.436427 26.182504 51.427548 35.009719 30.947794 23.836386 28.872301  .  49.389942 
10 6.216635 29.160848 48.570339 55.950189 68.570715 97.062837 58.984633 55.991290 49.806112 60.646597  .  
[*,*,204]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.555463 104.788955 66.498023 63.919992 93.419490 77.458007 53.561582 38.579590 61.980586 5.736597 
1 43.359002  .  29.734133 35.719095 24.663172 74.370007 34.196268 20.363531 12.741634 30.967761 51.709185 
2 84.968996 21.513004  .  32.901138 33.865098 42.235412 46.263324 30.021727 30.178602 1.876114 63.746726 
3 66.281654 30.841146 27.623549  .  9.906846 10.144128 2.422673 18.578787 22.133016 28.524663 83.093304 
4 64.892502 27.143944 34.919265 13.009809  .  13.503519 10.413760 8.631120 16.457600 32.996647 70.954813 
5 93.764882 32.810759 38.484983 7.302555 15.332439  .  6.765295 24.107179 31.089459 35.013423 83.811254 
6 66.393703 32.475545 33.619293 1.947900 9.301052 7.516310  .  19.015500 17.892178 31.373642 73.445157 
7 54.974637 15.124442 37.444235 20.358691 10.932668 24.267653 27.473398  .  6.907396 31.601219 92.319485 
8 49.126233 11.276714 32.902251 37.352811 16.113071 30.972985 18.210122 7.787827  .  51.461463 55.762611 
9 56.776322 26.384377 1.777194 33.257339 34.691479 36.100671 27.017291 18.939099 26.242963  .  68.304157 
10 6.125109 52.026246 54.027397 143.423502 77.348219 89.276135 56.172277 52.313271 52.792460 61.899853  .  
[*,*,205]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.775783 57.314636 62.618527 71.761886 52.055174 72.885234 55.271431 42.147108 60.792886 5.874563 
1 43.591789  .  49.055686 33.344220 18.545903 34.483809 30.567266 18.674650 8.182503 28.295066 42.142936 
2 62.947084 22.325269  .  32.368007 36.682649 38.864987 33.839196 33.879922 28.435097 2.612621 88.683368 
3 70.586682 28.478406 35.964911  .  13.492007 9.353525 2.350890 15.606011 27.278101 31.220232 73.335547 
4 69.606551 26.478390 35.757096 9.997066  .  13.892444 12.000876 12.452704 17.527288 31.770596 69.265468 
5 76.084616 38.347882 41.361194 11.002046 13.614181  .  6.492389 23.528393 30.444035 45.677643 76.937107 
6 67.983604 36.091035 34.675074 1.963911 8.724106 7.220093  .  18.897005 21.517431 37.437335 77.007411 
7 55.087817 15.762913 54.295538 20.564451 11.459023 26.483394 20.752443  .  7.247342 29.786490 50.682137 
8 44.886170 9.686082 37.426657 25.554877 15.022521 32.297822 20.679708 8.714681  .  25.811103 45.422894 
9 51.692781 23.507215 4.663364 25.438783 36.596590 67.461449 25.432346 20.425969 25.488399  .  64.147692 
10 5.042373 42.949781 56.090533 69.731911 59.293962 65.654942 54.945897 50.383887 54.533605 58.909918  .  
[*,*,206]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.185123 57.521599 93.946893 58.865845 82.502266 63.254117 55.038381 61.967485 56.065697 5.473589 
1 44.006039  .  25.765640 27.898680 25.686242 27.479841 20.305461 13.857042 10.250242 28.249308 47.259753 
2 64.647657 24.911836  .  34.303953 35.014674 43.939115 34.659785 70.846723 31.171509 1.819102 45.927943 
3 70.278252 29.346962 38.837151  .  9.916928 9.347140 2.398400 20.162431 25.802512 29.798215 72.452859 
4 59.835728 23.921610 36.225127 10.552015  .  13.855808 7.470806 13.778268 15.842286 36.068495 77.103395 
5 82.747274 49.017749 43.861248 10.584053 12.494669  .  6.834003 24.203503 30.090845 29.101169 80.460584 
6 70.808188 32.606112 36.051942 2.754870 9.704976 11.686195  .  19.670632 27.426629 33.453411 83.531268 
7 58.786327 13.394818 72.058017 18.834262 10.761425 23.483144 18.202533  .  6.760378 40.352764 51.288143 
8 45.598525 9.596296 33.012122 29.633578 17.822410 29.335175 34.450812 6.415352  .  26.690848 47.508330 
9 57.637675 27.895646 2.625444 36.076283 29.153010 37.996409 36.642129 26.225146 31.825459  .  52.480801 
10 4.350329 46.601455 61.512381 67.927917 63.780042 101.239045 65.527018 52.844816 47.851539 61.653274  .  
[*,*,207]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.809301 56.677696 89.848780 46.656663 67.526472 81.812799 55.568437 46.762533 60.377982 5.468392 
1 47.387476  .  28.426876 34.776786 23.878598 34.971744 34.563519 15.207001 10.712912 31.024157 46.808242 
2 62.638098 42.711880  .  33.281494 34.310273 41.828939 28.065755 43.646192 29.935827 2.665123 59.237540 
3 72.045447 36.117523 29.416113  .  8.516835 9.918364 2.306581 23.971508 28.165867 37.243946 83.166947 
4 62.019040 28.643055 38.159856 11.600230  .  13.408033 11.555953 9.940995 30.558078 32.526337 69.969543 
5 56.865959 51.751216 41.623991 11.051596 13.574776  .  7.675315 23.481460 32.646362 40.523158 88.910646 
6 72.089107 31.599625 33.872124 2.055995 9.736083 8.225700  .  18.794058 37.476560 35.938930 73.785116 
7 38.828997 15.164106 21.554834 18.742307 10.681923 23.624643 19.227516  .  6.882614 21.611220 60.613236 
8 48.855218 7.336408 36.689554 27.729468 13.902549 29.966882 32.914446 5.572309  .  28.529047 53.489017 
9 67.738603 21.347131 2.155130 32.939362 27.495065 42.226401 38.357370 26.428244 34.245761  .  79.417633 
