param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.225248 149.713066 66.833289 62.900592 47.097463 67.980523 76.377298 121.905956 56.367286 0.797910 
1 30.048243  .  231.454965 50.205404 66.958722 43.465529 47.096012 89.618368 199.321675 54.185645 30.992782 
2 177.562244 122.804150  .  201.110391 175.726447 207.870318 233.963450 151.611796 6.355366 220.438158 119.245802 
3 91.723185 55.856394 181.460176  .  3.458855 9.011876 6.136082 8.806640 154.284575 9.685019 58.730899 
4 73.459091 67.359630 172.635272 3.638034  .  11.194168 10.463902 5.236741 208.831499 6.861647 72.221328 
5 58.855627 43.185896 194.557983 9.017852 14.870579  .  12.415364 20.822400 194.648531 17.335316 59.442524 
6 66.599479 47.832909 205.347707 5.888268 6.246382 13.952765  .  5.158429 198.438553 4.391237 70.065530 
7 74.624392 64.236820 177.249240 10.101770 6.164742 19.641640 6.371953  .  142.321771 3.838450 81.786101 
8 142.380179 156.779903 7.210720 286.411138 205.318585 178.688389 214.507939 209.614074  .  189.860850 180.242622 
9 73.300160 57.336140 193.869337 9.353046 6.770063 16.477687 5.289472 4.568572 170.168180  .  77.323223 
10 0.775029 30.300855 106.881044 69.089960 73.146464 55.280659 74.053362 69.367855 120.788810 76.692545  .  
[*,*,340]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.685235 115.623837 58.290533 79.847215 60.944905 71.512319 75.236217 161.378672 69.361966 0.820882 
1 33.787165  .  133.948842 50.387059 59.103512 42.901834 44.230950 92.733784 145.475039 64.376899 28.315026 
2 144.297952 129.386673  .  197.351853 248.820772 153.596251 207.369153 119.753036 7.521369 195.259708 96.078305 
3 71.896014 52.486529 185.134692  .  4.271141 8.438993 4.575898 11.210946 217.981557 12.151140 74.457813 
4 67.454317 71.092946 277.800921 4.296262  .  13.247637 6.185440 5.472109 214.980578 7.552163 77.993829 
5 59.878989 98.813414 248.300346 8.784279 15.577529  .  12.527630 18.512713 191.438202 16.422129 57.065205 
6 66.613767 56.025634 184.423569 4.604210 6.348365 12.735419  .  14.901100 204.154897 5.055512 68.156299 
7 70.692550 58.418639 202.426837 9.347035 5.387438 14.045608 14.248880  .  219.887539 4.458225 76.269993 
8 127.442908 136.913057 7.622487 159.122751 196.637293 182.231095 169.576146 207.007337  .  298.055949 128.902569 
9 72.197908 53.546549 215.915872 6.525277 6.963574 19.174841 5.418386 4.650079 292.398441  .  75.658102 
10 0.666603 29.637211 131.944322 56.427824 67.189107 61.136839 80.011559 152.444597 109.311080 71.996190  .  
[*,*,341]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.492886 102.349812 77.113413 69.507528 61.164876 74.633998 71.684681 117.983598 71.277346 0.808083 
1 30.188569  .  127.536265 53.113402 45.900946 41.138559 52.562641 60.398198 152.719001 90.171549 47.222657 
2 88.449666 104.058720  .  194.416012 230.025005 196.015022 158.318072 283.901822 8.396063 167.317104 108.729702 
3 74.800934 49.910795 145.581101  .  3.984940 8.692949 3.714374 8.382527 260.682180 9.562165 79.964847 
4 67.539905 39.310300 142.835701 6.064144  .  13.253245 5.566928 6.701370 197.397466 6.095582 74.068657 
5 56.348590 35.751537 205.370475 8.886057 8.777803  .  11.970964 16.663677 175.857083 17.979644 60.315507 
6 76.541035 47.812487 184.386598 5.558700 5.907965 13.642779  .  6.474411 202.091105 5.635394 70.705033 
7 78.605258 63.315403 195.203298 9.660643 5.396079 13.940713 8.778591  .  181.133803 5.227654 76.848205 
8 159.634206 144.141744 7.571739 243.929137 215.118776 203.167544 163.248569 195.150911  .  163.905710 119.799884 
9 75.770782 61.955715 209.080984 7.951646 7.679365 20.963714 5.152703 5.270755 196.789941  .  75.823587 
10 0.941283 31.110358 127.558152 88.249051 76.208595 61.985881 74.697168 57.434047 127.364000 81.342216  .  
[*,*,342]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.132085 111.155734 66.030929 51.931894 61.043169 71.126192 75.458750 112.921640 90.075678 0.748248 
1 30.002353  .  382.911739 50.136096 55.762317 44.379424 72.814889 54.218507 124.348723 68.228888 30.445193 
2 196.762580 152.040451  .  189.377465 268.396286 228.657601 201.649165 202.244355 6.753022 164.314878 99.065583 
3 66.466382 52.070820 205.150989  .  4.141440 9.156250 4.178242 12.171973 244.991677 10.061266 69.774950 
4 73.607562 62.346138 216.085755 3.997907  .  10.009132 11.453458 6.648566 209.016708 7.308436 75.996689 
5 59.510491 63.613630 134.870386 7.117155 11.712565  .  12.439344 16.325542 189.072693 18.443711 59.755817 
6 64.479911 68.587568 191.726678 6.413933 6.137826 10.217948  .  5.962223 211.793800 5.159724 72.444367 
7 75.077072 60.910892 201.365408 9.284815 5.712158 19.325921 7.873474  .  195.879787 4.483840 76.458736 
8 137.714741 153.773959 7.502930 215.358686 212.957039 184.661204 197.945794 206.268138  .  309.957609 120.201704 
9 75.324606 59.594364 193.742178 10.386056 6.195851 19.023810 5.366632 4.527525 184.514571  .  67.566710 
10 0.626760 32.929707 116.939871 64.566783 57.893044 63.226084 78.712075 79.566891 154.939829 71.699319  .  
[*,*,343]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.293697 157.982096 68.596316 66.415866 48.697977 70.357981 74.068816 181.424948 74.057682 0.954670 
1 33.031846  .  163.091271 50.990979 51.951560 43.130415 100.218961 50.927905 160.797747 90.657240 39.683358 
2 144.763638 154.500086  .  208.412060 173.384139 203.348899 371.542295 147.708452 12.600039 367.379281 141.223522 
3 88.624592 51.276094 180.408211  .  4.075769 8.294881 4.624817 8.260465 183.926855 10.120750 57.335876 
4 70.647320 41.934664 258.877370 3.467892  .  12.272284 4.101103 4.935913 188.659477 8.346557 73.458441 
5 58.068093 37.657480 312.532463 13.235132 11.524212  .  12.464920 16.031726 199.349295 15.245936 62.302333 
6 67.015673 45.996317 192.785121 5.250536 6.254169 12.389798  .  10.252945 198.932901 6.341908 68.053597 
7 75.184991 61.472357 213.699261 9.138519 7.538739 15.767897 8.733839  .  244.201077 4.580239 83.879304 
8 133.612776 148.930198 7.525276 271.307260 205.845255 185.499448 189.279456 200.254765  .  264.096673 156.013578 
9 76.456438 56.953818 209.994510 7.720567 7.856852 16.804944 5.171988 4.895545 163.245640  .  79.776964 
10 0.922306 28.735273 163.922225 61.479770 93.627770 57.803575 61.978071 201.979218 126.262976 77.485465  .  
[*,*,344]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.233239 132.654279 69.148538 88.440249 44.277365 67.437539 80.653653 133.242713 77.712310 1.358052 
1 30.080211  .  193.410979 50.014420 55.942102 41.097923 45.967159 64.960846 127.611534 51.055208 28.637953 
2 155.754247 210.020852  .  194.519193 234.819469 169.996972 178.134116 178.585959 8.711407 161.735767 99.751899 
3 74.689384 51.796372 209.067487  .  4.712399 7.982588 8.117081 12.091971 196.322912 10.697515 61.212830 
4 70.813472 82.002267 182.959125 3.733314  .  10.106336 9.916982 6.290758 205.934177 7.856647 67.517470 
5 62.138091 39.223076 245.866368 8.024465 11.081684  .  12.076312 21.424249 186.924065 16.037471 57.409495 
6 64.955221 46.421920 195.184921 5.142960 6.595978 10.887883  .  9.568756 201.024690 7.017598 68.672602 
7 74.366700 59.074348 195.073116 10.714690 5.850461 17.795504 8.167513  .  224.159895 4.854135 74.131285 
8 138.213981 146.576224 7.051011 651.272009 204.163066 202.861508 811.082653 219.043089  .  183.723295 146.274194 
9 78.003274 59.954598 227.867442 8.108429 9.776331 19.323139 4.845732 5.004129 329.920067  .  75.736805 
10 1.383248 30.644649 161.207789 97.182083 76.716548 61.686258 91.095848 74.062311 156.557650 72.522680  .  
[*,*,345]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.906602 137.693436 88.250117 79.176802 53.123664 65.356584 69.935315 140.672122 80.567691 0.901720 
1 29.519314  .  235.815232 45.155598 48.938570 41.737826 42.971288 49.852393 141.591760 55.807327 35.452782 
2 245.539938 131.571638  .  197.410112 244.463087 187.750933 187.712645 155.943720 5.895154 231.394842 100.528285 
3 80.125228 50.449065 226.006743  .  4.779684 8.327373 4.181989 8.869370 321.959184 10.036141 60.917850 
4 65.454072 38.707245 200.379939 4.150296  .  11.974166 6.956659 5.514134 202.275006 6.156916 70.563672 
5 57.086253 37.370698 146.384053 7.563624 14.046345  .  12.229179 17.617766 194.666422 16.293442 59.281356 
6 62.593961 58.505920 193.941219 7.587987 6.207492 20.746635  .  10.696125 204.045333 5.301578 72.079931 
7 82.242009 68.148887 250.234490 10.749685 7.077452 19.803460 10.769376  .  196.583049 4.980092 77.171533 
8 130.241133 261.807938 7.168004 207.320091 214.080175 190.343255 127.961779 209.167965  .  229.274463 137.057298 
9 74.124167 58.806804 189.714559 10.747171 5.707607 14.729613 5.701074 4.807582 188.906878  .  71.380652 
10 1.127734 29.590975 282.851163 75.336000 84.941020 58.446008 59.182782 67.220467 102.462029 78.210396  .  
[*,*,346]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.020186 102.509280 100.835596 85.423043 73.745539 66.758781 74.627618 130.243500 86.293351 0.625060 
1 31.119402  .  113.475666 52.422411 58.653235 45.754149 39.933698 70.152854 149.685799 47.921836 24.918760 
2 134.413018 144.001072  .  197.599570 169.688760 175.221062 206.887768 185.077854 12.234913 204.270720 159.093386 
3 59.465956 52.244664 186.532528  .  5.080996 8.411352 4.525928 12.111767 194.124629 11.461302 62.003088 
4 71.871437 44.705613 132.971899 3.742268  .  11.052596 5.081134 7.636587 214.318109 8.005922 68.592758 
5 56.511095 34.852271 195.872308 8.039169 13.966603  .  11.878826 19.725304 207.659278 16.818478 63.472621 
6 70.751911 49.093926 198.027220 5.455958 7.064109 22.553192  .  6.555370 197.325162 6.799418 65.251689 
7 77.837349 58.816882 202.114013 9.832817 5.169584 16.834645 10.447842  .  125.287596 6.427488 81.523521 
8 135.888813 161.135446 7.307660 333.189514 199.985586 208.244400 288.951400 220.124025  .  189.087054 189.223253 
9 70.449886 54.714167 208.308660 9.323034 5.671008 17.645377 5.349865 4.657368 277.403245  .  75.394330 
10 0.848509 31.754487 119.171942 55.800070 77.368576 59.138424 66.243410 69.614143 128.047347 73.716966  .  
[*,*,347]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.709458 176.643691 74.734288 56.211394 47.861006 67.644852 78.310316 171.350414 77.202679 0.692392 
1 30.246010  .  92.490814 51.661119 45.705124 40.669350 63.803905 45.857165 185.017831 52.638810 30.151336 
2 161.587799 206.450326  .  185.463796 225.363539 244.164013 161.939681 295.910092 6.008026 212.544796 154.594236 
3 67.760012 49.497657 282.993033  .  4.107948 9.033334 7.142544 10.297243 201.447817 9.335943 65.916087 
4 69.654554 58.326172 199.189670 4.494149  .  11.161367 5.683212 5.183006 183.632588 5.917242 74.940331 
5 59.329241 60.388290 188.269143 8.788597 10.771538  .  11.811856 21.471847 200.072306 16.944351 62.982666 
6 67.132680 46.048368 195.628668 4.093804 6.593324 16.488440  .  6.988964 192.914991 5.637572 73.628559 
7 75.435015 67.194689 203.129120 10.686398 6.858000 22.930958 7.391797  .  217.562083 4.448181 76.988462 
8 133.244735 163.673239 7.699831 181.334608 213.038009 203.612800 235.942478 205.805298  .  173.245827 128.161035 
9 67.737850 56.161615 208.399892 9.075565 6.569903 16.691116 5.183414 4.942792 306.719867  .  74.772638 
10 0.860865 29.910833 152.140091 64.534924 68.595370 61.539223 76.815036 229.409724 135.287913 71.972332  .  
[*,*,348]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.230988 133.023068 60.871320 70.458554 82.713065 74.412075 69.601794 149.403748 74.302317 0.937266 
1 32.187358  .  154.582169 50.149147 56.671330 45.767453 40.281613 43.745041 162.952620 84.108773 34.393692 
2 118.487471 132.764762  .  180.536660 217.937651 188.477081 152.398892 184.570915 7.899732 166.729726 124.609479 
3 126.826316 51.522822 136.305347  .  4.199099 8.491144 6.806026 11.144480 296.468871 10.496050 69.129850 
4 78.066728 74.542213 169.959701 4.368551  .  10.156699 6.526511 6.487267 202.831921 5.541586 72.599666 
5 62.247829 36.648832 127.612911 8.510339 9.433824  .  12.701559 22.179213 203.193604 15.853281 65.173082 
6 64.947075 53.505596 205.573378 6.375557 5.842703 11.858427  .  13.842120 212.503002 5.555639 69.881093 
7 71.549351 54.042074 168.442751 10.140484 6.960611 15.655975 12.407208  .  184.523176 5.436303 80.090974 
8 135.717633 146.700836 7.254823 200.293666 210.183577 181.701791 239.986845 199.087927  .  230.691661 120.799055 
9 75.424629 57.818720 364.446274 8.968566 6.505127 19.763837 5.245508 4.784175 166.490855  .  74.420162 
10 0.657543 34.336022 115.841564 70.394336 85.282350 59.264601 74.304176 91.605195 141.490151 73.031349  .  
[*,*,349]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.667699 110.204530 57.386424 73.183195 50.345113 65.175208 84.667023 155.849829 61.225859 0.772382 
1 30.292749  .  128.768781 49.910024 53.469921 47.666855 58.199994 30.496526 171.110209 65.186100 28.930907 
2 167.377116 107.505710  .  174.769370 224.320026 227.564385 135.889262 246.094303 7.568138 202.753877 106.616038 
3 55.726541 49.505228 220.678188  .  4.854369 7.955913 7.013552 10.288582 164.390500 7.841634 69.550059 
4 68.528352 58.087814 196.139142 4.291456  .  12.416305 7.815626 5.084376 209.186454 5.764177 62.852177 
5 58.091800 50.942709 186.806774 8.582347 12.208622  .  13.211600 21.457158 191.312569 16.792972 58.335492 
6 65.637083 48.512099 199.381366 4.721445 6.606281 13.623637  .  8.820783 208.751746 5.278977 70.083509 
7 79.193873 57.582038 229.442576 10.234388 5.493410 19.814760 6.684852  .  168.453675 5.976651 77.948853 
8 132.769571 153.527012 7.496669 280.658433 212.463028 182.407743 217.591376 207.056052  .  215.344491 142.646294 
9 79.768242 54.535057 165.911930 8.866463 6.958702 26.293338 5.532178 4.924401 196.060340  .  76.345551 
10 1.545186 31.675316 184.056210 58.305647 64.192509 59.010021 98.887987 54.210553 161.434889 74.154028  .  
[*,*,350]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.628607 122.773362 66.210331 70.252327 58.730056 68.498287 78.532944 130.736033 82.945127 1.297972 
1 31.282292  .  161.613938 52.024257 57.486503 45.240606 46.323328 48.693710 144.386195 50.089392 24.481306 
2 109.273836 126.087162  .  184.316205 150.405205 188.495564 126.456049 214.198920 7.626164 247.166784 145.277989 
3 250.263726 49.584954 173.138780  .  4.601205 9.718488 4.721083 12.924659 246.641823 10.727839 84.658470 
4 70.067919 75.764604 265.961459 4.191035  .  11.292484 6.830404 5.638380 211.455153 8.276689 86.269743 
5 54.361011 64.280063 191.370006 11.108753 11.421847  .  12.079237 14.119289 203.840492 16.326083 61.700181 
6 67.808508 50.878165 213.938254 4.655636 6.193592 15.632864  .  6.193492 196.319773 5.555238 66.029172 
7 74.675490 63.794673 206.723187 8.976757 5.759534 18.121390 11.285166  .  302.636057 5.484347 76.553833 
8 125.648762 227.121794 7.563177 233.671650 215.642064 195.251198 242.721495 217.653380  .  204.155055 139.498046 
9 76.473378 59.087343 212.677075 6.846652 8.264812 16.411716 5.513442 4.802358 207.051576  .  76.029278 
10 0.687692 30.199001 106.726858 74.291056 62.663423 59.447701 61.757056 86.333731 168.937391 74.057907  .  
[*,*,351]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.791814 120.951150 41.201471 81.121088 62.557707 77.341833 73.485999 182.494346 72.681062 0.553181 
1 32.302236  .  178.628900 49.437252 48.981907 46.427696 40.949130 93.145915 132.733833 57.450035 29.326840 
2 104.008856 138.641199  .  189.462023 182.865239 191.052518 194.362343 187.003886 12.510613 151.053594 221.593098 
3 76.398045 50.478421 197.113671  .  4.030627 8.296939 4.826027 9.322198 255.544592 8.037906 57.726528 
4 73.783406 71.905582 229.710437 3.375780  .  12.137980 9.462596 5.481568 186.539706 6.063735 71.336156 
5 58.207068 56.577527 152.727468 5.734184 13.213731  .  12.433980 16.216075 190.272374 16.619811 56.745044 
6 76.979222 54.318805 190.891880 9.830231 6.599972 14.463739  .  6.321283 202.854973 4.689075 63.727139 
7 74.204875 60.931598 170.602144 9.757891 4.981385 22.211199 12.118511  .  342.533421 7.110598 74.484966 
8 153.634266 185.934596 7.084666 187.866843 192.992577 191.470234 280.268208 202.424607  .  215.143124 133.581979 
9 70.830598 59.343708 210.500697 9.615755 5.936907 17.748076 5.222783 4.871306 162.060699  .  70.958985 
10 0.585797 31.453605 148.248061 61.510815 68.330832 57.747535 60.158304 71.065630 100.604574 72.199296  .  
[*,*,352]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.716683 151.997236 126.975024 44.561040 49.492357 66.056652 77.780698 157.130535 94.209302 0.990338 
1 30.603355  .  138.493676 49.279757 48.903034 38.635932 53.231422 55.370501 148.073509 100.672312 34.620246 
2 88.411038 167.498375  .  187.253521 169.780635 184.883107 262.507635 196.042330 7.450063 189.935826 171.392446 
3 58.989519 51.330897 223.272739  .  2.975587 8.849673 4.936631 10.918432 190.408271 13.023239 60.477042 
4 68.636776 43.356253 254.544737 9.213135  .  9.982417 6.708134 6.840232 207.247184 5.757323 69.538150 
5 62.081601 51.569064 193.163441 15.572434 14.988161  .  12.528255 14.271036 204.906472 18.275213 55.972408 
6 66.979115 60.222030 194.209699 4.862358 6.544103 9.440392  .  11.081497 200.052358 5.262611 74.115753 
7 78.780728 65.102140 232.835649 10.426430 7.539201 18.451822 11.852579  .  245.347996 5.366799 76.841803 
8 124.341589 107.388224 7.228953 186.750453 206.651092 186.547162 160.871745 208.440931  .  246.332892 168.216587 
9 67.666808 54.271329 305.933806 8.728574 6.417881 14.463868 5.828266 4.752426 569.578016  .  72.174893 
10 0.684703 31.883776 111.714573 92.862668 76.205767 60.789673 65.487698 79.592099 130.770887 76.672194  .  
[*,*,353]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.500447 130.586869 60.748154 61.918054 74.917457 71.528072 79.347895 115.004284 83.494750 0.579361 
1 30.798026  .  185.935033 56.023090 53.430470 41.954111 43.293372 43.075088 137.695039 136.386920 43.869735 
2 131.456606 107.365664  .  198.065534 188.563750 158.910866 379.038600 183.004139 8.493327 179.019147 147.627199 
3 48.944233 49.590554 170.649345  .  3.919996 7.949760 6.458650 9.624980 207.583794 9.606553 60.408652 
4 76.522910 78.058418 147.871528 3.364500  .  12.757010 8.674268 10.107305 200.680347 7.681925 80.471248 
5 54.566662 59.982103 188.137429 16.648109 9.690572  .  12.209319 22.403355 194.218258 18.063796 59.725355 
6 68.162198 59.835001 198.457798 5.645008 5.802129 11.364980  .  5.453094 219.862650 5.673214 65.177694 
7 78.431816 54.377082 262.357796 9.918114 6.632358 17.107564 10.110938  .  185.073758 3.141710 79.825789 
8 134.222330 159.210959 8.068759 186.164152 208.955778 172.872950 160.718977 208.202488  .  196.007576 133.649738 
9 72.256263 57.836845 183.869153 8.205529 8.313572 21.855165 5.562517 4.791595 176.843422  .  70.005091 
10 0.633422 29.256596 107.675765 62.681088 60.606366 55.110067 58.925650 151.337780 137.507876 77.326633  .  
[*,*,354]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.922788 115.028326 67.773340 87.284388 105.376264 66.960210 74.604730 125.684030 76.015208 1.073499 
1 30.494023  .  145.495353 46.492042 64.556247 40.953445 48.039559 43.272714 161.653387 71.092981 26.243446 
2 134.161792 129.640508  .  194.866806 189.389900 140.327470 269.110933 206.034063 5.703771 182.208257 90.863984 
3 76.809853 49.430113 194.444554  .  5.984946 7.837358 3.614353 9.420869 371.729975 7.946800 55.872789 
