param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.100773 60.839376 23.445405 45.620012 10.539104 48.568393 26.067973 48.546779 155.168164 148.367581 
1 91.045290  .  6.577129 37.802735 34.280283 72.831651 15.334725 92.510330 10.448518 177.980780 210.182726 
2 68.515135 5.885487  .  40.877097 33.747417 89.789986 17.449789 91.952550 12.011609 207.978087 214.670258 
3 36.286359 33.637650 39.304549  .  11.761599 73.628544 18.903324 54.320458 32.357676 157.090303 200.827203 
4 49.935587 31.783250 36.046252 10.925979  .  113.478955 16.017160 61.419997 33.372864 167.958101 174.971404 
5 11.523684 68.852062 116.339952 51.686470 31.580135  .  61.118067 4.366788 76.257759 132.900104 169.828796 
6 50.389012 15.662879 21.085955 18.929003 15.376362 61.752069  .  55.775899 18.106923 201.415369 159.865624 
7 16.711065 78.384195 88.221677 45.759769 57.693330 4.897117 64.691020  .  73.158113 125.174813 117.206265 
8 70.008345 11.641762 21.610660 30.878392 33.185806 58.090395 14.075235 52.890549  .  207.965908 222.114849 
9 145.144357 197.881051 243.288476 158.148384 143.925247 119.883135 207.589834 112.750634 248.088507  .  13.714573 
10 107.279026 217.997041 209.506077 160.634188 167.623652 142.519999 220.248606 139.287123 228.716769 15.248791  .  
[*,*,109]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.756274 52.599244 25.098022 43.883008 10.556295 54.306438 16.986951 69.445101 184.247206 144.211588 
1 69.841516  .  3.821558 36.436081 40.023494 94.789948 15.483928 131.300864 10.207505 243.754021 201.948868 
2 82.458277 5.248143  .  44.002647 36.085522 125.685200 17.392960 88.728923 21.346907 197.381432 227.605024 
3 36.291082 29.558386 38.982653  .  12.014287 47.224256 17.469265 36.259765 35.348594 106.025477 183.203218 
4 42.818768 31.101097 38.615674 11.071408  .  145.464283 17.550760 56.414737 30.555951 171.167429 177.509256 
5 10.390930 65.586818 59.577469 54.514051 65.500711  .  61.475104 4.422126 58.478478 117.379337 134.074334 
6 38.630973 16.384718 20.483367 18.517814 16.300922 52.603771  .  91.468457 15.340214 197.127352 166.492118 
7 18.603007 82.057210 83.736067 51.687015 45.164315 5.065331 58.316687  .  51.887979 110.317949 128.509973 
8 73.430478 8.798382 11.523492 23.663475 29.985910 87.315377 18.716951 76.081956  .  265.824591 202.547907 
9 197.427285 214.640940 246.057346 160.748343 151.491132 118.595988 131.651561 145.550773 158.335567  .  13.720053 
10 145.779504 212.370437 241.956319 191.880744 191.014191 166.408620 210.996943 110.687514 235.120416 15.882905  .  
[*,*,110]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.279082 71.684434 32.823899 41.138747 10.386958 42.612376 14.199071 52.415634 121.989426 140.795053 
1 46.527166  .  10.247326 31.949091 38.179305 74.402737 15.537136 91.568062 9.580018 287.594211 195.532536 
2 87.269351 5.861380  .  42.787910 35.046655 63.907661 31.144912 84.952641 13.748795 200.440900 229.380993 
3 34.024257 43.922400 39.134943  .  13.199005 39.666120 19.915328 48.371434 31.504295 224.983515 171.212968 
4 50.909979 33.602390 34.814388 14.438649  .  61.999369 17.173428 56.027774 32.299046 165.742140 177.231839 
5 10.233461 66.594616 64.535911 45.437540 63.104467  .  63.962565 9.250422 129.041282 177.624034 101.523788 
6 50.991035 15.282716 18.863481 18.510577 17.556080 85.017480  .  101.432900 16.628614 171.344438 244.939567 
7 13.425257 81.560381 85.703173 51.957667 60.863084 6.823703 72.345847  .  62.334589 112.674082 123.529192 
8 48.503563 10.619536 17.526841 36.962010 49.124588 79.106597 14.739823 64.006261  .  274.916622 175.444320 
9 125.084080 160.932960 198.705284 170.163481 149.636455 113.898720 172.530249 199.780701 193.621920  .  11.205580 
10 166.281046 261.262313 202.888258 159.751166 191.074505 173.998892 157.403861 207.566351 217.801654 13.581016  .  
[*,*,111]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.111516 71.049080 34.739510 43.381609 11.003356 42.821612 13.476060 58.856971 135.349676 145.126499 
1 65.162076  .  3.263609 32.741636 25.670502 75.453914 16.555028 94.956435 9.732188 259.908341 232.569369 
2 85.532878 5.067535  .  38.575377 37.881141 51.935402 19.290570 80.964065 16.173120 200.749125 214.297437 
3 36.129215 30.231034 38.427019  .  12.539091 49.478174 18.339122 69.351434 32.055487 180.895496 241.861163 
4 33.324748 31.859494 39.324109 11.387844  .  78.177367 16.462320 58.068845 31.774197 162.391333 162.737424 
5 9.853207 76.561284 114.417948 46.753049 62.320251  .  70.801497 3.580949 77.567636 89.290013 137.891946 
6 55.885311 11.282853 20.010573 21.669744 25.518207 62.673485  .  56.900991 17.233935 142.432827 285.591342 
7 16.663803 82.695825 92.937011 44.217934 68.752998 4.907358 70.552851  .  93.275056 119.635608 125.806881 
8 85.061552 9.716381 15.735517 29.931460 25.923410 61.764788 14.358911 87.722027  .  204.970598 176.319077 
9 154.403511 255.424491 194.512213 157.494646 163.793243 120.844955 216.616472 126.919961 378.951952  .  16.529911 
10 184.568659 171.964777 228.215740 163.755315 176.307641 277.166028 196.507541 95.577590 194.100522 14.993075  .  
[*,*,112]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.983112 74.991774 52.460636 44.174814 11.063019 50.422325 19.003249 71.236725 140.094112 149.234279 
1 206.947627  .  6.247125 34.912690 60.219444 74.096536 17.083222 77.077028 10.460021 194.428974 221.511054 
2 89.170465 6.384561  .  38.095076 37.060567 49.199447 19.527672 85.736276 13.008177 273.518552 198.959328 
3 33.541344 35.297198 43.065180  .  13.058770 52.005991 16.433621 47.569365 29.938463 173.055327 232.017248 
4 39.866027 34.012405 31.763610 10.266840  .  56.142886 17.463894 64.854297 32.739676 167.427069 209.075528 
5 12.561858 60.625705 135.905540 43.336388 49.430124  .  66.786047 3.488296 65.821723 103.682418 145.422264 
6 51.932799 16.695050 21.196829 18.116267 14.132831 70.663824  .  84.361817 15.952928 154.057270 154.699094 
7 14.470545 79.015063 94.175705 48.001711 42.914430 3.938389 65.079824  .  82.513266 116.546375 134.686878 
8 75.667972 9.227187 11.207961 29.028626 30.998423 67.144433 14.623923 64.981159  .  134.502884 228.069090 
9 130.526803 153.442316 208.640846 162.309874 154.549745 123.730121 163.480721 117.167693 172.417684  .  14.857107 
10 265.394709 185.927705 209.926984 187.100553 197.262036 120.638032 197.713805 143.506849 259.410786 15.467247  .  
[*,*,113]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.009288 89.373460 33.612452 44.881450 12.244966 53.029025 14.778401 59.445373 131.523300 143.584360 
1 92.942380  .  4.411130 34.187256 39.619855 70.164215 17.043501 120.107719 14.631155 221.558985 204.699785 
2 71.536382 6.683152  .  36.402319 34.899246 71.768734 20.508980 85.835331 17.905246 211.206217 222.696802 
3 34.005364 37.430354 41.222896  .  11.744940 53.468413 23.665115 59.061895 35.086055 99.870729 162.060049 
4 33.181053 31.037551 32.249800 14.426781  .  47.500379 16.595625 56.918881 30.579471 163.178716 237.354158 
5 10.669461 60.441743 75.875237 27.928761 48.581669  .  62.790719 3.754991 66.765632 96.933087 165.993214 
6 51.929248 19.617341 18.986888 19.591070 21.784630 68.051284  .  71.439983 16.468473 214.623647 152.553473 
7 19.425570 81.344995 86.163381 51.379177 46.831798 5.460568 65.925020  .  65.207392 122.888697 122.015915 
8 58.593287 13.647062 23.027233 32.671466 31.169905 78.475201 16.943344 98.779506  .  185.232215 194.290832 
9 159.311533 197.580905 355.306688 145.629959 149.747772 113.307983 165.656907 117.505978 239.521424  .  14.215197 
10 254.833483 247.620884 207.646835 161.655031 191.911113 154.992251 220.981641 126.867543 256.691593 15.028685  .  
[*,*,114]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.668878 68.153107 40.723093 47.961995 10.894033 44.671693 49.323439 52.148250 150.347777 159.750175 
1 118.317245  .  5.904151 33.836401 37.066355 87.786387 16.230606 63.191069 9.831498 247.417927 202.151402 
2 85.281984 4.158558  .  40.412831 35.869794 65.682192 17.121274 85.242298 19.018969 208.823015 220.865457 
3 36.241482 33.489512 38.858732  .  12.755969 36.599333 28.654565 55.708468 31.130142 130.638827 168.016761 
4 52.941071 32.809082 35.215180 17.303075  .  44.652200 16.082467 66.450417 34.554602 172.170985 174.882017 
5 11.371376 90.319889 81.450617 40.390633 48.362187  .  65.126470 7.055120 55.516790 143.639217 222.274904 
6 65.218955 14.197398 18.441441 20.741153 18.125111 80.612955  .  60.012956 17.636315 192.314904 179.533188 
7 19.018050 81.922256 88.526011 52.008875 53.085245 6.250466 71.501724  .  65.615937 117.590759 120.665844 
8 66.425966 13.720810 21.743886 27.485920 31.384407 58.854730 15.917907 56.689064  .  397.420628 185.853265 
9 150.074540 200.443823 247.401925 160.037089 150.942282 123.087678 131.753643 93.463807 176.986801  .  13.195282 
10 92.738524 217.781865 214.544063 170.170565 183.980531 125.340500 192.712777 86.261259 251.339895 14.870374  .  
[*,*,115]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.293503 66.062972 46.209209 44.010070 10.716278 54.295395 13.971200 64.338126 126.692062 149.119292 
1 123.473283  .  4.614368 38.722955 28.956450 104.057466 16.693566 115.357564 8.971602 249.531108 203.359955 
2 62.851084 6.561085  .  41.198918 36.898120 82.429310 21.457344 80.768128 22.563285 198.208649 212.064575 
3 35.702462 33.904657 39.356455  .  12.265978 46.106086 21.068490 82.482559 32.981631 128.855156 142.117679 
4 39.893005 33.059992 33.074621 18.895941  .  147.100542 16.431351 63.051671 33.354250 172.450049 179.781664 
5 13.017675 84.177556 80.245208 40.705812 68.517497  .  61.751847 3.933856 67.377727 95.761113 103.797505 
6 53.344010 17.005032 20.856287 18.502816 13.558258 65.398959  .  53.980490 16.365341 186.899920 189.277355 
7 28.849277 82.028781 82.844344 64.549091 57.183045 5.800649 69.110341  .  104.855043 124.273280 136.238633 
8 60.322265 9.068991 15.766651 21.728534 37.428375 69.275395 14.979079 110.806717  .  203.605269 145.862190 
9 116.414601 178.318553 180.838560 163.408496 175.649551 121.091080 176.913591 123.183680 131.757795  .  14.567381 
10 122.001670 368.921208 219.572408 241.032824 196.244168 124.712703 209.179226 168.779645 195.102565 15.465227  .  
[*,*,116]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.528695 67.025774 35.049847 45.437833 11.215585 52.575779 15.295030 61.516292 119.532442 135.831632 
1 55.898040  .  5.362353 37.738324 31.546621 94.080523 15.200222 130.811268 7.541697 253.013663 211.710189 
2 83.977951 5.468438  .  38.424095 36.681242 69.363288 26.020562 87.692766 18.311123 175.075921 232.756598 
3 34.124034 34.582110 41.345780  .  13.143397 34.085385 17.291617 42.965805 31.197354 141.672786 300.896878 
4 47.036218 31.085843 35.539395 16.910291  .  70.343235 16.891964 62.846955 39.620603 162.167955 163.105892 
5 10.061501 73.358805 72.314095 40.624116 47.863254  .  61.177203 3.670664 55.018628 97.998420 114.248902 
6 66.396118 13.126654 21.298822 20.822009 18.222482 78.278707  .  56.316814 17.440095 186.610432 182.179994 
7 14.225396 86.768349 89.068869 62.998720 42.523289 6.078656 62.089675  .  67.263635 119.479092 133.698860 
8 59.601954 12.808243 15.408853 33.678590 26.684295 72.995603 14.894571 74.795915  .  194.895336 202.594128 
9 117.519103 190.829466 194.779231 158.471585 177.392010 122.733215 146.651998 107.538339 193.020902  .  17.538042 
10 136.502128 273.674049 223.748843 166.752139 179.871298 114.242286 183.596057 172.038658 197.124328 16.531892  .  
[*,*,117]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.128062 71.768773 30.845323 43.457013 10.610202 52.178175 21.693282 64.895878 118.685575 147.827880 
1 64.324851  .  5.057299 33.191642 28.177507 72.336113 16.266256 66.508624 12.205666 152.614718 209.777911 
2 72.681404 5.354633  .  42.930127 39.141968 99.792668 17.609463 86.215548 11.848086 198.381112 214.697598 
3 35.689008 32.139833 39.225334  .  12.360846 46.038888 33.950198 50.135153 33.605599 161.030385 343.999425 
4 97.576820 28.734390 34.275917 10.408002  .  47.510633 16.917797 60.413551 33.027895 156.075231 165.710679 
5 11.991520 96.250894 77.424681 47.966217 111.768235  .  69.404494 4.268233 77.354684 113.603032 176.387040 
6 38.977913 15.621250 21.967660 19.885426 18.797672 83.575416  .  169.717311 16.515080 201.470648 218.489464 
7 12.453963 80.489490 91.137967 43.546238 72.735544 5.460505 73.073776  .  79.173972 121.951473 128.110365 
8 69.148717 8.569810 17.792174 34.723551 34.428474 69.746025 16.949329 66.040219  .  278.523380 202.797846 
9 235.177385 175.868809 220.498795 165.048813 182.849618 118.039313 237.515337 220.480475 144.441210  .  17.254528 
10 156.129445 208.887343 220.248059 189.910969 170.241480 92.037862 358.702074 267.890198 180.648439 14.983913  .  
[*,*,118]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.627160 100.416300 37.734156 42.730347 11.477768 58.447231 14.766158 71.043808 126.571824 135.982010 
1 63.171035  .  4.799150 32.792298 29.638980 71.490923 16.960302 113.770877 8.514328 206.621865 227.384048 
2 63.652457 4.735254  .  36.607109 38.860495 74.167121 16.410234 77.627930 16.861785 388.128569 222.968427 
3 34.592364 45.578596 39.277871  .  12.303490 48.238087 26.399527 64.848978 36.095976 139.724922 174.987988 
4 81.882985 30.689173 37.846842 14.523435  .  75.702602 17.039742 67.495228 33.312324 163.491465 208.433088 
5 9.854066 69.173543 85.591047 36.486331 56.716837  .  61.549861 4.383658 100.549016 113.409723 187.178936 
6 73.189104 19.232128 20.237756 19.997334 15.714296 83.391209  .  69.050190 17.390271 170.450021 409.707455 
7 13.383580 81.348679 84.769843 43.064950 56.013004 3.896417 66.032126  .  89.919710 115.939702 140.634569 
8 47.098391 13.499579 13.232275 30.487964 32.908369 68.702275 16.943748 97.622843  .  164.321159 178.224496 
9 120.948710 142.080981 224.202446 180.542605 183.893825 120.726583 145.902286 93.495245 206.184761  .  18.989304 
10 119.017309 198.073267 207.535786 164.767858 193.971311 117.990648 193.104551 130.784008 243.861154 14.287379  .  
[*,*,119]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.190656 93.042337 31.865693 42.090995 11.370709 51.189557 20.459537 90.424227 158.277139 147.008569 
1 44.741556  .  6.996541 34.238946 28.407765 69.130291 16.762258 70.520640 13.353166 169.293113 230.981387 
2 78.929882 5.786161  .  42.234117 34.284350 56.716507 22.926815 84.587615 18.189484 213.601889 231.337457 
3 36.136912 34.212898 39.527461  .  13.246140 33.296618 17.589195 41.712426 30.227180 116.955824 235.393376 
4 48.974815 30.667130 33.810596 11.813570  .  50.348229 16.712066 59.579029 33.164904 168.108529 207.405513 
5 8.752377 72.415417 126.878852 37.813292 69.531000  .  62.891684 3.870020 75.857470 152.219076 121.822878 
6 50.086076 16.502493 20.634194 18.999996 11.752060 63.954029  .  66.753032 16.184315 169.992172 183.877012 
7 19.092569 75.742580 94.996262 42.515488 63.552138 8.025037 72.274345  .  69.388292 116.948949 132.942607 
8 75.899258 10.837362 17.988334 25.633261 53.804956 85.794836 17.674107 106.165980  .  329.205872 215.088150 
9 104.811747 192.462773 216.351912 161.452024 148.513011 123.481444 137.527459 87.553758 187.362903  .  17.008152 
10 109.216068 209.381189 226.915634 167.757478 174.118684 109.391286 210.736501 168.456470 248.646018 15.866648  .  
[*,*,120]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.934593 78.724731 38.660270 42.568467 10.624282 58.144792 31.135177 104.574248 114.876525 144.257580 
1 75.637644  .  7.131025 36.832426 41.410496 63.342386 15.518385 172.481546 10.368944 159.888076 199.341620 
2 69.685126 5.069899  .  38.701069 32.529235 114.362801 19.137598 87.895681 15.194228 191.842251 199.571948 
3 33.836159 29.461452 40.698983  .  13.337606 37.474849 21.932162 39.423034 31.390421 124.323396 239.963868 
4 36.957646 31.628791 33.453314 12.506741  .  45.996209 16.603568 60.908323 31.489856 168.719934 184.563920 
5 8.359519 70.335700 116.331056 37.112537 47.197832  .  63.923631 7.200635 72.432667 113.305767 137.415402 
6 58.340302 24.607899 19.629167 19.184048 14.833602 61.875708  .  58.377668 16.261321 161.638981 409.129953 
7 17.232994 74.937924 77.105281 47.600267 85.045152 4.277045 81.376573  .  80.812330 115.858046 127.167198 
8 73.680463 11.327883 12.338668 33.910031 42.006709 64.381827 15.109453 77.784319  .  168.547198 203.279675 
9 160.197479 197.858067 242.717112 173.139583 227.351488 116.344880 183.231188 97.494646 189.534607  .  18.628934 
10 147.086790 212.620538 206.620332 223.301028 182.519148 188.149361 168.622874 163.470141 169.067234 13.596331  .  
[*,*,121]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.690932 69.977225 34.584606 49.177286 11.587677 51.907082 12.207165 63.192668 148.921953 149.160496 
1 59.381530  .  6.559105 34.359370 30.908358 64.192885 15.724579 63.289668 11.230978 214.611990 215.736002 
2 94.955894 4.854268  .  37.840786 36.339828 66.667129 21.289939 90.900504 12.233134 226.676271 244.006037 
3 34.993054 31.703978 40.254011  .  12.305874 36.471754 20.100756 53.220048 32.187411 275.910298 190.841789 
4 47.138095 34.509151 32.025067 13.692099  .  52.709120 16.658625 68.950721 33.388888 168.962251 199.246377 
5 11.594052 58.166622 93.800632 39.289599 54.392380  .  60.948860 4.660451 74.853152 135.703696 126.449499 
6 46.826803 16.333937 19.820585 18.344616 16.469006 55.781434  .  96.132784 17.014874 264.837234 177.067121 
7 10.193410 90.713224 83.854771 63.572187 74.388973 6.012501 60.201750  .  89.941444 113.433077 127.549340 
8 67.118396 10.758003 14.550834 39.900865 62.666703 62.898998 11.817319 69.955648  .  141.703584 182.672947 
9 96.637135 215.638625 178.158472 155.666068 147.700540 115.066886 196.046424 90.790263 150.947649  .  14.661060 
10 159.003580 167.051550 202.878308 192.932729 182.012970 132.796465 276.674025 168.656854 260.900148 15.475033  .  
[*,*,122]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.271486 68.604044 22.356268 47.898511 10.361390 64.863494 19.814396 58.648888 101.372756 143.718608 
1 71.879132  .  6.254482 35.827407 30.215510 62.377765 15.250587 94.150698 16.873065 284.906823 201.586075 
2 52.825872 6.101222  .  40.166110 36.056939 83.189317 17.441851 87.437588 15.565782 190.892288 210.058846 
3 33.818083 30.647744 40.782810  .  11.810381 40.079552 18.525396 31.441259 29.930199 240.954705 158.755667 
4 47.093897 32.031440 32.465719 13.396138  .  37.968285 19.128450 58.462266 33.130909 179.340480 314.982846 
5 12.614912 105.174414 262.759985 70.994273 68.414929  .  67.112387 3.922337 96.870538 144.088892 343.164640 
6 50.681282 12.264627 18.549776 20.711129 20.163592 70.049099  .  51.610533 16.179797 216.037775 173.307872 
7 15.329098 82.109028 90.291308 49.063092 87.393436 5.354355 54.486750  .  62.788867 115.156260 128.891733 
8 88.995210 9.602583 13.089958 27.984254 39.362088 106.376912 15.333184 54.760507  .  172.545209 192.421619 
