param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
10 1.016350 31.932038 126.159078 64.372960 54.855103 61.121035 67.455819 95.822241 131.361721 72.272665  .  
[*,*,262]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.488544 143.483119 50.073001 67.628355 68.286737 69.718966 79.221207 150.696963 66.098842 1.095511 
1 30.927371  .  101.430129 51.850321 72.251261 48.127108 43.344350 50.558134 153.765520 45.083079 26.905115 
2 112.225073 124.013909  .  196.681590 280.129667 153.228586 151.061771 212.219219 6.087379 224.210618 84.004159 
3 87.850304 51.550359 292.745648  .  4.368122 7.985316 5.194428 9.884072 157.712118 9.156758 64.310791 
4 72.757304 40.822023 244.116472 3.190898  .  14.649424 8.258709 6.412362 199.320483 6.141996 70.974863 
5 58.553959 44.473527 141.251621 9.849933 11.297736  .  11.837881 18.587264 181.372683 17.454653 60.737410 
6 75.214411 35.653649 208.472923 7.393715 6.559824 17.618660  .  9.671609 203.886675 5.266603 68.610225 
7 74.328217 60.754485 182.312731 10.795221 5.052264 15.207823 13.403474  .  166.555872 4.539152 75.128414 
8 132.248357 183.554905 7.602283 193.419075 198.361554 187.366407 154.863670 204.749709  .  190.550314 145.486039 
9 70.763704 53.156667 258.100838 10.314736 7.171654 24.919277 5.349861 4.720910 250.175383  .  77.764937 
10 1.108212 30.109336 120.995139 71.315853 74.812659 57.523222 65.702467 104.838610 144.150136 75.929567  .  
[*,*,263]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.326733 122.785616 59.846896 98.848723 56.586184 66.636207 76.303651 108.019360 79.341034 0.639419 
1 33.059918  .  217.569388 46.992203 71.317439 41.398859 48.293023 69.763927 210.904270 185.315811 33.526332 
2 199.319670 130.774373  .  185.763547 213.768593 150.699862 216.035528 178.070355 8.204819 214.818969 225.245982 
3 63.974878 47.376514 193.151238  .  3.848194 8.207578 7.566414 8.471059 159.586484 8.128642 81.374832 
4 74.004597 75.152898 125.104671 6.335335  .  12.258086 4.562305 7.139154 201.366211 5.569525 67.774288 
5 57.958097 30.760005 189.574336 9.726103 15.149029  .  12.057828 19.862939 194.000185 15.880437 53.246040 
6 73.631322 57.806807 193.230117 4.515087 5.795158 10.080899  .  7.605375 204.250514 4.974547 70.976672 
7 74.159419 56.149281 154.848496 10.379436 4.798685 17.897976 13.337312  .  171.290158 4.649020 75.062202 
8 146.066968 155.877366 7.178551 182.728909 188.423393 190.655325 228.565329 197.938820  .  188.170770 143.389032 
9 77.649576 49.718365 152.296956 9.410244 5.768238 15.647510 5.464049 4.733937 256.322652  .  70.629545 
10 0.761676 32.968279 95.405613 71.094074 72.425044 57.989157 71.976160 71.915130 104.738471 79.651745  .  
[*,*,264]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.799683 180.431314 81.125391 80.002062 68.245346 73.868513 68.575103 148.731188 71.282680 0.997008 
1 32.290901  .  110.224620 54.914853 45.480721 44.485347 44.302757 46.081931 129.572406 73.416970 28.849689 
2 341.073877 163.653770  .  179.525558 186.141807 187.709644 176.335802 254.033412 4.594375 137.140451 138.750835 
3 60.113229 52.685066 158.043604  .  3.258236 7.391569 5.389132 9.975690 145.212934 9.736585 74.307097 
4 75.044130 65.523112 179.050440 3.702657  .  12.520180 5.269860 7.008648 200.096340 8.970650 70.979018 
5 53.574858 45.533081 216.735110 4.880000 9.799376  .  12.039298 19.914542 213.961241 17.073768 65.367673 
6 69.873779 63.713562 208.355093 4.140892 6.361687 8.694481  .  13.211232 202.380337 5.923856 64.594319 
7 73.324644 56.308226 192.101312 10.029273 5.367997 19.399883 8.358909  .  223.294405 5.045237 74.866662 
8 123.147598 165.089740 7.531177 220.221593 218.001568 202.161534 194.456093 233.185474  .  224.533532 186.695402 
9 72.925712 55.979509 242.440155 6.405714 6.803219 19.130524 5.304936 5.023845 385.561286  .  79.188878 
10 1.175376 31.184454 228.096623 86.847042 77.416547 59.044456 76.987796 88.134031 117.455603 70.017319  .  
[*,*,265]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.521969 124.373512 86.515825 78.749787 55.761237 73.555876 72.288695 142.179593 70.495046 0.699899 
1 33.615066  .  150.826622 50.298230 47.331325 46.024837 37.968067 81.119582 189.660320 42.829233 29.718158 
2 192.201345 104.527873  .  190.080151 186.961253 202.675542 188.339037 146.243461 7.403899 186.531524 106.743588 
3 76.169701 53.371061 172.276316  .  4.188102 9.061372 4.495035 8.356831 198.688506 10.742785 78.914132 
4 65.254179 63.156252 183.186151 5.690304  .  16.686179 7.044450 7.086153 202.252036 5.188113 69.803833 
5 60.371816 38.670165 199.166010 6.365549 11.782473  .  11.124584 14.900508 197.540081 17.460694 65.190733 
6 72.836201 49.962386 206.075147 5.799663 6.330120 13.941453  .  6.890684 193.865701 5.946170 63.574920 
7 74.570990 59.508617 189.926962 10.075384 5.473092 17.207824 8.649124  .  141.889049 4.565261 74.357873 
8 122.289709 123.605178 7.086340 204.239460 213.395952 185.765630 252.210353 224.934481  .  164.649360 138.262974 
9 74.311840 57.268554 397.547442 9.467692 7.029063 15.036902 4.913517 4.948424 170.285078  .  73.343957 
10 0.576397 30.013169 155.735207 63.460544 63.285240 63.307702 73.136384 62.621607 185.424083 76.128534  .  
[*,*,266]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.986920 132.496466 107.636175 76.217747 54.203249 63.650331 78.415876 152.639185 85.074805 0.654662 
1 33.461137  .  185.414248 48.924712 63.528823 48.184799 38.847063 50.157011 158.668186 41.479890 35.843716 
2 128.295797 125.490653  .  184.249427 229.728574 154.517692 211.180822 160.801339 5.014275 216.873557 90.330556 
3 68.693079 48.387371 216.310848  .  4.990206 8.601006 5.550148 9.944590 174.366522 7.730381 80.780722 
4 68.876425 49.944801 188.259270 3.737619  .  13.319919 4.736073 6.742536 212.669586 5.993189 74.751894 
5 59.983723 46.478181 180.308871 6.584796 13.630883  .  10.783472 15.223989 188.710221 15.824824 59.420800 
6 67.457942 51.537381 195.242145 4.881972 6.389605 24.467760  .  9.321599 206.203661 5.462096 67.084349 
7 76.017106 62.776693 142.062940 10.695951 6.372439 18.379543 8.389271  .  210.279207 4.448420 81.788988 
8 133.288537 270.146912 7.411783 148.509996 187.100939 196.129306 244.986296 202.424812  .  164.249570 191.043386 
9 79.169771 53.937600 177.436123 10.267923 7.833940 15.538046 5.280431 4.842351 213.343936  .  76.509133 
10 0.970848 31.504786 109.286691 54.798222 66.286727 59.084206 63.546798 83.136258 167.329737 79.482810  .  
[*,*,267]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.805201 148.155987 60.284816 62.938231 69.515732 71.037050 70.324415 131.442422 88.331245 1.082817 
1 30.265819  .  142.229943 44.585222 49.760123 43.288393 227.647616 59.415291 155.321753 62.806266 32.023232 
2 153.739852 132.049799  .  182.125865 182.148536 204.904548 236.606033 235.255235 6.858692 204.234625 130.458433 
3 76.472046 52.311216 158.028487  .  4.466895 8.154862 5.542082 10.361936 138.891867 8.166073 79.643028 
4 68.813518 61.876905 223.485847 3.507927  .  12.902421 5.463170 4.884930 191.308892 7.427310 69.470472 
5 60.506843 34.536841 193.130069 6.403719 11.240210  .  12.113841 18.479137 194.685089 17.055486 60.206392 
6 65.113349 42.063200 182.343168 5.062615 6.230746 9.311220  .  13.089106 219.058381 5.743082 68.013473 
7 73.377869 57.390526 190.547967 9.361765 7.145815 16.542529 8.781057  .  187.676498 5.440458 73.610296 
8 141.240208 262.099784 7.705228 166.684429 201.713924 194.378662 160.764887 231.588910  .  385.303834 148.998656 
9 78.460904 56.488488 178.749017 8.243448 6.238391 14.979951 5.260343 4.651966 240.939539  .  75.145271 
10 0.806090 30.778209 138.624430 59.978548 76.400855 55.667331 75.022920 52.125711 170.462393 74.957182  .  
[*,*,268]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.876277 119.438209 51.526249 69.058166 56.975902 82.370934 72.089151 124.819000 82.362801 0.843627 
1 30.234930  .  184.522900 50.608252 64.118552 43.301261 41.827543 66.352019 150.283360 57.441219 24.868055 
2 119.016542 141.956419  .  182.334111 155.879233 304.731692 228.238733 144.001107 8.398240 236.819408 222.000386 
3 54.647000 51.596962 146.159027  .  4.373419 8.546588 7.592122 8.904166 192.500032 12.310354 70.115707 
4 69.191647 87.868405 147.599617 5.291854  .  14.799432 9.134506 5.350382 210.243474 6.252982 66.488043 
5 57.024474 47.075383 189.049035 7.292810 11.694341  .  12.808771 20.143898 189.144318 16.280595 59.996286 
6 67.873376 49.112982 197.507295 11.530264 6.478658 15.405952  .  12.389907 215.437538 5.555025 71.482102 
7 82.103193 61.308346 198.389128 9.980350 6.118993 15.425319 11.466290  .  367.839148 4.467645 72.708769 
8 139.239169 176.866270 7.225251 184.696598 207.933084 196.973495 208.572821 244.795596  .  388.501177 141.316281 
9 73.693994 55.325046 183.916703 10.102955 8.310255 14.384146 5.460828 4.915249 173.672456  .  71.055000 
10 1.236173 32.945081 93.972933 86.874448 99.055461 60.876545 63.998780 355.072898 143.358254 71.707863  .  
[*,*,269]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.504847 136.135775 61.633209 75.581928 55.449731 70.275795 72.745345 145.961341 74.080637 0.795086 
1 31.277366  .  196.473295 49.720325 52.639695 46.929246 53.462961 48.889655 103.135296 60.214605 37.006780 
2 149.687763 183.262199  .  191.602254 173.103409 195.528184 175.685707 266.189261 5.764859 218.103535 175.680597 
3 65.900567 50.891534 146.576131  .  3.914941 7.740045 4.228194 10.956532 169.009600 11.130606 57.760489 
4 65.399940 38.471822 243.132431 6.291509  .  10.023713 6.536879 5.664830 211.178513 5.406550 72.772163 
5 62.238926 32.829593 155.384622 7.843565 10.441766  .  12.508680 15.573550 182.566373 17.944895 62.074210 
6 71.095293 47.043499 212.599939 6.952200 6.299323 14.130831  .  8.021022 207.879614 7.426887 65.270747 
7 83.436351 65.090029 204.278187 8.902560 6.087047 16.980899 6.446849  .  218.163034 4.335299 79.408922 
8 142.300781 155.198427 6.607267 224.262685 205.992963 191.239746 178.898619 220.146472  .  158.332072 162.302953 
9 71.815029 53.482939 258.437899 9.750884 9.677645 13.509630 5.266976 4.842719 260.443119  .  79.092859 
10 0.634885 31.771384 132.116136 72.331503 65.493609 60.171540 70.497498 52.711068 137.889739 67.261126  .  
[*,*,270]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  22.210960 154.783979 98.929856 81.764644 60.481303 76.786128 79.528047 191.082756 87.055735 0.648027 
1 31.371102  .  137.456418 46.593458 49.537680 42.776819 76.086684 60.541333 137.747589 43.154013 33.370240 
2 158.576642 129.290515  .  184.653798 199.867982 160.785003 214.268827 154.513379 5.518309 230.474342 227.702890 
3 66.403352 51.808734 233.752259  .  3.497631 9.310482 5.081914 10.634320 219.184264 7.998373 69.457782 
4 71.831978 55.732027 181.198526 6.444441  .  10.769916 15.165717 6.094737 199.302888 5.872304 74.518170 
5 51.864713 62.796324 489.074659 7.216150 12.642423  .  11.770952 21.710790 188.576521 17.059752 57.851800 
6 63.895006 44.780425 189.225864 5.290214 6.129303 8.689025  .  8.501073 204.436250 4.498474 73.432783 
7 78.298094 58.211852 197.820331 9.855074 5.960754 22.530193 8.615337  .  136.149700 4.378016 75.854641 
8 130.001022 130.017279 7.379087 224.256918 198.300454 193.824708 166.849663 222.118550  .  206.217290 239.526725 
9 65.361827 53.600376 220.919028 8.855583 6.947885 20.398892 5.218163 4.852623 280.703993  .  73.795752 
10 0.777015 31.685173 137.014058 71.927095 79.719167 53.400500 92.971478 71.597484 167.392919 72.981404  .  
[*,*,271]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.632417 137.354169 60.871565 75.961877 96.087024 69.935619 72.795203 136.556241 68.020773 1.826508 
1 32.532048  .  134.270565 49.704607 61.953719 44.702407 40.132906 50.064085 157.680132 56.578046 23.229712 
2 133.787215 155.372954  .  186.787335 205.271852 158.498685 356.543850 253.171740 7.740431 237.522110 136.682520 
3 58.676959 50.491136 209.568374  .  4.482354 8.742750 13.646085 9.634327 183.500105 8.998468 65.832238 
4 71.246686 47.167448 205.518529 4.432644  .  15.797667 6.439081 5.612994 203.048616 6.162255 66.404757 
5 59.807344 52.856212 286.619923 14.105766 11.253704  .  11.628943 21.998923 184.208752 17.023580 55.894718 
6 64.929443 52.384529 186.511454 4.752326 6.041776 8.896059  .  6.446399 206.181920 3.971328 68.995977 
7 71.456476 58.041265 235.120342 9.741565 5.107964 17.611661 9.046015  .  229.286075 4.768530 70.377193 
8 134.782433 159.927416 7.398868 170.074757 199.117778 192.494152 229.787418 189.034812  .  181.034853 145.173685 
9 76.696917 57.442708 230.911449 8.422124 7.888647 14.399529 5.122381 4.741631 146.279650  .  77.866542 
10 0.710164 31.510022 170.471552 79.430132 70.862795 59.654471 58.299443 60.218900 110.057669 74.942698  .  
[*,*,272]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.736459 130.525432 77.840000 69.782677 64.336045 66.702190 79.093206 117.054196 95.137065 0.797017 
1 31.259790  .  142.220575 48.081017 55.772914 46.608026 79.803939 69.912773 149.041640 117.545912 37.047908 
2 102.579110 217.498035  .  182.157465 241.538493 170.592934 273.513106 207.535036 8.805763 134.445551 97.882638 
3 102.994327 49.497153 173.526662  .  3.412363 8.630864 8.142911 9.328118 271.848421 9.944040 63.419651 
4 74.688472 54.906433 231.681138 3.772559  .  9.867752 7.035188 5.763282 196.257964 5.879143 66.904470 
5 54.670769 57.301728 155.197453 7.541771 12.745395  .  11.742512 17.233354 190.316341 18.133070 60.670120 
6 73.400900 48.418818 201.134447 4.316959 6.030697 11.510060  .  7.667109 182.411537 4.859948 66.214403 
7 73.959563 63.559975 186.002570 9.440159 6.287973 18.594459 9.082330  .  134.676786 4.285675 81.207723 
8 121.451730 158.607390 7.100256 185.967964 204.189093 185.187285 235.118820 218.710815  .  190.646918 139.428317 
9 73.671416 56.756452 159.081203 8.553799 6.316772 17.458830 5.519776 4.436145 184.501657  .  75.874335 
10 0.674424 31.405960 106.852858 63.392798 77.186279 54.927833 67.913375 90.527172 148.075607 73.089092  .  
[*,*,273]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.798466 115.268461 48.312817 74.870616 58.566221 77.917739 70.299946 99.677933 91.385398 0.796436 
1 32.064372  .  166.423280 52.179914 49.706494 47.449307 48.538849 68.610576 132.468560 51.500253 35.954958 
2 189.295335 141.704395  .  190.120025 159.974387 206.728966 162.003883 180.332694 10.732349 145.808355 98.937531 
3 102.757493 49.244509 186.280196  .  4.110092 8.237891 7.216892 7.878301 152.461192 8.783242 69.604916 
4 71.753147 42.607214 287.934358 5.734497  .  15.118809 8.239529 6.097530 196.817225 7.165879 67.584771 
5 56.435042 32.686643 169.979935 5.590164 13.598027  .  12.407895 18.438154 220.080663 16.363967 58.824176 
6 65.636148 44.370174 192.509187 4.193320 5.972933 12.905122  .  10.374851 193.909193 5.047562 72.175859 
7 72.572909 66.942248 189.566499 9.951061 5.673851 19.594902 7.560624  .  176.412808 4.986371 83.390164 
8 126.464923 124.475270 7.199248 171.685595 210.251472 186.886583 247.050616 207.059298  .  207.040492 134.213691 
9 81.191364 56.961144 154.228715 10.064636 7.361733 23.542552 5.302603 4.836271 171.697003  .  75.475561 
10 0.630826 33.169644 192.278365 71.646695 56.714628 62.244181 71.044537 54.919238 146.233886 73.105853  .  
[*,*,274]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.967887 142.000969 87.209498 69.397706 62.338373 64.864653 70.306451 127.626329 64.646846 0.714562 
1 29.217304  .  214.964845 47.698771 66.121786 44.848969 82.473326 49.903543 152.850823 36.610886 28.179875 
2 108.797902 145.450285  .  192.294654 209.818479 164.587742 134.861081 226.621598 8.139978 225.701788 179.299435 
3 110.973390 50.099109 169.805486  .  4.615250 7.896874 5.307674 8.670889 214.633366 9.843544 78.859736 
4 70.985469 38.388662 232.474795 3.508541  .  10.394072 9.760502 7.569066 213.475009 6.975499 73.179438 
5 55.969540 42.258062 207.546374 6.803962 12.046387  .  11.781319 15.479822 179.274904 19.011119 60.477794 
6 74.280077 72.060227 190.598203 4.891674 5.973174 11.540826  .  6.298696 196.720727 4.680825 63.556374 
7 79.296214 64.354979 183.721206 9.254016 5.511819 22.138917 9.941356  .  237.814548 4.855575 83.494004 
8 136.056898 158.407609 7.482477 132.016282 201.975667 203.440260 215.906779 214.594297  .  157.501664 168.618910 
9 75.564820 49.971416 198.668749 10.010008 6.903765 16.378393 5.340373 4.879232 213.220402  .  87.846381 
10 0.727289 33.134888 101.742703 76.691473 61.861770 59.520370 69.707843 68.066749 130.790287 70.352052  .  
[*,*,275]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.275621 128.308838 49.890400 55.595433 45.869563 61.525972 84.730926 126.738306 92.733596 0.920190 
1 32.494793  .  157.972780 51.614074 61.367758 43.798594 38.404424 40.707199 184.753027 43.409414 30.661005 
2 204.321448 130.594776  .  196.220304 181.598665 201.250386 274.488943 436.825240 7.112217 220.892524 125.395281 
3 73.339335 48.624887 179.947791  .  4.761321 8.397233 5.069854 9.245964 225.374885 7.537283 68.449350 
4 75.014895 62.646683 259.811911 6.945863  .  13.423572 14.472156 4.617648 211.812877 6.291695 68.305172 
5 63.761432 62.166368 215.054555 10.944859 11.865956  .  13.210765 18.841591 192.492947 18.525569 56.468252 
6 71.485355 61.892508 177.120666 3.139395 6.150909 8.026797  .  10.447750 201.389175 7.472516 72.415319 
7 70.867733 51.752854 256.975648 9.568610 6.393412 20.623631 7.579957  .  246.660328 5.835822 76.648942 
8 133.333270 163.115659 7.465837 224.756107 201.185501 179.161439 148.689821 218.336259  .  210.257793 105.403002 
9 75.110231 58.069938 174.987632 9.414583 6.252134 15.588014 5.173843 4.942188 181.214141  .  75.866471 
10 0.671380 31.058738 106.978127 64.046453 80.488217 55.786213 78.425225 111.251245 142.769711 79.106389  .  
[*,*,276]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.762335 131.323002 64.257038 64.933723 48.244386 66.697416 75.528061 165.579552 74.749394 0.978364 
1 33.967452  .  223.324807 50.897078 45.496276 45.133373 47.836889 49.049493 148.350237 59.448886 28.958359 
2 133.873089 131.112466  .  205.502926 230.597168 262.042299 222.165491 147.572491 6.459594 197.368377 134.481427 
3 49.805801 50.225719 233.318398  .  3.269509 8.305375 8.241975 8.227185 206.605666 10.306162 57.345635 
4 71.824838 69.318571 243.902863 2.879905  .  10.806507 7.004220 9.509471 198.442857 7.986211 67.498482 
5 55.571434 41.305709 171.869538 7.122671 10.403603  .  12.615489 17.137692 216.018743 16.216040 56.118634 
6 67.614570 61.939375 196.696738 4.810654 5.790823 10.125329  .  11.559492 210.662548 5.463216 64.026233 
7 72.625191 60.596027 181.879611 9.358155 7.796830 16.334435 7.858182  .  263.738350 4.460330 75.577282 
8 146.768694 393.892644 7.039689 168.920196 199.227060 197.131707 292.284451 207.796772  .  182.211306 117.879415 
9 71.773072 53.447417 165.542633 7.797376 5.458800 17.749493 4.961659 4.881840 179.833590  .  78.338674 
10 0.596070 33.007324 149.796613 66.339129 77.025828 60.314103 57.893367 65.291597 157.023876 74.605760  .  
[*,*,277]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.429720 139.601143 53.822200 83.003632 65.041457 61.735780 74.403320 108.122731 84.657002 0.846061 
1 31.937065  .  154.897695 46.527873 48.077775 38.642844 44.425771 68.034776 135.106527 55.093482 30.136279 
2 110.852462 134.589494  .  197.316800 209.225645 195.307701 183.317492 179.518690 8.669404 284.005852 85.738360 
