param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 22.965303 187.585916 169.022938 14.034490 154.739040 125.295090 56.102422 1.592057  .  25.387943 11.819171 
9 18.660425 137.154915 159.821293 44.376872 80.338735 102.757883 58.548159 34.489250 24.942009  .  39.151882 
10 35.252734 155.199789 165.195242 9.410191 61.489176 70.152185 44.239509 9.447647 15.789506 42.624758  .  
[*,*,121]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  123.724304 125.888515 27.529217 61.945431 72.924202 51.806797 20.332664 20.875486 11.583339 32.069838 
1 235.599581  .  0.808836 169.081366 228.142513 210.404772 176.794662 122.114976 145.983473 126.686898 157.245804 
2 143.994314 1.424768  .  152.409527 212.222492 226.813637 162.181091 165.041655 137.427282 153.967280 173.148458 
3 35.216473 150.565363 141.481350  .  57.842463 63.008744 58.019161 13.277237 13.299561 33.425333 8.838860 
4 62.669657 205.449495 212.520890 64.695655  .  7.968127 25.125004 61.333839 58.086788 65.860254 54.614715 
5 92.922880 207.542255 257.430868 52.689415 9.337424  .  18.814868 63.329698 113.093386 56.828386 49.669168 
6 57.274720 173.659829 195.459263 67.855703 25.601244 24.168105  .  38.972520 35.260738 61.796003 48.478737 
7 22.032190 158.375748 143.582922 17.641679 66.624858 53.090451 45.252230  .  1.374663 35.289548 15.745466 
8 24.494805 150.852462 127.464335 12.524478 73.462637 46.731304 59.599948 1.703466  .  28.466384 9.447380 
9 10.111977 162.070451 138.014722 41.528445 79.783201 116.901760 60.058533 33.627174 25.912603  .  39.528194 
10 32.453738 166.061428 203.864488 9.254508 50.949650 58.675279 43.718919 8.976267 10.070375 41.150530  .  
[*,*,122]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  117.030841 105.102791 42.548304 59.002444 74.742878 56.230892 23.373007 19.705047 11.426026 32.119751 
1 92.096339  .  0.854570 166.100890 247.083878 209.944732 161.957572 152.358772 140.876805 133.479096 157.405026 
2 177.445394 0.677965  .  155.543330 185.916491 130.856019 202.888277 163.083531 144.602598 119.681091 106.403322 
3 34.673800 160.636297 158.463355  .  63.516746 63.024100 52.893496 11.183662 12.435135 37.742132 11.505328 
4 130.462853 179.420785 208.049520 80.740337  .  7.285660 33.449351 59.144866 47.548544 77.134993 58.774644 
5 105.746420 199.390053 204.310736 97.329443 7.532850  .  18.943177 99.490927 78.136073 62.257625 46.194985 
6 43.515362 113.593875 147.855815 56.651315 25.789664 21.564824  .  53.063839 74.799237 53.407343 42.364024 
7 55.706603 141.641576 157.008097 9.202913 56.087242 46.479466 46.626711  .  1.574848 33.524128 9.639733 
8 22.428162 129.707214 156.329682 14.370717 61.649202 61.639332 60.885178 1.667307  .  30.257645 10.240942 
9 10.417805 119.436198 136.663232 62.193042 78.671163 83.618767 56.220670 25.619882 24.631066  .  37.017378 
10 32.075645 164.994176 141.183442 9.705286 69.405709 67.336055 41.503744 8.924389 10.516245 38.201567  .  
[*,*,123]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  150.772310 116.046043 54.477810 77.766351 116.199819 66.522098 22.858157 23.757729 11.599759 35.766133 
1 107.528367  .  0.862876 141.404627 201.731135 213.444345 192.050589 144.013547 156.225423 137.988919 157.979968 
2 209.287327 1.954059  .  156.565496 209.296851 181.822130 174.105045 114.891862 147.410313 128.050626 135.223594 
3 32.955346 145.589071 140.039853  .  70.232260 65.763883 53.670623 16.054405 12.252125 30.482055 8.796794 
4 69.124057 182.142535 208.315012 69.157493  .  10.197244 30.072910 58.707579 61.505292 84.584790 62.013529 
5 70.751639 190.553189 233.778562 50.330547 6.186676  .  20.083319 51.382193 70.827279 67.592861 61.811674 
6 96.285166 170.117616 228.030295 55.259266 26.905128 24.605207  .  67.169239 67.132164 56.592818 54.897556 
7 22.994782 157.799847 123.622751 12.942951 64.162085 57.106556 45.896592  .  1.655668 25.374174 9.283409 
8 17.896363 126.330349 163.614718 14.493430 55.856412 52.595061 47.231719 1.533374  .  28.338572 10.602870 
9 13.277597 113.680271 133.675796 36.428211 84.423209 69.099669 57.990190 31.109992 24.716183  .  45.420460 
10 39.861747 153.272888 126.554133 9.621985 51.059179 49.435644 46.569793 10.731972 13.154809 42.434821  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  125.902414 154.870315 38.586239 102.761038 86.659410 78.103997 24.345988 20.758743 11.476547 30.807795 
1 87.969076  .  0.824805 156.816625 181.635715 195.810565 197.463806 182.702818 159.000326 138.619558 149.404536 
2 87.448897 0.909118  .  151.232064 222.241397 233.460481 152.105463 135.523947 151.378500 202.176880 211.154009 
3 26.560118 136.668862 155.898151  .  81.050794 62.563776 50.100744 54.543647 13.599142 34.065020 6.362710 
4 77.049796 221.924091 217.627998 59.725545  .  6.461559 39.386414 56.166867 57.162876 66.223896 52.890975 
5 72.942899 193.159269 200.522628 65.705312 10.039481  .  20.875926 56.616325 82.520903 84.178578 54.549801 
6 68.510008 236.496184 135.370890 55.072734 28.265650 18.843986  .  40.628905 42.148975 58.946608 44.954923 
7 25.558537 140.399006 229.253864 12.463469 60.692811 50.862024 43.842715  .  1.616328 27.831509 15.387832 
8 16.650312 247.497913 169.352032 15.626452 102.763343 56.913519 54.392791 1.575777  .  29.757927 9.402330 
9 8.812030 158.476096 146.287143 34.269502 86.090583 90.477100 56.591631 30.316134 27.225734  .  42.843056 
10 24.986319 150.790408 124.787963 9.368689 56.345031 61.666026 44.210528 7.098125 13.855459 36.864864  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  121.034866 160.378540 51.479703 70.843603 94.865892 80.640263 29.796860 23.962922 13.041434 32.361448 
1 144.329371  .  0.855277 126.935499 208.276369 253.566481 225.857194 185.515787 145.873550 132.992830 143.443411 
2 139.497694 0.695830  .  144.007570 202.511268 157.643619 558.624163 191.454340 148.913250 91.110157 149.610200 
3 29.375183 157.989363 152.042389  .  60.680645 64.970736 52.458495 12.247029 14.981175 39.897235 7.397168 
4 106.262760 220.259715 218.551734 50.272583  .  7.813008 23.976885 62.601515 48.827449 92.998603 56.559040 
5 72.642040 208.490442 213.896609 92.573365 8.416128  .  19.263026 92.621577 50.308525 69.907879 95.452106 
6 133.957672 203.877626 250.914294 41.522329 27.947368 19.037274  .  45.332756 46.137129 63.034341 38.984630 
7 18.508319 152.535523 145.530516 23.556562 66.276479 61.768246 52.009789  .  1.778713 43.110785 13.435045 
8 25.497548 156.639610 125.707419 11.676831 63.673397 55.122471 40.360573 1.773264  .  28.407682 10.557233 
9 15.279458 167.981152 141.866983 35.411558 79.016598 78.144766 56.946367 27.064312 24.191382  .  40.626682 
10 42.469351 139.800077 158.518777 10.292871 46.221361 59.427952 42.151481 8.588366 17.826922 42.311310  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  110.431685 130.073338 29.318569 63.275440 213.898061 63.968187 23.775087 19.359112 10.311438 32.132547 
1 181.774136  .  0.869101 136.721996 190.835588 220.447443 201.457291 119.601706 151.913444 117.208737 149.207710 
2 143.326484 0.759752  .  154.141836 215.052916 238.749594 153.325230 164.002149 145.158481 146.583547 161.490572 
3 25.937972 132.280977 145.906380  .  48.067032 60.525494 56.807110 13.551414 12.623445 38.976402 11.122992 
4 104.311733 227.136017 229.072111 89.425732  .  8.990631 46.235548 66.691253 55.716597 85.084156 60.110646 
5 93.534801 197.587766 257.193738 130.343298 8.459079  .  19.930574 61.874259 62.789291 64.932207 52.356220 
6 97.851193 207.283843 146.353738 55.655210 25.931579 16.136545  .  37.744734 53.249189 54.822774 48.872830 
7 15.867404 140.672918 238.102564 16.279331 57.988046 53.505349 44.324462  .  1.636547 30.262409 9.602264 
8 35.601436 111.483093 133.196065 11.073688 70.314280 44.790822 48.956390 1.664466  .  25.643006 11.367119 
9 11.321054 164.570402 129.487510 37.736196 72.253270 82.279092 64.404580 26.540169 28.726683  .  37.849846 
10 32.851161 147.078842 129.221470 10.350175 59.319985 44.164710 43.142796 10.658502 12.824470 43.412219  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  105.500630 157.451317 27.737893 90.142053 62.451514 54.242758 24.345157 21.294270 10.546503 32.184095 
1 143.607957  .  0.852339 141.589892 227.173840 201.989267 183.729853 160.808034 152.865954 147.225012 147.660159 
2 119.934316 0.785873  .  153.252842 219.845033 183.966688 286.192888 136.044847 165.094861 131.006748 268.906307 
3 33.768308 145.486064 172.191378  .  65.273757 63.478534 54.136012 13.883773 13.133904 46.908779 9.545525 
4 58.066685 251.349895 201.913950 63.715565  .  11.319877 51.148613 63.066719 84.055705 80.047713 54.473380 
5 81.865137 199.301277 165.887047 54.156628 6.977874  .  20.358023 54.933035 52.794076 81.066761 43.277364 
6 85.011993 308.391627 199.890821 44.130299 27.281081 23.847695  .  45.654394 52.469488 55.476148 40.226429 
7 17.449334 134.622339 183.202600 16.284304 60.683380 61.868635 46.297072  .  1.672392 28.849172 7.806884 
8 18.031145 163.270521 120.706056 15.196437 60.028377 63.264525 52.593315 1.633155  .  28.312430 9.765421 
9 8.871323 115.107970 139.204707 34.202876 77.381002 101.510312 60.478264 31.424143 28.421837  .  42.409611 
10 28.411234 155.919559 104.833173 8.946200 69.509517 44.295681 41.727094 9.577456 15.151688 38.666920  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  138.175591 116.095692 38.400197 71.212140 147.414295 48.650231 28.578502 22.763646 10.879376 29.891914 
1 211.328249  .  0.885676 178.870458 219.944874 216.648601 187.700753 134.110246 149.280052 140.283248 146.190146 
2 108.695366 1.407844  .  143.987578 211.327080 206.470548 167.150240 166.668829 139.129524 115.990125 250.944848 
3 33.257316 118.356042 137.522203  .  68.747931 64.800673 51.425853 15.581843 12.928288 67.983324 6.234197 
4 97.599228 255.377896 201.656774 57.085706  .  10.092730 21.565573 58.198692 59.346714 67.510245 59.373774 
5 95.757925 222.399556 198.239739 98.507441 8.119770  .  20.565699 63.261309 47.200398 72.129142 42.140008 
6 75.451500 148.622963 144.255668 58.591615 27.606782 20.558875  .  42.642753 52.486741 56.578393 41.612755 
7 23.188324 143.363503 120.813586 15.523399 61.338199 55.344473 42.494916  .  1.647008 32.573748 14.222726 
8 22.924982 111.096354 166.158907 15.283770 88.898684 77.452329 50.217389 1.597619  .  28.761569 13.034510 
9 12.736185 131.687933 137.962234 34.916348 74.909171 63.249964 58.728315 29.986789 33.389567  .  40.515726 
10 43.820141 146.905313 106.677634 9.678831 74.872828 45.945223 41.391373 9.124116 11.183437 40.505584  .  
[*,*,129]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  97.850519 182.509309 41.359915 67.122429 88.258329 52.549793 19.234049 20.763078 11.337306 33.652414 
1 154.872629  .  0.859405 185.275682 277.718208 217.526338 200.341836 143.989378 149.225344 135.081207 153.675708 
2 93.438360 0.996795  .  156.886317 217.901478 216.991135 137.309022 145.634989 155.692475 119.559436 156.667274 
3 24.627924 156.812365 149.043380  .  71.279742 62.407544 49.665523 14.931936 13.289994 45.675372 9.556786 
4 74.574135 212.534310 209.606379 60.575410  .  7.239838 27.841141 62.423884 63.624542 74.301789 52.491194 
5 98.239056 208.071080 170.386134 79.197636 8.161114  .  18.335348 58.016033 65.015598 57.089838 174.727813 
6 52.762150 239.164889 212.068253 59.625947 27.504722 19.011257  .  42.523285 35.803186 56.403634 40.119027 
7 17.329511 155.119134 132.981437 12.018700 61.649435 48.549030 48.651521  .  1.726415 26.722700 9.553857 
8 25.299730 185.555150 136.544018 10.949415 42.584538 50.152508 44.029473 1.565358  .  29.728813 9.121188 
9 9.842744 141.296344 138.093225 55.480997 88.002383 60.209383 59.412313 35.223686 27.263881  .  39.942062 
10 23.511096 147.461212 160.277775 10.484612 80.228715 53.254343 42.871291 8.811227 16.293131 41.602378  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  187.557108 122.667185 27.359884 80.965938 63.127052 51.058363 23.516288 25.829717 10.960017 33.147585 
1 124.176664  .  0.878491 149.046610 245.553474 220.293459 174.864963 137.577439 137.550646 136.744038 157.130873 
2 208.419851 1.280353  .  151.497391 225.912506 253.350103 254.528282 171.814995 134.546150 98.677910 186.906424 
3 33.110259 150.132952 144.607726  .  76.174453 64.452635 55.545950 12.779681 13.802478 46.420508 14.881817 
4 79.858281 264.749366 197.599202 71.377027  .  9.381241 40.572774 62.356855 65.112986 126.256514 52.558124 
5 78.836512 198.823666 213.471742 68.485180 6.299964  .  20.572694 59.313277 61.871384 141.862290 47.451859 
6 68.016625 130.361605 195.143208 47.456765 27.310470 23.814826  .  48.971380 39.931712 55.667506 47.161606 
7 21.209956 152.595305 114.817100 15.672554 67.127908 60.571670 46.038670  .  1.592258 35.594302 10.125221 
8 17.093626 107.963532 122.098199 18.164278 60.033450 43.125873 42.735596 1.596859  .  27.844186 10.656519 
9 11.096261 172.179587 132.938634 37.767480 84.197653 93.817283 57.906149 28.141487 31.775177  .  39.514004 
10 35.152533 162.932179 164.856618 9.542071 78.311328 55.639051 44.903586 9.243368 13.296845 38.239584  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  239.754588 156.759872 36.450117 81.528377 75.467605 61.515320 21.228316 21.183783 11.411547 31.265591 
1 124.740636  .  0.820667 203.544847 178.567051 195.889216 180.780986 180.892245 141.728375 142.194850 158.239243 
2 135.499916 1.196862  .  148.746131 213.294665 149.439532 163.835368 190.254143 136.643085 133.333360 210.888967 
3 34.196976 152.624772 149.487023  .  53.664143 65.933546 54.466497 9.043080 11.975189 35.198837 18.883087 
4 79.194555 258.086872 213.005899 70.253571  .  6.640293 32.238344 60.748264 87.875491 88.458281 52.116283 
5 77.157612 197.851083 242.367906 58.157308 7.581686  .  20.080135 51.992455 74.175220 162.678337 53.169781 
6 93.192285 157.046839 154.421856 58.601397 27.117911 25.008430  .  37.794994 43.229595 54.586117 50.877604 
7 15.833116 145.732305 152.631402 10.411156 63.668641 92.560427 42.362872  .  1.779889 21.765852 8.778561 
8 16.768210 166.697253 144.493674 13.992468 61.145851 71.196442 38.906164 1.589844  .  30.230275 11.068574 
9 13.290088 127.671722 132.105960 35.668833 82.740067 77.315172 57.938439 34.343999 27.119935  .  39.024548 
10 21.413433 151.288931 120.189557 9.627559 47.758942 48.604565 48.062586 11.350175 11.711575 37.275919  .  
[*,*,132]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  143.863847 154.543420 29.318918 76.128018 95.250237 76.423307 28.427455 23.954153 11.737094 31.561422 
1 154.097350  .  0.910551 181.658170 174.326854 205.361833 204.016923 136.970899 145.001512 130.687122 154.030779 
2 133.206208 0.582122  .  150.102781 199.905626 252.628377 203.893920 128.621168 148.290226 125.857916 202.971032 
3 27.197633 160.768014 154.312690  .  73.626580 63.706739 55.020219 11.485589 13.940890 37.564986 14.899550 
4 66.615282 240.881130 212.279790 80.571127  .  7.277515 26.073236 62.307652 95.560446 81.401637 55.999879 
5 61.304822 202.424017 260.098567 41.200602 6.609304  .  20.434700 59.392455 60.137949 50.964121 66.650240 
6 61.620175 188.835680 160.889431 56.593363 25.320953 21.965523  .  48.316099 45.793489 56.106513 38.781760 
7 23.984992 145.137555 114.027194 10.151470 59.950333 50.846830 42.567427  .  1.684184 28.445727 13.397554 
8 23.489288 171.008402 129.257512 15.862603 73.567167 60.286651 41.089755 1.621315  .  28.860376 11.700417 
9 13.325243 130.836459 118.782747 42.031934 81.225827 90.409493 55.085558 23.742792 27.191524  .  37.916667 
10 32.570145 150.433837 216.164037 8.988426 38.184354 51.076220 44.001258 9.142927 13.510632 39.007016  .  
[*,*,133]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  122.828363 165.378507 21.820961 121.459643 70.234970 56.829175 23.495917 22.364381 10.590646 33.266341 
1 193.626057  .  0.835049 147.447538 215.622379 204.893470 213.588398 161.885701 139.947154 132.752004 149.508623 
2 129.558366 0.704046  .  155.701635 224.724660 200.980370 167.597146 128.195503 147.127210 139.984350 138.230811 
3 20.985759 168.179263 150.183189  .  70.459799 66.638105 51.481934 12.615946 14.442582 50.810823 9.584055 
4 79.855727 205.036418 204.824781 59.020820  .  6.416879 21.366885 65.439727 59.166298 102.219207 56.150189 
5 96.580537 193.972101 154.531050 45.630159 8.259681  .  18.712006 54.771147 59.891766 63.278075 46.397094 
6 58.066428 163.279694 143.109019 68.376363 26.368322 20.996724  .  35.589256 91.653219 56.223610 35.514723 
7 21.902361 138.293881 223.592442 12.644908 59.968917 52.344769 43.675483  .  1.546024 25.546025 7.398998 
8 23.447742 151.870112 143.297801 16.062711 59.309713 91.698873 57.405044 1.570464  .  29.656536 10.246145 
9 12.515404 119.948930 139.008457 48.526426 77.318723 75.028579 59.839095 42.234764 26.433893  .  42.964696 
10 35.514241 165.665021 306.090162 10.263957 57.560389 54.256947 41.844881 8.388889 106.582392 36.891991  .  
[*,*,134]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  151.514295 139.916910 21.994397 95.150360 96.577519 69.703367 21.377372 23.993654 11.603726 37.167863 
1 223.681080  .  0.816680 171.834754 208.899395 208.877059 196.436927 167.728344 137.322909 141.780792 158.827656 
2 125.039497 0.962324  .  141.149118 219.454346 216.061044 197.240296 117.614245 158.208815 113.871656 155.014587 
3 34.658310 148.400928 148.843837  .  74.694353 60.087148 53.641436 17.598882 13.032476 46.334888 9.310708 
4 92.154871 185.106192 201.768774 94.570308  .  11.846508 23.359551 65.215254 58.859160 77.918512 61.331539 
5 94.142125 206.427881 164.775555 38.269993 8.532162  .  22.145134 56.704266 49.030727 109.009458 51.382019 
6 61.649176 216.797043 204.609289 61.412438 28.646437 16.847599  .  74.033605 33.313853 53.850310 39.072198 
7 16.995408 148.127366 182.416245 12.747053 62.644803 59.848372 49.457952  .  1.663324 30.939961 11.031249 
8 21.074561 239.321776 169.437273 13.643454 83.413900 44.192109 57.321048 1.597291  .  27.616444 10.657960 
9 11.926249 125.368004 130.961294 45.216698 78.256991 61.799772 56.300188 35.979682 31.074957  .  40.567386 
10 32.429932 164.716400 189.018583 9.096983 50.235028 64.336260 46.162594 8.969123 7.028313 41.543338  .  
[*,*,135]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  116.457587 142.969569 33.979571 93.482758 66.828379 60.530072 25.163225 22.806197 11.057676 31.887749 
1 113.688945  .  0.826350 136.257097 245.997407 193.786217 150.782657 171.140372 156.557815 133.781923 151.823664 
2 95.949396 1.210659  .  150.695183 212.534900 264.174353 335.963680 177.549318 151.013508 108.859694 175.341374 
3 39.989203 110.111660 144.307240  .  66.185672 70.291728 51.892590 20.407720 12.791943 30.164896 7.460841 
4 96.575278 213.185694 211.293087 43.448256  .  9.150735 18.757850 60.379767 66.591143 104.328586 59.859791 
5 77.478200 232.982492 172.927905 86.127265 7.539642  .  18.525535 92.848749 42.133888 184.587370 69.561486 
6 50.078881 299.485712 385.786077 56.230240 27.389485 20.250483  .  46.710607 44.478723 59.600598 43.398711 
