param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
5 80.698763 124.124530 32.261838 206.323498 85.981997  .  34.383452 38.944234 93.586462 58.406174 30.271235 
6 56.506969 116.035683 31.766191 184.402188 55.400502 32.836810  .  44.483052 65.392524 73.242916 36.942997 
7 32.008193 73.435147 28.298495 147.989392 36.260171 43.888874 44.853385  .  34.889575 36.244177 11.517560 
8 1.951728 39.885141 38.343692 128.739250 4.878085 47.961423 77.228155 21.877537  .  26.331122 25.401233 
9 24.045128 58.701230 31.976384 210.503649 19.901840 74.919943 43.380823 40.367793 24.097785  .  29.180213 
10 20.528667 89.929824 15.791170 145.093096 35.732271 39.422573 35.250518 10.987222 24.137725 32.419552  .  
[*,*,245]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.725198 44.708907 126.892143 6.066691 69.166072 108.542557 31.870340 1.677927 36.100624 32.050794 
1 57.128067  .  107.169960 68.933412 59.646216 120.195243 114.804199 95.651224 55.921464 81.335460 145.451833 
2 66.515635 104.929589  .  170.690339 53.030360 17.617239 18.246130 26.146812 43.212127 34.064828 22.531576 
3 132.815085 85.745238 197.949086  .  92.158642 191.229855 173.457018 140.479743 139.458830 149.241057 166.689135 
4 5.963531 67.490023 41.417042 127.755714  .  68.811592 59.271919 31.474459 5.229848 22.322058 29.063951 
5 45.787839 131.685047 32.950298 205.874796 80.444407  .  36.103161 30.977768 53.668289 58.835751 37.969738 
6 60.072529 132.091059 18.886592 183.894449 57.740357 32.067082  .  43.279784 92.845420 44.804807 33.858046 
7 24.651554 76.876326 27.811048 121.365972 44.077076 31.848307 52.963858  .  34.307460 42.336806 13.016596 
8 1.984236 46.601213 42.819890 125.421088 4.096266 53.231607 46.108274 26.607991  .  21.060262 25.670632 
9 20.722033 78.738928 37.926534 168.821049 21.924002 92.789540 33.665401 39.713521 24.645979  .  30.107613 
10 37.123375 86.826168 19.061397 150.917350 32.534399 38.132386 35.989066 10.714370 25.660468 25.154792  .  
[*,*,246]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.387364 61.536165 136.881639 6.793016 69.319930 69.181264 34.272373 1.751173 24.408526 26.566274 
1 57.656703  .  102.390560 66.347766 57.587207 118.224099 130.212320 98.806647 63.592998 98.030661 70.795248 
2 34.786044 94.800917  .  165.253576 42.812239 42.986663 18.017708 27.716901 41.785452 48.749632 19.975856 
3 120.271773 59.109572 130.648130  .  133.760566 171.595375 198.743759 145.951925 133.024458 131.198766 188.025166 
4 8.308248 51.312444 44.442092 132.231265  .  76.134833 58.908129 32.574234 5.843629 20.978907 27.380485 
5 59.149724 144.059980 32.517885 105.165486 68.606152  .  34.366686 33.038757 50.873930 71.551647 32.271685 
6 56.165560 120.678494 11.987404 181.000678 56.306075 30.089763  .  43.813964 52.336640 33.679743 72.864057 
7 34.003497 73.683719 31.892938 128.558939 27.742270 34.093677 42.239524  .  32.788838 47.190042 10.666376 
8 2.020760 78.517468 42.195160 119.878028 5.205742 73.640248 50.901780 38.855207  .  20.063374 27.686599 
9 24.244826 61.780905 26.029865 122.447372 17.932911 42.284497 100.030431 36.801607 25.027139  .  29.012335 
10 19.056075 90.006543 20.796394 154.319949 35.268509 39.519332 48.299176 11.674361 35.280964 32.573747  .  
[*,*,247]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.703156 33.961629 136.729242 5.943473 63.616978 69.604291 29.955032 1.846437 21.660660 28.223602 
1 58.603549  .  80.701258 65.243484 62.258590 143.566013 131.649477 85.824636 50.026250 79.981282 149.484981 
2 46.727647 117.782409  .  174.730874 40.092047 35.814718 17.917389 26.139901 45.047466 24.658011 27.813987 
3 128.826149 181.898890 187.075949  .  108.330879 196.464910 191.095870 147.302964 112.886809 152.368036 149.424844 
4 6.007738 76.704276 43.561368 118.085716  .  67.832114 61.861020 32.371628 5.302288 22.586317 28.378741 
5 62.427193 131.102038 33.342908 203.238223 67.658939  .  35.716428 29.771708 75.042130 48.219935 37.294112 
6 62.479038 116.111740 13.460353 188.209539 67.919443 25.663685  .  44.419317 64.793698 36.440240 30.229884 
7 28.760330 73.630406 26.998245 137.310202 30.557073 39.046350 44.247130  .  27.463788 34.694093 11.812849 
8 2.113096 55.314420 38.533785 127.806460 3.802455 67.461172 77.116985 30.550438  .  17.310353 32.276400 
9 23.246476 65.157979 39.116232 111.434048 25.037973 80.364668 32.368065 39.759670 25.565851  .  28.109029 
10 22.773079 87.787088 17.847271 142.304732 43.782041 46.134642 31.415345 12.415418 20.393477 21.844009  .  
[*,*,248]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.533409 38.355291 123.482294 5.953966 68.315868 49.286585 30.383761 1.771998 22.116743 26.020861 
1 52.706100  .  81.315520 79.187049 59.096705 132.512382 118.569075 76.184845 52.233926 81.704722 56.156515 
2 39.743552 140.011344  .  168.836195 39.521623 34.632353 19.325255 26.484053 42.617829 41.536240 10.966840 
3 123.163278 68.468822 289.672230  .  126.077134 181.765460 198.031274 158.987043 89.059675 159.515823 138.676546 
4 6.626002 103.064898 44.152553 130.302034  .  67.835558 54.915694 35.475734 5.189640 20.984939 35.775595 
5 74.909095 111.922621 30.059370 136.695719 61.103678  .  37.882937 41.332926 74.450140 68.965556 47.624846 
6 59.517820 107.619330 20.188054 184.947756 65.953393 29.983992  .  46.242169 51.820670 41.973844 31.704022 
7 35.429393 64.894618 27.577132 128.346435 35.686319 36.073869 65.418661  .  37.512586 39.735334 11.377445 
8 1.909948 70.698018 59.233986 131.854318 5.134013 71.800133 52.985110 29.697800  .  23.211377 28.277269 
9 22.421950 109.729276 27.517252 123.961039 19.357446 66.073752 31.225755 39.804953 23.703019  .  29.419170 
10 15.393324 92.925708 15.978656 134.652457 45.836368 36.014261 32.441307 11.684396 31.792100 25.973035  .  
[*,*,249]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.481473 48.740957 120.799405 5.966746 77.368121 62.480647 32.117273 2.127071 25.425146 30.996508 
1 57.026253  .  119.024148 70.709159 62.362966 105.306332 121.665285 99.121919 101.130783 91.698335 65.718264 
2 39.986505 110.283358  .  163.495024 42.532929 24.863699 18.261663 25.846370 39.009873 27.045518 14.932820 
3 135.997328 47.527438 189.461740  .  144.634714 176.914535 189.194530 156.499695 108.066809 247.697935 122.987618 
4 5.876879 52.333692 40.509226 126.848724  .  71.295468 66.180318 70.300912 6.055828 18.965637 24.160046 
5 68.306954 145.072649 33.421908 198.872188 83.165577  .  33.791902 30.714456 55.855609 53.577349 34.249944 
6 54.582093 135.709610 22.641384 173.012728 50.240627 28.219100  .  46.987452 56.141301 48.777982 41.624989 
7 28.035120 60.420051 25.359580 166.699890 29.224191 37.660954 39.526835  .  26.722335 36.296909 11.043470 
8 1.907062 76.935474 45.896123 128.855950 10.343268 50.279121 58.612997 26.766512  .  25.188455 27.286450 
9 18.072308 85.172549 28.421522 173.441853 20.861935 53.295182 56.265167 38.009373 24.308881  .  30.274997 
10 37.886767 84.590203 22.937650 170.084250 34.950185 40.463754 40.345638 10.978477 35.356926 25.676085  .  
[*,*,250]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.062321 59.065716 127.059449 5.032381 53.723892 51.751840 29.887111 2.317181 22.425012 24.146167 
1 76.405157  .  95.207505 71.253243 62.888249 129.643904 110.655864 72.563037 65.163463 75.211428 91.176683 
2 32.682574 95.563972  .  183.322814 51.341896 33.760307 17.598844 26.264460 42.287997 50.188079 21.306352 
3 133.586908 69.236246 152.576853  .  102.872175 188.566121 189.609886 142.084201 127.516104 155.926279 136.827479 
4 5.285835 111.763563 40.977007 138.838280  .  67.361974 60.448730 48.156715 5.144294 21.777321 33.224684 
5 54.118788 113.148410 32.843298 223.373808 75.364167  .  30.698490 45.913437 53.036613 69.200232 29.665369 
6 55.522199 129.587122 13.009019 174.647609 53.601947 32.062815  .  45.652923 98.669853 42.341358 33.322600 
7 28.393162 111.543385 28.182107 165.538086 30.629604 39.529262 55.050362  .  30.709228 30.435026 11.345097 
8 2.034842 75.386302 37.043054 134.411539 5.653868 45.048817 56.877031 30.385194  .  21.651593 26.792584 
9 20.752615 81.271588 27.128905 116.257350 22.084428 59.408147 42.302239 41.592193 23.518178  .  27.836907 
10 42.761970 80.984058 14.233086 147.730156 35.579688 46.211168 35.977576 12.161155 46.816413 23.117846  .  
[*,*,251]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.325623 40.235126 127.854719 4.627991 58.140444 65.574379 30.534791 1.743537 19.868460 20.291517 
1 77.440315  .  147.013562 64.540260 59.118285 134.112650 113.026600 97.583091 65.817686 94.645694 114.915982 
2 41.314460 101.816660  .  170.864655 36.733143 36.490419 18.026742 28.149899 47.978869 23.492495 20.944625 
3 131.502295 41.911292 170.451897  .  121.688601 181.343881 175.328877 153.367783 152.578885 109.198023 142.489204 
4 6.055996 48.237493 41.408264 120.258270  .  66.451449 55.960329 29.826527 5.373649 20.779202 33.787149 
5 61.487546 116.337985 29.113821 220.724148 62.576069  .  31.914443 32.681625 74.010167 54.552861 34.954226 
6 55.951808 121.877114 18.353777 174.104480 53.785275 28.485901  .  46.344469 96.157676 38.109643 28.566834 
7 27.593777 86.663823 27.193120 157.043498 36.170131 37.093742 49.272269  .  33.617428 38.807371 11.097191 
8 1.901589 74.656167 36.184780 118.238206 5.339809 55.533331 53.404533 35.502086  .  23.322070 29.884948 
9 21.898968 76.806494 25.971882 594.693673 23.716006 56.373582 42.443212 39.101857 21.287010  .  27.485932 
10 29.072956 96.002648 15.386453 133.939047 30.757228 37.573121 31.394315 11.334578 16.905618 30.518834  .  
[*,*,252]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.365392 30.560915 133.716783 5.775199 84.372027 63.487145 29.093602 1.751642 20.768922 22.403786 
1 56.545587  .  114.304356 67.458880 62.949275 127.706988 129.269082 90.740548 57.635108 79.002600 63.352627 
2 32.991188 119.870873  .  170.995089 38.654204 23.257570 17.574558 25.595264 42.505436 23.203922 19.244590 
3 132.611951 68.408756 162.378493  .  120.851036 180.661605 177.600420 157.979036 106.705832 253.598927 144.671392 
4 5.585258 73.684537 42.815967 120.990381  .  69.024109 58.747876 47.987709 5.512161 19.640938 29.735332 
5 57.246597 161.003677 30.077889 179.975267 61.310413  .  35.424940 38.674989 88.556428 66.060811 35.177918 
6 54.229548 123.386938 18.808447 187.486595 55.054313 23.121286  .  42.479619 55.094262 40.885042 31.606989 
7 28.725322 117.397868 25.771769 164.263850 30.210941 49.964877 36.727148  .  39.891518 39.470750 11.892487 
8 2.067298 63.456776 37.060625 126.431881 6.269610 54.164234 65.324846 29.765333  .  20.765070 23.595600 
9 19.200194 79.478579 28.053046 149.187185 28.383950 89.967068 57.352758 40.120273 23.306133  .  28.949421 
10 23.710135 90.836572 15.407662 158.768862 25.968937 31.865575 47.404198 11.681033 30.588992 36.743645  .  
[*,*,253]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.879331 33.933307 137.790896 4.528402 64.089624 45.325308 31.637294 2.668767 25.192146 21.956708 
1 66.478616  .  120.697711 71.349031 65.666088 111.072902 115.113284 139.517854 48.714738 77.414814 93.061510 
2 45.328955 95.025509  .  165.877899 38.606659 22.537321 18.180137 26.584595 41.308663 25.342607 17.004711 
3 128.745834 65.203877 141.781182  .  138.664386 173.292432 192.437488 144.943865 131.725621 135.783118 301.956453 
4 5.342644 64.394780 45.030262 122.468337  .  65.674843 58.362387 30.474746 5.064115 18.381207 24.774535 
5 71.498317 165.671120 31.398968 175.569881 54.266044  .  33.123070 25.063324 52.978361 46.978291 46.613387 
6 56.545420 120.016387 14.205292 188.115816 60.371784 42.478373  .  40.118374 57.351367 35.536225 32.099724 
7 32.866441 194.064373 29.699167 184.883357 36.346637 31.523282 38.176251  .  32.892134 35.678082 11.276082 
8 1.928895 68.179383 38.513137 137.482157 5.678262 48.304530 46.353797 28.911046  .  25.292149 26.927380 
9 20.421364 88.235216 39.288751 110.290508 20.395025 52.071611 51.159117 39.868725 22.717501  .  29.569935 
10 26.947545 88.037894 22.324365 197.314993 35.154941 33.709950 48.255926 12.491189 33.062628 29.495878  .  
[*,*,254]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.006087 44.124760 122.802996 6.472280 89.614798 84.956727 30.766673 1.663502 24.011508 27.677070 
1 98.303847  .  98.322763 75.151309 62.515470 118.241982 125.457854 109.591116 63.577539 96.793329 74.162483 
2 43.767472 136.012859  .  177.596198 44.169110 21.266001 17.428224 29.629757 38.924232 41.584490 17.193600 
3 138.945372 70.859344 131.750729  .  142.126303 174.477546 185.943020 146.328133 133.033825 233.743414 178.371332 
4 5.220493 42.814747 40.659879 123.565194  .  58.597909 63.384773 50.288280 6.235905 21.943043 28.962528 
5 66.120683 142.040275 31.828756 183.420220 62.374700  .  32.189146 40.622979 83.269125 71.957441 41.712616 
6 61.647170 119.980326 15.084000 189.790824 57.674280 35.555753  .  46.156876 56.532304 36.943030 22.509046 
7 24.079342 62.916858 26.882848 184.718233 29.821887 30.955602 64.648838  .  30.165835 38.469236 12.021399 
8 1.976443 77.459280 81.958052 127.555384 4.423731 59.773592 63.825770 27.718384  .  20.250871 26.837947 
9 21.359434 74.772877 22.252189 117.353611 21.781840 47.301032 44.059317 39.159494 26.984003  .  25.859449 
10 18.465413 86.477255 18.940368 177.078030 32.526324 33.144020 44.354177 11.812436 40.793964 36.070123  .  
[*,*,255]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.246939 33.530114 130.023157 5.461885 56.828335 45.669209 30.005502 2.148938 18.588688 29.269402 
1 51.219998  .  107.715607 77.170650 64.084776 123.144223 122.805411 104.367788 60.492508 59.966332 90.672187 
2 41.894763 123.444135  .  154.796064 37.960619 24.833557 17.661902 26.143287 40.556699 51.228030 18.802219 
3 122.025928 67.058051 141.238527  .  115.410648 176.926767 190.940385 156.996563 110.901979 147.603346 167.581729 
4 4.814851 80.138784 50.060525 129.012458  .  71.805234 61.526942 58.324345 5.288354 21.990275 35.456721 
5 61.214953 158.283003 31.800609 270.227367 73.188337  .  33.894245 47.420889 70.446135 64.360227 40.434766 
6 57.385042 114.264416 14.771492 179.327255 61.994332 29.318908  .  41.691489 49.889436 54.423173 32.176657 
7 29.525844 149.400028 29.016266 133.624448 34.902855 37.457734 44.154440  .  32.406721 42.586913 12.080393 
8 2.177838 83.313095 36.482489 127.053188 6.642975 44.553559 58.800646 36.376718  .  19.343443 28.569548 
9 28.919038 80.304487 32.827846 112.323547 22.035039 60.933771 33.555131 37.166968 22.862973  .  30.583785 
10 20.354203 90.007595 19.921759 174.344489 36.540505 67.841839 36.656261 12.333339 26.349057 34.605059  .  
[*,*,256]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.034353 33.641105 130.512595 6.381370 46.308159 61.665550 31.062597 1.976885 21.486474 31.661127 
1 45.621746  .  106.576409 73.235403 59.924383 127.110915 122.996079 104.036660 55.582937 56.761009 80.491931 
2 43.109627 88.663370  .  158.814188 43.619009 28.739995 17.255398 26.440080 42.308029 22.415475 22.022046 
3 129.211340 67.381307 184.832149  .  120.173090 187.665842 180.947085 134.200326 174.335520 146.035443 120.309356 
4 5.521278 60.699473 41.820638 126.896503  .  66.277125 57.809912 33.938743 5.711922 22.634801 48.279053 
5 71.718472 140.922605 33.360568 200.975604 81.654386  .  34.034290 29.610655 60.972739 55.864818 40.202328 
6 62.378368 121.166453 25.176824 183.888047 57.239485 37.040648  .  44.879012 50.369614 45.842031 34.096789 
7 30.555110 95.200272 28.561774 141.097226 33.576552 41.182363 40.635157  .  31.615052 41.733032 11.038571 
8 1.949733 83.970133 40.609795 118.312453 5.892209 58.264360 62.591019 32.168709  .  15.292329 29.327637 
9 22.670738 84.033103 26.590539 227.505406 21.530727 50.961508 38.294826 37.291036 23.640384  .  30.097718 
10 23.978844 82.412203 23.650136 152.919336 34.994956 32.465658 37.888639 11.916862 27.226021 36.538209  .  
[*,*,257]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.260046 37.207252 125.340059 4.763357 72.810949 45.472768 33.107736 1.535034 21.999278 20.147507 
1 66.826420  .  116.761431 68.965033 61.229420 106.270705 125.706344 116.506569 57.845065 99.226280 122.689878 
2 46.226209 94.106960  .  163.121146 38.694752 35.068325 19.001873 28.131294 41.044420 37.167608 18.921193 
3 127.942049 87.605688 156.669247  .  122.668572 176.875655 187.892661 143.526230 130.350481 161.995600 128.921848 
4 5.963262 66.444482 44.967729 128.056210  .  67.530423 57.853273 57.074863 5.601190 20.178586 32.668104 
5 63.507387 121.827770 29.963527 202.561680 66.442593  .  33.119971 37.718129 54.847108 45.907552 38.296887 
6 54.281432 126.310593 14.433113 195.065433 60.150888 32.252482  .  42.376282 48.333430 58.874507 47.122423 
7 25.943744 89.311535 28.942619 130.978856 38.223090 29.157141 41.171586  .  26.712729 40.168224 12.260377 
8 1.987875 55.593114 37.464774 125.910492 5.484144 87.771732 72.145415 28.604981  .  33.026319 27.105717 
9 30.392286 85.754512 35.511219 147.283921 24.191577 73.125623 44.803885 44.259703 22.103683  .  28.942344 
10 28.285397 89.398403 20.929582 166.633420 33.567323 35.279724 39.521515 11.827718 27.291123 20.866186  .  
[*,*,258]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.689005 38.432197 127.521456 4.699615 55.723372 79.966603 31.953755 1.739574 20.292452 24.486058 
1 132.971735  .  115.472749 74.255665 63.369880 128.823922 112.969202 94.298573 65.063120 79.200690 82.336956 
2 38.370240 134.729388  .  171.285157 45.639822 37.179353 18.338153 26.800496 45.220049 49.007704 31.086756 
3 139.814384 71.651937 134.923344  .  118.231465 184.932698 197.410478 139.926303 160.230871 130.384934 146.111249 
4 4.482235 68.941750 43.449027 136.687823  .  74.269909 60.256691 36.786946 5.973103 20.948261 44.901262 
5 49.110656 95.392235 33.279250 139.890208 58.693470  .  34.020552 30.136827 68.298737 69.432681 36.654191 
6 58.136794 115.432729 18.589755 190.411319 59.924096 36.849280  .  44.787032 61.856216 41.158277 35.964705 
7 38.892756 151.811084 28.966885 127.694432 49.090615 31.148081 44.473430  .  43.437441 36.828553 12.729841 
8 2.001018 67.513167 39.593796 132.702452 6.988128 58.668616 70.470097 37.354947  .  37.579625 27.476590 
9 22.602405 76.708723 32.662289 220.262106 28.386561 69.314008 55.294689 42.075943 23.738853  .  26.396388 
10 22.026917 89.669737 21.062040 146.741187 43.594458 31.941830 34.423694 11.988290 30.682912 28.762516  .  
[*,*,259]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.420458 42.389289 132.330064 5.159830 65.124189 70.126650 32.261810 2.152126 21.231025 28.932751 
1 47.073725  .  114.218088 74.208302 63.060640 100.937405 109.052742 77.487480 58.811865 82.901552 68.131317 
2 55.999881 110.211741  .  167.442523 50.395270 24.631802 17.811382 26.898003 41.600043 27.785741 15.206845 
3 137.408158 62.992721 185.639653  .  130.803864 201.278416 198.196595 147.569762 133.744961 187.886360 161.241433 
4 5.342844 73.397349 44.067289 132.712348  .  67.990444 59.718270 24.654487 5.356518 21.345109 32.909635 
5 57.843349 143.592997 33.745527 148.898022 61.275230  .  32.220848 39.014962 93.854530 62.296550 35.621412 
6 52.409292 109.522830 13.871267 198.622664 64.290329 33.185797  .  48.825038 54.575460 46.397099 39.593784 
