param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
7 14.117306 82.461987 85.208920 43.837820 60.653217 3.786899 56.354358  .  100.652598 132.703654 123.967804 
8 59.728220 13.888556 26.306542 30.397663 25.016575 57.451828 20.120429 69.215068  .  158.195034 237.043141 
9 175.065568 190.284625 201.677193 167.593742 194.558723 127.880223 178.012486 106.725588 204.273070  .  16.738348 
10 413.553413 261.050500 203.316196 178.001277 185.053001 88.146888 216.373060 88.912719 189.356952 15.681096  .  
[*,*,253]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.859382 68.708483 26.420741 47.003697 10.998766 56.298779 11.703470 48.966106 183.185089 142.118748 
1 53.934935  .  4.157303 38.176329 32.333212 88.826639 14.580075 86.671015 9.726984 182.575314 205.312020 
2 62.932602 6.478357  .  39.721963 35.915115 91.684546 20.116593 84.818225 22.596624 190.051009 217.680366 
3 37.069036 32.791982 41.051394  .  13.135327 35.126273 19.990955 43.988667 30.084435 182.779881 148.223385 
4 44.372556 31.994148 41.576083 12.275316  .  52.006086 16.528288 57.460183 32.389197 159.622734 215.023016 
5 11.465085 92.533256 83.803482 61.061164 43.586107  .  65.010371 5.960928 91.234611 154.073789 120.359708 
6 48.717508 14.727025 18.773665 20.126884 15.358717 64.530171  .  56.168095 15.807303 192.654734 199.592629 
7 21.537583 79.310254 84.205825 34.767027 47.024587 6.807279 62.753290  .  68.400953 118.755221 130.579058 
8 55.431764 13.822626 21.173390 27.606587 36.051211 61.793610 16.215988 74.682053  .  164.612256 208.033222 
9 161.887926 187.387762 236.436168 159.026546 147.475980 126.012378 155.577100 98.818710 301.888407  .  13.862158 
10 118.546744 176.056048 209.711900 198.118776 184.903786 148.252282 192.846263 98.317763 234.984638 17.050604  .  
[*,*,254]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.305136 60.742359 32.921821 43.412916 10.575915 53.993031 14.811549 72.400827 129.292619 133.957826 
1 78.355026  .  5.154211 32.328335 30.606281 77.340629 16.022306 75.402017 10.946519 227.077335 201.413711 
2 49.623892 5.009498  .  45.306711 37.620490 66.636022 20.557125 86.472974 15.176119 183.375877 226.716786 
3 33.501445 35.490926 42.566237  .  11.933927 36.629490 18.858246 54.921666 30.803367 161.317697 294.861539 
4 47.013128 33.002356 60.345453 11.359170  .  50.373018 18.034809 63.063010 32.393422 161.451605 186.816723 
5 8.266330 61.097097 96.816605 60.484530 42.403385  .  66.211680 8.341602 63.950793 141.463525 120.799118 
6 58.870789 16.274767 19.760036 19.407964 18.302671 67.573984  .  72.757215 16.365998 199.040780 228.909325 
7 30.650005 96.283953 89.809907 48.600484 64.926257 4.452805 63.390500  .  89.759527 130.755481 131.237585 
8 74.116058 10.414435 22.706424 31.997275 25.713502 69.039578 15.625642 52.918054  .  156.237854 244.150305 
9 146.224766 172.345265 314.907610 153.995224 221.368743 122.014498 248.816671 152.179716 192.274268  .  16.903125 
10 127.307552 234.724306 209.442926 167.912987 188.238593 146.795892 186.185716 154.173696 187.303795 15.161734  .  
[*,*,255]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.127566 77.346919 28.254075 44.682935 12.027768 50.511945 22.541629 56.746099 149.790123 137.990111 
1 59.716002  .  5.244810 35.359737 41.178060 69.519572 15.781450 57.394429 13.074908 163.661928 207.217621 
2 40.107622 8.177152  .  43.069812 42.634072 107.451378 15.816360 85.816041 12.566668 219.156375 211.615103 
3 34.325833 37.818240 39.535789  .  13.872352 41.268697 15.297858 48.081777 33.673328 179.953602 137.351176 
4 48.584938 32.557181 39.271045 13.877274  .  100.179527 17.305262 62.109744 34.886723 165.835315 142.694193 
5 17.094478 64.447970 75.271457 39.922871 63.035265  .  65.752409 3.106076 80.389877 219.292398 84.434303 
6 56.953122 12.934503 19.230659 19.752204 15.946267 67.273431  .  86.435306 16.878186 196.935307 167.245254 
7 16.099755 83.146254 86.939572 56.416238 55.601117 3.777114 77.027455  .  75.365363 113.455652 130.596910 
8 52.275149 11.688036 15.132876 35.908864 32.055213 79.959495 23.746292 128.963546  .  244.899866 334.082904 
9 172.231294 196.127103 159.368771 168.598845 213.985480 121.062854 150.385093 98.501673 131.099823  .  19.905858 
10 129.306166 206.543814 194.006196 158.743603 178.839157 114.127955 215.135128 135.559107 218.696058 14.952727  .  
[*,*,256]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.652602 55.724222 39.814734 43.198985 10.912430 42.792478 16.760175 67.322549 168.478175 148.399238 
1 52.283571  .  5.128946 33.623971 29.418697 71.873244 14.710718 96.990925 9.195593 182.883961 225.897775 
2 110.233393 5.803581  .  41.181294 36.319821 82.288837 21.302090 94.262333 14.537530 235.112560 217.913615 
3 34.354969 30.697761 39.010886  .  11.374185 38.612028 23.219845 57.335580 31.833968 205.681437 247.389195 
4 44.415083 34.046224 42.094636 11.307243  .  41.779293 17.377880 65.960420 33.421672 151.749218 189.946427 
5 9.908467 91.439224 94.038643 37.141588 52.686543  .  65.090324 4.564782 98.150237 171.295553 158.519871 
6 40.744707 16.510419 20.042549 19.890778 17.608399 50.490169  .  71.119083 17.300795 194.954085 186.815379 
7 13.909622 82.847794 85.942344 54.772736 58.762498 13.025612 70.683847  .  81.101021 128.701820 121.880691 
8 64.694477 9.681262 16.545333 35.833944 38.939465 100.557887 17.162862 71.085649  .  410.400692 170.196123 
9 117.519689 229.011625 238.985588 168.193269 170.421892 115.534273 198.457894 139.058529 197.424606  .  13.487161 
10 140.672661 194.660735 218.791211 216.806082 180.682560 121.874021 154.407836 159.025054 261.210692 15.340629  .  
[*,*,257]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.322581 71.651296 38.430832 46.969045 10.003132 61.654483 33.038660 60.958965 126.612716 134.820186 
1 70.158519  .  4.396898 36.227783 21.692491 66.397103 16.205680 84.068356 12.057581 254.929887 201.334276 
2 64.994562 6.240462  .  41.660650 36.470840 94.129712 22.128828 86.313730 10.344165 206.421458 224.817553 
3 36.759049 33.793656 40.172461  .  13.783202 49.145598 19.988758 50.241580 30.821694 123.190927 282.004792 
4 37.033621 34.504025 41.300981 11.896318  .  53.050676 15.415370 62.773393 31.609232 166.731427 190.731646 
5 9.963681 80.167292 86.726869 61.292532 41.552270  .  65.937890 7.527523 48.517643 106.499298 131.422622 
6 39.474997 19.794138 21.563025 20.988485 17.730560 59.583280  .  65.475358 15.269940 203.306499 163.542475 
7 14.886639 79.341210 80.148460 52.502820 44.686474 8.776997 75.618647  .  94.560522 113.826774 132.495006 
8 56.906467 8.484770 11.719554 30.284989 21.835724 73.174131 13.963667 67.712301  .  210.930282 236.897354 
9 106.534290 178.406787 201.022803 158.485547 160.425252 120.513913 190.445467 176.327409 159.381020  .  12.993821 
10 123.993733 200.304323 215.422058 148.368036 188.991806 121.051922 185.780000 131.529379 170.193127 15.062125  .  
[*,*,258]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.904927 78.403326 29.976390 45.199434 11.126694 60.315923 22.231944 51.500156 111.673521 144.828242 
1 70.958208  .  5.003084 35.633367 26.801911 102.202070 15.399489 90.807362 11.290704 212.481373 230.182615 
2 68.578767 4.965228  .  41.702116 34.874170 112.250391 21.399293 85.687945 11.752449 183.924468 213.563670 
3 32.345239 45.389664 37.801829  .  13.386712 62.235180 24.179436 48.076925 31.983595 151.301009 190.138490 
4 35.985221 30.511590 37.352770 15.331606  .  57.543977 18.689664 61.733992 34.128333 162.711779 208.438192 
5 11.283108 79.341171 64.280763 58.210022 71.738007  .  65.752865 4.772459 88.168176 110.805007 96.883646 
6 59.602951 14.606847 18.583382 19.756828 24.965017 72.246655  .  62.408126 15.256313 187.852705 170.453914 
7 14.573132 86.114871 85.799727 51.855011 69.112456 5.127565 61.150274  .  117.013166 114.910277 133.087409 
8 51.834163 8.933203 17.243183 26.529684 26.371693 71.323725 17.493437 86.182228  .  149.941339 220.509110 
9 129.749341 197.128099 241.835480 151.891082 175.086941 128.857602 199.629821 178.977371 155.072907  .  11.979148 
10 236.584712 218.669429 218.214165 230.814348 191.214029 163.447482 144.579301 92.949226 223.062464 14.558848  .  
[*,*,259]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  73.265441 84.365356 35.502749 43.129174 10.737109 55.571501 12.612763 50.204767 115.768375 149.334063 
1 53.933605  .  4.359078 37.653867 29.727775 80.479005 15.984852 88.543933 10.328644 127.958345 206.541740 
2 86.782785 6.832722  .  41.833938 34.630514 86.675750 17.261788 89.660886 17.438404 209.237356 214.690866 
3 36.051700 41.985599 39.134982  .  12.806624 50.080365 19.802358 45.174397 31.612654 126.901610 140.980412 
4 58.242136 32.877353 32.687474 13.763786  .  44.490748 17.458372 61.062486 31.896114 174.815386 172.303010 
5 11.746975 65.630161 122.843382 36.328030 82.929245  .  62.291700 3.862617 88.637073 103.284937 107.876362 
6 69.648304 18.147634 20.651381 20.874175 17.981463 63.922994  .  61.167839 16.615491 183.583491 245.055488 
7 15.291482 79.018082 92.462476 59.506212 72.432032 3.642307 61.283784  .  63.450520 121.356069 128.064631 
8 48.616279 11.565546 19.666025 32.828113 24.594800 103.176153 23.455007 67.948006  .  118.211918 221.083551 
9 195.414708 158.021390 443.874833 153.637911 175.015438 109.974336 212.004680 94.437274 222.841163  .  13.354099 
10 122.886453 259.631704 230.293290 164.646477 206.337132 113.058808 172.621026 145.372183 293.395389 15.618173  .  
[*,*,260]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.855081 126.600183 20.878676 44.410776 11.802162 75.263012 17.499666 63.522285 143.410422 143.845936 
1 84.167204  .  4.890269 34.148194 45.189205 91.284751 15.515827 85.913317 12.829468 271.205237 204.869183 
2 80.992190 5.571270  .  42.467255 37.236832 67.779079 18.612526 85.416475 12.699357 291.160566 201.608549 
3 36.161414 37.018960 40.543893  .  12.336060 47.345071 24.462830 59.576448 30.016229 129.591167 209.045815 
4 41.222982 33.488852 30.616534 11.089794  .  63.163130 20.507909 61.558830 32.346164 167.054947 179.919774 
5 10.682589 69.442592 68.719942 49.950416 31.495288  .  63.783773 4.604290 64.746340 106.942731 127.578575 
6 39.978750 16.677259 19.152189 20.261685 22.397258 70.237914  .  72.709742 16.747534 188.033926 179.840988 
7 30.221595 87.416647 85.410250 65.069072 51.742579 7.153107 72.877827  .  66.206258 113.738931 125.508695 
8 54.315416 11.954458 17.707624 38.638543 34.458714 88.847787 17.348794 101.317273  .  170.442851 200.510220 
9 201.296174 212.661858 186.292998 165.746665 143.454667 116.173339 205.751956 200.289827 359.204453  .  13.818074 
10 182.647065 198.395495 221.321219 154.708531 173.991424 133.096683 246.129539 95.944996 202.424520 15.896654  .  
[*,*,261]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.045377 74.473639 32.392640 43.338927 10.577610 50.296442 22.971547 65.307054 141.988539 144.730680 
1 97.236441  .  5.442779 34.858450 25.871032 114.929441 14.054402 86.337687 11.644836 197.097315 208.690614 
2 70.504592 5.922511  .  38.266040 37.833866 95.171586 19.278151 86.213500 17.275103 243.579247 226.107346 
3 32.635818 44.991201 40.226125  .  11.505418 35.242192 17.511451 55.439611 32.517830 130.543543 114.271963 
4 46.814123 33.229372 47.615718 13.328725  .  40.050019 17.557174 65.064753 32.507801 148.901375 201.615296 
5 10.659792 87.876088 73.426360 51.439102 53.955366  .  69.272623 4.739924 48.193245 116.886908 186.960478 
6 47.240173 15.847101 20.555059 18.652351 13.139699 57.723488  .  52.733552 17.295326 202.667667 168.076265 
7 10.927278 90.838460 86.375645 44.333475 60.528662 12.090405 67.305957  .  69.271939 114.676510 124.966710 
8 77.637834 9.007668 15.935450 27.793801 43.232175 71.645208 21.538785 69.747164  .  144.306925 210.729869 
9 149.777973 208.891090 185.109769 161.597685 146.786768 122.673278 175.862828 104.204277 155.697057  .  12.267617 
10 122.016677 191.086110 222.572139 172.692842 193.574624 221.348246 205.890848 253.871773 181.433699 15.614093  .  
[*,*,262]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.976667 88.457799 60.924247 43.753407 11.767905 45.784676 15.972028 61.299829 151.803137 140.477649 
1 67.314145  .  5.208922 35.416972 28.243414 78.221146 16.258316 155.702962 9.568843 275.494978 220.279552 
2 94.156113 5.237917  .  40.339106 33.647305 82.909840 21.535197 86.671025 14.967458 185.182988 232.508142 
3 36.756448 38.379040 44.091347  .  13.129186 36.265116 17.267200 76.384761 29.728459 178.678610 167.780168 
4 36.704896 33.370838 52.839987 14.433296  .  78.299511 17.938817 59.663935 33.446465 170.275462 153.321711 
5 10.034587 71.315931 107.107408 78.783728 45.355275  .  63.422319 3.580130 74.763137 109.944654 217.142847 
6 68.529522 16.231001 20.811890 20.166514 15.016185 59.118520  .  54.405060 16.141821 180.800383 198.702132 
7 16.145197 85.451653 92.591576 52.078622 52.699708 4.711060 77.139910  .  65.265503 117.337953 142.581783 
8 85.309496 8.821812 15.267582 30.513642 36.393401 75.487646 19.232596 80.563066  .  242.932431 163.763816 
9 201.715893 189.674584 195.191675 167.160248 209.659972 125.208568 213.980886 87.039540 164.148770  .  16.295143 
10 137.806914 194.528317 244.105165 154.048164 193.338177 92.191186 191.889943 87.286222 233.817471 14.491421  .  
[*,*,263]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.185985 76.722187 29.332108 44.817070 10.186644 58.070988 14.357988 52.180938 118.338893 141.814941 
1 80.299342  .  5.517866 33.560138 40.803939 94.881517 15.949417 88.815194 11.205371 162.160383 190.895931 
2 61.354886 6.350116  .  41.206816 34.123478 89.257648 20.305570 88.049233 17.433072 224.791632 213.927885 
3 35.541993 39.715849 40.080583  .  12.226679 36.591385 34.587720 48.084305 30.702486 175.750311 147.802004 
4 41.950009 37.278327 42.954600 14.130283  .  41.915150 16.724920 56.267579 33.916811 171.040339 179.793190 
5 12.434210 81.622311 99.949829 33.271166 71.126230  .  64.741230 4.124989 86.461491 117.243838 152.475405 
6 47.283663 13.283557 21.534558 17.558586 18.643901 67.722579  .  82.220096 16.883019 222.235870 206.906269 
7 13.613912 86.679766 93.900803 45.571037 60.241742 5.290768 63.591390  .  82.648143 115.070267 120.983697 
8 62.024678 11.369195 13.438906 27.486103 32.666315 70.644524 19.899053 79.392498  .  174.335612 267.987699 
9 167.880187 178.537649 220.704271 157.206331 138.147826 120.952180 187.813552 92.166676 186.486893  .  16.564994 
10 121.543048 226.687608 222.291127 209.125208 186.648842 102.159557 211.199803 162.163485 182.558335 14.689872  .  
[*,*,264]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.694302 53.965909 30.225031 47.921702 11.381192 42.214908 16.015409 95.212977 185.599265 152.779824 
1 95.990271  .  6.744783 32.621376 61.719202 80.699035 15.317345 93.116427 12.570528 206.005125 200.898855 
2 75.022590 5.591106  .  38.627418 33.882503 89.768074 21.377698 88.910002 18.575494 204.627495 240.459961 
3 33.373991 31.181142 39.487808  .  12.387544 36.397380 22.763992 79.179888 30.659706 201.358440 194.995213 
4 56.705652 31.051104 34.901419 12.661108  .  63.142067 17.845602 63.052494 34.729716 166.766411 186.726883 
5 15.069567 94.143325 69.670777 45.176214 54.821806  .  59.810019 5.329570 67.286091 91.743234 130.649387 
6 50.044312 18.856409 20.945054 20.342856 14.519808 93.969778  .  70.568041 15.954782 253.330760 202.328930 
7 18.861186 77.995997 85.897213 52.958299 37.836520 4.136447 57.958010  .  79.421676 127.583504 121.371031 
8 51.774825 8.553571 13.968178 35.094218 44.890748 87.446579 18.756519 120.351545  .  182.675280 204.596168 
9 154.808639 222.703618 217.566741 164.705593 138.674779 109.278169 231.597454 107.617887 198.682957  .  17.840786 
10 131.792990 188.935909 233.446371 192.760908 182.323968 115.112432 310.530219 111.552108 219.902033 14.024380  .  
[*,*,265]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.441050 67.341334 53.127988 43.573544 10.331209 53.247950 12.774272 65.622559 118.405874 143.492783 
1 69.924884  .  6.204967 34.608763 37.261048 73.642227 15.860030 97.429622 8.639995 290.645818 213.338868 
2 114.138567 5.351595  .  37.744483 36.190970 125.770008 22.496849 88.189931 17.758269 188.095664 211.663028 
3 34.433669 32.674385 38.786090  .  12.500389 57.375892 29.345770 74.709979 31.223515 263.903297 163.843048 
4 34.115011 35.781483 38.054305 9.113451  .  60.255655 18.146818 55.524218 33.339106 160.263293 168.861642 
5 12.989170 66.286203 95.373130 59.907488 43.702947  .  64.217436 5.371472 72.541459 103.731192 142.636759 
6 76.671918 18.024338 21.046940 19.455967 15.514600 60.529391  .  68.978093 16.407292 181.685413 193.813963 
7 13.401519 86.302184 86.316888 56.460383 49.064260 4.968918 64.026408  .  74.869451 117.093701 128.711116 
8 72.132052 11.892985 34.099552 26.478986 30.631615 83.633131 13.747959 80.831439  .  212.592545 210.133831 
9 96.911874 207.581384 169.133969 159.333009 174.493951 117.096112 218.766352 101.418774 233.215737  .  13.600834 
10 221.305294 175.441168 237.959264 181.464088 181.558432 164.329330 238.416848 97.684083 191.387766 15.905334  .  
[*,*,266]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.575216 75.070300 39.109790 44.508754 10.539392 51.927520 15.336147 82.718749 123.183164 156.322623 
1 48.633185  .  4.375987 36.565295 49.267074 65.957612 15.286240 135.523473 9.499985 199.111978 194.063933 
2 49.734153 4.693102  .  40.716377 35.091895 69.203129 19.193474 90.559255 15.913386 224.780862 219.054618 
3 34.134351 28.347336 38.042402  .  11.637162 147.777164 16.336336 49.436351 31.719478 156.805822 159.160468 
4 70.515032 31.259241 34.778085 15.030613  .  55.391140 16.159181 61.601662 34.486726 178.904826 169.393557 
5 10.992196 72.638378 81.438082 61.186025 44.335370  .  59.940387 5.681610 58.616026 128.217312 95.981159 
6 45.922534 15.750669 20.594055 19.132070 18.332525 49.546782  .  64.906980 16.455438 177.534427 216.919041 
7 17.024059 82.837802 82.426568 62.186525 75.411795 10.234205 82.368569  .  68.342621 118.109291 133.727059 
8 49.278144 10.434799 11.552622 36.680646 17.988512 64.943535 13.575463 54.870365  .  190.566674 230.550680 
9 241.931987 165.141876 228.267148 169.459443 176.187053 120.927837 243.067623 124.908786 220.784081  .  13.705085 
10 143.471297 215.919107 227.191470 153.040549 178.587170 160.737812 181.596934 104.624211 167.430204 14.584417  .  
[*,*,267]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.226843 74.149824 48.896778 46.517721 10.413370 48.505731 19.897950 76.542471 171.731500 150.436293 
1 105.992596  .  6.592812 35.657034 40.757334 60.425022 16.849897 81.942705 12.027734 302.950270 223.806210 
2 60.927304 6.795183  .  42.325459 40.148456 59.673938 16.879943 89.444435 17.083842 192.558092 220.823857 
3 34.531189 41.172218 41.934078  .  12.639946 66.704472 18.524103 66.392453 29.967381 199.080825 381.714377 
4 32.856115 32.019602 38.241136 13.480151  .  38.560226 19.994581 56.614211 35.200640 158.441416 192.571054 
