param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
4 163.697126 243.129114 232.403652 166.484000  .  190.723155 4.776735 143.399408 200.599105 24.232387 151.921558 
5 52.226443 1.008870 37.541282 8.227565 243.597461  .  187.828874 4.649174 16.031958 177.294310 8.184010 
6 126.823081 178.463904 191.983475 182.481123 4.457110 224.628866  .  187.223734 209.312609 27.215763 180.718339 
7 43.873216 5.467923 36.222276 6.232851 354.622734 6.127991 158.336058  .  15.263470 174.463201 2.921513 
8 55.998241 12.542246 48.590068 10.277592 196.614566 10.838905 178.454477 14.459498  .  184.527455 12.071699 
9 131.270159 176.731923 151.098500 159.245265 21.327354 208.170717 19.006442 163.591267 207.991216  .  159.898806 
10 44.186966 8.635094 27.705495 3.592520 231.306781 13.315583 179.272773 3.181032 13.088760 170.505126  .  
[*,*,203]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.118014 22.582063 45.670153 121.464667 43.469010 101.854045 48.624987 45.702698 118.267921 41.181661 
1 45.890386  .  31.229612 9.198949 192.313262 0.832118 180.850896 6.135751 12.320269 176.344124 6.563562 
2 23.917786 28.249280  .  46.308416 163.317477 33.388160 182.222975 41.754182 57.716225 134.459067 39.973312 
3 48.404556 8.091326 34.845483  .  226.266466 17.022308 207.980452 5.741157 9.545812 126.400118 5.127846 
4 122.686131 219.585401 142.640615 180.481692  .  183.304265 4.192768 205.085950 195.537594 22.655640 193.469660 
5 55.089753 0.868000 39.484434 15.250719 139.783050  .  184.819508 5.843478 20.926375 171.070041 7.985150 
6 133.427972 188.329150 202.273379 199.926301 4.549493 309.791006  .  210.883415 164.292955 15.931566 181.776411 
7 40.534898 5.491693 35.755822 7.611104 143.727830 6.133727 168.216168  .  14.097322 153.516913 2.945703 
8 58.882087 11.227855 48.232302 12.412826 189.995118 25.947550 177.486793 14.352591  .  145.477096 17.305559 
9 122.886818 291.823914 139.277682 176.031457 32.739037 158.088394 21.862608 141.529353 178.473315  .  162.966887 
10 58.991516 4.324052 40.885164 3.095855 179.188267 9.109366 179.063257 3.395976 14.000757 160.906801  .  
[*,*,204]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.223316 28.985011 53.111094 174.568442 37.028223 217.162463 45.015573 104.672497 117.842083 45.816861 
1 50.534234  .  32.104774 8.081885 204.023783 0.959568 179.056724 6.564775 13.143845 168.510408 7.333646 
2 23.149458 31.215502  .  32.102302 158.346259 39.343007 142.983500 30.763783 49.323587 148.403100 38.432151 
3 46.627273 7.835829 39.907296  .  253.118912 8.363515 218.935015 6.443413 10.668276 148.887586 4.225817 
4 144.803400 545.451559 122.886099 198.089505  .  172.917342 4.258894 134.302079 251.774487 22.484855 182.234362 
5 67.474400 0.799209 35.544074 9.393134 308.280229  .  183.634726 5.234956 13.904184 168.233920 7.849661 
6 147.531229 176.431256 145.566142 178.458021 4.497057 186.549123  .  192.504658 172.815020 26.611147 198.699465 
7 35.682325 5.390599 36.915365 7.674508 161.814371 6.186047 172.051607  .  12.373121 162.578246 3.013067 
8 54.714457 12.864277 45.684562 10.990928 200.035133 9.380722 225.320531 14.447391  .  190.814485 11.972129 
9 146.482376 185.835349 151.243447 147.662484 24.327185 112.522229 20.056421 191.497824 151.558103  .  157.706046 
10 38.083572 9.663824 49.074517 3.523523 164.714362 9.700268 171.451933 2.953904 14.979903 160.603167  .  
[*,*,205]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.905214 53.843349 54.391743 153.364430 50.806650 164.449952 47.382280 66.064959 118.186617 43.992962 
1 54.801976  .  35.473511 8.057391 188.100927 0.858466 186.010453 3.963678 10.526481 198.477037 8.050849 
2 23.207966 38.303833  .  38.611469 164.248965 55.731917 195.575766 36.666998 55.107670 145.063995 33.883221 
3 42.643764 9.813307 31.686654  .  150.384608 8.342822 171.548274 6.358801 10.572322 218.614386 3.465669 
4 168.252104 216.492994 178.672153 195.624270  .  186.097652 3.724730 167.544133 247.148024 21.635664 194.588085 
5 41.292507 0.831459 37.573386 8.781299 240.405481  .  191.525717 7.188201 13.915271 176.623360 7.939612 
6 133.909157 192.324440 133.609800 231.200877 4.784165 189.371196  .  189.376457 225.840336 14.848391 180.321298 
7 38.532222 6.076743 43.193159 5.809155 143.228515 5.595348 168.647203  .  14.760824 172.083554 3.143079 
8 58.142566 12.123009 45.649234 11.626214 188.801360 10.410153 247.379494 12.956724  .  167.123208 11.309121 
9 179.111064 259.685896 113.623565 155.679488 21.808418 137.229986 20.987579 151.158149 169.669010  .  171.664475 
10 42.394495 6.282172 49.788692 4.622806 296.228300 9.049421 188.147859 2.169895 13.408918 166.705351  .  
[*,*,206]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.610217 18.306120 52.967332 129.897570 45.313854 110.627529 47.355901 55.295387 118.351239 45.116465 
1 53.305482  .  42.953284 6.443216 177.396205 0.862732 184.755910 5.925144 11.622057 170.630433 8.306836 
2 24.655615 31.765861  .  46.589971 176.172364 28.815493 188.161151 36.019326 50.693696 128.392485 35.253374 
3 55.713475 6.825878 42.775439  .  198.099461 10.290620 150.054055 6.390553 13.940355 167.927563 3.908610 
4 118.537910 195.431907 141.895868 195.110491  .  182.269105 7.325830 252.067623 174.972336 21.787771 208.328208 
5 40.123133 1.007836 39.424744 9.285342 163.064826  .  179.372379 6.059139 15.698708 169.416417 7.248944 
6 130.669943 198.234712 166.626445 185.019858 4.880284 147.773826  .  181.242593 232.792974 18.539533 190.522446 
7 40.372102 5.487682 37.114844 5.304191 281.955130 6.331158 190.064256  .  16.217260 153.624761 2.924797 
8 57.748667 11.361147 51.412748 10.224448 204.130153 12.654637 200.991718 14.403155  .  145.565578 15.844374 
9 171.645045 246.018895 170.448099 171.506778 19.249882 179.213675 19.441528 323.729872 199.063980  .  166.651792 
10 36.781392 10.359305 37.169733 4.565549 160.047635 10.034523 175.172755 3.344211 12.663351 171.902633  .  
[*,*,207]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.490162 22.909943 38.630588 174.065779 63.258204 127.747839 39.462128 71.135654 121.528777 49.921250 
1 72.975936  .  52.965933 7.698472 201.433802 0.917341 195.089651 6.003606 12.802567 167.969511 7.203233 
2 25.857318 40.036767  .  92.560061 170.445600 35.775811 167.180692 30.886450 37.291100 133.385530 37.106460 
3 56.469759 9.699831 45.278033  .  179.299209 9.481990 177.458358 6.547742 7.324297 158.463380 5.963327 
4 119.822071 221.036563 171.931616 168.511539  .  189.431543 5.643086 187.058440 291.594520 22.992344 257.267902 
5 45.404435 0.945561 38.453993 9.745136 193.987617  .  188.642069 6.138281 13.375064 170.204373 8.687485 
6 134.988692 194.006125 182.305531 227.217281 4.683837 205.515720  .  182.687015 205.401292 20.742910 206.556059 
7 38.989884 5.975035 43.932118 5.676317 206.888083 5.939468 161.836168  .  15.658235 164.283361 3.086330 
8 57.000966 13.172989 51.518853 11.232406 196.215783 12.699117 228.039283 14.044696  .  133.031862 14.261706 
9 161.382331 139.390227 138.240130 155.631252 21.499417 135.359879 17.875919 135.739029 199.875531  .  167.759841 
10 48.621289 6.509063 34.899534 2.506420 304.589878 11.942899 187.294669 4.292162 13.110761 164.289785  .  
[*,*,208]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  80.942069 28.696837 51.788599 166.964645 44.338022 168.574330 47.297492 59.625025 128.318382 44.891417 
1 55.311550  .  38.061730 8.477597 194.326167 0.871976 186.438891 5.140355 13.625088 156.717422 8.609113 
2 22.355285 30.258259  .  47.061859 160.537487 32.065594 157.752814 34.152791 70.362750 140.871683 33.908810 
3 43.412884 11.853717 35.346375  .  173.860394 10.168694 184.555793 6.050678 8.373445 156.793342 4.353893 
4 140.657859 187.169275 146.801381 157.722038  .  175.637493 5.747548 205.351512 239.991447 23.025916 164.821112 
5 45.067126 1.076527 35.153678 11.579237 275.235240  .  189.160982 6.125138 10.558535 179.804530 8.046477 
6 139.540313 186.944936 154.761711 194.628289 4.377321 236.995291  .  185.771653 194.979489 19.525136 180.260261 
7 45.616319 5.770465 38.943629 6.788918 260.333740 6.178345 158.004616  .  14.406725 164.930711 3.016447 
8 57.558536 12.717177 54.950589 10.535813 190.596793 7.605155 231.862016 13.385574  .  181.963563 12.188352 
9 118.740260 183.576403 122.109575 165.517048 23.051217 185.552045 19.953819 131.548189 188.209558  .  150.851334 
10 45.654958 6.017049 38.611265 3.045220 206.753632 11.694066 183.018227 2.345453 13.640382 164.211746  .  
[*,*,209]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.089895 23.031395 45.916882 170.601588 51.694797 132.096653 46.154389 80.365423 116.209604 42.223588 
1 52.665154  .  33.165480 8.593935 192.385868 0.893544 187.668079 11.421889 13.766735 180.301252 7.761277 
2 24.153694 40.578747  .  39.732847 158.702425 32.236647 146.868206 40.731886 43.302569 141.760001 36.419209 
3 49.988067 11.001301 36.030025  .  143.599704 7.259065 237.020307 6.013601 9.254546 124.145585 5.313104 
4 136.770068 307.701730 122.072661 146.748597  .  199.635574 4.981526 260.109029 159.779410 24.433045 168.738254 
5 61.958961 0.977628 39.759133 9.226307 184.793781  .  188.789899 7.813823 10.412627 174.541864 8.273620 
6 136.586170 177.608293 185.776546 147.728184 4.778583 190.476964  .  221.058985 163.075733 21.240297 185.225107 
7 47.779518 5.651175 46.103764 9.231524 172.512516 6.330023 178.166859  .  15.256962 168.490132 2.937344 
8 52.161909 11.624918 50.960174 10.792923 193.443648 12.425054 208.961879 14.793276  .  206.748976 16.041449 
9 123.197305 135.609926 125.685455 164.887768 23.453453 279.542845 19.623814 141.606652 184.862626  .  155.018337 
10 29.572096 6.565504 33.355590 3.997148 257.442774 6.085281 169.134179 5.325187 13.970457 163.023539  .  
[*,*,210]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.215898 41.256729 36.590608 129.188420 64.799700 120.489638 44.664026 47.801463 119.642931 43.323536 
1 53.107921  .  34.377404 8.701233 201.498924 0.887161 191.067644 6.298339 7.372937 179.150395 7.670392 
2 23.856906 32.145843  .  46.832021 164.015970 41.283749 147.409366 28.082788 42.257657 139.276891 35.970553 
3 46.306149 8.833295 31.127722  .  244.980033 10.274394 217.218942 5.820191 13.506011 209.070875 3.794552 
4 144.747725 161.713535 120.790171 174.647233  .  185.846617 4.274526 178.241698 271.735848 22.870797 345.540075 
5 46.841107 0.960733 35.826092 11.912272 163.656251  .  192.527375 5.398172 15.064737 170.550612 7.580193 
6 146.861803 178.347569 193.822978 138.541513 4.306968 225.509840  .  195.800524 202.956071 19.930949 181.442874 
7 51.497158 5.977903 34.329356 5.214975 196.614760 6.181162 244.554424  .  12.842586 170.759798 3.381956 
8 56.728044 9.133075 39.247329 11.773081 204.746537 8.733213 244.937936 16.095789  .  187.645906 15.717110 
9 111.963343 186.893498 155.868444 172.602876 27.185788 195.954426 19.595922 138.649498 228.230760  .  172.560402 
10 39.372230 6.769252 32.356831 4.033351 212.831480 9.632837 183.315821 5.132172 13.150740 158.796201  .  
[*,*,211]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.249463 50.502954 43.266712 135.546910 52.480564 169.272769 40.233660 57.130080 118.631823 42.412657 
1 35.054730  .  37.917155 8.813178 185.456569 0.873683 195.667608 6.691900 12.680001 164.090315 7.823509 
2 26.727440 40.437718  .  39.163938 166.540443 34.901964 158.121114 36.068468 43.801236 138.032750 33.853457 
3 47.025182 6.519991 41.966745  .  206.081160 9.735930 197.315388 5.795414 9.669108 122.485308 4.831513 
4 118.632690 240.133358 139.038736 174.664069  .  194.685052 3.620115 348.839310 154.090566 24.044473 160.750624 
5 38.578809 0.955849 36.823996 9.768666 143.623470  .  178.734251 6.554271 12.605072 179.862086 8.075280 
6 150.523316 197.392313 186.912359 255.993967 4.360584 199.514905  .  169.788978 219.327824 16.537903 172.678142 
7 43.995289 5.478496 33.025823 6.002613 195.114918 6.331690 166.172550  .  13.538086 182.751845 2.850217 
8 62.201392 10.475520 43.406949 11.390859 201.222380 8.592832 167.263110 14.329793  .  179.982240 10.937794 
9 142.988238 200.306068 125.165662 169.807089 20.220486 231.502021 21.013954 206.580200 185.386144  .  164.742247 
10 53.648625 6.198161 33.904468 4.533790 165.589216 10.536886 173.388849 2.577689 12.494339 165.784362  .  
[*,*,212]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.919118 25.711673 44.607870 145.346177 39.751911 143.434761 43.751820 47.079256 109.036354 45.481792 
1 68.364701  .  42.323052 8.862523 189.950792 0.790727 180.251510 6.386209 9.151867 174.537959 7.172724 
2 25.040753 55.120443  .  39.095091 163.702197 38.589665 157.769408 32.594619 85.630385 157.046183 33.816590 
3 47.734356 8.383290 35.631441  .  217.142622 9.366444 193.474152 7.820949 9.094168 145.807469 3.494166 
4 115.138429 132.724844 118.981781 160.847813  .  200.144390 4.932560 173.029801 227.585090 24.619347 184.774808 
5 46.773035 0.744689 36.933689 9.521676 208.651098  .  179.360084 4.962760 9.061065 168.908395 8.797885 
6 135.572324 225.484163 152.836558 168.828030 4.579960 189.378965  .  228.362219 178.756171 22.929285 180.851965 
7 38.690722 5.473834 29.712571 5.627299 182.640434 6.718926 191.686589  .  15.076027 183.339504 2.932227 
8 53.720988 14.778972 52.599209 11.297324 197.950201 14.039413 162.739746 14.982220  .  142.155664 10.988392 
9 166.883282 282.829060 177.435315 169.898030 28.068727 155.628219 19.872828 138.116451 167.727461  .  176.733515 
10 40.230234 6.964364 38.969699 4.510077 211.881394 5.638247 183.461140 2.197075 13.463834 167.442250  .  
[*,*,213]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.616000 23.523646 50.376587 120.552722 43.405739 140.460698 48.713324 58.756021 119.525326 46.612894 
1 43.520358  .  33.315181 10.235110 180.272625 0.823665 192.141879 4.607665 7.585356 176.573875 7.674664 
2 24.308944 40.261099  .  32.922301 158.378878 33.406973 154.678346 32.634861 62.977382 140.165060 37.899385 
3 44.777437 10.174455 35.281695  .  158.062734 6.671256 178.953510 5.911860 14.199693 139.997215 3.423396 
4 185.388023 204.912830 138.392851 239.775423  .  197.118499 3.720627 121.849662 204.499102 23.565079 289.180697 
5 54.940420 0.746590 37.265128 9.947527 186.672527  .  199.399267 6.377997 13.184109 175.815283 8.659970 
6 145.924009 201.183098 122.627455 260.753832 4.736148 239.771334  .  143.468655 213.838994 34.798547 172.932807 
7 39.739169 5.492592 34.426943 5.724642 230.784394 6.091797 173.892055  .  11.371649 159.774358 2.976771 
8 55.377170 11.346266 38.341124 11.902039 205.470107 10.095120 180.766534 14.942887  .  130.298135 11.597226 
9 104.716395 186.699393 137.054336 161.215979 18.408835 529.392633 19.841517 289.769496 210.747752  .  161.931697 
10 39.878717 7.267107 30.497015 3.513312 177.591282 5.922616 174.519873 2.950392 14.223227 151.043671  .  
[*,*,214]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  101.008211 37.490666 50.208798 139.302714 58.565084 109.262849 45.575001 50.105208 126.695309 47.398444 
1 38.214430  .  35.819413 8.957954 195.709429 0.870540 195.206102 6.044920 9.594024 175.572288 6.826625 
2 25.658035 38.323549  .  45.306705 163.016375 43.645944 127.725265 31.542852 69.717329 137.100614 34.956481 
3 54.428878 7.308283 45.270073  .  196.109405 9.248955 208.052207 5.614357 9.752239 266.164010 4.629835 
4 117.774123 121.700877 154.320307 204.693638  .  184.161175 4.408607 170.955708 1043.812598 21.271566 167.090862 
5 40.996289 0.847415 40.337914 11.108277 153.592332  .  186.481180 6.374474 15.615364 169.842818 8.210098 
6 152.812562 174.853873 133.655262 192.131296 4.529481 167.719786  .  227.595904 195.117720 19.881775 178.717330 
7 55.830811 5.724383 35.429181 7.126960 192.409495 5.928146 137.395179  .  17.787128 156.631284 2.873798 
8 55.381667 12.922513 50.451206 11.746922 185.166897 12.981629 157.084696 14.844205  .  209.063012 12.995447 
9 98.470940 142.222330 144.070111 182.148184 23.615534 174.616243 18.149804 154.311341 177.894209  .  175.111145 
10 43.181841 8.002061 49.783815 5.431570 303.988265 7.412992 191.202904 3.102858 12.752515 187.819849  .  
[*,*,215]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.724952 48.060218 54.996673 129.121786 48.971087 122.726940 47.333014 88.555586 125.049393 42.852187 
1 129.444152  .  38.480730 7.674686 190.150882 0.973124 195.685561 4.993664 12.949439 158.668025 7.612573 
2 25.658654 50.062076  .  36.145929 161.465953 70.616915 190.443253 30.246510 38.997202 144.346875 32.383382 
3 43.651578 6.057156 42.666908  .  168.005325 8.784969 159.001809 7.783565 8.182587 437.621100 4.025822 
4 154.179667 198.580611 121.577162 145.112502  .  187.004865 5.751748 237.765803 227.323102 22.119617 192.478128 
5 63.624958 0.756648 36.521371 7.838788 163.675732  .  184.328381 5.833939 32.608069 160.014660 8.168196 
6 135.894746 182.010723 177.161986 143.648019 4.498533 213.491772  .  164.469433 179.919635 25.533396 187.476605 
7 39.699124 5.723553 30.815909 6.734163 156.885943 5.935657 187.519543  .  11.445054 165.034547 3.105459 
8 59.367034 10.628577 62.017299 11.197029 199.394854 22.626566 168.911336 13.550367  .  186.123769 15.011170 
9 129.099357 172.982993 134.471846 164.907230 35.084396 152.397277 20.108166 136.200962 285.913177  .  161.769135 
10 55.285957 11.247761 34.706142 2.927329 142.796302 6.471533 186.525194 2.746288 13.363172 160.125121  .  
[*,*,216]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.579086 30.283748 48.362370 151.363247 52.475993 97.900520 43.139998 41.607257 128.979435 45.288520 
1 47.382925  .  44.008111 8.621125 184.434482 0.844216 179.886442 4.262384 9.082562 174.709699 7.311100 
2 24.168272 42.319893  .  32.325358 164.111654 32.968636 243.322362 34.038679 52.357301 147.233917 36.239756 
3 45.454147 12.155742 34.904112  .  213.867456 9.494059 176.405787 5.973403 6.697260 276.998465 4.398132 
4 152.085281 206.904940 164.663713 154.091052  .  172.955694 3.940209 167.700589 271.849350 22.983711 257.605514 
5 43.455839 1.295089 38.599894 9.003396 154.688313  .  175.354019 5.979063 10.641192 173.784317 8.223550 
6 132.825421 182.514905 169.207987 163.152047 4.492733 194.938736  .  139.770698 175.074159 21.136866 199.638045 
7 57.281234 5.366503 32.841281 6.896584 618.905965 6.216004 154.483637  .  14.664998 172.074777 3.066928 
8 57.618280 15.299090 49.350634 10.637446 213.945862 11.809271 169.972619 13.716416  .  218.199826 12.138630 
9 123.679630 143.805759 147.299072 167.247984 25.176834 200.879156 21.654657 158.755626 187.237443  .  167.062583 
10 48.989287 6.327383 36.730526 5.823156 223.381150 10.703970 196.144436 3.044226 13.296082 174.974931  .  
[*,*,217]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  124.655132 38.918524 42.168628 146.189541 55.857498 124.552218 41.264979 87.561828 112.268957 41.375560 
1 50.056465  .  36.406089 9.932636 212.750859 0.870065 194.265822 3.736299 9.354746 171.956873 7.524707 
2 23.307862 32.697657  .  37.532110 164.577095 33.218406 205.042814 25.147213 35.928114 149.025434 34.273242 
3 46.222240 6.846625 34.845109  .  153.459532 14.440739 239.738663 6.596594 9.870468 181.362036 2.973050 
