param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
3 36.830671 43.957969 8.702357  .  47.013453 53.147495 51.313343 147.735560 33.558973 152.949542 39.936264 
4 49.981457 2.705037 56.559182 35.854295  .  5.190479 32.464197 196.028264 40.819372 196.213879 9.524389 
5 55.594174 2.896727 38.410333 46.462342 4.934895  .  35.113995 194.946813 28.630821 141.982104 16.913962 
6 68.314568 30.802801 34.665954 42.238827 29.831802 66.851563  .  144.412196 0.642681 286.056993 60.510968 
7 122.818321 139.353515 95.046161 136.012161 174.758097 161.017349 171.022790  .  182.425349 0.835377 236.794623 
8 66.701686 27.277240 31.407331 32.581828 29.912682 28.762142 0.494156 190.030751  .  176.764055 49.799932 
9 113.567339 127.309547 148.051760 168.269837 195.333894 186.960640 192.942583 0.783057 206.400529  .  195.167929 
10 60.118758 11.783604 71.306926 53.259474 12.420220 14.131877 38.110608 190.199721 44.927628 215.555007  .  
[*,*,192]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.676996 31.899030 68.172056 56.636969 59.474781 63.929761 134.022708 64.596299 131.809364 62.608808 
1 66.652263  .  36.863739 58.784934 4.235054 2.375291 24.808553 271.349482 27.556087 151.499281 11.842034 
2 22.360279 45.283785  .  8.405562 46.360476 38.533339 22.368253 150.474225 32.246428 119.601025 42.020387 
3 34.155482 37.239400 6.864860  .  37.368329 33.045627 34.593949 128.688855 33.656039 152.276384 41.440665 
4 49.292984 11.777930 38.726212 38.647513  .  6.307962 31.349036 176.429736 25.744487 139.335985 12.253440 
5 52.634418 3.113113 36.836099 46.726718 4.763708  .  33.453562 178.815519 29.748930 159.704233 14.080520 
6 67.902250 29.394945 34.074057 41.799475 31.149894 27.909041  .  155.974939 0.620168 183.580178 67.696955 
7 111.830952 254.303230 138.043209 144.980915 223.317067 191.075946 167.071057  .  251.220466 0.816589 176.259012 
8 62.782230 37.026160 39.593296 33.940606 41.979233 51.549439 0.890236 154.064257  .  148.956438 39.842603 
9 143.728490 189.649905 220.365874 143.474881 183.278777 172.285767 177.748566 0.815249 196.916402  .  190.053454 
10 62.477688 15.944281 49.029156 58.824501 12.435210 12.767432 47.477678 152.520787 39.303417 188.108609  .  
[*,*,193]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.149015 30.017709 29.093664 59.032727 57.509410 70.671050 132.202309 61.783920 118.811220 57.811167 
1 49.762202  .  37.594680 42.319146 2.241738 2.552151 30.961623 174.965052 30.334907 166.461136 13.626027 
2 31.892347 30.889592  .  6.031865 32.533021 37.343007 28.446551 149.134521 36.218182 147.477089 43.944219 
3 34.166529 46.947822 6.319919  .  41.638858 33.197123 31.343328 155.475211 33.161506 152.880198 58.718110 
4 62.276174 2.709839 32.439736 36.972485  .  4.791530 30.892612 172.468585 33.480811 164.478746 14.985990 
5 62.279932 2.845602 28.751568 41.900434 5.125463  .  33.799616 161.344029 30.514804 139.300074 11.842603 
6 65.025364 31.287912 36.866481 26.697756 30.723240 24.055047  .  148.803514 0.749596 196.602521 53.116764 
7 183.911350 179.405437 124.377898 146.321394 166.758145 174.114481 173.082245  .  181.888061 1.113987 211.609387 
8 63.129306 26.059134 34.795389 34.612573 44.826669 34.544846 0.559175 178.680439  .  149.210148 50.466403 
9 107.739658 235.346423 149.627034 137.168873 197.113783 177.103493 180.104251 0.867815 194.120258  .  211.297507 
10 57.780256 18.975578 89.851742 54.551879 13.602359 13.189652 46.309287 151.107715 45.972148 200.230749  .  
[*,*,194]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.145749 31.475714 30.761558 54.071690 57.239350 67.344954 136.283055 66.388990 127.230975 65.052743 
1 40.051976  .  34.081557 42.880794 3.329094 2.537657 34.199608 122.800796 29.373811 187.524838 12.804262 
2 32.829184 36.532483  .  6.219840 33.988860 36.243170 42.717010 146.551710 36.206667 223.758899 41.646439 
3 34.236783 45.122416 8.115957  .  61.826018 28.898333 26.315249 159.682482 31.059706 144.843678 57.833904 
4 38.311114 2.100164 27.318343 36.888781  .  4.108556 33.613517 182.107839 46.682558 170.340259 14.358233 
5 54.720125 1.856066 44.835286 44.194798 4.797885  .  28.127218 182.538489 29.510874 170.143798 11.011394 
6 60.656134 27.949483 35.264777 30.989145 30.304932 33.325614  .  190.786701 0.686423 154.052684 54.155507 
7 120.411804 202.474513 136.853966 136.126119 142.542539 178.047908 164.203424  .  170.324666 0.623729 229.487540 
8 67.635281 21.453475 36.443243 34.000070 34.114557 31.110228 0.535760 228.764913  .  155.555454 44.047737 
9 166.783422 176.340655 138.931538 134.548647 184.139838 193.088874 196.189767 0.791597 182.726171  .  201.031403 
10 58.435646 11.774011 54.765616 55.392910 12.488448 13.420973 38.361161 228.643124 42.954611 198.804327  .  
[*,*,195]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.950915 33.981240 41.833035 53.961126 56.680199 69.432823 136.948549 67.572107 128.930649 60.728503 
1 58.176511  .  37.675746 51.204149 2.402915 2.250879 25.443879 197.153109 30.414847 185.884684 10.589359 
2 49.977470 29.768833  .  7.889149 36.034284 41.101105 50.997966 143.519263 38.025253 129.271319 57.145256 
3 26.831883 47.330389 7.557644  .  36.634992 27.430199 29.482887 153.524609 30.596309 146.963074 52.610433 
4 50.112682 3.418931 38.954865 39.297931  .  6.987212 30.758548 187.146422 37.347346 208.102217 11.402173 
5 44.838246 2.275019 30.824249 41.233440 4.813341  .  41.497362 186.857485 30.787990 364.702873 15.104303 
6 60.129209 28.521031 33.889886 32.773955 32.435333 30.282880  .  203.204045 0.695214 146.612020 47.177210 
7 107.021775 173.733098 121.775126 153.520292 181.184778 182.646846 169.482067  .  172.060942 0.965663 356.932776 
8 70.389545 34.835369 35.573141 35.431312 34.040902 35.086735 1.141988 162.874416  .  308.690991 40.967139 
9 104.610676 205.585395 145.600839 138.334069 199.989365 181.083210 202.970785 0.740222 209.461498  .  186.757672 
10 59.155343 13.250240 38.935538 54.069792 13.398695 13.924384 40.314368 195.537894 44.592838 194.301919  .  
[*,*,196]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.876309 32.769048 34.575479 60.934265 53.807364 86.655787 132.157547 64.715315 146.913356 58.006328 
1 50.794465  .  38.299453 44.424837 3.609369 2.038897 35.453894 147.429116 29.847462 234.668679 10.755488 
2 22.359044 38.617837  .  10.209885 31.176603 36.169726 38.622185 135.007494 36.287553 108.808673 58.378332 
3 30.985518 36.915042 12.864124  .  40.659957 46.932944 42.007931 220.004353 35.468100 137.287392 53.159083 
4 51.511656 3.015275 46.168578 31.931231  .  3.742171 33.961997 191.933687 23.619169 240.488269 15.670982 
5 61.584143 2.835966 27.134528 40.588458 4.805534  .  29.020341 188.337445 30.514592 164.019043 10.869731 
6 63.871455 31.090199 36.591261 38.865446 31.464477 35.200296  .  206.285331 0.525608 200.984273 35.705259 
7 134.558658 164.923504 260.976372 185.755352 143.294951 151.543422 174.410333  .  143.390241 0.734158 166.768223 
8 62.612983 35.140610 40.109824 33.362723 41.337997 35.778252 0.546550 238.850979  .  129.731726 55.274366 
9 164.988322 255.199554 125.187441 145.024648 162.613702 196.652898 185.147022 0.821455 169.075154  .  182.180354 
10 63.442670 15.040324 35.887008 56.408692 12.142003 14.605028 43.408605 179.762549 42.738371 175.293526  .  
[*,*,197]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.498539 31.468966 37.506143 51.547199 53.787946 52.746655 134.872812 62.947523 132.479548 63.468366 
1 51.553960  .  39.174376 40.678269 2.454848 2.769465 34.328855 193.251642 30.667805 179.473983 13.889003 
2 28.309443 35.558354  .  7.652705 62.032197 39.857690 104.921447 156.532918 33.756141 123.604022 53.972527 
3 42.495628 50.295080 7.455742  .  43.558926 42.884351 31.778813 141.463918 33.421731 146.671980 38.366135 
4 65.921560 2.227600 96.518096 37.845286  .  6.271281 34.525509 175.310245 48.307667 235.193613 16.737425 
5 61.067830 2.363733 28.509315 44.417262 5.103644  .  35.955518 150.984738 29.990354 219.581303 10.072331 
6 69.813705 29.960198 33.598184 31.991809 30.097738 28.085590  .  162.768218 0.551063 254.303473 45.662520 
7 148.673103 171.719024 174.911496 166.810024 190.462080 194.351605 186.957945  .  230.958418 1.276224 214.008486 
8 62.182787 28.907036 35.274054 32.112671 28.099538 20.316668 0.403909 213.187692  .  211.871024 41.288256 
9 107.905623 115.282226 133.241456 159.316836 196.979514 173.641353 178.514739 0.953798 164.244236  .  190.017563 
10 66.284066 15.582306 36.806512 56.284148 13.651221 14.530373 37.921269 141.744337 44.983025 208.602138  .  
[*,*,198]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.349962 31.524722 34.895895 50.048644 59.105892 66.448242 128.368213 68.181874 125.334553 67.213218 
1 58.661342  .  36.533263 30.778533 3.290106 1.947138 36.455063 309.156048 30.080256 196.426834 11.310683 
2 26.043735 66.110998  .  6.565908 34.428752 39.389945 25.359563 148.017765 36.362436 568.420457 70.853484 
3 40.309620 48.271639 7.905182  .  45.843765 49.242036 54.215387 165.574846 34.372301 144.955506 60.919872 
4 37.290133 2.426070 35.479634 44.535538  .  3.995041 32.362809 187.043693 53.831006 206.599470 12.284808 
5 51.582247 2.237039 33.743994 41.924639 5.248006  .  22.767662 167.888430 32.415061 177.074420 12.470754 
6 63.034975 29.850137 34.082803 48.592820 33.506621 19.764117  .  190.664624 0.587448 293.183921 52.942553 
7 117.866959 209.938387 247.681626 167.745160 150.053483 149.412122 193.459041  .  453.271184 1.037941 217.319008 
8 64.819640 26.445409 41.607820 32.564298 30.527945 26.180503 0.551665 151.445891  .  177.301581 50.976876 
9 99.083163 144.182747 146.881735 151.850633 158.253668 178.638015 192.002876 0.783162 173.514542  .  177.330322 
10 64.296643 10.992053 37.842088 51.761920 13.269315 13.302359 41.573945 229.576608 44.949443 194.081785  .  
[*,*,199]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  80.831090 30.921708 31.365625 53.461273 60.060512 66.734109 128.815547 63.461408 142.331852 57.170878 
1 60.157892  .  41.143555 41.683484 4.760792 2.681206 30.277353 220.278790 29.523303 155.488341 19.041719 
2 36.405945 29.503119  .  6.469648 31.947421 37.065507 36.444971 150.800640 33.494698 168.380127 64.354143 
3 40.381282 37.011115 8.812145  .  42.343156 33.499618 22.623896 157.506323 32.716530 148.479131 68.858211 
4 49.380409 2.702987 24.137356 38.345134  .  6.093920 31.929288 196.902294 26.706251 156.704270 12.891215 
5 50.718816 2.243496 59.657834 42.876278 4.902099  .  37.756025 188.557775 26.968562 225.641570 17.054586 
6 66.277659 29.778753 33.868707 44.299745 34.377210 24.501742  .  138.139556 0.617781 200.035021 37.780720 
7 136.487215 159.923410 157.752055 149.991669 161.360527 172.062288 174.087494  .  179.884977 1.565284 211.874770 
8 69.397227 24.275602 32.637767 33.181802 42.704447 25.780102 0.665315 171.962259  .  266.958890 48.190084 
9 207.516965 139.660140 154.188054 155.012327 180.307358 174.726527 189.175763 0.837387 180.442378  .  180.673617 
10 61.451915 12.448137 61.020982 53.038014 12.764207 13.311069 46.916284 279.541992 43.903337 200.186212  .  
[*,*,200]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.981710 32.910389 38.291696 52.387762 58.264896 50.749260 139.212596 64.579375 131.961688 63.561214 
1 78.998510  .  34.328973 25.814719 3.322965 2.051474 30.074091 248.398952 31.034840 166.218046 15.294383 
2 24.312169 33.427417  .  7.068281 33.823171 41.603111 27.521778 150.487096 33.076782 133.228565 58.562565 
3 50.585734 34.357060 7.224127  .  48.908041 53.470185 44.548642 132.087533 35.404616 154.629225 35.501927 
4 58.133529 3.649444 37.318534 48.762803  .  4.467973 33.368874 178.870994 31.192090 192.363781 10.879508 
5 74.944427 3.128410 33.416067 40.006232 5.164649  .  26.896206 184.657925 28.259395 272.194512 16.449409 
6 64.579208 30.125006 35.097747 31.848702 35.245330 30.764221  .  200.787830 0.529473 122.789057 42.189130 
7 159.238282 148.208258 108.082439 190.840879 230.527221 184.528073 154.893524  .  172.617461 0.700730 373.822372 
8 61.933401 39.842267 38.624791 32.355795 30.064643 33.189012 0.502980 191.685481  .  255.188645 38.956819 
9 109.528576 146.229447 207.766301 147.234882 161.379777 180.125654 195.429587 0.774516 168.047031  .  192.117662 
10 59.405802 11.022723 44.621831 52.237201 10.657098 13.681563 33.711151 235.976306 42.702810 189.776089  .  
[*,*,201]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.666454 30.982697 35.272553 54.166938 56.952855 84.130035 135.070032 69.685806 132.064161 63.218581 
1 44.806911  .  35.303152 67.350446 3.533240 2.133092 31.279594 177.660706 33.088790 164.360372 15.495442 
2 24.441112 31.119279  .  6.733581 46.475493 36.736879 28.116671 161.699876 33.167307 104.841536 60.259994 
3 30.506366 35.358219 6.628203  .  40.820435 66.400241 38.741021 152.110541 31.692849 147.556973 62.181802 
4 51.955766 4.878426 29.128711 37.881681  .  6.024836 31.028493 195.522789 37.956748 211.134556 11.784997 
5 89.254381 1.936862 28.041754 48.570013 4.911477  .  28.416316 162.559960 29.763039 179.474092 12.307793 
6 62.364508 27.958663 37.446192 30.288259 32.547648 34.374312  .  247.539003 0.786430 160.521573 46.960703 
7 137.751685 171.528593 120.729399 153.003384 156.121482 213.205151 169.827787  .  136.993149 0.653320 1067.557333 
8 58.033525 30.556747 31.972559 33.059916 28.655117 40.882179 1.208022 272.531284  .  159.446842 55.111349 
9 116.593522 188.662524 141.207159 148.667320 171.389930 194.268452 183.593526 0.787172 142.082577  .  199.014255 
10 60.143766 12.201312 51.049997 51.394000 11.906042 13.647514 37.480872 186.677066 39.411419 176.243837  .  
[*,*,202]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.946924 32.061385 40.325264 51.860153 63.629983 77.803349 133.226730 70.859387 121.003835 67.859620 
1 55.297160  .  39.217176 40.845614 1.833460 2.021744 18.274368 128.923130 31.702375 166.192751 11.785168 
2 42.756091 41.328158  .  7.296738 39.468885 38.256785 30.839868 158.128725 32.081152 106.807918 150.765757 
3 52.990123 48.232177 8.146814  .  45.104091 39.479667 77.903612 137.563383 33.196087 157.230594 51.781749 
4 77.694144 3.462709 36.644324 43.386634  .  4.939216 32.163597 183.789511 32.379259 157.418286 13.681121 
5 44.143216 1.951877 50.191102 41.208102 4.943285  .  25.735745 219.521399 29.563966 171.965009 11.891165 
6 63.881858 29.026642 35.021784 30.786892 32.937525 44.100594  .  155.402547 0.523979 169.729278 38.544126 
7 107.283846 176.549110 182.022098 128.177555 181.150398 217.758541 209.387360  .  173.667484 1.018041 246.697577 
8 63.365798 35.181795 34.048931 32.751855 45.000341 37.596078 0.517016 206.648846  .  153.077953 48.823428 
9 119.646053 285.372707 152.633563 146.078468 179.079000 180.517958 177.849492 0.856026 286.393677  .  197.408451 
10 62.835417 15.908570 101.275874 57.599604 12.884187 13.497324 42.168030 287.690181 44.884225 182.926809  .  
[*,*,203]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.178514 32.727353 45.414842 53.080216 58.931884 70.133929 131.274506 64.046355 138.576359 67.546474 
1 62.603489  .  36.448989 30.432198 2.422377 2.009707 34.421318 197.143709 30.948242 156.532063 16.027227 
2 32.096450 36.735113  .  6.974031 48.973896 39.092771 31.380442 143.935305 33.732208 111.907175 69.165534 
3 35.730659 65.715633 6.430147  .  44.897768 30.040223 29.960822 130.000704 33.977177 137.375210 66.769197 
4 85.239185 4.125934 42.877457 46.258915  .  4.709169 31.985971 174.134599 30.677038 141.164900 8.805035 
5 72.547730 2.238226 42.625128 39.782441 4.706435  .  41.158898 172.599164 28.369671 207.199244 11.968080 
6 62.307952 27.645183 33.970584 32.326895 31.375081 29.096963  .  206.590820 0.535655 182.169039 41.281214 
7 299.801639 187.581789 186.003987 165.642526 146.069783 208.023907 146.097337  .  120.124629 1.052418 311.478310 
8 67.033715 26.677618 26.731565 34.987791 33.732574 36.329496 0.658387 176.400306  .  157.773040 44.534212 
9 136.278076 205.018185 122.104283 145.927166 201.712489 190.585128 178.235222 1.058402 139.612712  .  184.010543 
10 64.660119 14.689333 57.872125 53.913790 12.859431 13.521546 41.052857 178.428579 43.310496 201.325675  .  
[*,*,204]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.141885 30.932248 34.058413 54.499499 58.741194 77.720293 131.633222 64.964063 123.377001 62.158983 
1 55.681922  .  36.162103 31.090949 4.869617 3.036084 26.346716 130.529134 29.368352 190.537934 15.938152 
2 33.535609 52.199833  .  7.638607 31.862140 41.023535 29.410659 152.520855 34.617127 222.171060 39.038742 
3 28.283562 46.392460 7.081972  .  44.025668 120.781708 21.061089 155.800940 33.715958 151.378874 53.671849 
4 66.447371 2.422928 30.960532 41.251934  .  4.990240 33.992983 172.208323 32.719958 347.686194 12.009982 
5 52.536599 2.068834 72.617040 40.659991 4.594659  .  41.265098 199.266545 26.949594 192.037197 16.711790 
6 65.265800 29.046103 35.851875 33.000509 34.273406 22.140914  .  178.957346 0.624026 166.650303 30.853582 
7 178.611604 157.214426 124.006302 147.492507 195.810738 191.570167 190.251380  .  183.477937 0.848693 157.621058 
8 65.917302 48.177029 34.073083 31.605517 39.571029 25.640830 0.867146 236.586991  .  208.794387 38.227822 
9 108.899882 170.964686 185.299764 137.721126 268.531880 192.045534 179.253377 0.871606 342.375006  .  192.312392 
10 66.992924 25.146739 43.707671 50.284235 13.472673 13.441134 38.254075 182.747998 46.403801 196.819074  .  
[*,*,205]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.783392 31.345805 36.690004 54.330904 59.341307 65.848969 130.371978 66.104052 128.033484 65.096787 
1 57.455265  .  36.249285 34.440446 3.312846 2.029792 28.056408 128.625044 32.638116 187.267823 21.255201 
2 25.530524 33.396110  .  6.623708 37.603567 41.605673 44.403329 148.838606 35.172131 120.821015 112.737594 
3 27.452685 41.349424 6.789799  .  48.652144 38.811590 77.532506 154.446475 36.904383 142.567755 74.130348 
4 45.821365 3.180551 32.813398 47.104075  .  4.185095 36.957628 167.928891 33.885599 158.805625 9.786809 
5 65.815580 2.280076 30.286064 44.324981 4.880014  .  27.782351 184.462070 29.798746 196.555094 11.346549 
6 61.341250 31.466062 35.045792 30.976815 30.407361 43.245744  .  159.501572 0.664389 122.272317 30.499304 
7 111.361058 163.296232 144.956249 120.008890 174.076149 170.661621 270.668815  .  294.468701 0.774597 131.348319 
8 64.596746 65.744153 35.528804 35.324142 27.741471 19.428675 0.641723 147.492132  .  123.285510 50.489540 
9 110.936847 221.519170 149.485927 163.354579 164.386559 178.400325 181.451353 0.812194 265.625234  .  192.137719 
10 61.166261 11.991151 45.391997 56.648597 12.598395 13.528322 34.902680 190.642267 44.925402 199.385857  .  
[*,*,206]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.904114 30.308913 26.373790 56.269183 56.660181 59.801457 139.790995 62.559286 127.002810 62.609757 
1 54.095744  .  35.605053 37.964716 4.414318 2.004114 29.635872 151.995851 32.075706 159.323236 9.695335 
2 32.407211 40.144337  .  6.828397 42.619254 35.983294 50.916578 153.807032 34.465810 100.502526 45.949793 
