param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
10 51.485129 185.722780 324.676368 9.589429 43.011955 42.249392 44.608100 11.862948 8.396760 37.332493  .  
[*,*,219]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  205.321643 131.238954 28.576384 107.630226 64.907406 51.527657 21.722389 23.190132 10.784936 34.433733 
1 158.843606  .  0.880683 142.559325 176.162762 204.207576 192.604480 130.464904 143.970511 134.595247 156.272567 
2 89.016680 1.353931  .  146.210263 207.629456 232.522389 135.833085 166.443301 137.697562 149.605242 92.833506 
3 38.808372 164.220876 154.256899  .  65.372329 71.154374 54.539683 8.893883 12.658078 39.143413 8.546573 
4 85.399733 233.205352 206.487269 52.293138  .  7.655180 36.081054 62.310084 63.225433 84.065452 52.973320 
5 72.775211 193.530548 263.635445 70.991197 7.419414  .  20.332032 131.338509 53.008499 75.044115 74.165843 
6 88.722394 167.503155 146.400376 53.887515 27.886162 15.876040  .  40.595587 41.258521 62.370819 44.501634 
7 35.982646 145.981676 119.742562 9.773756 63.153325 57.529396 42.671201  .  1.709385 28.199864 11.070631 
8 19.477855 181.363259 116.115476 11.544151 92.538914 46.633660 52.957089 1.695612  .  29.358573 13.016464 
9 10.585357 131.051480 147.088992 36.628855 86.355039 105.409415 56.851181 29.644991 25.729184  .  38.933465 
10 40.662398 151.112913 187.064685 10.123748 82.666162 48.904831 43.964471 10.828503 14.787305 43.041867  .  
[*,*,220]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  163.989308 138.396911 34.501654 171.418965 88.810463 44.960527 24.781980 20.501558 11.379014 32.769303 
1 119.476506  .  0.837121 192.772545 304.672072 204.524650 220.326685 141.879358 153.184800 135.163939 154.223140 
2 129.261958 1.086103  .  143.978599 202.572157 269.804208 185.469901 142.034478 156.121060 137.746413 114.007696 
3 25.162382 128.019809 144.992073  .  81.759442 59.227705 54.650255 10.696684 13.410218 39.725210 17.565760 
4 119.421498 202.514109 218.010913 76.352956  .  7.616963 18.434216 59.872000 69.565632 66.788289 54.514594 
5 77.948110 203.400050 180.262999 83.705263 9.777064  .  20.145294 65.755165 46.047469 84.983492 49.968361 
6 61.898819 267.770519 328.007154 49.833491 27.955537 16.329619  .  40.991900 49.040641 52.682296 38.318200 
7 30.473448 148.259263 172.265464 13.017506 59.732086 70.366366 48.045995  .  1.562660 27.878547 11.748695 
8 14.962599 107.652575 155.955520 9.762704 67.236489 66.355602 53.754123 1.715239  .  28.855615 14.233448 
9 11.135928 164.331818 139.488364 38.760323 78.093392 90.798002 59.170987 23.317436 27.597809  .  37.015768 
10 34.323349 150.505175 148.207607 9.761160 52.431410 48.161919 47.228292 10.056424 15.114686 38.754262  .  
[*,*,221]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  135.835670 147.491026 34.439623 100.085887 97.051350 64.638545 22.566352 19.882786 10.161713 33.745952 
1 139.191678  .  0.841834 137.198640 235.258945 204.754529 205.699605 165.402191 143.682901 126.216820 159.852716 
2 152.051017 0.779941  .  138.802726 200.356011 244.947801 173.992279 202.275970 159.722305 118.045138 149.405386 
3 51.343705 161.074096 155.982296  .  54.651060 58.455281 58.570185 14.323285 12.766503 43.569785 12.083297 
4 120.686766 164.256160 217.333191 102.160023  .  7.807688 37.108267 59.697441 54.778996 71.637425 54.833847 
5 80.069445 205.481152 224.963654 76.975106 7.519668  .  19.154453 52.716863 173.061924 60.720289 59.972953 
6 89.352088 245.427596 162.439593 55.158401 25.809026 20.746509  .  51.359516 52.318069 57.118211 70.174256 
7 18.434015 153.063601 172.122939 9.529988 65.475028 55.596498 49.018367  .  1.585631 22.865913 8.814130 
8 24.373321 130.701217 199.860301 12.351200 85.490530 108.406058 44.725792 1.660943  .  28.416454 10.283669 
9 10.127843 158.814182 149.941204 39.019161 80.333666 59.293981 59.321645 31.161270 30.915242  .  37.215220 
10 53.278495 148.147671 140.532707 9.204996 55.430703 48.095528 43.400440 10.025045 13.800330 36.964709  .  
[*,*,222]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  115.788779 110.027347 24.671665 91.293943 132.306988 42.390026 37.398890 21.455695 11.305504 33.681049 
1 92.362896  .  0.822199 134.930644 189.632390 212.799748 181.029942 151.132359 146.005828 138.170969 147.870860 
2 144.990507 0.558156  .  152.667630 231.063083 238.342515 219.617750 122.493094 168.169566 192.499353 150.397087 
3 18.846593 209.897003 141.794615  .  68.153529 60.767393 52.235191 15.054699 12.585534 46.957387 9.125201 
4 66.969512 241.445816 222.752205 93.596144  .  10.459773 24.287267 67.920791 65.718129 83.605978 54.029900 
5 70.058345 206.557937 197.767071 101.729756 7.588414  .  19.320505 59.456665 57.576274 71.016265 72.441977 
6 48.529990 242.890578 238.432558 55.463508 29.587586 21.884571  .  42.284573 35.601460 59.482807 48.714055 
7 25.205859 166.458385 153.659276 11.263089 65.125274 57.215058 41.629672  .  1.661461 27.946466 8.008560 
8 27.699816 133.201930 151.716503 15.704304 53.913073 37.422506 63.930349 1.587148  .  31.704666 10.818669 
9 10.534539 151.811087 133.871796 37.798426 80.667274 66.835236 58.038998 26.949405 24.232075  .  39.881079 
10 45.308615 158.325973 135.745891 10.032996 46.605616 46.696850 42.089879 11.234384 15.863936 41.859628  .  
[*,*,223]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  90.162275 132.438647 32.784394 66.346306 79.786590 87.440067 22.602349 23.006721 11.793892 33.339172 
1 105.729031  .  0.858299 158.667796 229.162137 190.682095 226.309119 149.075678 160.277533 130.752950 164.033930 
2 107.539188 0.724304  .  141.508908 212.680523 167.605037 255.014423 155.349535 140.001880 104.670083 336.714763 
3 25.565113 166.592396 148.590038  .  68.151353 61.830423 52.810808 13.238997 12.585473 34.982966 8.192487 
4 60.405723 220.757920 216.177321 53.590414  .  6.233046 21.600215 59.540921 65.740902 71.743699 54.143663 
5 76.301759 215.215742 278.212153 71.173494 9.210496  .  20.063441 51.359052 62.257202 57.365916 49.495830 
6 56.403981 188.212964 226.834319 55.127215 26.956192 19.731816  .  44.984860 43.368775 53.613491 45.409294 
7 19.690116 146.581629 225.595188 20.610390 58.818582 76.117795 44.949804  .  1.583544 21.306454 20.180680 
8 20.696708 163.413157 191.007007 12.563439 54.374993 55.604129 42.319028 1.606315  .  27.570569 14.545224 
9 9.885571 211.427060 124.907035 44.973516 86.483753 103.449761 64.481786 32.811312 29.237438  .  43.993818 
10 48.965680 159.686883 154.992870 10.135571 47.925140 45.593086 42.751506 9.962438 8.621824 42.221481  .  
[*,*,224]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  151.108163 133.750771 44.993203 77.750391 91.515704 58.509857 23.635396 22.765013 11.451379 32.122578 
1 222.274235  .  0.868219 161.680499 297.063152 218.140671 261.888055 160.061471 147.238632 135.895444 150.593169 
2 123.584774 1.193160  .  150.524757 226.345574 193.212383 183.882968 137.052588 140.780746 131.787941 128.705657 
3 33.538225 119.584137 149.270320  .  61.501066 65.057007 56.895178 10.160432 13.755807 42.586348 12.701340 
4 72.006183 172.678419 197.794988 67.299710  .  6.272967 30.015786 64.418622 55.403442 58.883545 52.659930 
5 67.260243 204.857172 253.359119 61.496799 6.840708  .  21.527642 93.824746 62.824368 82.925459 64.689197 
6 56.579467 149.105444 196.586696 54.921674 30.524049 18.244344  .  43.338824 77.149084 54.685474 36.532071 
7 28.098979 150.426748 162.551673 16.528627 55.625057 73.224063 43.849714  .  1.686134 27.706514 8.479613 
8 14.244938 291.450434 150.521358 13.599283 49.665643 47.765099 39.163695 1.569784  .  28.712375 10.255634 
9 11.498868 118.340549 140.288735 33.255430 82.788997 63.799119 55.087445 31.211246 32.603492  .  37.568501 
10 61.661180 144.362951 168.794875 9.135267 63.264759 57.251556 47.231789 9.077418 11.435398 40.246713  .  
[*,*,225]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  149.582578 122.198260 42.874174 70.251748 90.134395 66.034481 23.380574 22.418627 10.721567 33.130571 
1 114.302809  .  0.846660 149.722253 189.034862 200.415945 171.445773 149.115724 148.373310 126.302017 155.800296 
2 107.631848 0.924905  .  153.392811 210.369394 196.878257 193.331363 172.542585 150.700513 150.170424 239.723359 
3 18.658357 166.459041 137.956150  .  63.507268 64.452620 51.924595 13.422246 13.851364 35.353145 9.569777 
4 149.595851 170.911853 213.222026 65.529990  .  9.214464 24.983943 57.895384 71.802887 103.724754 57.079353 
5 76.047769 213.353576 207.579517 45.864365 11.653406  .  20.143351 77.711799 76.012362 116.362148 50.322821 
6 67.640166 305.930210 191.980191 53.668883 26.829180 16.635021  .  40.578375 39.413507 60.615540 50.790019 
7 29.163136 142.606506 139.554957 24.678762 58.154809 62.964942 47.508302  .  1.689669 40.393081 14.371803 
8 20.576945 114.232782 136.331749 17.373319 56.402973 77.799935 44.061533 1.627251  .  30.295554 10.971363 
9 9.053475 157.068711 124.674855 42.473844 81.143391 91.609068 62.576676 23.369541 25.157484  .  37.483350 
10 23.652075 151.240814 113.543762 9.120557 55.588302 53.507235 40.532393 11.396792 13.929994 38.389611  .  
[*,*,226]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  132.622869 120.594683 21.620716 103.750850 91.916665 49.396856 22.259773 22.107202 11.680309 34.046313 
1 148.533176  .  0.850862 147.776263 207.212968 204.467655 172.122907 134.364322 141.476493 134.036855 153.720118 
2 116.453612 0.667026  .  153.406620 204.210711 225.368149 143.148834 203.627576 158.959518 157.385157 121.145722 
3 27.635890 114.982338 146.520377  .  88.572101 66.957565 52.338867 11.052314 13.029239 53.768450 13.429222 
4 87.350699 210.865591 210.647347 61.748857  .  10.802690 37.118958 62.975346 88.239534 86.629629 57.344258 
5 73.518021 215.671214 195.250498 50.252972 10.221853  .  19.640168 45.333088 75.675907 131.170766 95.526478 
6 62.797866 275.660403 176.032805 42.490779 27.290178 21.367034  .  53.157602 45.353010 58.491267 50.989988 
7 21.255039 149.276532 110.453378 15.970385 64.844077 55.023648 46.528155  .  1.611662 32.531129 10.956377 
8 22.240934 255.500845 142.928647 13.424136 62.631815 70.872508 42.510835 1.527788  .  28.641451 12.714785 
9 10.694730 97.778603 125.029656 36.210324 74.633807 74.687974 63.009648 24.835063 37.548790  .  42.489801 
10 27.001314 155.928698 171.278865 9.390499 57.224132 76.138682 44.434858 10.382087 8.525643 38.978301  .  
[*,*,227]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  118.601585 133.364895 24.889229 60.512142 53.053841 64.914514 23.388476 21.388640 11.198048 34.982683 
1 82.642051  .  0.782113 141.056022 224.003984 199.577862 192.037748 175.539541 151.249974 131.243239 150.296418 
2 99.777828 0.990943  .  142.026166 223.707877 269.960472 138.605614 163.784718 152.986766 179.018573 199.258310 
3 22.785236 162.499551 158.590982  .  59.608375 60.590371 49.857430 13.555639 13.828467 48.339458 23.620761 
4 160.439172 206.392678 202.799241 62.761014  .  6.812930 20.414317 62.152469 66.093434 88.370091 56.252722 
5 69.209805 200.948387 176.680277 56.821867 8.563619  .  21.348160 61.877427 58.536156 81.525516 58.727426 
6 55.888205 152.206036 437.832359 38.676662 27.604370 20.955262  .  37.127382 46.312131 59.821823 38.803084 
7 21.869176 143.409448 113.005068 10.625924 59.384231 57.985302 47.587889  .  1.683410 27.775286 7.682338 
8 26.796609 132.617283 160.027070 20.115832 63.293127 63.267213 65.669370 1.690421  .  28.633689 7.848988 
9 10.992845 167.753134 127.900835 32.158994 86.764733 93.217851 55.861410 26.039221 29.131940  .  47.273153 
10 22.404892 155.415722 142.156814 9.349234 41.139064 68.491015 45.121608 9.337304 9.595307 40.515441  .  
[*,*,228]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  146.592348 111.003110 28.439299 111.589643 75.318584 52.773967 22.695086 21.822354 10.986975 33.313346 
1 112.581744  .  0.906318 162.590887 199.711991 199.040995 157.645568 137.067853 150.655842 141.155023 179.241739 
2 97.848901 0.724354  .  141.419479 189.098149 188.695141 192.641109 150.679155 154.948431 116.834092 211.234478 
3 31.728143 152.257784 142.009209  .  72.218638 60.797253 55.282063 30.792906 13.571073 40.587644 6.274337 
4 75.566823 198.138873 205.818316 93.787517  .  8.985645 30.798811 63.336817 58.476781 82.854810 58.328627 
5 82.649873 212.350540 237.298725 108.759896 8.066999  .  20.724007 43.942202 56.249781 101.995592 50.141834 
6 96.276392 182.414298 258.648928 71.449565 26.302081 17.478521  .  37.144674 39.728109 59.391200 42.548065 
7 44.542524 157.174095 147.534901 11.567003 69.355260 60.623193 44.348213  .  1.616214 25.488452 9.050372 
8 29.044871 122.829437 150.444101 15.471508 70.604295 46.009908 48.068762 1.541206  .  26.487927 11.239281 
9 13.596575 145.525962 130.855136 52.320210 84.175397 103.152549 60.204267 31.092021 28.907525  .  34.822836 
10 24.163737 145.560919 217.762262 10.314954 85.222721 37.481892 45.206454 9.929777 10.241203 35.966436  .  
[*,*,229]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  159.277430 133.726110 31.315877 91.693237 132.600391 56.042949 22.070895 21.544881 11.175893 33.898927 
1 151.871720  .  0.845380 123.726994 242.069350 201.968294 219.495774 176.426398 145.321742 128.372916 148.955526 
2 110.336463 0.866797  .  155.456367 213.533165 245.265268 195.536889 125.645222 152.830400 202.499060 231.521897 
3 41.549382 121.941358 155.895347  .  44.095991 62.723378 51.765449 10.156062 14.055625 47.391651 8.667658 
4 85.519762 201.472457 228.479480 94.270997  .  12.267508 34.911328 63.460447 70.042557 79.305016 55.859727 
5 69.745992 198.102584 157.309086 98.642524 7.898872  .  18.688728 57.512486 42.934221 61.127527 48.610015 
6 53.915844 158.119433 157.124984 46.599126 28.258497 19.431130  .  45.804300 92.556037 56.855939 45.287465 
7 18.069107 143.853045 155.543802 9.578279 60.280665 48.472644 43.056059  .  1.606018 25.174987 10.097489 
8 31.168175 235.532691 142.148569 20.695898 48.664072 90.366442 60.582461 1.585534  .  27.094196 9.498103 
9 12.402187 112.520896 135.632621 40.177189 81.540952 96.408304 60.669881 31.137037 33.526127  .  38.119937 
10 35.717331 153.196549 94.357272 10.029322 63.651826 52.548631 40.903581 7.878433 9.099701 35.654093  .  
[*,*,230]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  136.818653 142.703709 46.535684 64.155731 73.658833 53.376185 23.630483 21.268015 10.613226 30.544182 
1 118.796055  .  0.818139 173.449754 165.601728 211.764656 222.970739 195.606203 138.232824 146.707807 146.103258 
2 95.168562 0.762126  .  147.602649 226.622078 176.834647 197.394418 166.537970 142.724404 157.209014 152.852330 
3 19.460956 147.787145 140.803281  .  76.727163 60.881523 52.484734 14.110058 13.068187 35.871107 10.828534 
4 75.544552 193.622136 209.505136 56.157322  .  10.148779 34.789122 61.169191 64.031543 84.855141 54.160189 
5 77.059622 193.846787 165.188794 44.045236 10.220551  .  19.391549 56.772998 59.013004 69.806642 51.216091 
6 68.322996 167.067489 186.527103 54.564226 30.524526 20.794464  .  43.246709 47.307029 62.757707 45.939218 
7 15.982724 145.956573 133.207775 13.022003 70.776443 53.439087 45.560117  .  1.718083 30.793287 12.675679 
8 22.608356 91.261140 152.666265 12.177730 62.778847 84.178821 49.392948 1.713953  .  27.408344 13.654389 
9 11.587416 129.252386 126.873985 47.353625 84.052377 85.395885 55.045281 31.617939 24.236098  .  37.288154 
10 33.174482 142.762562 134.202838 9.652136 61.051406 57.155115 44.230720 10.506339 14.085384 37.481216  .  
[*,*,231]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  176.992743 118.363532 28.786818 64.144527 143.147244 62.005703 20.748013 19.877985 10.415452 32.993980 
1 116.696466  .  0.812627 114.808635 228.461538 192.989424 190.852797 133.133409 153.398803 136.831638 151.489936 
2 181.512949 0.862153  .  153.799096 223.129866 232.062242 119.662744 211.682945 136.788908 220.995316 137.954601 
3 29.467878 150.464731 150.952096  .  72.860500 65.438496 53.670651 9.424197 12.926273 47.505566 7.417622 
4 78.951646 174.681491 192.063812 140.141969  .  10.208548 25.048069 57.404664 78.338974 79.514489 51.312345 
5 58.565127 217.058628 223.096598 67.652241 8.596897  .  19.902948 58.920081 43.624665 58.715561 41.661423 
6 76.110290 127.942507 181.542991 49.205534 27.898428 17.790513  .  41.072462 45.065911 55.141653 42.998796 
7 39.295443 143.202263 164.577969 10.940049 65.618393 50.814897 48.101599  .  1.771600 26.378165 14.898262 
8 21.859979 119.524525 159.410067 13.792311 59.722877 52.360906 41.278941 1.556230  .  28.607391 9.661121 
9 10.429972 149.702899 139.112386 33.537211 81.288458 71.134852 53.966117 30.476463 37.315261  .  42.503185 
10 30.407166 161.434025 144.844049 9.606811 61.230179 45.670231 43.845263 9.278556 9.166273 41.300498  .  
[*,*,232]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  175.878181 102.197608 43.810921 111.901901 80.294582 54.805803 26.390891 23.656519 11.645782 32.902631 
1 119.202831  .  0.838752 208.957897 170.024306 206.812837 225.178595 170.395331 133.565145 129.614026 149.901384 
2 201.873930 1.024363  .  157.579113 199.923471 224.815070 180.191851 174.560585 141.912404 171.204663 110.446633 
3 33.125498 153.886725 148.949455  .  59.464671 62.751436 55.356222 14.520675 12.858422 36.828900 16.225118 
4 64.507627 235.271829 209.904949 73.960871  .  6.690384 20.424086 64.328061 87.038938 82.465928 58.504393 
5 83.110565 204.085143 251.036158 64.672093 8.417336  .  17.452645 36.575140 51.375296 82.144814 57.482820 
6 57.087932 132.138456 216.985084 50.192959 27.780018 22.164858  .  43.418568 51.667181 58.805069 45.955691 
7 29.542574 154.355722 241.126594 14.195139 59.360600 51.586635 44.942482  .  1.701343 28.996019 10.777281 
8 18.824767 257.742733 183.195154 12.409588 43.930598 48.794790 44.410289 1.756770  .  27.984784 10.487329 
9 12.705938 133.946818 135.582065 44.741287 78.457778 87.560468 56.825325 29.066256 30.102458  .  37.608117 
10 36.855638 145.617014 146.078634 9.537685 49.451957 62.143404 45.281607 10.672099 9.784964 38.626837  .  
[*,*,233]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  264.834575 124.419038 28.203550 78.656579 167.503381 66.787073 22.899886 21.277956 10.324115 31.238238 
1 131.131087  .  0.816016 181.408476 222.427160 198.959469 263.245620 201.228358 138.422205 132.497182 155.596478 
2 97.720621 0.617731  .  145.901702 214.097590 192.163400 279.199380 133.563970 144.414157 139.218334 153.465666 
3 38.418141 208.666095 155.008145  .  67.158881 61.774014 54.528510 10.128317 13.441376 42.670385 8.079735 
4 77.496571 194.028713 220.496898 47.575024  .  9.630166 25.132825 59.813331 55.860078 83.961505 54.641104 
5 80.167286 205.035285 212.762165 55.700595 9.669193  .  19.720550 61.199520 44.033808 66.445936 45.574218 
6 68.409295 154.629449 259.861161 58.745306 25.022663 30.969980  .  45.287966 42.181712 62.626746 49.601919 
7 25.956079 151.106916 213.088282 10.777850 61.240783 90.942746 47.521726  .  1.638073 28.639527 13.656334 
8 18.819612 110.940562 140.901381 15.290757 74.637042 69.122366 50.431405 1.479431  .  29.426210 9.891454 
