param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
10 67.525244 6.783055 32.923451 5.415066 224.724498 6.161772 181.571411 3.003949 13.423621 181.573426  .  
[*,*,345]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.500886 24.286402 44.011521 157.009596 48.459989 5661.634353 45.306895 114.501480 132.257699 46.854055 
1 39.938461  .  40.683867 8.741342 198.420832 0.836381 185.174865 4.881357 7.750603 161.836868 7.280030 
2 22.820850 31.746324  .  47.877375 170.112945 48.063971 161.750579 27.203481 60.758339 130.627532 36.939657 
3 49.568275 17.935928 36.005102  .  177.129313 7.221490 220.682394 7.591662 10.245397 156.263743 4.359915 
4 136.665361 220.325111 156.741879 199.811680  .  185.552778 4.446504 155.881908 249.722620 21.440430 285.673098 
5 43.283116 0.863547 36.610339 7.413903 237.719527  .  205.413355 6.181449 10.190913 165.987418 8.486078 
6 132.256294 212.039933 191.380673 172.669568 4.670967 237.432555  .  150.886372 195.301708 16.991171 194.327318 
7 40.472264 5.404339 29.499517 6.016037 189.190356 6.128792 239.199084  .  14.635014 163.083489 2.931209 
8 62.281513 10.373979 58.047540 11.247148 203.122753 7.898831 229.152909 13.688444  .  159.764950 14.344223 
9 102.927104 224.013668 116.496311 162.742001 27.837443 126.913224 19.085966 243.016159 199.141245  .  156.078620 
10 45.793552 4.319725 38.032036 3.439822 227.411120 6.757261 198.296208 2.060817 13.695613 154.266382  .  
[*,*,346]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.357459 22.216075 42.962129 137.612079 59.051198 416.788684 44.068815 50.639034 112.810527 45.332563 
1 47.906260  .  31.969083 10.038655 191.711103 0.915707 204.682723 8.740523 21.498664 180.130578 7.689828 
2 27.151860 35.324757  .  48.663334 160.680019 32.098392 159.917110 25.907669 72.448716 141.918294 34.765831 
3 48.535013 11.898064 34.096577  .  170.469970 8.992471 211.355995 6.333547 20.820618 150.182755 4.599359 
4 121.088288 177.301653 131.295995 190.244683  .  212.020421 4.743719 283.232826 230.273564 22.478115 198.309514 
5 50.239195 0.788229 38.295225 7.916252 156.841543  .  188.441414 7.161050 11.481557 170.003614 7.846161 
6 142.239560 243.347407 177.661442 228.217664 4.326450 359.316348  .  178.869569 202.344439 23.137936 188.601619 
7 40.611744 5.855157 28.513737 5.754216 220.840687 5.794481 187.032445  .  15.546898 176.657243 2.909271 
8 53.686984 7.895269 41.865841 10.392189 194.656905 13.541924 237.013228 13.799396  .  139.925528 15.907086 
9 107.160034 135.538294 117.910716 147.129257 22.109653 196.121475 19.608728 215.721489 195.008518  .  161.215948 
10 40.968477 5.837400 38.849239 5.918188 184.819552 9.465011 177.566784 2.542685 13.339654 173.205503  .  
[*,*,347]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.680305 37.265159 37.051561 126.351818 48.121013 106.340233 46.651735 76.727856 136.821613 44.774593 
1 52.004470  .  33.576800 10.362808 186.012170 0.857181 202.855425 4.636958 9.945326 182.630628 7.734197 
2 21.588440 41.860195  .  44.564784 155.288018 45.282657 157.644786 39.736511 34.265629 147.403856 36.774847 
3 46.735802 11.957604 34.453257  .  215.241947 7.150214 169.183475 7.785899 37.130779 147.704184 4.243083 
4 152.329466 205.306968 104.016744 166.375613  .  175.889257 4.878612 178.411380 178.960650 23.145378 234.774928 
5 55.605810 0.991700 37.842316 8.898956 240.248158  .  191.667235 5.902458 12.474891 168.165175 8.128436 
6 136.291688 197.582306 192.855881 135.389101 4.251863 182.807591  .  235.036507 183.050169 32.792236 172.015533 
7 47.487782 5.277300 40.135587 6.189667 171.787096 6.315461 181.569211  .  15.163436 166.054431 2.951421 
8 56.942505 12.844141 48.796328 11.094854 216.012183 9.995303 201.904295 13.612946  .  177.720877 13.911249 
9 120.251073 161.096731 180.443550 161.325435 27.275542 206.495354 21.222074 168.707563 154.676757  .  166.817594 
10 48.031226 9.031465 39.780454 4.218968 303.931318 7.988174 199.086397 4.133047 13.439417 169.468323  .  
[*,*,348]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.841332 22.163206 53.154428 129.868734 52.119708 110.179550 43.904096 52.692169 131.856434 42.752724 
1 73.654172  .  45.038499 11.842576 175.364217 0.851885 202.957965 5.793447 11.746133 181.091669 7.478089 
2 23.092672 40.243766  .  43.163078 171.337092 30.084774 140.783278 45.083088 126.244095 131.390737 37.767317 
3 51.125090 7.964398 34.087273  .  294.021641 9.710074 187.481954 5.810392 11.164200 119.025288 4.671545 
4 132.996156 170.980627 188.699526 197.673457  .  199.379372 4.978167 153.995473 429.172199 23.741934 171.546386 
5 53.963622 0.854436 38.464442 10.718187 199.171165  .  205.677964 7.610948 12.820923 161.928787 8.516089 
6 132.071190 217.517368 205.635176 176.032918 4.447778 193.551520  .  180.801375 146.358462 21.439474 208.078391 
7 38.877117 5.572275 33.421557 7.033837 413.386097 6.130729 196.563310  .  15.991779 146.589624 3.040887 
8 57.741982 9.632900 40.986518 11.801996 193.108538 10.113122 225.612885 13.571293  .  150.930108 15.485477 
9 124.721657 126.972732 110.167666 162.166053 26.556226 273.693867 19.105620 120.614053 172.435749  .  151.083217 
10 42.266908 9.038367 35.634347 2.955051 167.982004 7.817569 185.129863 2.692640 12.896757 162.201572  .  
[*,*,349]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.598245 19.825087 38.374561 152.084710 42.154748 140.199851 45.174869 45.288236 120.101897 44.428946 
1 64.400852  .  35.204271 8.989184 186.365368 0.846010 185.887580 6.300714 11.097872 179.577695 7.123728 
2 23.916413 36.741388  .  41.158645 154.842570 29.339678 156.074643 30.350712 48.783260 145.363043 35.664303 
3 42.508922 10.088255 46.609881  .  190.857722 11.739771 198.034995 7.402241 12.298224 158.976578 4.853618 
4 169.338736 161.609604 208.460362 182.798227  .  177.566980 3.518835 114.813063 239.466238 22.365098 346.314398 
5 48.225901 0.797362 37.588619 9.279753 157.323943  .  182.756747 6.068405 15.385181 153.493024 8.768552 
6 139.964401 216.764895 143.038507 125.472882 4.809726 152.989503  .  202.064955 176.155459 17.252638 176.858874 
7 54.532983 5.822323 37.822926 6.670013 152.386503 6.050136 188.772880  .  15.230437 161.364207 3.165502 
8 59.594757 11.931643 46.630476 10.726643 205.375012 17.914707 198.066563 15.812331  .  148.624720 20.204723 
9 86.882001 126.374549 157.728916 182.085554 21.567140 257.322214 20.964529 134.365991 185.596845  .  161.856833 
10 40.070786 5.351784 27.625901 3.812207 299.259746 6.640590 202.719409 3.138079 13.787745 174.153773  .  
[*,*,350]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.861238 22.555833 42.197939 120.487373 57.704005 207.975829 48.708558 52.484070 123.293653 41.003623 
1 40.689230  .  34.734391 11.868709 196.113375 0.819788 212.957634 4.871077 15.975141 157.735132 7.168220 
2 24.403903 40.999384  .  38.670610 178.726384 35.561552 155.146730 24.014549 42.368278 129.283999 33.958776 
3 48.463844 8.510022 44.574592  .  258.685487 10.579786 190.468347 7.855214 11.117094 123.628022 3.999727 
4 141.940353 198.485594 142.226171 160.089856  .  204.007294 4.901209 282.648020 197.998535 24.206288 200.234644 
5 42.773866 0.693795 38.069274 10.662468 188.273179  .  192.070304 7.229638 9.282170 170.010095 7.603899 
6 139.716827 177.852143 131.703147 319.280021 4.788091 175.371305  .  171.504709 196.438707 19.048472 183.439742 
7 45.170846 5.409766 38.548837 6.298376 173.138700 6.170392 205.113801  .  13.554002 165.923152 2.923529 
8 57.946945 10.890644 42.638390 10.844796 194.329384 11.315030 222.928853 13.348390  .  192.883883 14.793611 
9 163.908694 174.033583 111.818904 156.013550 21.219668 162.644756 18.629727 213.618423 187.151771  .  167.372851 
10 47.157415 6.146729 27.877118 8.455977 222.634456 7.308995 200.531174 2.953504 15.651535 161.367822  .  
[*,*,351]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.779271 28.751707 46.083506 199.565913 50.878325 120.048874 45.411714 44.115921 129.896027 40.989169 
1 41.269042  .  31.366901 8.743484 187.744849 0.938655 207.091397 4.301637 13.688430 181.946219 6.924078 
2 24.623226 46.682090  .  39.968788 167.294078 41.561553 171.457079 32.115601 69.841979 132.830996 34.048772 
3 50.030277 7.071588 34.240321  .  205.446635 8.481172 174.629594 9.534283 11.100696 179.417293 4.568780 
4 169.139675 156.770249 158.813594 202.427093  .  184.623540 5.441944 148.974828 155.871840 22.682722 248.424777 
5 63.388742 0.731366 36.959903 11.928987 281.751721  .  198.400550 6.209301 10.297671 160.494794 7.948989 
6 144.935796 204.266279 132.084824 216.472666 4.525381 216.986169  .  158.472871 162.557914 21.406696 178.793741 
7 38.391498 5.722626 28.836686 7.508020 343.284888 6.583318 185.798297  .  16.625987 180.302305 2.833066 
8 56.101100 10.067325 64.064391 11.299879 181.566135 7.376489 272.261553 13.751192  .  189.389846 11.361198 
9 138.261645 148.004832 128.379857 180.268530 23.329599 127.027662 19.884711 146.594124 151.471441  .  164.848318 
10 34.972460 8.208487 23.930385 2.325226 190.637171 7.749066 194.666241 3.576787 12.953717 167.101517  .  
[*,*,352]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.384350 27.372184 44.176013 156.577876 42.405500 174.754214 45.475619 44.567529 119.038831 45.041442 
1 52.986506  .  39.203177 8.780508 205.038883 0.829402 183.068099 4.544861 6.333327 178.680604 7.554401 
2 24.831026 32.239848  .  35.042700 166.999560 32.188864 156.521605 33.228748 44.262187 148.012148 36.981985 
3 47.541433 14.542985 39.528882  .  159.684990 6.735347 188.866919 6.258029 8.980586 457.671750 3.938377 
4 153.726716 507.352229 149.811828 236.508249  .  190.487035 5.159582 149.596033 198.480143 21.697140 186.719251 
5 51.031671 0.872885 39.013816 9.099646 175.868889  .  197.633691 5.992686 8.712699 168.214885 8.740302 
6 145.306047 155.724790 160.278501 146.912969 4.941256 184.396341  .  259.749121 201.231959 22.286502 187.393127 
7 51.028036 5.539697 32.985101 6.964362 181.633166 5.753676 256.203466  .  15.323917 168.784570 2.858855 
8 58.599845 12.109393 57.451896 10.389215 191.738951 9.201401 285.510071 14.351587  .  187.377944 17.202525 
9 151.868413 195.618038 123.383198 155.946487 24.834687 133.106987 19.041773 125.041452 236.239246  .  155.055945 
10 44.083710 5.932575 36.078122 3.386375 304.733400 10.852554 187.773207 4.049057 13.037736 176.591735  .  
[*,*,353]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  81.407535 28.076176 45.206357 145.386844 42.238290 104.004239 43.727593 59.935243 111.663863 44.300891 
1 45.471302  .  43.591995 8.942488 194.551391 0.834423 178.606677 4.596938 12.253678 165.288619 8.464318 
2 26.323850 37.050850  .  41.917418 165.261984 42.147820 155.114558 59.643069 51.377867 135.912329 35.124027 
3 44.599830 9.757516 51.167336  .  197.323445 19.693161 221.745859 6.073444 11.295462 191.675253 3.921573 
4 144.385659 217.325506 119.633707 205.282845  .  175.274621 5.286127 225.088190 174.869937 22.896700 308.735207 
5 45.154649 0.860989 36.430375 11.746333 152.968507  .  184.269847 5.344597 14.615105 178.116877 8.186333 
6 127.610303 167.159712 146.936698 158.621822 4.692229 232.883794  .  200.556542 179.290660 15.928419 198.526077 
7 36.971440 5.105633 37.100323 6.631711 263.766831 6.235816 189.281648  .  15.578815 149.453811 2.897217 
8 53.762674 11.090424 49.041334 11.648394 196.918310 10.325140 184.719202 13.896448  .  184.507529 11.029484 
9 111.527332 279.737203 177.458405 150.878746 18.677078 243.684576 20.557167 180.088751 169.854249  .  167.334349 
10 45.261309 10.851755 32.963023 4.188771 191.026223 6.855835 184.315305 2.687296 13.914798 167.321391  .  
[*,*,354]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.208757 21.010250 45.670375 165.960249 47.099259 154.969065 47.709939 50.506719 113.674028 46.732823 
1 38.505517  .  45.657877 12.941053 204.321064 0.834440 190.429913 4.689346 9.379659 168.006896 7.688542 
2 25.792785 49.399366  .  50.817380 160.624121 34.072892 207.475069 60.178415 43.303195 140.603275 36.974356 
3 51.667335 6.377123 43.176167  .  203.783133 8.094269 170.038224 5.786538 11.497519 206.423135 3.491570 
4 150.133761 174.707663 150.802040 154.087093  .  196.814782 4.191446 185.499384 171.216434 22.876325 142.337295 
5 50.523738 0.750763 36.504794 7.558593 192.974481  .  189.237046 6.699932 10.082550 158.786834 8.505095 
6 127.615004 164.355650 185.084032 271.768672 4.570088 164.595608  .  174.271271 164.346388 19.338060 199.408966 
7 42.992302 5.669241 37.021206 5.376397 170.806868 6.494400 148.100558  .  16.222855 171.403513 3.044485 
8 58.882681 11.709340 55.603975 10.788023 203.711159 12.063808 211.868410 15.305007  .  134.995183 11.976910 
9 112.599359 157.221780 152.004398 159.061906 22.166979 137.213703 20.732329 185.122346 192.059440  .  164.825234 
10 34.286380 9.773815 35.746440 3.357933 186.529708 14.671479 173.686244 3.598866 12.644935 157.267403  .  
[*,*,355]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.837428 39.360522 34.031246 140.574586 45.425840 105.779232 45.707907 45.886782 112.084366 48.072310 
1 53.118965  .  34.342900 9.159218 187.777015 0.797332 175.234447 4.710416 11.987963 160.087113 7.548984 
2 24.697590 46.696258  .  31.679604 150.258201 32.586042 174.105484 29.673510 35.295031 141.027702 37.524653 
3 48.470910 10.973708 33.618143  .  170.539330 7.311023 223.777418 6.766798 15.350847 279.242346 3.266844 
4 122.889883 201.588686 146.140608 167.628188  .  190.180262 4.957251 300.464070 197.737598 24.735785 237.632590 
5 75.504205 0.848248 35.659540 11.509830 174.280467  .  198.374135 6.281886 11.070655 166.546912 8.215125 
6 136.739308 220.561678 162.533194 208.165543 4.324800 252.664746  .  174.125202 160.213162 18.111166 177.927942 
7 59.981683 5.778754 32.376643 6.474814 152.840678 5.913365 189.519880  .  15.031241 170.089517 2.999706 
8 61.411449 12.205134 52.778197 10.854740 195.837217 12.293529 175.239673 12.943207  .  230.033070 12.331123 
9 137.716028 166.405432 162.961311 154.586678 25.867662 127.168884 19.680288 207.936404 267.102999  .  161.479839 
10 45.007921 6.704705 40.820282 5.057057 166.998785 10.101945 176.247379 2.198903 13.324796 166.308741  .  
[*,*,356]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.146664 30.843633 43.665140 153.169679 53.523448 86.657466 45.215616 71.539740 117.905209 42.788415 
1 67.452325  .  35.753843 12.324077 179.266697 0.944721 177.725658 6.010734 12.026637 175.032881 7.383505 
2 27.054549 37.298214  .  38.313955 172.853810 37.317254 136.445144 31.468554 56.089898 142.543364 35.547616 
3 45.703538 7.217364 43.633465  .  185.740000 10.481153 204.669993 5.855998 12.612493 164.853875 3.533646 
4 128.768707 181.080984 121.619810 173.422316  .  208.127509 4.461757 207.399326 280.863585 21.571315 200.173421 
5 52.834057 0.721320 37.823541 15.728940 274.518529  .  181.685285 6.832358 10.291491 171.384149 7.433411 
6 138.047898 177.951630 135.514234 200.773613 4.671326 139.298727  .  174.439242 216.165416 19.983321 201.059593 
7 38.436237 5.381432 32.684841 5.341908 248.969085 5.893320 171.058970  .  14.284290 156.601666 2.814494 
8 58.339711 11.971016 40.243876 11.364746 201.511767 15.905427 232.806414 14.879778  .  162.651637 15.643515 
9 161.714580 181.785007 143.639239 166.391317 22.633827 128.310787 19.341253 250.218954 147.161672  .  164.797723 
10 44.283124 8.048623 36.808715 3.452230 253.219310 6.496978 197.361442 3.483021 13.000040 163.697314  .  
[*,*,357]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  76.213956 35.309483 52.233044 158.141867 46.387204 103.644516 46.930901 46.595291 118.724677 42.518949 
1 37.439801  .  36.384134 13.327884 184.373454 0.903795 181.046477 5.868507 9.151895 183.494847 7.209163 
2 24.100043 36.314590  .  37.437806 174.660232 33.189132 148.782667 19.400812 30.712962 167.569736 34.494993 
3 46.499349 10.411106 36.461326  .  193.138426 8.738391 216.551454 6.184502 18.171194 145.695986 4.431054 
4 139.807394 203.653659 124.044656 168.271425  .  184.859805 5.303385 185.480104 149.453802 22.603706 161.838578 
5 47.070250 0.926020 36.358021 8.845754 196.238024  .  188.661648 6.746340 10.193641 179.756807 8.124889 
6 134.912796 194.458102 175.823668 240.792650 4.496174 230.942165  .  180.793227 198.663364 17.193468 178.904370 
7 55.986170 5.982365 38.916489 5.218543 167.654685 6.219771 215.132353  .  15.645078 170.580011 2.903844 
8 59.257388 10.461398 61.620367 11.634950 209.692373 10.835960 173.212655 13.808208  .  231.748383 16.025288 
9 109.581677 177.440257 152.656025 155.788438 18.244131 161.841268 18.045430 221.711485 199.264470  .  157.564767 
10 42.522163 6.898874 40.808972 2.910098 182.506863 12.388342 195.509797 4.135831 14.056199 176.406301  .  
[*,*,358]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.879648 20.335307 46.940205 167.689084 65.714219 153.515458 45.209833 50.840155 114.502828 45.159935 
1 46.344970  .  33.549370 10.373205 196.607645 0.884500 183.816691 5.388951 13.662516 168.341475 7.402659 
2 25.008791 45.463291  .  49.235524 171.247838 34.664407 165.931571 34.708316 42.911747 149.541350 36.504991 
3 51.440551 6.699652 39.036627  .  225.325450 12.403296 209.494533 6.523982 8.979623 146.977610 4.256692 
4 139.188298 161.281881 190.118284 198.062997  .  215.447777 4.308676 155.537130 270.116502 23.183203 237.501282 
5 52.792851 1.021257 38.207699 9.609064 245.675017  .  211.269011 5.815864 13.129050 175.184096 8.271702 
6 148.968997 266.954206 169.846951 157.764164 4.813051 229.627163  .  226.792496 178.850282 16.919810 179.623287 
7 43.646288 5.730148 28.370521 6.776701 157.743830 5.971959 192.351997  .  16.445147 149.321180 2.928598 
8 58.627953 10.806248 45.316717 11.122345 209.853657 15.851847 250.730749 15.254430  .  162.781818 13.979495 
9 127.699924 159.150413 145.869524 163.883217 24.737875 115.504827 19.313479 207.838629 204.622633  .  170.871520 
10 79.303197 9.589744 35.004464 4.271635 138.087318 8.266624 189.653662 3.489673 13.660664 165.384168  .  
[*,*,359]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.589817 25.156319 56.222916 122.340561 59.436686 123.007504 42.345103 49.965251 123.395974 48.698421 
1 41.303767  .  41.292555 8.019597 203.451276 0.871557 176.564408 6.007935 9.864082 172.288593 7.113547 
2 23.821582 40.285843  .  45.438715 153.166070 40.784410 150.972497 34.055786 76.552124 150.140141 37.099860 
3 44.189918 9.943677 35.597749  .  189.246687 13.971786 151.281466 7.111409 8.680171 116.330238 4.877092 
4 207.605420 203.033743 126.629066 173.377604  .  190.701026 5.795467 252.895406 134.578781 22.453247 237.396958 
5 52.794042 0.839553 35.494244 9.636827 257.962623  .  174.956734 7.064112 11.496559 173.844430 8.558454 
6 148.165106 173.236905 133.495136 163.130100 4.678946 387.290627  .  130.091724 185.671341 23.782376 167.603083 
7 42.615046 6.401417 30.649472 5.762330 237.248620 6.158876 310.278071  .  22.205560 161.696062 3.067803 
8 60.091886 13.318574 47.042930 10.361428 200.681271 15.713116 192.401482 14.633234  .  222.636808 14.930390 
9 95.247360 223.220464 140.384019 165.764789 23.739038 129.988532 18.030194 124.882325 212.935930  .  156.549414 
