param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
1 43.463876  .  34.609534 42.906688 3.255633 2.917006 29.534918 146.598048 29.982477 237.591552 13.716805 
2 41.196923 41.382937  .  6.121613 38.916891 36.886264 33.849967 155.655332 34.555510 421.599316 49.597784 
3 29.010414 30.832703 7.162521  .  34.702247 30.618128 52.139765 166.650823 35.717829 140.524642 58.835417 
4 89.727424 2.880570 31.751793 33.921682  .  5.741089 34.478094 176.798224 30.709590 175.216099 14.275639 
5 62.648166 2.074736 55.246192 47.033073 5.048685  .  27.944871 225.607455 31.543296 194.095941 14.896476 
6 64.394686 29.395372 36.621970 28.790161 31.184226 24.702496  .  245.001741 0.654897 221.229879 25.903425 
7 104.463623 216.848963 179.767548 154.642087 169.714048 156.713590 162.880189  .  163.394937 0.887024 146.168762 
8 68.997900 37.786110 31.035537 33.954951 32.967734 25.456691 0.661013 186.108781  .  183.612716 39.478861 
9 125.370033 188.704284 153.538058 144.419235 198.487551 177.854802 194.189995 0.769585 131.763454  .  194.520189 
10 62.676518 21.564453 53.311925 54.098087 13.793551 12.128004 49.134338 177.524257 45.268917 203.760829  .  
[*,*,206]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.173366 30.888411 39.202371 57.311297 55.114384 61.826940 133.427533 63.698064 147.213270 62.848143 
1 46.640752  .  33.767332 31.022915 3.385841 2.242491 21.819231 323.896367 31.322591 202.177584 24.908131 
2 50.114886 42.645002  .  8.027425 32.244712 40.349673 49.563792 155.097173 36.554796 131.447796 53.867364 
3 39.029008 33.627186 6.659324  .  48.119693 52.590993 30.501392 162.357655 31.604856 148.513942 41.244035 
4 43.864315 4.296515 36.655715 47.973646  .  5.412669 33.986717 186.527906 26.948892 164.174318 12.597360 
5 52.988293 2.494378 32.179237 43.055287 4.915526  .  28.787407 223.994526 31.258946 200.474531 14.884899 
6 65.156358 30.924629 33.722857 68.345822 30.644973 42.970989  .  151.209151 0.746826 230.323624 63.695764 
7 129.903679 208.192108 157.465073 143.271309 166.529488 151.721556 171.492677  .  228.065385 1.740452 166.584488 
8 60.999345 51.303885 25.126457 32.443456 34.119055 30.828266 0.562497 217.842138  .  285.324801 42.904994 
9 95.073913 371.228105 162.297323 156.790306 155.274642 191.807342 170.212904 1.131273 211.228506  .  176.681733 
10 60.664912 10.928808 61.064805 58.186676 12.244677 13.959070 44.412425 180.102458 45.309948 194.737233  .  
[*,*,207]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  79.158388 31.391837 35.745639 54.753060 60.447304 96.469976 127.671047 67.458428 134.142857 60.119089 
1 53.895830  .  36.228421 54.010719 2.868630 2.615682 47.807758 180.389336 31.935705 192.402679 15.064240 
2 24.447512 35.032860  .  14.909775 37.668568 38.952281 35.821713 151.765605 34.905565 202.599835 42.494565 
3 30.052015 51.092056 7.770457  .  51.039607 48.492580 39.788031 153.775104 31.232968 162.969433 48.377648 
4 44.824599 2.608742 27.301325 49.345322  .  5.753984 30.195239 189.751093 56.218595 211.623011 14.610941 
5 58.003804 2.458202 73.937389 40.372797 4.670916  .  26.128495 218.801293 28.935334 222.936789 13.351656 
6 68.142862 28.933584 35.723311 31.309700 35.359711 24.643069  .  130.474697 0.634581 192.939845 40.331591 
7 116.273929 170.295339 148.307060 133.922356 198.383112 176.796491 194.955059  .  127.780243 0.763250 181.840169 
8 64.803666 28.050387 38.018573 32.461357 50.405945 21.025015 0.748163 218.718924  .  208.358709 32.807199 
9 146.934651 180.841847 140.979088 157.457955 186.297661 205.937997 177.344104 0.847219 176.056091  .  182.345009 
10 62.015143 32.667679 49.457562 55.221518 12.521410 14.418768 44.468519 211.381261 42.074296 187.747898  .  
[*,*,208]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.837991 34.678312 43.742871 53.458388 55.637205 68.670955 131.852897 61.627854 116.807083 59.854416 
1 44.029772  .  41.696725 51.089622 3.420601 2.455383 39.319212 222.075409 30.626693 182.995658 22.279611 
2 28.253496 43.918339  .  6.495170 28.636093 38.920146 41.035646 160.622402 37.330402 170.737047 51.841614 
3 45.132938 36.758009 6.525030  .  55.667389 45.650035 27.553546 163.323207 34.597671 147.633945 57.252320 
4 39.804754 2.514646 30.911192 43.873802  .  4.651363 36.317315 186.276680 25.979609 220.118256 9.639431 
5 61.596784 1.966453 26.874180 41.934792 4.832459  .  25.002993 250.577989 28.225444 164.238996 14.119552 
6 67.974542 28.370797 36.339482 29.916710 35.809522 25.935257  .  165.179320 0.509143 162.620000 29.550619 
7 110.701560 189.870224 119.884026 200.243153 210.659961 163.029211 192.011769  .  173.775162 0.780143 147.599336 
8 64.464051 27.469018 32.143242 33.065937 37.901951 43.194365 0.521291 194.727146  .  146.044733 47.917078 
9 142.223953 169.719920 162.592224 154.689130 199.502267 180.991549 184.780540 0.944736 194.933379  .  230.136171 
10 61.169849 15.964045 46.768167 59.482680 13.167382 12.929818 39.334970 228.984654 40.763710 213.218513  .  
[*,*,209]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.260990 30.771583 66.030103 51.220787 60.926112 71.938027 145.278318 64.614032 129.403605 65.546040 
1 52.670969  .  42.359727 73.923573 2.773158 2.587011 33.572621 246.441489 28.713368 187.002173 12.479625 
2 49.659817 32.688896  .  7.996550 58.639897 36.829427 27.426463 155.073579 33.923601 141.491829 47.252192 
3 47.409456 41.424994 8.586236  .  32.875773 64.949095 31.662496 172.028269 30.176906 158.391298 58.558557 
4 50.131720 2.706146 32.276969 43.163259  .  4.105513 36.121483 184.513934 51.347732 198.749775 9.244717 
5 60.567606 2.494736 43.991125 42.972320 4.984534  .  25.691225 192.489478 27.611513 215.863757 18.747325 
6 67.038418 29.888895 34.582958 32.260750 31.976695 35.797901  .  148.975881 0.512806 208.750341 37.203417 
7 130.105436 195.154327 165.340166 190.912186 192.525835 230.329904 162.282179  .  167.448381 0.706283 224.917846 
8 66.292377 26.376130 35.955196 36.011985 35.744613 44.274884 0.544995 195.420963  .  196.216189 40.740008 
9 236.407396 193.654628 144.632796 154.003895 166.375191 179.280900 185.018218 0.863538 144.180949  .  180.132023 
10 62.830466 19.215929 58.465903 58.591370 12.791961 14.519126 41.722314 181.585190 44.109720 210.970288  .  
[*,*,210]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.347249 33.940937 33.880345 49.060902 56.424839 70.671803 126.127747 65.438322 159.904989 63.469928 
1 67.456172  .  34.837587 32.660350 3.709732 1.802087 20.412196 250.724232 32.642452 181.011589 13.119892 
2 31.209066 37.176879  .  7.631134 24.493295 37.101372 43.513198 135.402778 33.880577 272.273961 43.965303 
3 54.851075 37.759207 8.788433  .  39.221842 45.511018 48.979128 136.118177 32.748423 152.189439 56.249921 
4 42.332441 4.717495 43.245063 40.982955  .  3.716569 33.468138 194.822329 29.845957 228.738268 10.625835 
5 62.182059 3.095161 27.446813 42.213068 4.973900  .  23.693818 154.661759 28.004012 191.882975 15.420372 
6 70.737971 29.333450 34.390324 32.524584 30.753008 33.968750  .  200.874071 0.474265 177.850270 57.956026 
7 159.017734 175.311472 164.922134 131.304107 246.911671 168.521955 172.954774  .  282.385194 0.972346 253.014694 
8 68.501114 31.051807 30.506381 33.372070 35.517308 23.074438 0.659546 124.806381  .  250.681425 41.228212 
9 138.716796 206.912613 193.555823 144.532891 167.696861 176.878124 169.901977 0.894712 207.461203  .  193.556738 
10 63.047569 11.890980 44.465301 55.926459 12.355128 13.700019 45.100425 229.235922 39.884523 190.819121  .  
[*,*,211]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.176302 36.953881 52.499718 53.264010 52.148909 79.002047 121.280674 65.842810 131.270827 63.661649 
1 62.214183  .  35.571058 39.524611 2.956270 2.627254 43.366626 150.700626 30.010672 142.280918 25.887152 
2 36.439998 30.729173  .  9.557801 28.244459 40.698246 38.849542 144.763873 35.074712 117.503595 53.265774 
3 35.936776 41.437310 6.577543  .  40.369002 48.395371 39.846251 129.758434 32.754840 144.317214 53.467570 
4 54.377349 4.783446 25.882838 35.658433  .  5.114642 35.534033 198.109085 30.786660 181.630744 19.037387 
5 60.609832 2.193290 38.029567 44.974924 4.932382  .  26.495433 206.070898 32.081968 208.092332 14.305984 
6 64.289208 28.508558 33.572780 30.088787 31.075498 51.638362  .  144.694004 0.628164 161.834365 56.033778 
7 182.733123 206.871113 130.289309 154.722136 162.432787 173.482762 210.110598  .  160.182468 1.172104 128.820998 
8 64.114159 21.587351 28.170163 32.004235 34.042751 29.528146 0.548831 185.599056  .  240.067260 48.158696 
9 404.715862 137.883482 161.362909 156.469650 130.035889 200.868037 194.942572 0.950530 148.839089  .  178.228051 
10 61.295688 12.294995 47.090995 54.073465 14.390931 13.549549 59.142012 285.166148 42.269795 189.769952  .  
[*,*,212]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.687801 32.827947 38.481305 56.731838 59.150062 66.611655 126.275466 63.900781 127.238453 63.925587 
1 58.225781  .  36.036371 30.009065 4.056619 2.139572 52.001772 121.885311 28.685134 151.790515 13.306466 
2 23.113258 35.615074  .  6.733093 37.219319 39.005376 42.761850 143.158394 36.282922 392.688374 49.534847 
3 44.005236 46.075285 5.786251  .  57.099478 36.222593 46.084373 126.127995 34.530975 158.216404 62.156941 
4 39.636876 2.744580 42.790862 42.088809  .  5.657440 33.726973 183.971483 33.886982 169.378466 14.053066 
5 66.396367 2.314076 35.645512 47.557212 4.947936  .  34.051815 170.598262 29.104386 163.516130 12.990084 
6 62.996996 28.379557 33.887408 35.540136 31.343528 32.440385  .  110.350522 0.580215 146.864047 50.189237 
7 123.390995 161.296149 160.790862 148.034864 207.797353 224.657703 147.228426  .  219.318117 0.653462 189.304049 
8 64.070893 45.004237 31.768217 30.451377 27.102508 29.286362 0.497255 130.171737  .  219.700858 59.315022 
9 146.751479 216.163596 138.785213 148.198520 189.756463 197.973226 178.408808 1.165669 188.399567  .  191.327217 
10 68.200482 13.328165 42.400887 53.191179 12.245811 13.684104 40.980451 190.041099 43.891618 202.479592  .  
[*,*,213]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.744203 34.555956 24.373718 50.136693 56.629666 106.797277 135.734515 65.377862 132.997173 63.548723 
1 54.147952  .  38.663127 38.565100 3.915187 2.427631 58.979267 146.303773 28.833242 198.341401 10.808549 
2 35.706668 37.982471  .  7.213362 47.572631 39.143240 47.587838 156.151756 32.839764 238.661346 138.854501 
3 44.170458 48.497994 7.047527  .  43.759273 33.393950 56.793229 114.207333 31.761402 155.091689 93.363637 
4 51.925250 3.352186 48.117242 58.676276  .  6.040893 29.815094 188.581882 31.538979 203.094794 13.605333 
5 57.188030 1.870468 166.019798 41.990007 4.710736  .  41.467787 170.243459 29.414447 232.337382 10.940388 
6 65.188342 31.347419 34.760701 30.616616 33.123853 28.769945  .  158.203005 0.512442 231.187093 57.640801 
7 111.242064 222.961761 121.893845 129.660485 156.273418 169.328817 279.382601  .  191.305496 1.291017 266.453715 
8 63.060869 23.311134 34.681912 32.023600 38.729506 26.728343 0.751496 151.439238  .  187.279044 36.297306 
9 149.290885 182.766123 221.056050 159.607086 162.739024 173.431451 194.154416 0.978675 171.722362  .  195.359616 
10 61.327130 14.288357 57.895802 50.581085 14.165344 14.014121 47.941557 169.830444 43.238925 186.508297  .  
[*,*,214]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.518839 31.398572 62.860627 51.663000 58.428438 55.993664 126.821494 69.447438 137.007320 62.646895 
1 43.131921  .  36.892169 56.684582 2.805716 2.767655 27.695102 147.955947 28.761083 185.455240 11.610774 
2 59.897947 29.931976  .  8.339073 32.047865 38.679487 45.949116 148.236859 32.643026 147.156206 58.625549 
3 54.848318 50.941698 7.359580  .  35.014577 74.286325 21.452276 170.616759 34.333249 144.997474 56.941977 
4 65.261964 2.586233 44.603297 46.102293  .  4.872671 32.624411 210.002134 27.645362 186.238169 12.983102 
5 52.573649 2.500000 34.869036 38.639490 4.831589  .  35.137035 177.159662 30.651464 169.597935 13.010418 
6 68.293461 27.870394 32.936798 41.101723 33.230754 20.924273  .  123.853347 0.652870 119.971560 63.268097 
7 152.101253 197.698794 161.086948 175.346831 150.697758 151.757050 203.181432  .  176.270390 0.973667 199.606800 
8 64.747674 25.103976 30.496363 36.364994 34.547931 30.577403 0.555161 264.005665  .  106.545371 49.777576 
9 116.442450 166.826224 187.324224 140.071341 185.537336 192.176165 184.934962 0.991089 148.917540  .  195.055626 
10 60.137955 16.076378 48.607708 56.882981 13.272077 13.188232 35.628838 247.389774 42.767928 198.891592  .  
[*,*,215]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.780756 30.236472 28.041053 52.457197 55.380593 71.460412 132.594360 62.210934 138.424993 67.457661 
1 46.412963  .  35.722400 37.755942 3.067470 2.720024 41.760448 161.788656 29.213650 209.025017 12.933066 
2 47.447862 27.588594  .  6.625124 35.447096 38.198189 47.343242 169.500743 34.554283 145.704999 47.782406 
3 33.487337 36.313456 5.875977  .  40.150270 45.303598 24.757123 156.910057 39.461628 147.753665 86.760884 
4 52.601674 3.525999 28.514503 42.939132  .  5.725823 32.856800 169.782867 29.917842 228.712147 11.758894 
5 46.344659 2.876058 80.707523 43.242932 4.807722  .  28.061209 175.531577 28.767795 140.136684 13.970700 
6 63.947028 28.899465 35.655847 39.390978 31.147538 39.916898  .  240.491451 0.501418 154.266867 42.138425 
7 125.490797 180.356482 153.503692 142.707067 221.140865 153.094329 168.099823  .  243.281037 0.877309 138.346021 
8 67.500928 53.940483 34.199601 34.172862 33.040519 44.251556 0.858077 207.359645  .  401.834652 45.585724 
9 144.614548 205.047028 151.661170 143.843005 153.627880 186.722820 196.253502 0.891848 142.609104  .  202.509688 
10 61.529748 9.721104 133.470350 54.329527 12.750967 15.071416 38.145663 198.011054 41.939699 198.874953  .  
[*,*,216]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.451176 33.374499 31.598165 56.584984 57.622478 72.324203 127.390432 71.683490 121.808794 54.328797 
1 56.211664  .  38.681051 30.074512 3.077212 2.163468 19.316121 169.218566 29.603937 359.679529 14.802134 
2 56.001036 38.990170  .  8.108378 42.464746 35.812050 33.596576 147.607613 37.699876 147.146261 38.049735 
3 43.054028 47.931806 9.438034  .  44.732459 38.651521 25.246296 128.740363 33.765827 170.060381 92.334676 
4 54.769775 2.906074 36.402281 44.756667  .  4.644224 31.316096 175.012018 33.668123 271.898190 18.423398 
5 47.645206 2.341578 56.761880 43.835241 4.395257  .  30.265649 219.756735 29.100172 124.877164 14.459981 
6 60.888570 28.746260 36.522520 56.008622 30.556938 45.825978  .  178.274240 0.745982 150.662920 34.494926 
7 280.940038 180.852153 115.833022 149.809402 176.717164 163.311290 162.361883  .  191.525232 0.740539 198.178744 
8 63.490894 24.768495 31.113395 34.460398 31.464188 32.454586 0.700957 156.933184  .  179.618178 51.993441 
9 84.201761 223.115377 163.573948 139.035682 181.305608 175.913399 180.600911 1.028252 158.045332  .  199.546378 
10 60.870339 19.595985 42.994438 50.925962 13.840080 12.501629 46.994046 173.533430 45.638378 170.625753  .  
[*,*,217]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.378488 30.812825 33.220714 52.749520 58.886494 85.779887 129.061131 61.179290 128.048680 61.639015 
1 52.394428  .  38.190224 56.609596 10.216712 2.751023 25.135247 142.160474 30.753620 280.237987 14.660474 
2 28.283718 28.564900  .  6.754481 31.486792 35.995804 38.522386 152.857079 36.369592 162.461651 37.120242 
3 39.352964 51.452786 6.954962  .  60.949236 32.392703 28.454495 114.535409 33.342000 155.494513 93.854519 
4 47.647114 3.032339 30.559460 33.574493  .  5.770622 32.505689 184.650738 37.885456 250.414038 12.403332 
5 65.806687 2.667293 38.585460 45.882126 4.857957  .  35.692874 223.727171 27.123594 205.294022 12.946630 
6 61.073401 28.839830 35.440095 32.542659 31.188031 22.639959  .  172.379044 0.660566 270.262928 47.401132 
7 110.692302 198.790181 164.596992 160.612507 191.721977 185.727007 206.692364  .  259.627534 0.973706 248.561034 
8 65.545040 23.250840 35.130491 33.319555 50.808116 21.981258 0.648579 118.358311  .  203.781682 41.820614 
9 191.599019 317.360964 161.131836 144.295135 150.469845 187.977299 177.982871 0.926374 181.779083  .  198.031277 
10 65.044993 19.493961 41.823385 57.969480 12.199474 12.982579 52.203169 185.142888 42.100052 206.460925  .  
[*,*,218]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.604075 32.688345 27.550991 50.551616 56.432363 59.478415 133.251150 66.461095 126.589383 64.416552 
1 56.135620  .  35.451217 50.815859 2.861940 3.201843 23.928679 273.616658 32.888670 229.887807 14.279818 
2 21.524858 26.403469  .  7.559773 26.659905 37.027814 52.233813 149.782840 32.426047 247.764710 49.310025 
3 41.435702 35.591892 6.821648  .  47.094559 40.583252 35.685486 162.499652 31.841916 144.674138 74.763179 
4 65.125856 3.860920 29.718922 57.624828  .  3.545728 30.556522 180.119930 41.154027 189.212283 20.808163 
5 51.872079 3.754633 24.007035 40.136617 4.882160  .  21.008678 203.664083 29.021255 186.030270 14.313350 
6 62.809801 28.826420 35.182543 39.097390 35.152983 72.576132  .  198.327300 0.603255 201.581216 38.141187 
7 144.793251 194.722715 207.481003 162.798080 184.293753 203.734731 156.700878  .  172.820354 0.743269 178.304866 
8 64.676103 43.752178 34.182142 33.916187 30.077771 28.445437 0.677008 190.032384  .  330.316545 58.007228 
9 85.357409 127.578819 171.342859 144.455064 171.718048 205.038634 181.434051 0.865016 207.512940  .  196.879028 
10 58.170485 13.192448 51.888065 53.970033 13.109255 13.855654 35.643653 264.487580 44.295413 179.907872  .  
[*,*,219]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.298534 34.884171 51.606405 64.318144 54.253318 57.731005 134.869034 59.261900 140.184556 63.854855 
1 55.627837  .  33.621903 44.914108 2.887683 2.031587 19.549530 144.090495 28.855465 200.628484 17.757469 
2 25.267102 26.901155  .  8.664706 62.844361 39.463679 33.102277 154.882271 34.442673 200.493785 235.044290 
3 30.587323 38.176967 7.585266  .  94.892666 41.232108 28.095384 155.754196 33.414269 145.277152 89.263962 
4 40.160746 3.324159 50.137216 38.624655  .  4.557540 29.389717 186.597946 37.206981 189.843757 12.991606 
5 55.486773 2.494905 57.222289 42.242508 4.896532  .  29.177246 166.596263 30.046832 170.415983 13.460409 
6 66.365963 29.616682 34.505301 34.558579 32.614179 42.738452  .  202.506190 0.598498 160.849102 37.131794 
7 130.317231 163.289538 141.602120 149.701214 213.113693 196.796134 205.473064  .  282.537074 1.080353 236.084178 
8 63.849277 30.594675 40.797307 32.744065 28.370857 41.718355 0.739145 184.037551  .  182.701151 51.194613 
9 124.476642 344.093598 188.729783 152.871965 186.263277 176.742423 196.977813 1.027809 197.666893  .  193.932381 
10 60.150017 14.138682 39.964581 51.703461 11.993503 12.102355 49.083764 200.079213 43.325232 194.174781  .  
[*,*,220]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.565995 29.833462 92.137275 51.704768 57.641418 103.955341 125.915524 63.623308 122.066919 65.865899 
1 50.106429  .  34.889997 43.892002 2.556775 2.394327 33.355808 314.637729 32.182856 203.624608 10.920394 
