param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
7 151.502200 142.018368 111.667724 134.948204 163.053111 193.870553 215.640479  .  201.859869 1.002369 260.297673 
8 64.421898 27.951784 43.641238 33.050085 34.978606 31.443371 1.147164 329.572572  .  190.166156 42.483876 
9 85.684259 171.125142 175.680035 140.818501 181.324458 187.925632 193.567745 0.802533 213.861959  .  211.006279 
10 66.301989 11.959862 45.486152 59.977764 12.383464 13.827408 37.104235 209.692883 42.222671 199.166757  .  
[*,*,197]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.001935 31.479152 39.820587 54.213377 56.167037 62.047778 131.455165 59.633306 135.114854 59.301852 
1 60.532982  .  36.320024 68.704510 3.613229 1.987801 24.595234 143.869598 31.784096 208.240610 12.360651 
2 33.580370 30.133256  .  6.569731 50.594271 37.920341 30.576499 147.836485 34.346225 148.005622 67.478484 
3 28.105158 33.614549 7.992654  .  45.062190 36.602670 48.339986 158.585300 29.658420 157.525230 49.756424 
4 75.479508 2.543204 46.445579 33.777005  .  6.236379 36.125016 183.615445 59.147207 197.381256 9.606908 
5 55.379150 2.732641 47.962195 43.281664 4.603166  .  28.234641 143.600545 30.986369 210.676224 13.152344 
6 71.621905 27.968752 33.641613 43.086250 32.171383 29.506657  .  424.855956 0.582244 190.469425 48.653129 
7 117.480987 157.606397 213.849157 145.087060 184.664911 226.712655 162.950978  .  484.690250 0.783578 166.701428 
8 63.301153 53.350035 33.105258 34.174659 31.135371 26.162404 0.336859 189.127017  .  189.498270 42.444988 
9 131.019623 189.177736 194.759285 137.305361 188.413138 197.168373 170.311623 0.790408 153.108708  .  211.922626 
10 63.260850 14.791437 40.061571 55.550744 12.524506 14.432755 65.549950 192.115872 42.672880 192.025543  .  
[*,*,198]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.908920 31.316504 66.659147 56.994302 56.610150 58.168798 129.808231 61.222422 135.217704 61.702527 
1 59.403273  .  36.391350 36.658692 2.669357 2.023668 29.109890 150.926425 30.816211 196.669326 12.612989 
2 32.353649 33.099267  .  5.956835 41.205343 38.676363 28.393697 169.801095 35.560991 142.417655 39.940125 
3 46.856656 38.911724 8.946736  .  58.733754 45.351582 34.292634 131.717398 30.886044 148.104883 36.073592 
4 50.721303 2.951516 25.077851 37.746550  .  5.613248 33.983912 205.181090 51.910214 171.095415 15.334387 
5 63.804652 2.213761 53.909348 45.272345 4.803495  .  27.343553 190.050669 27.657025 150.422934 13.061069 
6 60.634179 31.514035 33.813560 26.167179 31.822231 20.230196  .  172.790578 0.497790 183.257161 29.729259 
7 97.284101 176.986688 133.278706 148.809114 221.562117 181.091314 175.613223  .  154.528830 0.777582 205.988667 
8 62.484237 22.738131 41.165270 32.765211 24.690067 24.108916 0.471410 165.990838  .  294.541332 49.805774 
9 89.984648 159.074543 182.495971 140.279636 271.561818 194.224389 181.524331 0.999527 128.337627  .  189.062933 
10 59.601899 16.494505 69.918531 52.941663 12.893867 14.275728 42.394983 217.540157 39.420684 182.968337  .  
[*,*,199]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.885805 30.282596 31.958390 49.749964 61.249761 61.596220 138.411422 71.797125 126.407913 62.324075 
1 57.972478  .  36.668169 38.187913 2.584610 2.206671 33.881652 123.222465 30.274209 164.318542 18.389906 
2 24.142098 36.276504  .  8.647635 35.323400 41.256103 40.083086 151.677577 36.710500 113.488334 33.924955 
3 35.152935 55.165154 9.253351  .  38.091771 52.577447 22.649303 123.514917 33.139072 145.149796 45.325947 
4 50.727957 2.928211 54.069841 35.549263  .  5.840158 34.040948 184.815009 28.803622 196.238344 12.271425 
5 57.864863 2.944695 41.954993 40.894251 4.643551  .  55.119833 202.494996 29.165034 181.172411 11.938009 
6 65.467667 29.027000 33.908536 37.451126 37.155241 36.316831  .  193.767570 0.546911 215.319576 38.609672 
7 109.522580 164.542182 144.886304 142.513119 191.016124 197.122086 271.744186  .  139.887207 0.977906 213.037088 
8 65.010133 30.700155 34.815599 31.289916 26.162548 27.047007 0.580855 159.379080  .  123.976924 50.578485 
9 109.002224 188.142528 183.011732 153.695282 227.581234 179.188337 186.562566 0.930795 176.263249  .  198.149994 
10 61.202944 25.942034 64.952011 63.698360 12.667667 13.622706 34.084613 248.439333 45.924687 196.489797  .  
[*,*,200]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.495645 33.751668 27.658853 53.105271 55.581618 67.116176 128.012113 61.174838 127.411490 63.726312 
1 53.888394  .  38.272605 37.306755 2.448700 2.228307 22.391120 137.338542 28.410596 153.691684 15.194595 
2 33.565702 58.220049  .  9.090328 41.934901 36.865974 43.943961 147.390388 35.562442 100.312418 50.154731 
3 38.819700 46.509233 9.968537  .  43.539536 47.330142 39.729738 137.678802 32.338907 139.527602 62.487311 
4 52.959837 3.182501 33.808628 40.429564  .  5.525789 32.135400 170.862942 31.250187 171.714896 10.054387 
5 51.569056 2.150830 39.524716 45.410890 4.628022  .  27.504397 184.434840 29.224939 207.295751 13.480289 
6 72.628691 30.207341 34.555144 30.037645 31.445498 23.370645  .  152.501608 0.665819 225.827527 35.244216 
7 122.615168 195.936921 165.619169 124.792301 175.822014 173.280925 163.286547  .  146.746504 1.632715 255.928603 
8 61.435976 28.727239 39.497468 36.189470 26.364799 21.959414 0.552673 170.657264  .  234.743817 77.258961 
9 110.675523 126.784411 115.085532 152.878644 134.955672 199.153186 167.337100 1.094557 206.921160  .  193.375781 
10 66.395158 12.471567 94.880828 58.920612 13.057706 13.524653 38.238629 180.737402 44.174253 200.905721  .  
[*,*,201]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.599080 32.354187 46.000601 51.754727 63.446026 71.374527 135.206227 69.166273 129.244223 58.033274 
1 47.077015  .  37.918440 40.624473 3.448464 2.141786 30.016125 304.328671 29.772166 228.010878 13.432815 
2 26.192112 36.870045  .  7.913150 43.299036 38.997793 40.152625 160.384173 33.460970 177.558797 44.005143 
3 32.649690 35.702696 7.958305  .  45.217391 65.779253 34.498276 146.604498 37.937010 145.013799 56.253026 
4 60.698262 3.039333 22.979776 43.964974  .  4.038662 31.441702 169.733997 38.880490 171.370095 15.469666 
5 50.896521 2.178879 32.506358 43.712852 4.984843  .  29.927703 254.442541 30.415549 154.597569 13.802970 
6 68.950443 29.464724 34.075360 35.500771 30.408210 35.436830  .  193.559496 0.615661 215.203368 26.962551 
7 128.630645 180.863710 110.923238 133.199179 156.032922 148.478554 219.741248  .  147.098874 0.642014 206.319014 
8 67.344569 26.076673 32.601472 36.075749 31.245173 21.504408 0.446860 142.087613  .  140.151416 52.036242 
9 209.577479 403.161594 112.201330 134.146366 256.193722 180.102884 176.263684 0.832498 227.091165  .  170.654277 
10 57.979738 13.721553 50.006056 57.978128 12.720064 13.992792 51.837368 200.280801 42.822260 177.320470  .  
[*,*,202]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.960336 31.391097 55.943822 56.098443 58.117849 57.864990 130.938892 70.815652 142.560045 62.247482 
1 47.628012  .  35.005087 35.222315 4.176630 2.607173 42.394112 170.833872 28.983276 241.193721 12.810680 
2 25.194790 28.468869  .  9.911369 40.723848 36.398063 41.687113 147.018543 32.764012 133.628632 42.863527 
3 31.350691 44.903776 10.717795  .  42.613429 53.801589 30.923341 141.117051 33.500009 162.078870 73.462514 
4 44.946574 3.697591 29.013030 42.494976  .  5.129293 31.782174 184.665771 25.004966 200.045437 10.672076 
5 46.009303 2.789076 51.671792 41.015357 4.830098  .  35.023704 150.556726 30.172930 187.383854 11.516298 
6 64.529126 29.411120 33.503646 31.768375 32.995802 24.211033  .  148.934671 0.564222 168.482421 60.295873 
7 134.187343 160.919833 253.037241 152.058747 204.280489 421.390194 186.150076  .  265.515137 1.214103 153.003351 
8 70.258365 31.058570 39.618316 32.342489 37.271608 39.835830 0.839459 138.556009  .  193.968426 31.618955 
9 131.224166 146.931180 134.885168 148.134079 175.069896 183.206293 197.576852 0.871126 225.955166  .  192.673855 
10 66.379075 11.835118 57.153232 54.563022 12.830848 13.984924 44.548013 173.451420 46.279090 187.683660  .  
[*,*,203]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.746668 33.008701 31.488841 52.250413 55.538628 62.993086 132.573528 64.174293 151.373303 64.500440 
1 46.421448  .  32.391622 25.534768 4.141570 2.572215 28.578910 236.004676 29.905750 195.020400 14.578262 
2 32.276033 31.523075  .  7.046499 39.118089 36.124819 35.060025 143.841310 34.376535 135.856027 59.447889 
3 32.520986 39.666442 7.761173  .  48.724974 33.334266 25.854375 186.410878 32.577410 150.755343 44.426597 
4 51.111991 2.066178 42.628380 46.897587  .  7.475178 31.414314 178.118358 26.544755 255.180966 17.713705 
5 51.619192 2.615675 50.540216 43.457339 5.077789  .  27.895857 208.655148 30.217177 142.108125 12.125850 
6 66.966593 31.845207 35.131964 26.938817 32.661870 29.481856  .  156.764180 0.676917 166.960422 38.823345 
7 184.925172 166.384286 110.459656 164.368370 157.234610 209.828754 185.637846  .  264.290056 1.128089 234.767133 
8 67.431110 29.287034 30.857049 36.228091 37.384090 44.167181 0.484433 293.958112  .  170.307889 49.748197 
9 168.479570 144.686798 161.859366 143.129899 212.997896 193.914762 179.019098 0.903248 231.924457  .  208.246067 
10 67.904950 12.042074 42.357134 60.233120 12.260954 13.721060 50.169233 240.284771 43.742658 176.679868  .  
[*,*,204]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.489531 31.479598 28.803083 52.569205 53.650080 85.950862 123.010551 72.198767 134.955835 62.161642 
1 45.791899  .  34.853586 40.954118 3.376869 2.186573 62.516303 112.338474 29.348023 171.459685 19.699434 
2 43.510576 54.394364  .  7.494484 37.415859 39.786221 27.384434 147.263381 36.590534 166.956085 53.431107 
3 32.879729 38.251634 7.180027  .  40.287901 50.293040 42.644287 132.262668 34.008466 152.496656 56.965510 
4 100.940263 4.296772 52.988771 38.077527  .  4.906426 32.750591 195.613790 42.482730 191.406589 16.848138 
5 49.385111 2.332529 37.968808 39.991570 4.789171  .  23.899549 169.764229 30.077207 178.706479 14.766013 
6 71.034238 28.532126 31.804789 26.235839 33.936564 34.782435  .  214.436817 0.566223 133.100117 38.528585 
7 121.590568 194.526269 258.034824 168.560182 184.215834 183.716570 192.827180  .  269.715900 0.712882 165.848858 
8 58.271734 32.300755 37.965363 34.950182 30.998698 31.996308 0.560708 219.792903  .  169.166163 51.546124 
9 105.091190 225.566618 141.482267 158.476404 194.669136 167.837180 187.928340 0.814488 226.987086  .  182.238680 
10 72.677483 9.300860 50.864516 50.281356 11.493242 12.246278 37.443994 191.949311 42.312585 186.032441  .  
[*,*,205]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.449224 32.895116 45.637514 55.761580 56.357141 49.260220 139.122866 67.602470 133.232119 60.910682 
1 49.836292  .  35.996992 44.485654 3.308072 2.719900 29.963936 200.257400 32.281747 274.006515 14.063888 
2 22.197953 85.020700  .  7.952678 28.247155 37.953497 28.618424 146.111211 32.177841 138.742365 53.565050 
3 30.025433 38.026336 8.811721  .  36.224800 52.078373 24.968854 143.152372 34.357026 137.124288 56.924718 
4 59.770941 3.197236 34.132201 43.328346  .  4.550980 33.442825 189.195407 24.881797 233.313764 10.581565 
5 50.133948 2.171041 40.528819 46.201727 4.870188  .  34.189413 177.396714 30.525955 153.491633 12.698702 
6 68.287926 28.356445 34.115888 37.848488 28.730138 30.250359  .  154.671997 0.685150 250.538786 47.937245 
7 266.678510 166.642510 118.323507 160.722391 171.543961 207.889040 214.146601  .  190.070407 0.696068 247.416084 
8 72.105007 24.144990 42.277398 33.526408 32.509764 41.278187 0.645774 229.639993  .  175.434239 42.702076 
9 106.638951 192.453321 164.253914 160.539596 177.075906 184.506634 201.440351 0.943572 184.430715  .  196.811904 
10 65.436706 12.242057 36.507849 54.787262 13.713644 12.564147 38.652483 197.959376 43.986092 198.866469  .  
[*,*,206]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.105511 37.064421 26.810897 55.877373 53.953793 58.261029 134.453285 64.008790 128.810397 67.259018 
1 66.188118  .  38.193045 58.424901 3.528187 2.209057 24.966049 311.907244 29.951220 239.356896 22.386626 
2 34.526289 55.027124  .  7.374890 33.360479 38.227337 37.472819 148.483291 36.606991 169.021415 39.094837 
3 24.324327 42.143938 6.688873  .  39.458611 48.768141 36.038407 125.592594 34.498172 155.059012 129.726329 
4 52.834125 3.303877 34.785409 39.570716  .  5.445333 34.463277 175.193474 55.760505 158.697076 12.759105 
5 86.514299 2.570462 30.978329 39.771822 4.490729  .  22.840517 160.854617 33.046823 199.071066 16.944107 
6 66.671301 29.371157 34.537116 22.448653 33.343576 25.014176  .  189.059932 0.722893 142.437073 39.833792 
7 139.598368 195.004991 117.000547 131.987656 219.700146 252.260868 149.274265  .  309.543632 1.324462 249.574743 
8 66.973994 39.126283 43.143550 33.851854 33.934643 24.986328 0.480325 195.732351  .  192.250102 43.720112 
9 267.339244 144.275116 179.457751 158.040366 176.794869 197.116320 182.377519 0.771127 150.396270  .  190.068593 
10 62.522782 13.515335 47.979837 51.167562 12.576793 13.699521 46.036371 185.450131 44.790708 195.328056  .  
[*,*,207]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.518072 32.101346 49.406493 56.345770 54.534782 62.208529 134.521290 63.101540 126.234192 59.433447 
1 54.961853  .  37.932642 40.429423 3.416501 1.885145 22.448010 440.225430 29.270141 192.437676 10.247314 
2 22.471837 30.066759  .  8.032756 51.923133 37.852871 56.517908 156.330881 35.491821 181.646387 65.935804 
3 44.668490 40.439641 6.737230  .  39.223718 34.751871 136.094852 147.787648 32.268290 147.558030 60.038434 
4 52.284069 2.602852 32.333177 45.610049  .  4.218513 33.470911 182.120941 35.950717 159.193821 9.350547 
5 67.080546 1.955369 30.166767 41.614473 5.186335  .  26.510790 242.204749 32.188382 192.003510 13.174423 
6 70.676799 27.259394 34.073826 32.067620 30.662969 35.689926  .  162.119297 0.486149 178.654724 56.100551 
7 121.416081 165.675552 285.394665 150.962861 177.408536 206.124323 242.982104  .  236.428486 0.815701 363.552004 
8 67.420578 70.448765 29.162104 35.457557 32.481015 78.191338 0.653904 145.569159  .  146.276859 42.237509 
9 137.573267 192.573985 150.247283 151.786729 166.551334 191.297715 186.520616 0.876084 135.867734  .  195.280955 
10 57.901854 15.423154 131.536225 55.069280 12.545543 13.037997 53.785466 234.468998 45.992676 171.354197  .  
[*,*,208]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.130998 31.535369 37.850769 55.670904 56.996607 74.766667 136.956257 61.033958 134.298138 67.793929 
1 51.922929  .  34.549791 45.183834 3.332241 2.029672 30.508696 173.415061 31.716717 181.315080 13.089960 
2 35.151127 32.953759  .  6.972795 29.459714 36.860983 24.625351 133.004733 35.181481 214.156217 47.565684 
3 50.554567 34.528218 7.641615  .  50.424559 52.972420 66.173064 177.512601 34.740146 151.626277 58.988150 
4 49.258865 3.835556 26.312635 38.573126  .  4.643665 32.103791 180.421552 31.688418 175.677239 11.677431 
5 50.311777 2.551685 30.538301 45.174057 5.109614  .  32.478300 302.433990 28.858264 203.007463 13.319198 
6 62.684395 29.663616 35.563128 30.794442 29.278164 45.222282  .  165.635565 0.856486 154.712769 34.037684 
7 105.188327 182.738911 180.012568 123.712293 223.656675 148.341758 174.800892  .  149.535810 1.225409 183.947041 
8 63.393357 28.169454 27.214567 33.335619 26.804473 35.210813 0.488265 186.652588  .  157.780831 37.862867 
9 164.085146 107.268399 139.628585 166.803884 157.224117 176.492780 177.259231 0.800026 299.860358  .  203.575314 
10 59.094074 19.105241 41.246806 47.486698 13.236761 14.098873 34.514570 141.970959 44.392805 187.648245  .  
[*,*,209]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.362080 29.981438 35.391249 54.817136 53.327561 57.765262 130.196424 64.873380 127.635730 60.188807 
1 71.416460  .  35.260477 39.730366 3.138723 3.153367 62.241081 167.771185 31.324867 192.530958 9.873901 
2 31.985608 34.487086  .  9.587776 41.906157 36.737092 30.333148 152.703412 34.508035 131.967277 49.876095 
3 46.884995 47.177281 6.651615  .  47.171939 46.792048 23.380605 163.603049 35.807752 156.403532 51.421150 
4 90.609993 3.545598 43.235916 40.822966  .  4.637375 34.736078 180.348678 35.357385 146.482595 13.909526 
5 61.502565 2.167843 37.748446 43.952093 4.948928  .  28.956686 188.462602 27.120322 235.548153 12.387441 
6 64.985580 28.647678 34.954869 23.838067 34.703619 31.536261  .  279.515854 0.651277 192.630543 27.394961 
7 166.252334 184.902868 209.892044 154.832770 175.419807 207.653023 241.027890  .  110.900305 1.296885 184.343612 
8 67.858836 39.092433 48.143100 32.557414 26.578190 24.955616 0.826764 274.117104  .  168.625944 41.887999 
9 104.084538 260.338653 219.991215 153.890164 130.772623 213.901659 176.414513 0.801249 119.872836  .  195.719123 
10 60.978788 10.044068 44.581556 55.391339 12.619428 15.563310 35.910468 174.954667 42.667527 185.631724  .  
[*,*,210]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.355275 31.034271 33.133957 50.115623 54.801603 68.326165 118.826945 59.431434 130.681063 58.822200 
1 52.399803  .  37.110274 73.494779 2.964897 2.008404 34.939839 203.629153 31.777031 207.230777 22.392624 
2 29.823561 34.668928  .  7.648941 38.933806 36.619143 40.228716 157.028991 32.996898 175.854293 35.229706 
3 34.083181 43.276339 10.598739  .  48.369828 35.147364 38.481250 136.389654 36.635929 152.222581 59.012107 
4 48.071998 3.072879 55.635978 32.234813  .  4.139953 30.198107 183.715251 35.985655 155.019536 10.898084 
5 51.885045 2.147614 26.699828 38.441436 5.139539  .  36.785756 186.146462 31.730948 199.322690 12.822706 
6 66.120799 31.738796 32.699029 22.481403 31.224072 22.220613  .  134.758067 0.741289 154.114663 69.359563 
7 115.863858 143.573372 367.995117 175.502460 164.970323 162.794674 178.202862  .  200.712980 0.582478 185.805069 
8 63.730651 32.713996 45.201213 32.644773 41.401559 39.199710 0.672780 265.279285  .  137.000096 65.155693 
9 138.686320 144.341707 138.185469 146.137341 151.509323 187.569976 180.512089 1.133855 388.842644  .  195.227383 
10 62.319023 12.504514 50.932351 50.714802 13.078883 13.346151 52.265429 176.886994 42.101489 203.278637  .  
[*,*,211]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.651372 32.283629 36.943168 53.785474 54.343353 79.045531 127.484926 76.800535 131.506203 65.589977 
1 57.312187  .  33.583945 32.423799 5.791187 2.504653 27.066444 184.951501 30.038507 160.121318 11.790443 
2 42.931972 37.170310  .  9.126507 52.974237 37.017087 31.461364 141.300497 33.163812 173.141274 97.507046 
3 39.530708 34.909196 7.456118  .  36.342454 34.223051 28.951063 236.004974 34.921602 148.645023 39.554684 
4 38.319773 2.508220 36.012374 57.449368  .  4.302571 29.758139 170.751663 29.430063 176.895830 10.827987 
5 43.283654 2.252139 53.126625 44.362177 4.723940  .  25.451367 193.420125 34.229688 214.157584 15.346670 
6 65.982080 34.105860 36.413015 53.402124 35.239502 45.134609  .  216.673790 0.642007 280.278513 31.287207 
7 127.671750 201.567763 137.798972 175.983226 207.169946 197.680914 172.422590  .  127.163977 1.285311 225.919540 
